College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Compton,CCC000512697,PE270       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000512698,PE280       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000512700,PE295       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000512701,PE103       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000512702,PE-4ABCD    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100112
Compton,CCC000515389,AS-40AB     ,493014,C,02.00,02.00,B,E,Y,Y,Y,,,20100330
Compton,CCC000515390,EDEV29      ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Compton,CCC000515391,FTEC60C     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000515392,FTEC60D     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000515393,PE201       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20181119
Compton,CCC000510442,MUSI-563    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Compton,CCC000512593,MATH-33     ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20100524
Compton,CCC000514905,FTEC60B     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20181119
Compton,CCC000522120,NURS48      ,123000,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Compton,CCC000523907,MUSI-51ABCD ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20110216
Compton,CCC000524265,COSM125     ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20200116
Compton,CCC000648713,ESL04B      ,493100,N,00.00,00.00,B,D,C,A,Y,,,20250202
Compton,CCC000523614,FASH-4AB    ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20110205
Compton,CCC000523617,COSM104     ,300700,D,06.50,06.50,N,C,Y,Y,Y,,,20191019
Compton,CCC000523618,COSM-13     ,300700,D,06.50,06.50,N,B,Y,Y,Y,,,20110205
Compton,CCC000523621,COSM-2ABCD  ,300700,D,26.00,06.50,N,C,Y,Y,Y,,,20110205
Compton,CCC000523622,COSM101     ,300700,D,13.00,13.00,N,D,Y,Y,Y,,,20191019
Compton,CCC000523624,COSM11      ,300700,D,06.50,06.50,N,C,Y,Y,Y,,,20180808
Compton,CCC000523626,COSM-12     ,300700,D,06.50,06.50,N,B,Y,Y,Y,,,20110205
Compton,CCC000523629,COSM-14ABCD ,300700,D,26.00,06.50,N,B,Y,Y,Y,,,20110205
Compton,CCC000523632,ENGL-AX     ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20110205
Compton,CCC000525901,PE183       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000525905,PE-57ABC    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20110614
Compton,CCC000525926,PE180       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000525927,PE-130ABC   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20110620
Compton,CCC000525928,PE154       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000525956,PE-45ABC    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20110616
Compton,CCC000525957,PE158       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000526297,RC-176      ,121000,D,06.00,06.00,N,B,Y,Y,Y,,,20110719
Compton,CCC000530262,ESL-01      ,493090,N,00.00,00.00,N,E,Y,B,Y,54,54,20160120
Compton,CCC000534073,ENGL-50RR   ,152000,C,06.00,06.00,B,E,B,Y,Y,,,20130709
Compton,CCC000534074,ENGL-50WW   ,150100,C,06.00,06.00,B,E,B,Y,Y,,,20121221
Compton,CCC000523061,ECHT-148AB  ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20110107
Compton,CCC000523073,ECHT-191    ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20150413
Compton,CCC000523113,ET-1        ,030300,D,03.00,03.00,N,D,Y,Y,Y,,,20110112
Compton,CCC000523124,PHIL-114    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20150616
Compton,CCC000523126,PHIL115     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000523135,HIST114     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Compton,CCC000523136,HIST-190    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20110112
Compton,CCC000523139,FILM-151    ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20150413
Compton,CCC000523140,MUSI-17     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20110112
Compton,CCC000523327,PE162       ,083550,D,09.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000523328,PE167       ,083550,D,09.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000523329,PE-25ABC    ,083550,D,09.00,03.00,N,E,Y,Y,Y,,,20110119
Compton,CCC000523330,PE170       ,083550,D,09.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000523331,PE177       ,083550,D,09.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000523332,PE174       ,083550,D,09.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000523333,PE164       ,083550,D,09.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000527716,RC-178      ,121000,D,08.00,08.00,N,B,Y,Y,Y,,,20111007
Compton,CCC000450618,PE113       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250319
Compton,CCC000544938,MATH-50C    ,170100,C,04.00,04.00,N,E,A,Y,Y,,,20140801
Compton,CCC000545074,WELD128     ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20230422
Compton,CCC000557368,DANC130B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20210427
Compton,CCC000557369,DANC120B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20210427
Compton,CCC000557370,AJ154       ,210530,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000557371,AJ152       ,210530,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000557390,SLAN115     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000557392,ART-233     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
Compton,CCC000557395,DANC171B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000557403,MUSI147B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200731
Compton,CCC000557404,CTEC-213    ,095250,D,01.50,01.50,N,C,Y,Y,Y,,,20140806
Compton,CCC000557405,DANC-271B   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20150526
Compton,CCC000557409,CTEC-221    ,095210,D,02.50,02.50,N,C,Y,Y,Y,,,20140806
Compton,CCC000557410,WELD125     ,095650,D,02.00,02.00,N,B,Y,Y,Y,,,20230607
Compton,CCC000557413,CH105       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000557415,PHIL-117    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20150616
Compton,CCC000557417,DANC220B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20210427
Compton,CCC000557419,WELD113     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20230607
Compton,CCC000557472,HDEV115     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20230614
Compton,CCC000557478,ACRP140     ,094900,D,04.00,04.00,N,D,Y,Y,Y,,,20210820
Compton,CCC000557481,AJ156       ,210530,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000557483,CIS176      ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Compton,CCC000557486,ACRP142     ,094900,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Compton,CCC000557490,ENGL-50RWA  ,150100,D,05.00,05.00,N,E,A,Y,Y,,,20140813
Compton,CCC000557493,MUSI-221    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20140813
Compton,CCC000559617,SLAN-114    ,085000,D,04.00,04.00,N,C,Y,Y,Y,,,20150112
Compton,CCC000559618,SLAN-113    ,085000,D,04.00,04.00,N,C,Y,Y,Y,,,20150112
Compton,CCC000559619,SLAN111     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000559620,SLAN112     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000561406,PHYS252     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20200806
Compton,CCC000561589,PE-233      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20150410
Compton,CCC000561590,JOUR-9ABCD  ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20150410
Compton,CCC000561591,MATH165     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20240607
Compton,CCC000561592,ENGLC1001H  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241129
Compton,CCC000561593,ENGLC1000H  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241129
Compton,CCC000561594,PHIL-113    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20150410
Compton,CCC000563462,EDEV38      ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Compton,CCC000567860,ETEC115B    ,092400,D,01.50,01.50,N,C,Y,Y,Y,,,20210804
Compton,CCC000567861,ETEC115A    ,092400,D,01.50,01.50,N,C,Y,Y,Y,,,20200625
Compton,CCC000567862,ETEC115     ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20200625
Compton,CCC000567863,CDEV131     ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20220505
Compton,CCC000556859,CTEC-210    ,095250,D,01.50,01.50,N,C,Y,Y,Y,,,20140718
Compton,CCC000556860,CTEC-212    ,095250,D,01.50,01.50,N,C,Y,Y,Y,,,20140718
Compton,CCC000558974,AJ121       ,210530,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000559003,ACRP130     ,094900,D,08.00,08.00,N,D,Y,Y,Y,,,20210820
Compton,CCC000563014,FILM-121    ,060400,D,03.00,03.00,N,E,Y,Y,Y,,,20150507
Compton,CCC000563015,ACPR-2B     ,094900,D,08.00,08.00,N,C,Y,Y,Y,,,20150507
Compton,CCC000563016,ACRP126     ,099900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000556403,CTEC-220    ,095210,D,02.50,02.50,N,C,Y,Y,Y,,,20140626
Compton,CCC000556705,ET-165      ,039900,D,03.00,03.00,N,E,Y,Y,Y,,,20140710
Compton,CCC000556706,ET-101      ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20140710
Compton,CCC000562730,AJ10        ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20190713
Compton,CCC000569042,MUSI-151ABCD,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20151217
Compton,CCC000383484,FAID-1      ,089900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000383556,MUSI181A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000383749,ESL53A      ,493084,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Compton,CCC000383758,PE125       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000383966,MGT 5B      ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Compton,CCC000384253,ATEC123     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20230422
Compton,CCC000385736,AJ131       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000385953,ART110      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20211104
Compton,CCC000386120,DANC230A    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000386241,BUS-41      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Compton,CCC000387578,BUS 4       ,050200,D,04.00,03.00,N,D,Y,Y,Y,,,20070919
Compton,CCC000387632,CH101       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20231215
Compton,CCC000387713,EDEV-29     ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20070919
Compton,CCC000387912,THR 12B     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000387945,CIS113      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000387971,MATH-23     ,493042,C,04.00,04.00,B,E,C,Y,Y,,,20070919
Compton,CCC000388010,MUSC 70D    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000388026,NFOO110     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20230607
Compton,CCC000389682,ARCH-199    ,020100,D,04.00,04.00,N,B,Y,Y,Y,,,20150413
Compton,CCC000389760,ART101      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230422
Compton,CCC000389906,ATEC122     ,094800,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000390122,NURS103     ,123030,C,05.00,05.00,N,C,Y,Y,Y,,,20211031
Compton,CCC000390132,GEOL103     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20220506
Compton,CCC000390277,CIS140      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000570033,ART-208H    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20160129
Compton,CCC000570034,PE-255      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20160129
Compton,CCC000570035,FILM-109    ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20160129
Compton,CCC000584548,CIS2        ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20180808
Compton,CCC000569524,LAW-19      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20160114
Compton,CCC000569525,OCEA-10H    ,191900,D,04.00,04.00,N,E,Y,Y,Y,,,20160114
Compton,CCC000569526,ASTR120H    ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20220326
Compton,CCC000569527,BIOL100H    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20200115
Compton,CCC000569528,FILM-100    ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20160114
Compton,CCC000569529,FILM-105    ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20160114
Compton,CCC000569530,ACRP134     ,094900,D,08.00,08.00,N,B,Y,Y,Y,,,20230614
Compton,CCC000569531,EDEV-10     ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20160114
Compton,CCC000569532,ACRP144     ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000569533,PARA-1      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20160114
Compton,CCC000571757,AJ-155      ,210500,D,10.00,10.00,N,C,Y,Y,Y,,,20160314
Compton,CCC000571829,ENGLRWA     ,150100,D,05.00,05.00,N,E,A,Y,Y,,,20190713
Compton,CCC000573485,CSCI-2      ,070600,D,05.00,05.00,N,C,Y,Y,Y,,,20160523
Compton,CCC000573706,CIS-119     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20160526
Compton,CCC000573707,BUS-36      ,050640,D,02.00,02.00,N,C,Y,Y,Y,,,20160526
Compton,CCC000573807,MUSI-112H   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20160527
Compton,CCC000573808,MUSI190D    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200806
Compton,CCC000573809,MUSI190C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200806
Compton,CCC000573810,MUSI190B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200806
Compton,CCC000573811,MUSI190A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200806
Compton,CCC000575649,ART-102AH   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20160802
Compton,CCC000575739,MUSI-555    ,100400,N,00.00,00.00,N,E,Y,H,Y,72,72,20160812
Compton,CCC000575740,MUSI-564    ,100400,N,00.00,00.00,N,E,Y,H,Y,36,36,20160812
Compton,CCC000575797,MUSI-555    ,100400,N,00.00,00.00,N,E,Y,H,Y,72,72,20160812
Compton,CCC000575798,MUSI-564    ,100400,N,00.00,00.00,N,E,Y,H,Y,36,36,20160812
Compton,CCC000575838,MUSI-555    ,100400,N,00.00,00.00,N,E,Y,H,Y,72,72,20160812
Compton,CCC000575839,MUSI-564    ,100400,N,00.00,00.00,N,E,Y,H,Y,36,36,20160812
Compton,CCC000575875,MUSI-555    ,100400,N,00.00,00.00,N,E,Y,H,Y,72,72,20160812
Compton,CCC000575876,MUSI-564    ,100400,N,00.00,00.00,N,E,Y,H,Y,36,36,20160812
Compton,CCC000579610,EDEV37      ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Compton,CCC000579611,PSYCC1000H  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241129
Compton,CCC000579612,POLSC1000H  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241129
Compton,CCC000579613,BIOL102H    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20211121
Compton,CCC000579614,BIOL101H    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20211121
Compton,CCC000582103,ESL-05B     ,493100,N,00.00,00.00,B,D,C,A,Y,90,90,20170406
Compton,CCC000582104,ESL-05A     ,493100,N,00.00,00.00,B,D,C,A,Y,90,90,20170406
Compton,CCC000582201,GEOG105H    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000582202,MUSI269     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200806
Compton,CCC000582203,PE-240B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170410
Compton,CCC000582357,ESL06       ,493100,N,00.00,00.00,B,D,C,A,Y,90,90,20200130
Compton,CCC000571260,MATH47A     ,170100,N,00.00,00.00,B,E,B,C,Y,,,20181119
Compton,CCC000571261,MATH27A     ,170100,N,00.00,00.00,B,E,C,C,Y,48,48,20191019
Compton,CCC000571262,MATH17A     ,170100,N,00.00,00.00,B,E,D,C,Y,0,0,20191019
Compton,CCC000575250,FASH-23     ,130330,D,02.00,02.00,N,C,Y,Y,Y,,,20160727
Compton,CCC000575251,ACR136      ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000575336,COMS-275    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20160728
Compton,CCC000598613,PE119       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250320
Compton,CCC000579311,COSM-2B     ,300700,D,08.00,08.00,N,B,Y,Y,Y,,,20170120
Compton,CCC000579312,EDEV-37     ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20170120
Compton,CCC000579313,PSYC-5H     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20170120
Compton,CCC000579314,POLI-1H     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20170120
Compton,CCC000579315,BIOL-102H   ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20170120
Compton,CCC000579316,BIOL-101H   ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20170120
Compton,CCC000579317,ASTR125H    ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000581695,ESL-100     ,493009,N,00.00,00.00,B,E,Y,C,Y,216,216,20170323
Compton,CCC000581961,ESL-04B     ,493100,N,00.00,00.00,B,D,C,A,Y,90,90,20170403
Compton,CCC000581962,ESL-04A     ,493100,N,00.00,00.00,B,D,C,A,Y,90,90,20170403
Compton,CCC000582008,ENGL-RWE    ,150100,D,05.00,05.00,N,E,A,Y,Y,,,20170404
Compton,CCC000582009,CDEV165     ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000582011,BUS-73      ,050600,D,04.00,04.00,N,C,Y,Y,Y,,,20170404
Compton,CCC000561821,COSM110     ,300700,D,08.00,08.00,N,C,Y,Y,Y,,,20250321
Compton,CCC000391559,CIS141      ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Compton,CCC000391819,COSM-2ABCD  ,300700,D,08.00,08.00,N,C,Y,Y,Y,,,20100714
Compton,CCC000391963,ATEC116     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220605
Compton,CCC000392187,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241129
Compton,CCC000392229,BUS120      ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Compton,CCC000393890,NDEG 55     ,123010,C,02.50,02.50,N,B,Y,Y,Y,,,20070919
Compton,CCC000393989,COSM-14ABCD ,300700,D,08.50,08.50,N,B,Y,Y,Y,,,20100714
Compton,CCC000394051,CDEV-10     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Compton,CCC000394056,SPCH 15     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000394224,DANC165     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000394278,LAW-5       ,140100,D,03.00,03.00,N,C,Y,Y,Y,,,20160718
Compton,CCC000395564,PE277       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000395738,AJ126       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000395856,THR 10      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000395944,RE140       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20220330
Compton,CCC000396170,PHYO131     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000396277,HUMA101     ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000396302,CDEV-12     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Compton,CCC000397956,COT 22C     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Compton,CCC000398124,MEDT101     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20210114
Compton,CCC000398259,BUS-52A     ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Compton,CCC000398528,BUS125      ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20240607
Compton,CCC000601376,CIS120      ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000594417,ESL41B      ,493086,N,00.00,00.00,B,E,B,A,Y,216,216,20191019
Compton,CCC000594418,ESL41C      ,493086,N,00.00,00.00,B,E,A,A,Y,,,20190713
Compton,CCC000594419,ESL42A      ,493087,N,00.00,00.00,B,E,B,A,Y,216,216,20191019
Compton,CCC000594420,ESL42C      ,493085,N,00.00,00.00,B,E,A,A,Y,,,20190713
Compton,CCC000603083,CHEM104     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250320
Compton,CCC000582010,CHEM104H    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250320
Compton,CCC000599049,BIOL10H     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20190713
Compton,CCC000599050,POLI1H      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20190713
Compton,CCC000599051,PSYC5H      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20190713
Compton,CCC000598351,PHIL105H    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000598352,POLI110H    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20211105
Compton,CCC000598353,WELD109     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20230607
Compton,CCC000598375,THEA217     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20190713
Compton,CCC000598390,MUSI258     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000598468,NURS104     ,123080,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000598469,NURS143     ,123010,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Compton,CCC000598470,NURS144     ,123000,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Compton,CCC000598525,NURS146     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000598526,NURS220     ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20210820
Compton,CCC000598527,NURS222     ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20190713
Compton,CCC000598528,NURS224     ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20210820
Compton,CCC000598529,NURS226     ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20210820
Compton,CCC000598530,NURS230     ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20211031
Compton,CCC000598531,NURS232     ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20190914
Compton,CCC000598532,NURS234     ,123010,C,02.50,02.50,N,C,Y,Y,Y,,,20210820
Compton,CCC000598533,NURS238     ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20210820
Compton,CCC000598534,NURS240     ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20190914
Compton,CCC000598535,NURS242     ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20190713
Compton,CCC000598536,NURS244     ,123010,C,00.50,00.50,N,C,Y,Y,Y,,,20190914
Compton,CCC000598537,NURS247     ,123010,D,06.00,06.00,N,B,Y,Y,Y,,,20190713
Compton,CCC000598538,NURS248     ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20210820
Compton,CCC000598612,PE110       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000598614,SLAN113     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20211121
Compton,CCC000598615,SLAN114     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000598616,SPAN101H    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000449565,ART104      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250320
Compton,CCC000598645,BUS115      ,179900,D,03.00,03.00,N,E,Y,Y,Y,,,20220305
Compton,CCC000598646,BUS117      ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20220305
Compton,CCC000598647,FILM110     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20221022
Compton,CCC000598648,FILM121     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000598649,HIST102H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Compton,CCC000598650,LAW104      ,140100,D,04.00,04.00,N,E,Y,Y,Y,,,20210820
Compton,CCC000598651,LAW105      ,140100,D,03.00,03.00,N,E,Y,Y,Y,,,20211031
Compton,CCC000598653,PHIL101H    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000598654,SOCI101H    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Compton,CCC000399970,ENGL-2R     ,150200,D,03.00,03.00,N,E,Y,Y,Y,,,20100524
Compton,CCC000400465,ART209      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20211104
Compton,CCC000400562,ART-141     ,061460,D,03.00,03.00,N,E,Y,Y,Y,,,20150616
Compton,CCC000401950,MATH180     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20220305
Compton,CCC000402048,CDEV-16     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Compton,CCC000402167,BUS-15      ,179900,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
