College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Butte,CCC000296301,RLS99       ,051100,D,08.00,00.50,N,B,Y,Y,Y,,,20191019
Butte,CCC000296316,FSC104B     ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000296401,CVT-145     ,121300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Butte,CCC000296437,PSY35       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000296493,ART18       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230303
Butte,CCC000296614,RLS50       ,051110,D,03.00,03.00,N,D,Y,Y,Y,,,20220610
Butte,CCC000296700,BIOL3       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000296987,TRAN-162    ,094730,D,01.50,00.10,N,C,Y,Y,Y,,,20100322
Butte,CCC000297036,CTR-130     ,051430,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000297059,OIS-39      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000297077,NSG65       ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000297103,CDF226      ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Butte,CCC000301532,PE-76B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000301788,ETHS30      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Butte,CCC000301840,BIT-2       ,095720,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000302012,OH-138      ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000302208,ENGR-2      ,090100,D,03.00,03.00,N,C,Y,Y,Y,,,20100617
Butte,CCC000302402,CS-300F     ,493012,N,00.00,00.00,N,D,C,C,Y,,,20070917
Butte,CCC000302467,RLS25       ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20230505
Butte,CCC000302482,NSG97       ,123000,D,03.00,01.00,N,C,Y,Y,Y,,,20240114
Butte,CCC000302514,GERM-101    ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000302710,SBM-127     ,050640,D,01.50,00.50,N,C,Y,Y,Y,,,20100322
Butte,CCC000305671,ART-208     ,100210,C,01.50,01.50,N,E,C,Y,Y,,,20080630
Butte,CCC000305996,NSG68       ,123010,D,04.50,04.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000306022,DFT24       ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20221209
Butte,CCC000306192,SOC38       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000306201,EMT-110     ,125000,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000306276,FSC-112A    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000306412,CSCI-188E   ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Butte,CCC000306423,CSCI-94     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000306482,OIS-24      ,051400,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000306523,FSC-209L    ,213350,C,00.50,00.50,N,C,Y,Y,Y,,,20100322
Butte,CCC000306691,FCS-300A    ,130500,N,00.00,00.00,N,D,Y,F,Y,0,0,20160120
Butte,CCC000307028,PHO-19      ,101100,D,03.00,03.00,N,B,Y,Y,Y,,,20100617
Butte,CCC000307175,CNST-12     ,095700,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000307423,MATH-210    ,170100,C,01.00,00.50,B,E,D,Y,Y,,,20100617
Butte,CCC000310458,EH-32       ,010910,D,02.00,02.00,N,D,Y,Y,Y,,,20100322
Butte,CCC000310763,ELT-55      ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000310770,ORT-100A    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000310782,FSC-104Y    ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20070917
Butte,CCC000310868,PSY24       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20221221
Butte,CCC000311032,CSCI202     ,070210,C,03.00,00.50,N,D,Y,Y,Y,,,20191019
Butte,CCC000311071,CSCI65      ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20221008
Butte,CCC000311184,GEOL-50     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000311279,AJ-183      ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000311418,GEOG95      ,220600,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Butte,CCC000311506,REC-85      ,083600,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000311556,PE-1G       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20100617
Butte,CCC000311587,ID10        ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000311595,CDF-214     ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20100322
Butte,CCC000311692,BCIS80      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Butte,CCC000311704,CNST-22     ,095700,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000311762,MATH26      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20220507
Butte,CCC000311793,OIS-27      ,051400,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000311814,LEAD-217    ,150100,C,04.00,04.00,B,E,C,Y,Y,,,20100617
Butte,CCC000311994,AET-162     ,094730,D,01.50,00.10,N,C,Y,Y,Y,,,20070917
Butte,CCC000312025,CDF40       ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000312050,NR20        ,011400,D,03.00,03.00,N,D,Y,Y,Y,,,20221221
Butte,CCC000312239,PSC20       ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000316103,HON95       ,159900,D,03.00,01.00,N,E,Y,Y,Y,,,20240114
Butte,CCC000316297,BCIS-188H   ,051400,D,00.50,00.25,N,D,Y,Y,Y,,,20100322
Butte,CCC000316436,FASH80      ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20220420
Butte,CCC000316472,EH-122      ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20100322
Butte,CCC000316542,ELT-35      ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000316654,CDF-90      ,130500,D,01.00,00.50,N,D,Y,Y,Y,,,20100322
Butte,CCC000316682,BIT-97      ,095720,D,03.00,01.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000316904,AJ-9        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000316966,BCIS42      ,051420,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000317380,AJ99        ,210500,D,08.00,00.50,N,B,Y,Y,Y,,,20191019
Butte,CCC000317385,MS-99       ,095630,D,08.00,00.50,N,B,Y,Y,Y,,,20070917
Butte,CCC000317572,READ127     ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20190718
Butte,CCC000317603,AUT  300    ,094900,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Butte,CCC000439129,      276510,213300,C,03.00,03.00,N,D,X,Y,X,,,20070917
Butte,CCC000439151,243800      ,,N,00.00,00.00,N,E,,,,0,0,20160106
Butte,CCC000248059,BUS-55      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000248087,COS108      ,300700,D,10.00,10.00,N,B,Y,Y,Y,,,20230104
Butte,CCC000248195,CLP-138     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000248251,CS-350H     ,493012,N,00.00,00.00,N,D,C,I,Y,,,20070917
Butte,CCC000248451,CLP134      ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000248465,BCIS-76     ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000248647,OIS-188Q    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Butte,CCC000248678,PE-35A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20100617
Butte,CCC000248720,MATH-23     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Butte,CCC000248739,AUT-39      ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000248806,MSP30       ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000248815,CSCI14      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000248865,REC-222B    ,083510,C,01.50,00.50,N,E,C,Y,Y,,,20070917
Butte,CCC000248916,PE-35C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080630
Butte,CCC000252359,HIST18      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240922
Butte,CCC000252423,CSCI-66     ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000253095,CVT-180     ,121300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000253098,EH74        ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20221213
Butte,CCC000253243,FSC-106A    ,213350,D,23.00,23.00,N,B,Y,Y,Y,,,20100322
Butte,CCC000253638,DRAM4       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000254106,FSC2        ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20220715
Butte,CCC000254296,DSPS-214    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20100322
Butte,CCC000254386,AET-104T    ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20080630
Butte,CCC000254502,PSY-120     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000280060,ECON20      ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251219
Butte,CCC000231282,ECON25      ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251219
Butte,CCC000320527,ART-65      ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000320647,CDF61       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000320778,FASH99      ,130300,D,08.00,00.50,N,B,Y,Y,Y,,,20191019
Butte,CCC000320928,FSC-112X    ,213350,D,00.70,00.70,N,C,Y,Y,Y,,,20070917
Butte,CCC000320932,ENGL-162    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Butte,CCC000321108,AB20        ,011200,D,01.00,01.00,N,D,Y,Y,Y,,,20220420
Butte,CCC000628408,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20251010
Butte,CCC000601938,ENGLC1000E  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20251010
Butte,CCC000309594,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251010
Butte,CCC000259229,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20251010
Butte,CCC000321267,ART-41      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000321307,PE-19C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20100322
Butte,CCC000321379,CDF-212     ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20100322
Butte,CCC000321585,PE-90       ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20100322
Butte,CCC000321598,AUT-90B     ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000321614,CSCI21      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000321753,ITAL101     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20240922
Butte,CCC000321766,ART86C      ,100230,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000321868,FSM-108     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000321878,ENGL-7      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000322063,PSY41       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240111
Butte,CCC000322209,MUS95       ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20240114
Butte,CCC000322235,DRAM15      ,130310,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000325133,MSP5        ,061430,D,03.00,03.00,N,B,Y,Y,Y,,,20240922
Butte,CCC000325437,ANTH34      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20221208
Butte,CCC000325442,EH20        ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20221210
Butte,CCC000325523,CSCI53      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000325551,ELT-43      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000325647,COS-100     ,300700,D,05.00,01.00,N,B,Y,Y,Y,,,20100617
Butte,CCC000325726,LEAD-333    ,493087,N,00.00,00.00,B,E,F,A,Y,0,0,20160120
Butte,CCC000325779,OH-120      ,010910,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000325819,ART12       ,061440,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000325856,ETLC-202    ,493012,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Butte,CCC000325964,PE61        ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000326088,HIST28      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000326191,PSY-14      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080630
Butte,CCC000326243,ART-304     ,100200,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Butte,CCC000229927,DFT-30      ,095340,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000230020,SOC4        ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240106
Butte,CCC000230069,FSC-24G     ,213350,D,01.80,01.80,N,C,Y,Y,Y,,,20100322
Butte,CCC000230229,NSG205      ,123080,C,01.50,01.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000230323,ITAL100     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20240922
Butte,CCC000230458,EMT-103     ,125000,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000230694,BCIS-189H   ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20100322
Butte,CCC000230849,FSC10       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20220715
Butte,CCC000231099,LATN2       ,110900,D,04.00,04.00,N,E,Y,Y,Y,,,20240111
Butte,CCC000231121,HMT-202D    ,030300,C,00.40,00.40,N,B,C,Y,Y,,,20070917
Butte,CCC000282616,NSG66       ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20250406
Butte,CCC000534317,NSG68       ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20250406
Butte,CCC000636668,NSG7        ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20250406
Butte,CCC000330627,NSG78       ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20250406
Butte,CCC000636669,NSG8        ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20250406
Butte,CCC000636670,NSG9        ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20250406
Butte,CCC000552096,RT125       ,121000,D,05.00,05.00,N,C,Y,Y,Y,,,20250406
Butte,CCC000593609,RT135       ,121000,D,03.50,03.50,N,C,Y,Y,Y,,,20250406
Butte,CCC000209685,RT142       ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20250406
Butte,CCC000534668,RT145       ,121000,D,05.00,05.00,N,B,Y,Y,Y,,,20250406
Butte,CCC000593610,RT155       ,121000,D,02.00,02.00,N,B,Y,Y,Y,,,20250406
Butte,CCC000161129,DFT97       ,095300,D,03.00,01.00,N,C,Y,Y,Y,,,20250709
Butte,CCC000533791,DRAM12      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250709
Butte,CCC000522985,EMS203      ,125000,C,01.00,01.00,N,C,Y,Y,Y,,,20250709
Butte,CCC000633613,ENGR2       ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20250709
Butte,CCC000253541,FASH9       ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20250709
Butte,CCC000241883,BIOL20      ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20250710
Butte,CCC000302637,BIOL21      ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20250710
Butte,CCC000439419,       14310,011630,D,05.00,05.00,N,D,X,Y,X,,,20070917
Butte,CCC000439444,      278211,213300,C,00.00,00.00,N,D,X,Y,X,,,20070917
Butte,CCC000439499,      274211,213300,C,00.00,00.00,N,D,X,Y,X,,,20070917
Butte,CCC000439502,      368310,210500,D,00.50,00.50,N,C,X,Y,X,,,20070917
Butte,CCC000439521,      276610,213300,C,03.00,03.00,N,C,X,Y,X,,,20070917
Butte,CCC000439575,FSM  121    ,130600,D,01.00,01.00,N,D,X,Y,X,,,20070917
Butte,CCC000338195,CHEM110     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000338208,REC-212A    ,083510,C,01.50,00.50,N,E,C,Y,Y,,,20070917
Butte,CCC000338331,PE-25B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100617
Butte,CCC000338349,EDUC95      ,080100,D,03.00,01.00,N,E,Y,Y,Y,,,20240114
Butte,CCC000338442,TEL-31      ,060100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000338447,CVT-170     ,121300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000338499,HMT-201Q    ,030300,C,01.00,01.00,N,B,C,Y,Y,,,20080630
Butte,CCC000338641,FSC-112D    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000338681,PE-60       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000338824,CDF-85      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000338825,TOUR-20     ,300900,D,01.00,01.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000338843,DFT99       ,095300,D,08.00,00.50,N,B,Y,Y,Y,,,20191019
Butte,CCC000653626,NSG10       ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20250716
Butte,CCC000338852,POS-90      ,220710,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000338964,NSG170      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000339178,DSPS204     ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20241127
Butte,CCC000339187,FSC-106B    ,213350,D,01.00,01.00,N,B,Y,Y,Y,,,20100322
Butte,CCC000339356,CTR-33      ,051430,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000339419,CDF-72      ,130500,D,04.00,04.00,N,B,Y,Y,Y,,,20100322
Butte,CCC000339548,MSP-18      ,101100,D,03.00,03.00,N,C,Y,Y,Y,,,20100617
Butte,CCC000339549,TEL-43      ,060400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000339622,CDF-20      ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20100617
Butte,CCC000339790,ID-60       ,130200,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000339798,FSC-24H     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000342624,ID19        ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000343022,FSC-203K    ,213350,C,01.30,01.30,N,C,Y,Y,Y,,,20100322
Butte,CCC000343079,PE-90B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100617
Butte,CCC000343102,FASH-19     ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000343165,PE-74B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100617
Butte,CCC000326349,PSC21       ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000326406,CDF59       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220427
Butte,CCC000326425,KIN95       ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20240114
Butte,CCC000326427,PE-14A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20100617
Butte,CCC000326455,OIS-20      ,051400,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000326493,RT135       ,121000,D,03.75,03.75,N,C,Y,Y,Y,,,20191019
Butte,CCC000326553,ID99        ,130200,D,08.00,00.50,N,B,Y,Y,Y,,,20191019
Butte,CCC000326579,JOUR2       ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20240111
Butte,CCC000326843,OIS-188I    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Butte,CCC000326871,ADS10       ,210440,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000329951,PE-32       ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20100322
Butte,CCC000330052,BCIS-86     ,051400,D,03.00,01.00,N,D,Y,Y,Y,,,20100322
Butte,CCC000330059,PE-37B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000330086,OIS-46      ,051400,D,02.00,01.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000330124,PE-18A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20100617
Butte,CCC000330130,ADS-18      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20100617
Butte,CCC000330199,MATH32      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240905
Butte,CCC000330246,PE-11B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000330455,SBM-76      ,050100,D,00.50,00.50,N,D,Y,Y,Y,,,20100322
Butte,CCC000330538,MS-60       ,095630,D,04.00,04.00,N,D,Y,Y,Y,,,20080630
Butte,CCC000330544,SOC99       ,220800,D,08.00,00.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000330556,EMT-171     ,125100,D,15.00,15.00,N,B,Y,Y,Y,,,20100617
Butte,CCC000330762,FSC-24L     ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20080630
Butte,CCC000330913,FS-124      ,130310,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Butte,CCC000331056,CLP300      ,493012,N,00.00,00.00,N,E,Y,J,Y,30,30,20221209
Butte,CCC000331079,CTR-70G     ,051430,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000331082,FSC-204S    ,213350,C,01.00,01.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000331092,FSC-24R     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000331137,AJ4         ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220714
Butte,CCC000333959,PE-34C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20100322
Butte,CCC000333994,ELT-52      ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Butte,CCC000334106,FSC-22      ,213350,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Butte,CCC000334347,AUT-90T     ,094800,D,04.00,01.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000334372,SPCH-8      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Butte,CCC000334504,AET-55      ,094700,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Butte,CCC000334508,PE-28A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20100322
Butte,CCC000334698,NSG49       ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20240922
Butte,CCC000334862,NSG-38      ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Butte,CCC000334994,BIT-130D    ,095720,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000335250,CSCI-73     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000335294,BIT-130E    ,095720,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000335377,BIOL-8      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000335471,BCIS-188J   ,051400,D,00.50,00.25,N,D,Y,Y,Y,,,20100322
Butte,CCC000335472,LEAD-219    ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20100617
Butte,CCC000335498,PE-54B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100617
Butte,CCC000335530,BIOL-30     ,041000,D,02.00,02.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000335576,NSG44       ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20220521
Butte,CCC000335588,OIS-51      ,051400,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000335589,CDF-200     ,130500,C,01.50,01.50,N,D,Y,Y,Y,,,20100322
Butte,CCC000335592,JOUR99      ,060200,D,08.00,00.50,N,B,Y,Y,Y,,,20191019
Butte,CCC000242760,CHEM1       ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250710
Butte,CCC000342019,CHEM51      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250710
Butte,CCC000461190,AET163      ,094730,D,01.20,00.70,N,C,Y,Y,Y,,,20191019
Butte,CCC000461191,AJLE161     ,210550,D,01.50,01.50,N,C,A,Y,Y,,,20181119
Butte,CCC000461192,AJLE163     ,210550,D,00.30,00.30,N,C,A,Y,Y,,,20181119
Butte,CCC000461193,AJS200      ,010100,C,04.00,00.50,N,C,C,Y,Y,,,20191019
Butte,CCC000461194,ALH105      ,020100,D,03.00,03.00,N,D,A,Y,Y,,,20181119
Butte,CCC000461195,ART86F      ,101100,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Butte,CCC000461196,BIT101      ,095720,D,03.00,03.00,N,B,A,Y,Y,,,20181119
Butte,CCC000461197,BIT102      ,095720,D,03.00,03.00,N,B,A,Y,Y,,,20181119
Butte,CCC000461198,CDF96       ,130500,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000461199,CIS-213     ,095720,C,00.50,00.50,N,C,Y,Y,Y,,,20080723
Butte,CCC000461200,CIS-215     ,095720,C,00.50,00.50,N,C,Y,Y,Y,,,20080723
Butte,CCC000439176,      742200,210500,D,06.50,06.50,N,C,X,Y,X,,,20070917
Butte,CCC000440897,      172810,493000,D,01.00,01.00,N,E,X,Y,X,,,20070917
Butte,CCC000440936,      331310,011630,D,00.50,00.50,N,D,X,Y,X,,,20070917
Butte,CCC000440939,       12410,011630,D,02.00,02.00,N,E,X,Y,X,,,20070917
Butte,CCC000441030,      271810,213300,C,00.00,00.00,N,D,X,Y,X,,,20070917
Butte,CCC000441050,      209900,493000,D,02.00,02.00,N,E,X,Y,X,,,20070917
Butte,CCC000629337,COS20       ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20250517
Butte,CCC000646925,COS21       ,300700,D,05.00,05.00,N,C,Y,Y,Y,,,20250517
Butte,CCC000459325,AJLE142     ,210500,D,14.50,14.50,N,C,Y,Y,Y,,,20191019
Butte,CCC000459326,CNST102     ,095700,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000459327,CNST103     ,095700,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000459328,CNST120     ,095230,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
