College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Fullerton,CCC000650921,FASH285F    ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20250305
Fullerton,CCC000617969,MATH255F    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20241127
Fullerton,CCC000617970,MATH260F    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20241127
Fullerton,CCC000617971,MUS260F     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200617
Fullerton,CCC000617972,NUTR295F    ,130600,D,04.00,02.00,N,C,Y,Y,Y,,,20240919
Fullerton,CCC000617973,PE111F      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20220329
Fullerton,CCC000617974,PHOT101F    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20210120
Fullerton,CCC000617975,PHOT227F    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20200617
Fullerton,CCC000617976,POSC250F    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20200617
Fullerton,CCC000618197,PHOT223F    ,101100,D,03.00,03.00,N,E,Y,Y,Y,0,0,20230602
Fullerton,CCC000606898,ACCT110F    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000606899,BUS187F     ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000606900,BUS188F     ,050640,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000606901,MKT160F     ,050900,D,01.00,01.00,N,C,Y,Y,Y,,,20220329
Fullerton,CCC000606902,MKT161F     ,050900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000606903,MKT162F     ,050900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000606904,MKT163F     ,050900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000606905,MKT165F     ,050900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000606906,MKT166F     ,050900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000606907,MKT167F     ,050900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000606908,MKT168F     ,050900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000606909,MUS171F     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000607021,CISG112F    ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000607022,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241128
Fullerton,CCC000607023,COMM135F    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241123
Fullerton,CCC000607024,ENGL110F    ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20241123
Fullerton,CCC000607026,STATC1000E  ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20241129
Fullerton,CCC000607027,MKT164F     ,050900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000607028,MUS172F     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000607198,SOSC125F    ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20241128
Fullerton,CCC000609069,WELL242F    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191114
Fullerton,CCC000656555,DRON350F    ,095000,D,03.00,03.00,N,D,Y,Y,Y,,,20251224
Fullerton,CCC000656556,DRON370F    ,095000,D,03.00,03.00,N,D,Y,Y,Y,,,20251224
Fullerton,CCC000617693,PE199F      ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20200606
Fullerton,CCC000617807,BUS106F     ,050500,D,01.00,01.00,N,D,Y,Y,Y,,,20200606
Fullerton,CCC000617808,ESL082F     ,493084,C,05.00,05.00,N,E,B,Y,Y,,,20200606
Fullerton,CCC000617811,MATH006F    ,170100,C,02.00,02.00,B,E,B,Y,Y,,,20200606
Fullerton,CCC000617812,MATH032F    ,170100,C,02.00,02.00,N,E,B,Y,Y,,,20200606
Fullerton,CCC000617813,MATH034F    ,170100,C,02.00,02.00,N,E,B,Y,Y,,,20200606
Fullerton,CCC000604562,ART211F     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000604563,ART241F     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000604564,ART245F     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000604565,ART271F     ,095420,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000604566,CISG101F    ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000604569,PE101F      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000604779,ART292F     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000604780,ART293F     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000604781,MUS170F     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000604782,MUSA203F    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210715
Fullerton,CCC000604783,TECH158F    ,302020,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000604784,TECH159F    ,095000,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000604786,THEA158F    ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000604788,THEA192F    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000604789,THEA200F    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000604790,THEA201F    ,100700,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000604791,THEA234F    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000604792,THEA279F    ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20200526
Fullerton,CCC000604794,THEA292F    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000606554,SPAN207F    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000606682,PE148F      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000606683,SPAN204F    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000612679,CIS120F     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20200204
Fullerton,CCC000612730,ART185F     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20200204
Fullerton,CCC000612731,CSTR007F    ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20200207
Fullerton,CCC000612732,ENGL240F    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200531
Fullerton,CCC000612939,MUSA142F    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200216
Fullerton,CCC000619176,ANTH215F    ,220200,C,03.00,03.00,N,E,Y,Y,Y,,,20220107
Fullerton,CCC000619177,AUTO131F    ,094800,D,04.50,04.50,N,D,Y,Y,Y,,,20210318
Fullerton,CCC000619181,TECH160F    ,051600,D,02.00,02.00,N,D,Y,Y,Y,,,20220107
Fullerton,CCC000408533,FCSCI223    ,070600,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000410547,ET98        ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000410655,ESC106F     ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20230110
Fullerton,CCC000590340,THEA188F    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20250302
Fullerton,CCC000590330,THEA189F    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20250302
Fullerton,CCC000553805,CDES215F    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20251204
Fullerton,CCC000556649,CDES238F    ,130540,D,03.00,03.00,N,D,Y,Y,Y,,,20251204
Fullerton,CCC000413272,ACCT 105    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Fullerton,CCC000413558,ART197 F    ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Fullerton,CCC000413725,PLEG 217 F  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20151221
Fullerton,CCC000624183,FOOD170F    ,130600,C,02.00,02.00,N,D,Y,Y,Y,,,20210716
Fullerton,CCC000624208,AUTO084F    ,094800,D,08.00,08.00,N,C,Y,Y,Y,,,20210715
Fullerton,CCC000624209,NUTR220F    ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20210716
Fullerton,CCC000626124,SPAN204F    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20221221
Fullerton,CCC000658969,HORT017F    ,010910,D,01.50,01.50,N,C,Y,Y,Y,,,20260306
Fullerton,CCC000206662,MATH129F    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260306
Fullerton,CCC000656541,DRON190F    ,095000,D,02.00,02.00,N,D,Y,Y,Y,,,20251224
Fullerton,CCC000628136,ACCT222F    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20220107
Fullerton,CCC000628137,ARTH100F    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230601
Fullerton,CCC000628138,ARTH105F    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220107
Fullerton,CCC000628139,ARTH110F    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20220329
Fullerton,CCC000628140,ARTH115F    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220107
Fullerton,CCC000628141,ARTH125F    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220910
Fullerton,CCC000628142,ARTH130F    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20220107
Fullerton,CCC000656528,ARCH115F    ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20251224
Fullerton,CCC000656529,ARCH116F    ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20251224
Fullerton,CCC000617979,THEA200F    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250302
Fullerton,CCC000631142,THEA201F    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250302
Fullerton,CCC000630196,AJ050F      ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20220310
Fullerton,CCC000630197,AJ051F      ,210500,D,01.00,01.00,N,D,Y,Y,Y,,,20220310
Fullerton,CCC000630198,AJ052F      ,210500,C,01.00,01.00,N,D,Y,Y,Y,,,20230601
Fullerton,CCC000630199,AJ053F      ,210500,C,01.00,01.00,N,D,Y,Y,Y,,,20220310
Fullerton,CCC000630200,ANTH105HF   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220310
Fullerton,CCC000630201,ARTH135F    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220310
Fullerton,CCC000630330,ARTH140F    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220317
Fullerton,CCC000630331,ARTH145F    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220317
Fullerton,CCC000630332,ARTH155HF   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240302
Fullerton,CCC000630333,ARTH170F    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220318
Fullerton,CCC000630334,ARTH296F    ,100200,D,04.00,02.00,N,E,Y,Y,Y,,,20240918
Fullerton,CCC000630335,ARTH297F    ,100200,D,04.00,02.00,N,E,Y,Y,Y,,,20220318
Fullerton,CCC000630336,ARTH299F    ,100200,D,02.00,01.00,N,E,Y,Y,Y,,,20220318
Fullerton,CCC000630337,CISG105F    ,061420,D,03.00,03.00,N,D,Y,Y,Y,,,20220318
Fullerton,CCC000630338,ETHS111HF   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220320
Fullerton,CCC000630339,FOOD120F    ,130620,D,03.00,03.00,N,C,Y,Y,Y,,,20220318
Fullerton,CCC000630340,GEOG231F    ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20220318
Fullerton,CCC000630341,GEOG237F    ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20220318
Fullerton,CCC000630342,GEOG238F    ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20220318
Fullerton,CCC000630343,GRFX100F    ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20220318
Fullerton,CCC000630344,GRFX120F    ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20220318
Fullerton,CCC000630345,GRFX150F    ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20220318
Fullerton,CCC000630346,GRFX151F    ,103000,C,03.00,03.00,N,D,Y,Y,Y,,,20220318
Fullerton,CCC000630347,GRFX160F    ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20220318
Fullerton,CCC000630348,GRFX170F    ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20220318
Fullerton,CCC000630349,GRFX200F    ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20220318
Fullerton,CCC000630350,GRFX230F    ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20220319
Fullerton,CCC000630351,GRFX240F    ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20220319
Fullerton,CCC000630352,GRFX250F    ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20220319
Fullerton,CCC000630353,GRFX270F    ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20220319
Fullerton,CCC000630381,HIST121F    ,220500,C,03.00,03.00,N,E,Y,Y,Y,,,20220320
Fullerton,CCC000630382,KOR101F     ,111730,D,05.00,05.00,N,E,Y,Y,Y,,,20220324
Fullerton,CCC000630383,KOR102F     ,111730,D,05.00,05.00,N,E,Y,Y,Y,,,20220324
Fullerton,CCC000630384,KOR201F     ,111730,D,05.00,05.00,N,E,Y,Y,Y,,,20220324
Fullerton,CCC000630416,ART134F     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230601
Fullerton,CCC000630417,ARTH295F    ,100200,D,04.00,02.00,N,E,Y,Y,Y,,,20240918
Fullerton,CCC000630418,KOR203F     ,111730,D,04.00,04.00,N,E,Y,Y,Y,,,20220324
Fullerton,CCC000630419,KOR204F     ,111730,D,04.00,04.00,N,E,Y,Y,Y,,,20220324
Fullerton,CCC000630422,MIND105F    ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20230601
Fullerton,CCC000630423,NUTR230F    ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20220320
Fullerton,CCC000630424,PE119F      ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20220319
Fullerton,CCC000630425,PSY225F     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220320
Fullerton,CCC000630426,TECH260F    ,099900,C,03.00,03.00,N,D,Y,Y,Y,,,20220319
Fullerton,CCC000630427,THEA165HF   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220319
Fullerton,CCC000632566,PE244F      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20220908
Fullerton,CCC000634721,PE203F      ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20221217
Fullerton,CCC000634722,PE204F      ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20221217
Fullerton,CCC000634756,ASL101F     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20240112
Fullerton,CCC000634757,ASL102F     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20240126
Fullerton,CCC000634758,ASL203F     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20240112
Fullerton,CCC000634759,ASL204F     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20221217
Fullerton,CCC000634760,ASL206F     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20221217
Fullerton,CCC000634761,CIS113F     ,070200,D,02.00,02.00,N,C,Y,Y,Y,,,20221217
Fullerton,CCC000634762,CIS210F     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20221217
Fullerton,CCC000634763,CIS213F     ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20221217
Fullerton,CCC000634764,CIS215F     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20221217
Fullerton,CCC000634846,CISG103F    ,061420,C,03.00,03.00,N,D,Y,Y,Y,,,20221221
Fullerton,CCC000621611,BIOL104F    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20210116
Fullerton,CCC000621612,ENVS140F    ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20220107
Fullerton,CCC000621613,PE116F      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20210120
Fullerton,CCC000621614,POSC135F    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20220107
Fullerton,CCC000621615,TECH165F    ,095730,D,03.00,03.00,N,D,Y,Y,Y,,,20210120
Fullerton,CCC000621848,MUS102F     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210715
Fullerton,CCC000621849,MUS203F     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210715
Fullerton,CCC000621850,THEA121F    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20241128
Fullerton,CCC000621874,BIOL297F    ,043000,D,04.00,02.00,N,C,Y,Y,Y,,,20240918
Fullerton,CCC000626049,BUS281F     ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20220107
Fullerton,CCC000626050,RE252F      ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20220107
Fullerton,CCC000656544,DRON210F    ,095000,D,03.00,03.00,N,D,Y,Y,Y,,,20251224
Fullerton,CCC000656545,DRON220F    ,095000,D,03.00,03.00,N,D,Y,Y,Y,,,20251224
Fullerton,CCC000656546,DRON240F    ,095000,D,03.00,03.00,N,D,Y,Y,Y,,,20251224
Fullerton,CCC000629802,PE116F      ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20220225
Fullerton,CCC000629869,ARTH160F    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220309
Fullerton,CCC000629870,ARTH165HF   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220309
Fullerton,CCC000629871,ARTH175F    ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20220309
Fullerton,CCC000629872,ARTH176F    ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20220306
Fullerton,CCC000629873,ARTH177F    ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20220309
Fullerton,CCC000630031,ARTH120F    ,100200,D,03.00,03.00,N,E,Y,Y,Y,0,0,20230601
Fullerton,CCC000634453,ENGL253F    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20221207
Fullerton,CCC000634454,ENGL256F    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20221207
Fullerton,CCC000634455,PE139AF     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20221207
Fullerton,CCC000629678,ESL082F     ,493084,C,05.00,05.00,N,E,D,Y,Y,,,20220213
Fullerton,CCC000650923,HORT155F    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20250307
Fullerton,CCC000650924,MATH170F    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20250307
Fullerton,CCC000635840,HORT001F    ,010900,D,04.00,04.00,N,D,Y,Y,Y,,,20241124
Fullerton,CCC000580825,ENGR101AF   ,092400,D,04.00,04.00,N,D,Y,Y,Y,,,20260318
Fullerton,CCC000635892,HORT045F    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20230204
Fullerton,CCC000635893,PE145F      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230204
Fullerton,CCC000635894,PE217F      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230204
Fullerton,CCC000635895,PE218F      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230204
Fullerton,CCC000635896,PE221F      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230204
Fullerton,CCC000635897,PE245F      ,083570,D,03.00,03.00,N,D,Y,Y,Y,,,20230204
Fullerton,CCC000635898,PLEG116F    ,140200,D,04.00,04.00,N,C,Y,Y,Y,,,20230225
Fullerton,CCC000635899,THEA090F    ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20230304
Fullerton,CCC000659253,IDES220F    ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20260318
Fullerton,CCC000656547,DRON245F    ,095900,D,03.00,03.00,N,D,Y,Y,Y,,,20251224
Fullerton,CCC000656548,DRON255F    ,095000,D,02.00,02.00,N,D,Y,Y,Y,,,20251224
Fullerton,CCC000656549,DRON260F    ,095000,D,03.00,03.00,N,D,Y,Y,Y,,,20251224
Fullerton,CCC000415130,PE   100ABCD,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Fullerton,CCC000417038,MKT  98     ,050900,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Fullerton,CCC000417691,AUTO088 F   ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20080718
Fullerton,CCC000417731,COUN135 F   ,220710,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000419065,CRTV175F    ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000420969,ENGR110F    ,090100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000421434,ET150       ,213300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000656550,DRON265F    ,095000,D,03.00,03.00,N,D,Y,Y,Y,,,20251224
Fullerton,CCC000656551,DRON270F    ,095000,D,03.00,03.00,N,D,Y,Y,Y,,,20251224
Fullerton,CCC000656552,DRON305F    ,095000,D,03.00,03.00,N,D,Y,Y,Y,,,20251224
Fullerton,CCC000659280,MACH104F    ,095600,D,05.00,05.00,N,C,Y,Y,Y,,,20260318
Fullerton,CCC000636999,THEA275F    ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20230308
Fullerton,CCC000638977,ENGL060F    ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20230701
Fullerton,CCC000638978,ENGL099F    ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20230701
Fullerton,CCC000638979,MATH020F    ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20230701
Fullerton,CCC000638980,READ096F    ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20230701
Fullerton,CCC000640702,CYBR260F    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20231208
Fullerton,CCC000642747,CDES199F    ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20240207
Fullerton,CCC000642748,COUN135HF   ,493011,D,03.00,03.00,N,E,Y,Y,Y,,,20240204
Fullerton,CCC000642749,PE144AF     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240207
Fullerton,CCC000642750,PE144BF     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240207
Fullerton,CCC000642751,PE144CF     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240207
Fullerton,CCC000642752,PE144DF     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240207
Fullerton,CCC000642753,PE193AF     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240207
Fullerton,CCC000642754,PE193BF     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240207
Fullerton,CCC000642755,PE193CF     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240207
Fullerton,CCC000642756,PHOT290F    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240919
Fullerton,CCC000646839,MUS298F     ,100500,D,03.00,01.00,N,C,Y,Y,Y,,,20241004
Fullerton,CCC000636419,BUS170F     ,050970,D,03.00,03.00,N,D,Y,Y,Y,,,20230208
Fullerton,CCC000636420,PE111F      ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20230208
Fullerton,CCC000636492,COUN193F    ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20230210
Fullerton,CCC000640337,BUS190F     ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
Fullerton,CCC000640338,BUS191F     ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
Fullerton,CCC000640543,COSM101F    ,300700,D,10.00,10.00,N,C,Y,Y,Y,,,20231201
Fullerton,CCC000640544,COSM102F    ,300700,D,10.00,10.00,N,C,Y,Y,Y,,,20231201
Fullerton,CCC000640545,COSM103F    ,300700,D,09.00,09.00,N,C,Y,Y,Y,,,20231201
Fullerton,CCC000640546,COSM104F    ,300700,D,08.00,08.00,N,C,Y,Y,Y,,,20231201
Fullerton,CCC000640547,COSM105F    ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20231201
Fullerton,CCC000640560,CIS235F     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20231201
Fullerton,CCC000640594,CIS237F     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20231201
Fullerton,CCC000640595,CIS238F     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20231201
Fullerton,CCC000640596,CYBR206F    ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20231201
Fullerton,CCC000642295,COUN199F    ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20240126
Fullerton,CCC000642296,ESL049F     ,493087,D,03.00,03.00,N,E,A,Y,Y,,,20240126
Fullerton,CCC000642297,ESL083F     ,493084,D,05.00,05.00,N,E,A,Y,Y,,,20240126
Fullerton,CCC000642298,HORT205F    ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20240126
Fullerton,CCC000642339,MKT169F     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20240310
Fullerton,CCC000642455,HORT045F    ,010310,D,03.00,03.00,N,C,Y,Y,Y,,,20240127
Fullerton,CCC000642490,PE225F      ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20240202
Fullerton,CCC000642491,PE226F      ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20240202
Fullerton,CCC000642492,PHOT103F    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240202
Fullerton,CCC000642493,PHOT196F    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20240201
Fullerton,CCC000642562,PHOT101F    ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20240202
Fullerton,CCC000642563,PHOT112F    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240202
Fullerton,CCC000642564,PHOT223F    ,101200,D,03.00,03.00,N,D,Y,Y,Y,0,0,20240202
Fullerton,CCC000642565,PHOT224F    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240202
Fullerton,CCC000642566,PHOT226F    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240202
Fullerton,CCC000642567,PHOT227F    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240202
Fullerton,CCC000642081,AUTO181F    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20240224
Fullerton,CCC000642082,AUTO100F    ,094800,D,04.50,04.50,N,D,Y,Y,Y,,,20240119
Fullerton,CCC000642083,AUTO110F    ,094800,D,08.00,08.00,N,C,Y,Y,Y,,,20240119
Fullerton,CCC000642084,AUTO111F    ,094800,D,07.00,07.00,N,C,Y,Y,Y,,,20240119
Fullerton,CCC000642085,AUTO112F    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20240119
Fullerton,CCC000642086,AUTO120F    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20240119
Fullerton,CCC000642087,AUTO121F    ,094800,D,08.00,08.00,N,C,Y,Y,Y,,,20240119
