College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Gavilan,CCC000456045,AH115       ,123020,D,01.00,01.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000456046,AH116       ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000456047,AH120       ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000456048,AH130       ,120100,D,01.00,01.00,N,D,Y,Y,Y,,,20100405
Gavilan,CCC000456049,AH150       ,123030,D,06.00,06.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000456050,AH181       ,123030,D,08.00,08.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000456051,AH185       ,124010,D,06.00,06.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000456052,AH186       ,124010,D,06.00,06.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000456053,AH191C      ,123010,D,01.00,01.00,N,D,Y,Y,Y,,,20180721
Gavilan,CCC000456054,AH22        ,123020,D,01.00,00.50,N,B,Y,Y,Y,,,20230913
Gavilan,CCC000456055,AH45        ,123010,D,06.00,06.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000456056,AH46        ,123010,D,06.00,06.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000456057,AH8         ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Gavilan,CCC000456058,AH9         ,123020,D,05.00,00.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000456059,AJ172       ,210510,D,03.00,03.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000456060,ANTH10      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000456061,ART12B      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20230830
Gavilan,CCC000456062,ART20       ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000456063,ART45       ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000456064,BIO20       ,049900,D,04.00,04.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000456065,BIO30       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000456066,CD191C      ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20180808
Gavilan,CCC000456067,CD27        ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000456068,CD28D       ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000456069,CD35        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230426
Gavilan,CCC000456070,CD36        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240307
Gavilan,CCC000456071,CMUN22      ,080900,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000456072,COS291B     ,300700,D,01.00,01.00,N,D,Y,Y,Y,,,20230520
Gavilan,CCC000456073,COS291C     ,300700,D,01.00,01.00,N,D,Y,Y,Y,,,20230520
Gavilan,CCC000456074,COS23       ,300700,D,02.00,01.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000456075,CSIS179     ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20230107
Gavilan,CCC000456076,CSIS22      ,070100,D,01.00,00.50,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000456077,CSIS42      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20220114
Gavilan,CCC000456078,CWE290      ,493010,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000456079,CWE292      ,493010,D,03.00,01.00,N,E,Y,Y,Y,,,20100405
Gavilan,CCC000456080,CWE390      ,493010,C,04.00,01.00,N,E,Y,Y,Y,,,20100405
Gavilan,CCC000456081,CWE392      ,493010,C,03.00,01.00,N,E,Y,Y,Y,,,20100405
Gavilan,CCC000456082,ENGL2I      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100405
Gavilan,CCC000456083,ENGL30      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100405
Gavilan,CCC000456084,ENGL418     ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20100405
Gavilan,CCC000456085,ESL554      ,493084,C,05.00,05.00,B,E,C,Y,Y,,,20201205
Gavilan,CCC000456086,ESL564      ,493084,C,05.00,05.00,B,E,B,Y,Y,,,20100302
Gavilan,CCC000456087,ESL573      ,493084,C,03.00,03.00,B,E,A,Y,Y,,,20100302
Gavilan,CCC000456088,ESL585      ,493084,C,03.00,03.00,B,E,Y,Y,Y,,,20100302
Gavilan,CCC000456089,FRNH8A      ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000456090,FRNH8B      ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000456091,GEOG30      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000456092,GEOL13      ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000456093,GUID419     ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20100601
Gavilan,CCC000456094,GUID565A    ,170200,C,01.00,01.00,B,E,A,Y,Y,,,20100629
Gavilan,CCC000456095,GUID565B    ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20100629
Gavilan,CCC000456096,HE6         ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000456097,HIST10      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000456098,IT116       ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000456099,IT117       ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000456100,ITAL8A      ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000456101,ITAL8B      ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000456102,JFT12       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000456103,JFT13       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000456104,JFT18F      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000456105,JFT18G      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000456106,JFT20       ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000456107,JFT200      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000456108,JFT24       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000456109,JFT26C      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000456110,JFT2A       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000456111,JFT2D       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000456112,JFT4D       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000456113,JFT4E       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000456114,JLE104      ,210510,D,01.50,01.50,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000456115,JLE107      ,210550,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Gavilan,CCC000456116,JLE111      ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20240518
Gavilan,CCC000456117,JLE112      ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000456118,JLE114      ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20110511
Gavilan,CCC000456119,JLE124      ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000456120,JLE126      ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Gavilan,CCC000456121,JLE135      ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000456122,JLE137      ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000456123,JLE138      ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000456124,JLE139      ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000456125,JLE140      ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20100629
Gavilan,CCC000456126,JLE143      ,210550,D,06.50,06.50,N,B,Y,Y,Y,,,20100405
Gavilan,CCC000456127,JLE144      ,210550,D,13.00,13.00,N,B,Y,Y,Y,,,20150105
Gavilan,CCC000456128,JLE158      ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000456129,JLE175      ,210550,D,03.00,03.00,N,B,Y,Y,Y,,,20230707
Gavilan,CCC000456130,JLE176      ,210550,D,05.00,01.00,N,B,Y,Y,Y,,,20230707
Gavilan,CCC000456131,JOUR30      ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000456132,LIB130      ,120100,D,01.00,01.00,N,E,Y,Y,Y,,,20100405
Gavilan,CCC000456133,LIB141      ,120100,D,01.00,01.00,N,E,Y,Y,Y,,,20100405
Gavilan,CCC000456134,MATH22      ,170100,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000456135,MATH233B    ,170100,D,02.50,02.50,N,E,A,Y,Y,,,20100315
Gavilan,CCC000456136,MCTV16      ,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20210422
Gavilan,CCC000456137,MCTV17A     ,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20210422
Gavilan,CCC000456138,MCTV17B     ,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20150717
Gavilan,CCC000456139,MCTV19      ,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20180613
Gavilan,CCC000456140,MCTV6       ,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20210421
Gavilan,CCC000456141,MGMT23      ,050630,D,02.00,01.00,N,B,Y,Y,Y,,,20191019
Gavilan,CCC000456142,MKTG23      ,050600,D,02.00,01.00,N,B,Y,Y,Y,,,20191019
Gavilan,CCC000456143,MUS190      ,100500,D,04.00,01.00,N,D,Y,Y,Y,,,20200807
Gavilan,CCC000456144,MUS20       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000456145,MUS6        ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210410
Gavilan,CCC000456146,PE29        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000456147,PE41        ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000456148,PE47        ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000456149,PHIL12      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20230916
Gavilan,CCC000456150,PHIL15      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230916
Gavilan,CCC000456151,PHIL7B      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230916
Gavilan,CCC000456152,PHIL8       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000456153,PHYS10      ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000456154,PL23        ,140200,D,02.00,01.00,N,B,Y,Y,Y,,,20090626
Gavilan,CCC000293946,MATH414     ,170200,C,03.00,00.50,B,E,Y,Y,Y,,,20100302
Gavilan,CCC000298416,ENGL5B      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Gavilan,CCC000298423,CSIS2       ,051400,D,04.00,04.00,N,D,Y,Y,Y,,,20240418
Gavilan,CCC000298618,ART75       ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000298735,DM6         ,061430,D,02.00,02.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000181734,PE21        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000181758,SSCI270A    ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000182070,DM85        ,061430,D,02.00,02.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000182909,ART77       ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000183373,ART98       ,100200,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000183447,MKTG190     ,050900,D,04.00,01.00,N,C,Y,Y,Y,,,20200807
Gavilan,CCC000183735,CD18        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20221210
Gavilan,CCC000184213,AJ16        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20231215
Gavilan,CCC000188433,JOUR15      ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000188483,ENGR10A     ,090100,C,02.00,02.00,N,E,Y,Y,Y,,,20201115
Gavilan,CCC000188806,AJ171       ,210510,D,03.00,03.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000189198,PE716       ,083700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Gavilan,CCC000189496,ENGL5A      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Gavilan,CCC000189924,JLE121      ,210550,D,01.00,00.50,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000190187,BOT169      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080915
Gavilan,CCC000190681,THEA13C     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20220120
Gavilan,CCC000195187,PE13A       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000195266,CD25A       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230201
Gavilan,CCC000195829,ATH46B      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080915
Gavilan,CCC000196120,CD29        ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000196213,JFT17       ,213300,D,05.00,03.00,N,C,Y,Y,Y,,,20131008
Gavilan,CCC000196244,CMUN23      ,150600,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000197155,ESL542      ,493085,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Gavilan,CCC000197251,PHIL23      ,150900,D,02.00,01.00,N,E,Y,Y,Y,,,20230916
Gavilan,CCC000197408,ESL210A     ,493084,C,04.00,04.00,B,E,C,Y,Y,,,20100405
Gavilan,CCC000201939,ENGL430C    ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20100405
Gavilan,CCC000202009,JLE132      ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20230628
Gavilan,CCC000202858,CD98        ,130500,D,03.00,00.50,N,C,Y,Y,Y,,,20200531
Gavilan,CCC000202973,ART8B       ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000203891,WELD290     ,095650,D,04.00,01.00,N,C,Y,Y,Y,,,20080915
Gavilan,CCC000203943,MATH205     ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20100309
Gavilan,CCC000204178,AJ12        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20231207
Gavilan,CCC000449437,JLE115      ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Gavilan,CCC000637485,ESL737      ,493087,N,00.00,00.00,B,E,D,A,A,108,108,20230417
Gavilan,CCC000637486,ESL743      ,493084,N,00.00,00.00,B,E,C,A,A,90,90,20230426
Gavilan,CCC000637487,ESL744      ,493086,N,00.00,00.00,B,E,C,A,Y,54,54,20230426
Gavilan,CCC000637488,ESL747      ,493087,N,00.00,00.00,B,E,C,A,A,108,108,20230426
Gavilan,CCC000637489,ESL748      ,493086,N,00.00,00.00,B,E,C,A,A,108,108,20230426
Gavilan,CCC000637631,JLE153      ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20230426
Gavilan,CCC000637651,MATH217     ,170100,C,03.00,01.00,N,E,A,Y,Y,,,20230426
Gavilan,CCC000637668,COS202      ,300700,D,12.00,12.00,N,B,Y,Y,Y,,,20240309
Gavilan,CCC000644150,MATH219A    ,170100,D,02.00,01.00,N,E,Y,Y,Y,,,20240419
Gavilan,CCC000644151,MATH219B    ,170100,D,02.00,01.00,N,E,Y,Y,Y,,,20240419
Gavilan,CCC000646023,ESL775      ,493087,N,00.00,00.00,B,E,G,A,Y,18,90,20240713
Gavilan,CCC000646024,ESL776      ,493087,N,00.00,00.00,B,E,G,A,Y,90,90,20240713
Gavilan,CCC000534577,KIN16C      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230520
Gavilan,CCC000534578,KIN61A      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230520
Gavilan,CCC000534579,KIN61B      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230520
Gavilan,CCC000534580,KIN61C      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20230520
Gavilan,CCC000534620,AH16A       ,123020,D,01.00,01.00,N,B,Y,Y,Y,,,20130124
Gavilan,CCC000534621,AH16B       ,123020,D,01.00,01.00,N,B,Y,Y,Y,,,20130124
Gavilan,CCC000534622,AH16D       ,123020,D,01.00,01.00,N,B,Y,Y,Y,,,20130124
Gavilan,CCC000535082,AH16C       ,123020,D,01.00,01.00,N,B,Y,Y,Y,,,20130204
Gavilan,CCC000535083,KIN1        ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20220707
Gavilan,CCC000535084,KIN2        ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20230603
Gavilan,CCC000613305,BUS701      ,050640,N,00.00,00.00,N,D,Y,J,A,15,15,20240405
Gavilan,CCC000615110,AE637       ,083580,N,00.00,00.00,N,E,Y,E,Y,18,54,20240705
Gavilan,CCC000617131,JLE143      ,210550,D,08.00,08.00,N,B,Y,Y,Y,,,20230707
Gavilan,CCC000617132,JLE144      ,210550,D,13.50,13.50,N,B,Y,Y,Y,,,20230707
Gavilan,CCC000619267,CWE190      ,493010,D,04.00,01.00,N,E,Y,Y,Y,,,20210613
Gavilan,CCC000619268,CWE192      ,493010,D,04.00,01.00,N,E,Y,Y,Y,,,20210613
Gavilan,CCC000640308,MATH15      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240606
Gavilan,CCC000533924,MUS11B      ,100400,D,02.00,00.50,N,E,Y,Y,Y,,,20260301
Gavilan,CCC000353759,MUS5A       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20260301
Gavilan,CCC000347748,MUS5B       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20260301
Gavilan,CCC000379679,MUS5C       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20260301
Gavilan,CCC000299712,MUS5D       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20260301
Gavilan,CCC000162217,MUS8B       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20260301
Gavilan,CCC000288566,JLE110      ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20260227
Gavilan,CCC000326857,JLE119      ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20260227
Gavilan,CCC000252995,JLE100      ,210550,D,27.00,22.00,N,B,Y,Y,Y,,,20260226
Gavilan,CCC000658922,JFT8        ,213300,D,05.00,05.00,N,C,Y,Y,Y,,,20260226
Gavilan,CCC000528355,KIN1        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528356,KIN10A      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528357,KIN10B      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528358,KIN11B      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528359,KIN12A      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528360,KIN12B      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528361,KIN13A      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528362,KIN13B      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528363,KIN14A      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528364,KIN14B      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528365,KIN16       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528366,KIN17       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528367,KIN18       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528368,KIN19       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528369,KIN20       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528370,KIN21       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528371,KIN22       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528372,KIN23       ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528373,KIN24       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528374,KIN25       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528375,KIN27       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528376,KIN3        ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528377,KIN31       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528378,KIN37       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528379,KIN39       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528380,KIN3A       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528381,KIN44       ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528382,KIN46       ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528383,KIN5        ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528384,KIN6        ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20120322
Gavilan,CCC000528385,KIN61       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528386,KIN62       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528387,KIN63       ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528388,KIN64       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528389,KIN65       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528390,KIN66       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528391,KIN68       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528425,KIN11A      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20111207
Gavilan,CCC000528474,WTRM104     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20161109
Gavilan,CCC000528476,WTRM103     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20181026
Gavilan,CCC000528477,WTRM105     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20161109
Gavilan,CCC000528543,JFT9C       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20111209
Gavilan,CCC000528544,WTRM101     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20161109
Gavilan,CCC000528545,WTRM102     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20181026
Gavilan,CCC000625469,CWE290      ,493010,D,04.00,01.00,N,E,Y,Y,Y,,,20210623
Gavilan,CCC000625532,ENGL12      ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20230823
Gavilan,CCC000625533,ESL764      ,493084,N,00.00,00.00,B,E,A,A,A,18,18,20211013
Gavilan,CCC000588722,WTRM206     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20250423
Gavilan,CCC000625562,CMUN3       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240530
Gavilan,CCC000573910,WTRM235     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20250423
Gavilan,CCC000625655,ETHN2       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230601
Gavilan,CCC000625656,MCTV26      ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20210626
Gavilan,CCC000633588,JLE240      ,210550,D,01.50,00.50,N,C,Y,Y,Y,,,20230708
Gavilan,CCC000254235,GUID530     ,493030,C,03.00,03.00,N,E,Y,Y,Y,,,20260201
Gavilan,CCC000536432,GUID558A    ,493032,C,02.00,00.50,N,E,Y,Y,Y,,,20260201
Gavilan,CCC000536433,GUID558B    ,493032,C,02.00,00.50,N,E,Y,Y,Y,,,20260201
Gavilan,CCC000158363,PHYS1       ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20260312
Gavilan,CCC000617961,SOC25       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260312
Gavilan,CCC000503329,AJ179P      ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000503330,CD219       ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000503331,CHEM23      ,190500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000503333,PE31        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000503334,PE77        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000503335,PE8         ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000503347,ENGL748     ,150100,N,00.00,00.00,B,E,B,C,Y,18,18,20191019
Gavilan,CCC000503348,ESL527      ,493087,C,06.00,06.00,B,E,F,Y,Y,,,20191019
Gavilan,CCC000503349,ESL528      ,493086,C,06.00,06.00,B,E,F,Y,Y,,,20190926
Gavilan,CCC000503350,ESL537      ,493087,C,06.00,06.00,B,E,E,Y,Y,,,20201205
Gavilan,CCC000503351,ESL538      ,493086,C,06.00,06.00,B,E,E,Y,Y,,,20220128
Gavilan,CCC000503352,ESL547      ,493087,C,06.00,06.00,B,E,D,Y,Y,,,20201205
Gavilan,CCC000503353,ESL548      ,493086,C,06.00,06.00,B,E,D,Y,Y,,,20220116
Gavilan,CCC000507778,DRLT202     ,095280,C,01.50,01.50,N,A,Y,Y,Y,,,20141030
Gavilan,CCC000507779,DRLT205     ,095280,C,02.00,02.00,N,A,Y,Y,Y,,,20141030
Gavilan,CCC000507780,DRLT210     ,095280,C,01.50,01.50,N,A,Y,Y,Y,,,20141030
Gavilan,CCC000507781,DRLT212     ,095280,C,01.50,01.50,N,A,Y,Y,Y,,,20141030
Gavilan,CCC000507782,DRLT220     ,095280,C,01.50,01.50,N,A,Y,Y,Y,,,20141030
Gavilan,CCC000507783,DRLT221     ,095280,C,01.50,01.50,N,A,Y,Y,Y,,,20141030
Gavilan,CCC000507784,DRLT222     ,095280,C,01.50,01.50,N,A,Y,Y,Y,,,20141030
Gavilan,CCC000507785,DRLT230     ,095280,C,01.50,01.50,N,A,Y,Y,Y,,,20141030
