College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Glendale,CCC000644455,HUMAN145    ,490300,D,03.00,03.00,N,E,Y,Y,Y,,,20240501
Glendale,CCC000644456,MATH132     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240501
Glendale,CCC000644457,PHILO130    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240501
Glendale,CCC000646308,INT51       ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20240823
Glendale,CCC000646443,ANTHR110    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240829
Glendale,CCC000646444,ENTRE104    ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20240829
Glendale,CCC000646446,FIL102      ,111710,D,05.00,05.00,N,E,Y,Y,Y,,,20240829
Glendale,CCC000646447,FIL115      ,111710,D,05.00,05.00,N,E,Y,Y,Y,,,20240829
Glendale,CCC000646448,JAPAN132    ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20240829
Glendale,CCC000646451,PHILO101H   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240829
Glendale,CCC000646453,STDV102     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20240829
Glendale,CCC000653727,STV221      ,123030,N,00.00,00.00,N,C,Y,J,B,,,20250717
Glendale,CCC000654125,ANTHR115    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250911
Glendale,CCC000606892,BIOL123H    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20250907
Glendale,CCC000607059,BIOL131     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20250907
Glendale,CCC000184354,PSYC104     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20250717
Glendale,CCC000626430,PSYC104H    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250717
Glendale,CCC000338678,PSYC105     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250717
Glendale,CCC000412950,PSYC49      ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20250717
Glendale,CCC000642169,FTVM112     ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20240119
Glendale,CCC000642170,FTVM212     ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20240119
Glendale,CCC000642171,FTVM259     ,060420,D,01.00,01.00,N,C,Y,Y,Y,,,20240119
Glendale,CCC000642172,FTVM270A    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20240119
Glendale,CCC000642173,FTVM270B    ,060420,D,02.00,01.00,N,C,Y,Y,Y,,,20240119
Glendale,CCC000642174,FTVM271     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20240119
Glendale,CCC000642175,LING101H    ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Glendale,CCC000642176,LING102H    ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Glendale,CCC000642177,LING103     ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Glendale,CCC000642178,LING103H    ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Glendale,CCC000642179,MUSIC138    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Glendale,CCC000457119,PSYC50      ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20250717
Glendale,CCC000657801,PARED11     ,130560,N,00.00,00.00,N,D,Y,F,Y,,,20260125
Glendale,CCC000657802,PARED12     ,130560,N,00.00,00.00,N,D,Y,F,Y,,,20260125
Glendale,CCC000657803,PARED13     ,130560,N,00.00,00.00,N,D,Y,F,Y,,,20260125
Glendale,CCC000646035,STV151      ,095300,N,00.00,00.00,N,C,Y,J,Y,108,108,20240823
Glendale,CCC000653623,CULIN48     ,130630,D,03.00,01.00,N,D,Y,Y,Y,,,20250709
Glendale,CCC000653624,NS212       ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20250709
Glendale,CCC000213188,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Glendale,CCC000607205,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250106
Glendale,CCC000606929,ENGLC1000E  ,150100,D,04.50,04.50,N,E,Y,Y,Y,,,20250106
Glendale,CCC000610463,ENGLC1000H  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250106
Glendale,CCC000331422,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Glendale,CCC000544361,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Glendale,CCC000556670,PSYCC1000H  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Glendale,CCC000157746,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250106
Glendale,CCC000619135,STATC1000E  ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20250106
Glendale,CCC000591644,STATC1000H  ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250106
Glendale,CCC000211510,HRM115      ,130700,D,03.00,03.00,N,D,Y,Y,Y,,,20250106
Glendale,CCC000619671,HRM117      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Glendale,CCC000622783,HRM201      ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Glendale,CCC000619672,HRM203      ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Glendale,CCC000590163,HRM216      ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Glendale,CCC000590197,HRM222      ,130720,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Glendale,CCC000271293,HRM256      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Glendale,CCC000413504,HRM50       ,130700,D,03.00,01.00,N,C,Y,Y,Y,,,20250106
Glendale,CCC000658705,HLTH105H    ,126000,D,03.00,03.00,N,D,Y,Y,Y,,,20260224
Glendale,CCC000048436,ENGL111     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260217
Glendale,CCC000229528,BIOL121     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20260327
Glendale,CCC000502166,CSIS151     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20260327
Glendale,CCC000653706,HIST100     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260217
Glendale,CCC000404107,AT49        ,302000,D,03.00,01.00,N,C,Y,Y,Y,,,20250213
Glendale,CCC000584266,AT50        ,302000,D,03.00,01.00,N,C,Y,Y,Y,,,20250213
Glendale,CCC000423367,MATHL016CK  ,493060,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Glendale,CCC000423587,MATHL010CE  ,493060,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Glendale,CCC000425295,CHLDV160    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240914
Glendale,CCC000607063,COMM117     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20260130
Glendale,CCC000616157,SOC200      ,220800,D,03.50,03.50,N,E,Y,Y,Y,,,20260130
Glendale,CCC000551205,THTR104     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20260130
Glendale,CCC000658700,BIOL140H    ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20260304
Glendale,CCC000658701,BIOL141H    ,043000,D,04.00,04.00,N,C,Y,Y,A,,,20260304
Glendale,CCC000658702,BIOL142H    ,043000,D,04.00,04.00,N,B,Y,Y,Y,,,20260304
Glendale,CCC000658703,BIOL298H    ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20260304
Glendale,CCC000658704,ENGLC1001H  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260304
Glendale,CCC000658217,FTVM100H    ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20260304
Glendale,CCC000658218,FTVM101H    ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20260304
Glendale,CCC000658219,FTVM107H    ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20260304
Glendale,CCC000658220,FTVM108H    ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20260304
Glendale,CCC000658837,HLTH105H    ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20260304
Glendale,CCC000658221,LIB100H     ,169900,D,03.00,03.00,N,E,Y,Y,Y,,,20260304
Glendale,CCC000575687,PE215       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260327
Glendale,CCC000598618,PE216       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260327
Glendale,CCC000657814,PARED70     ,130560,N,00.00,00.00,N,D,Y,F,Y,,,20260125
Glendale,CCC000457223,ABSE150     ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250523
Glendale,CCC000321284,ABSE30      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250523
Glendale,CCC000340619,ABSE31      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250523
Glendale,CCC000338473,ABSE32      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250523
Glendale,CCC000523712,PSYC150     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250717
Glendale,CCC000618044,PSYC170     ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20250717
Glendale,CCC000532475,PSYC203     ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20250717
Glendale,CCC000392664,PSYC48      ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20250717
Glendale,CCC000440291,ACCTG155  CR,050200,D,02.00,00.00,N,D,X,Y,X,,,20070917
Glendale,CCC000440371,INT  15002FR,300000,D,03.00,00.00,N,D,X,Y,X,,,20070917
Glendale,CCC000446497,LLS028      ,200100,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Glendale,CCC000446498,LLS075      ,130900,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Glendale,CCC000446499,PARED056    ,130560,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Glendale,CCC000446500,PARED090    ,130560,N,00.00,00.00,N,D,Y,F,Y,0,0,20160120
Glendale,CCC000454776,ESL065      ,493087,N,00.00,00.00,B,E,Y,A,Y,,,20191019
Glendale,CCC000454777,OBT  034    ,059900,N,00.00,00.00,N,D,Y,I,Y,48,48,20160120
Glendale,CCC000454778,OBT61       ,051420,N,00.00,00.00,N,C,Y,J,Y,300,300,20191019
Glendale,CCC000454779,OBT62       ,124000,N,00.00,00.00,N,C,Y,J,Y,100,100,20191019
Glendale,CCC000299345,ANTHR104    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250313
Glendale,CCC000324531,ANTHR105    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250313
Glendale,CCC000650536,THTR124     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250411
Glendale,CCC000596988,ESL155      ,493086,D,03.00,03.00,N,E,A,Y,Y,,,20250718
Glendale,CCC000246649,CSIS130     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20250213
Glendale,CCC000598539,EMT138      ,125000,C,02.00,02.00,N,D,Y,Y,Y,,,20250213
Glendale,CCC000499755,CULIN150    ,130600,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Glendale,CCC000499756,HRM060      ,130700,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000507101,ART257      ,061430,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000507102,PHOTO155    ,101200,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000507103,PHOTO257    ,061430,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000507255,CULIN224    ,130630,D,05.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000567873,PE182       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250629
Glendale,CCC000574532,PE202       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250629
Glendale,CCC000509620,ART139      ,103000,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000509621,BUSAD202    ,051200,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000509622,BUSAD203    ,051200,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000509623,CULIN060    ,130630,D,05.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000509624,DANCE133    ,100810,D,02.50,01.00,N,C,Y,Y,Y,,,20110405
Glendale,CCC000509625,ENGR060     ,092400,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000509626,FIRE 144    ,213300,D,03.00,01.00,N,C,Y,Y,Y,,,20110405
Glendale,CCC000509627,HLTH111     ,083520,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000509628,HRM117      ,130630,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000509629,HRM201      ,130710,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000509630,HRM207      ,130710,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000509631,HRM214      ,130630,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000509632,HRM216      ,130630,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000509633,ITECH155    ,093440,D,17.00,01.00,N,C,Y,Y,Y,,,20090824
Glendale,CCC000509634,MOA  181    ,051420,D,03.00,01.00,N,C,Y,Y,Y,,,20090824
Glendale,CCC000509635,MOA182      ,051420,D,05.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000509636,MOA187      ,051420,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000513829,ARCH251     ,020100,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000513830,CHEM050     ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000513831,CSIS180     ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20210128
Glendale,CCC000513832,CSIS198     ,070810,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000513833,ENVT150     ,030300,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000513834,RE199       ,051100,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000513835,STDV129     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Glendale,CCC000513836,STDV130     ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Glendale,CCC000651648,MUSIC124    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250418
Glendale,CCC000654190,FIRE172     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20250924
Glendale,CCC000522474,BUSAD204    ,051800,D,01.00,01.00,N,C,Y,Y,Y,,,20240522
Glendale,CCC000524705,MUSIC178    ,100500,D,02.50,02.50,N,E,Y,Y,Y,,,20140722
Glendale,CCC000524716,PHOTO107    ,101100,D,04.00,02.00,N,E,Y,Y,Y,,,20110404
Glendale,CCC000524731,PHOTO101    ,101200,D,04.00,04.00,N,D,Y,Y,Y,,,20220330
Glendale,CCC000524733,PHOTO144    ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20210218
Glendale,CCC000524735,MUSIC177    ,100500,D,02.50,02.50,N,E,Y,Y,Y,,,20140722
Glendale,CCC000526713,ENVT120     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000528967,MEDIA 213   ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20120109
Glendale,CCC000655833,HLTH104H    ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20251214
Glendale,CCC000533395,MUSIC 150   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20120827
Glendale,CCC000533396,MUSIC 155   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20120827
Glendale,CCC000533397,MUSIC 154   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20120827
Glendale,CCC000533438,ARCH160     ,020100,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000533447,ADMJ201     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240913
Glendale,CCC000654126,CAM101      ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20250912
Glendale,CCC000654140,ESL71       ,493087,N,00.00,00.00,N,E,Y,A,Y,,,20250912
Glendale,CCC000654127,HIST117H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250912
Glendale,CCC000654141,LLS60       ,010900,N,00.00,00.00,N,D,Y,H,Y,,,20250912
Glendale,CCC000535030,ART280      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000535031,ESL111      ,493084,C,05.00,05.00,B,E,E,Y,Y,,,20191019
Glendale,CCC000535032,ESL115      ,493086,C,03.00,03.00,B,E,E,Y,Y,,,20191019
Glendale,CCC000535587,CSIS153     ,070710,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000535588,SOCS200     ,220100,D,03.50,03.50,N,E,Y,Y,Y,,,20191019
Glendale,CCC000535622,ACCTG155    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000535623,Russian116  ,110600,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000537039,ART 179     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130327
Glendale,CCC000537040,ART 280     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130327
Glendale,CCC000537041,ASL  101    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130327
Glendale,CCC000537042,ASL  102    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130327
Glendale,CCC000537043,ASL  103    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130327
Glendale,CCC000537044,CULIN124    ,130630,D,05.00,05.00,N,D,Y,Y,Y,,,20130327
Glendale,CCC000537045,ENGL 127    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130327
Glendale,CCC000537046,MUSIC 150   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130327
Glendale,CCC000537047,MUSIC 150   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130327
Glendale,CCC000537048,MUSIC 154   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130327
Glendale,CCC000537049,MUSIC 154   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130327
Glendale,CCC000537050,MUSIC 155   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130327
Glendale,CCC000537051,MUSIC 155   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130327
Glendale,CCC000537052,SOC 103     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130327
Glendale,CCC000537237,ART 179     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Glendale,CCC000537238,ART 280     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Glendale,CCC000537239,ASL  101    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130328
Glendale,CCC000537240,ASL  102    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130328
Glendale,CCC000537241,ASL  103    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130328
Glendale,CCC000537242,CULIN124    ,130630,D,05.00,05.00,N,D,Y,Y,Y,,,20130328
Glendale,CCC000537243,ENGL 127    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Glendale,CCC000537244,MUSIC 150   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130328
Glendale,CCC000537245,MUSIC 150   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130328
Glendale,CCC000537246,MUSIC 154   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130328
Glendale,CCC000537247,MUSIC 154   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130328
Glendale,CCC000537248,MUSIC 155   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130328
Glendale,CCC000537249,MUSIC 155   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130328
Glendale,CCC000537250,SOC 103     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Glendale,CCC000537491,ART 179     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Glendale,CCC000537492,ART 280     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Glendale,CCC000537493,ASL  101    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130328
Glendale,CCC000537494,ASL  102    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130328
Glendale,CCC000537495,ASL  103    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130328
Glendale,CCC000537496,CULIN124    ,130630,D,05.00,05.00,N,D,Y,Y,Y,,,20130328
Glendale,CCC000537497,ENGL 127    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Glendale,CCC000537498,MUSIC 150   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130328
Glendale,CCC000537499,MUSIC 150   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130328
Glendale,CCC000537500,MUSIC 154   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130328
Glendale,CCC000537501,MUSIC 154   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130328
Glendale,CCC000537502,MUSIC 155   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130328
Glendale,CCC000537503,MUSIC 155   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130328
Glendale,CCC000537504,SOC 103     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Glendale,CCC000539018,ART 179     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Glendale,CCC000539019,ART 280     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Glendale,CCC000539020,ASL  101    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130401
Glendale,CCC000539021,ASL  102    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130401
Glendale,CCC000539022,ASL  103    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130401
Glendale,CCC000539023,CULIN124    ,130630,D,05.00,05.00,N,D,Y,Y,Y,,,20130401
Glendale,CCC000539024,CULIN212    ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20130401
Glendale,CCC000539025,ENGL 127    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Glendale,CCC000539026,MUSIC 150   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130401
Glendale,CCC000539027,MUSIC 150   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130401
Glendale,CCC000539028,MUSIC 154   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130401
Glendale,CCC000539029,MUSIC 154   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130401
Glendale,CCC000539030,MUSIC 155   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130401
Glendale,CCC000539031,MUSIC 155   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130401
Glendale,CCC000539032,SOC 103     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Glendale,CCC000539435,ART 179     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
Glendale,CCC000539436,ART 280     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
Glendale,CCC000539437,ASL  101    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130402
Glendale,CCC000539438,ASL  102    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130402
Glendale,CCC000539439,ASL  103    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130402
Glendale,CCC000539440,CULIN124    ,130630,D,05.00,05.00,N,D,Y,Y,Y,,,20130402
Glendale,CCC000539441,CULIN212    ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20130402
Glendale,CCC000539442,ENGL 127    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
Glendale,CCC000539443,MUSIC 150   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130402
Glendale,CCC000539444,MUSIC 150   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130402
Glendale,CCC000539445,MUSIC 154   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130402
Glendale,CCC000539446,MUSIC 154   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130402
Glendale,CCC000539447,MUSIC 155   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130402
Glendale,CCC000539448,MUSIC 155   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130402
Glendale,CCC000539449,SOC 103     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
Glendale,CCC000540954,ART 179     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
Glendale,CCC000540955,ART 280     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
Glendale,CCC000540956,ASL  101    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130406
Glendale,CCC000540957,ASL  102    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130406
Glendale,CCC000540958,ASL  103    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130406
Glendale,CCC000540959,CULIN124    ,130630,D,05.00,05.00,N,D,Y,Y,Y,,,20130406
Glendale,CCC000540960,CULIN212    ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20130406
Glendale,CCC000540961,ENGL 127    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
Glendale,CCC000540962,MUSIC 150   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130406
Glendale,CCC000540963,MUSIC 150   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130406
Glendale,CCC000540964,MUSIC 154   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130406
Glendale,CCC000540965,MUSIC 154   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130406
Glendale,CCC000540966,MUSIC 155   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130406
Glendale,CCC000540967,MUSIC 155   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130406
Glendale,CCC000540968,SOC 103     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
Glendale,CCC000541483,ART 179     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Glendale,CCC000541484,ART 280     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Glendale,CCC000541485,ASL  101    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130407
Glendale,CCC000541486,ASL  102    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130407
Glendale,CCC000541487,ASL  103    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130407
Glendale,CCC000541488,CULIN124    ,130630,D,05.00,05.00,N,D,Y,Y,Y,,,20130407
Glendale,CCC000541489,CULIN212    ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20130407
Glendale,CCC000541490,ENGL 127    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Glendale,CCC000541491,MUSIC 150   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130407
Glendale,CCC000541492,MUSIC 150   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130407
Glendale,CCC000541493,MUSIC 154   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130407
Glendale,CCC000541494,MUSIC 154   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130407
Glendale,CCC000541495,MUSIC 155   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130407
