College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Francisco,CCC000613837,ESLV4841    ,493100,N,00.00,00.00,B,C,Y,A,Y,90,90,20200225
San Francisco,CCC000613838,ESLV5822    ,493100,N,00.00,00.00,B,C,Y,A,Y,0,0,20200225
San Francisco,CCC000613839,FASH6003    ,130200,N,00.00,00.00,N,C,Y,I,Y,,,20200304
San Francisco,CCC000613840,FASH6004    ,130200,N,00.00,00.00,N,D,Y,G,Y,,,20200304
San Francisco,CCC000613841,FASH6050    ,130310,N,00.00,00.00,N,D,Y,I,Y,,,20200304
San Francisco,CCC000613842,FASH6051    ,130310,N,00.00,00.00,N,C,Y,I,Y,,,20200304
San Francisco,CCC000613843,HCT   5041  ,129900,N,00.00,00.00,N,D,Y,D,Y,0,0,20200225
San Francisco,CCC000613844,HLTH 5113   ,120100,N,00.00,00.00,N,C,Y,D,Y,,,20200225
San Francisco,CCC000613845,HLTH 5122   ,083700,N,00.00,00.00,N,E,Y,D,Y,54,54,20200225
San Francisco,CCC000613846,HLTH5034    ,210440,N,00.00,00.00,N,C,Y,D,Y,,,20200304
San Francisco,CCC000613847,HLTH5041    ,210440,N,00.00,00.00,N,D,Y,D,Y,,,20200304
San Francisco,CCC000613848,HLTH5310    ,129900,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613849,HSEN2250    ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20200225
San Francisco,CCC000613850,HSFA 2291   ,490310,N,00.00,00.00,B,D,Y,C,Y,,,20200225
San Francisco,CCC000613851,HSMA2502    ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20200225
San Francisco,CCC000613852,JRNY9705    ,094500,N,00.00,00.00,N,A,Y,I,Y,0,0,20200225
San Francisco,CCC000613853,JRNY9711    ,094500,N,00.00,00.00,N,A,Y,I,Y,0,0,20200225
San Francisco,CCC000613854,JRNY9729    ,094500,N,00.00,00.00,N,A,Y,I,Y,0,0,20200225
San Francisco,CCC000613855,JRNY9738    ,095220,N,00.00,00.00,N,A,Y,I,Y,0,0,20200225
San Francisco,CCC000613856,LAIR9812    ,051600,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613857,LERN1000    ,493009,N,00.00,00.00,B,E,Y,C,Y,1,200,20210924
San Francisco,CCC000613858,LIS1000     ,493014,N,00.00,00.00,B,E,Y,C,Y,,,20200304
San Francisco,CCC000613859,OLAD 7314   ,100100,N,00.00,00.00,B,E,Y,D,Y,,,20200225
San Francisco,CCC000613860,OLAD 7502   ,079900,N,00.00,00.00,N,D,Y,H,Y,54,54,20200225
San Francisco,CCC000613861,OLAD7208    ,083700,N,00.00,00.00,N,E,Y,H,Y,,,20200304
San Francisco,CCC000613862,OLAD7302    ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20200304
San Francisco,CCC000613863,OLAD7311    ,100230,N,00.00,00.00,N,E,Y,H,Y,45,45,20200304
San Francisco,CCC000613864,OLAD7313    ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20200225
San Francisco,CCC000613865,OLAD7403    ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20200225
San Francisco,CCC000613866,OLAD7509    ,493012,N,00.00,00.00,N,D,Y,H,Y,,,20200304
San Francisco,CCC000613867,PRNT  8002  ,130590,N,00.00,00.00,N,D,Y,F,Y,0,0,20200225
San Francisco,CCC000613868,PRNT  8101  ,130500,N,00.00,00.00,N,D,Y,F,Y,0,0,20200225
San Francisco,CCC000613869,PRNT  8117  ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20200225
San Francisco,CCC000613870,SECY  9359  ,051400,N,00.00,00.00,N,D,Y,I,Y,0,0,20200225
San Francisco,CCC000613871,SMBU  9432  ,050900,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613872,SMBU  9456  ,050800,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613873,SMBU  9786  ,050800,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613874,SMBU  9787  ,050800,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613875,SMBU9399    ,050640,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613876,SMBU9421    ,050640,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613877,SMBU9436    ,050640,N,00.00,00.00,N,B,Y,I,Y,0,0,20200225
San Francisco,CCC000613878,SMBU9449    ,050640,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613879,SMBU9418    ,050640,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613880,SMBU9429    ,050640,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613881,SMBU9440    ,050640,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613882,SMBU9454    ,050640,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613883,SMBU9464    ,050640,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613884,SMBU9471    ,050640,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613885,SMBU9477    ,050640,N,00.00,00.00,N,C,Y,I,Y,,,20200304
San Francisco,CCC000613886,SMBU9780    ,050640,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613887,SMBU9793    ,050640,N,00.00,00.00,N,C,Y,I,Y,18,18,20200407
San Francisco,CCC000613888,SMBU9799    ,050640,N,00.00,00.00,N,C,Y,I,Y,18,18,20200407
San Francisco,CCC000613889,SMGB 8503   ,050640,N,00.00,00.00,N,C,Y,I,A,6,6,20200225
San Francisco,CCC000613890,SUMA9412    ,050630,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613891,SUMA9416    ,050600,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613892,SUMA9416    ,050630,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613893,SUMA9423    ,050630,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613894,SUMA9426    ,050630,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613895,SUMA9433    ,050630,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613896,SUMA9435    ,050630,N,00.00,00.00,N,B,Y,I,Y,0,0,20200225
San Francisco,CCC000613897,SUMA9454    ,050630,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613898,TIAU9512    ,094800,N,00.00,00.00,N,B,Y,I,Y,0,0,20200225
San Francisco,CCC000613899,TIAU9538    ,094800,N,00.00,00.00,N,B,Y,I,Y,0,0,20200225
San Francisco,CCC000613900,TIDR9568    ,095200,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613901,TIHI  9637  ,130630,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613902,TIHI 9637   ,130630,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613903,TISA9670    ,095800,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613904,TITA9680    ,094740,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613905,TIXX1002    ,095260,N,00.00,00.00,N,C,Y,I,Y,,,20200304
San Francisco,CCC000613906,TIXX9703    ,095200,N,00.00,00.00,N,D,Y,I,Y,0,0,20200225
San Francisco,CCC000613907,TRST 0039   ,493060,N,00.00,00.00,B,E,Y,C,Y,0,0,20200225
San Francisco,CCC000613908,TRST 053F   ,493014,N,00.00,00.00,B,E,Y,C,Y,8,8,20200225
San Francisco,CCC000613909,TRST 4603   ,493060,N,00.00,00.00,B,E,Y,C,Y,0,0,20200225
San Francisco,CCC000613910,TRST040A    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20200304
San Francisco,CCC000613912,TRST2421    ,493060,N,00.00,00.00,B,E,Y,C,Y,,,20200304
San Francisco,CCC000613913,WGST2501    ,083700,N,00.00,00.00,N,E,Y,D,Y,16,16,20210930
San Francisco,CCC000613914,WOPR 9995   ,051400,N,00.00,00.00,N,D,Y,I,Y,45,45,20200225
San Francisco,CCC000613915,WOPR9994    ,051400,N,00.00,00.00,N,B,Y,I,Y,,,20200304
San Francisco,CCC000613916,WOPR9997    ,051400,N,00.00,00.00,N,B,Y,I,Y,0,0,20200225
San Francisco,CCC000613917,ABE   2057  ,493060,N,00.00,00.00,B,E,Y,C,Y,0,0,20200225
San Francisco,CCC000613918,ABE  2042   ,493060,N,00.00,00.00,B,E,Y,C,Y,0,0,20200225
San Francisco,CCC000613919,ABE2003     ,493060,N,00.00,00.00,B,E,Y,C,Y,0,0,20200225
San Francisco,CCC000613920,ACBO9203    ,050200,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613921,ACBO9216    ,051400,N,00.00,00.00,N,D,Y,J,Y,,,20200304
San Francisco,CCC000613922,ACBO9219    ,050200,N,00.00,00.00,N,C,Y,I,Y,45,45,20200304
San Francisco,CCC000613923,AHHH  9124  ,120200,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613924,AHWC  9186  ,120800,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613925,AHWC  9187  ,120800,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613926,AHWC  9190  ,120800,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613927,AHWC9183    ,120830,N,00.00,00.00,N,C,Y,I,Y,108,108,20200304
San Francisco,CCC000613928,APPR9713    ,095260,N,00.00,00.00,N,A,Y,I,Y,,,20200304
San Francisco,CCC000613929,APPR9714    ,095230,N,00.00,00.00,N,A,Y,I,Y,108,108,20220218
San Francisco,CCC000613930,APPR9715    ,094600,N,00.00,00.00,N,A,Y,I,Y,0,0,20200225
San Francisco,CCC000613931,BOSS 3500   ,051400,N,00.00,00.00,B,C,Y,J,Y,45,45,20200225
San Francisco,CCC000613932,BOSS 4503   ,051400,N,00.00,00.00,N,C,Y,I,Y,90,90,20200225
San Francisco,CCC000613933,BOSS4500    ,051400,N,00.00,00.00,N,C,Y,I,Y,45,45,20200604
San Francisco,CCC000613934,BUSG9903    ,050100,N,00.00,00.00,N,D,Y,I,Y,0,0,20200225
San Francisco,CCC000613936,CASC 6302   ,493012,N,00.00,00.00,N,D,Y,I,Y,,,20200225
San Francisco,CCC000613937,CASC6003    ,130200,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613938,CASC6050    ,130310,N,00.00,00.00,N,D,Y,I,Y,0,0,20200225
San Francisco,CCC000613939,CDEV8104    ,130540,N,00.00,00.00,N,D,Y,I,Y,,,20200304
San Francisco,CCC000613940,CDEV8206    ,130560,N,00.00,00.00,N,D,Y,F,Y,,,20200304
San Francisco,CCC000613941,CINE 1000   ,061220,N,00.00,00.00,N,D,Y,I,Y,80,80,20200225
San Francisco,CCC000613942,CMNC9235    ,050100,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613943,CNST1029    ,095220,N,00.00,00.00,N,C,Y,J,Y,,,20200304
San Francisco,CCC000613944,COMP9899    ,051400,N,00.00,00.00,B,D,Y,I,Y,,,20200304
San Francisco,CCC000613945,COMP9912    ,051400,N,00.00,00.00,N,C,Y,I,Y,,,20200304
San Francisco,CCC000613946,COMP9917    ,061430,N,00.00,00.00,N,D,Y,I,Y,,,20200304
San Francisco,CCC000613947,COMP9918    ,061430,N,00.00,00.00,N,C,Y,I,Y,,,20200304
San Francisco,CCC000613948,COMP9933    ,051400,N,00.00,00.00,N,C,Y,I,Y,,,20200304
San Francisco,CCC000613949,COMP9934    ,051400,N,00.00,00.00,N,C,Y,I,Y,,,20200304
San Francisco,CCC000613950,COMP9935    ,051400,N,00.00,00.00,N,C,Y,I,Y,,,20200304
San Francisco,CCC000613951,PRNT  8206  ,130500,N,00.00,00.00,N,D,Y,F,Y,0,0,20200225
San Francisco,CCC000613952,SECY  9379  ,051410,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613953,SMBU 9790   ,101100,N,00.00,00.00,N,C,Y,I,Y,,,20200225
San Francisco,CCC000613954,SMBU 9797   ,101100,N,00.00,00.00,N,B,Y,I,Y,,,20200225
San Francisco,CCC000613955,SMBU9439    ,050640,N,00.00,00.00,N,B,Y,I,Y,0,0,20200225
San Francisco,CCC000613956,SMBU9453    ,050640,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613957,SMBU9467    ,050640,N,00.00,00.00,N,C,Y,I,Y,18,18,20200407
San Francisco,CCC000613958,SMBU9470    ,050640,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613959,SMBU9776    ,050640,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613960,SMBU9779    ,050640,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613961,SMBU9784    ,050640,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613962,SMGB8500    ,050640,N,00.00,00.00,N,C,Y,I,Y,9,9,20200225
San Francisco,CCC000613963,SUMA  9480  ,050630,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613964,SUMA9415    ,050630,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613965,SUMA9417    ,050630,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613966,SUMA9425    ,050630,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613967,SUMA9443    ,050630,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613968,SUMA9482    ,050630,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613969,TIAP9502    ,094600,N,00.00,00.00,N,B,Y,I,Y,0,0,20200225
San Francisco,CCC000613970,TIAU9530    ,094800,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613971,TIEL9592    ,093400,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613972,TIHI 9641   ,130630,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613973,TIHI9631    ,130630,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613974,TIHI9639    ,130630,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613975,TIPL9660    ,093600,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613976,TIPL9661    ,093600,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613977,TIWE9676    ,095650,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613978,TIXX  9692  ,099900,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613979,TIXX9705    ,095200,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613980,TQMP9490    ,095680,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000613981,TRST 0038   ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20200225
San Francisco,CCC000613982,TRST 053G   ,493014,N,00.00,00.00,B,E,Y,C,Y,8,8,20200225
San Francisco,CCC000613983,TRST 1411   ,493060,N,00.00,00.00,B,E,Y,C,Y,0,0,20200225
San Francisco,CCC000613984,TRST 4601   ,493060,N,00.00,00.00,B,E,Y,C,Y,0,0,20200225
San Francisco,CCC000613985,TRST 4607   ,493062,N,00.00,00.00,B,E,Y,C,Y,45,45,20200225
San Francisco,CCC000613986,TRST0035    ,493060,N,00.00,00.00,B,E,Y,C,Y,,,20200304
San Francisco,CCC000613987,TRST1201    ,493060,N,00.00,00.00,B,E,Y,C,Y,90,90,20200225
San Francisco,CCC000613988,TRST1422    ,493060,N,00.00,00.00,B,E,Y,C,Y,,,20200304
San Francisco,CCC000613989,TRST2533    ,493062,N,00.00,00.00,B,E,Y,C,Y,90,90,20200923
San Francisco,CCC000613990,TRST2731    ,493062,N,00.00,00.00,B,E,Y,C,Y,90,90,20210213
San Francisco,CCC000613991,TRST3346    ,493062,N,00.00,00.00,B,E,Y,C,Y,90,90,20200407
San Francisco,CCC000613993,TRST3534    ,493062,N,00.00,00.00,B,E,Y,C,Y,90,90,20200923
San Francisco,CCC000613994,TRST5036    ,493062,N,00.00,00.00,B,E,Y,C,Y,90,90,20200905
San Francisco,CCC000613995,TRST5043    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20200304
San Francisco,CCC000613996,VOCN9194    ,123080,N,00.00,00.00,N,C,Y,I,Y,120,120,20200304
San Francisco,CCC000613997,WOMN 9841   ,220110,N,00.00,00.00,N,D,Y,C,Y,,,20200225
San Francisco,CCC000613998,WOPR9486    ,051400,N,00.00,00.00,N,C,Y,I,Y,,,20200304
San Francisco,CCC000613999,WOPR9487    ,051400,N,00.00,00.00,N,C,Y,I,Y,5,5,20200225
San Francisco,CCC000614000,WOPR9990    ,051400,N,00.00,00.00,N,C,Y,I,Y,90,90,20200304
San Francisco,CCC000614001,WOPR9995    ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000614002,WOPR9999    ,051400,N,00.00,00.00,N,C,Y,I,Y,5,5,20200225
San Francisco,CCC000614003,ABE   2010  ,493060,N,00.00,00.00,B,E,Y,C,Y,0,0,20200225
San Francisco,CCC000614004,ABE   2028  ,493060,N,00.00,00.00,B,E,Y,C,Y,0,0,20200225
San Francisco,CCC000614005,ABE  2079   ,493012,N,00.00,00.00,N,E,Y,C,Y,,,20200225
San Francisco,CCC000614006,ABE2070     ,493060,N,00.00,00.00,B,E,Y,C,Y,0,0,20200225
San Francisco,CCC000614007,ABE2072     ,493060,N,00.00,00.00,B,E,Y,C,Y,0,0,20200225
San Francisco,CCC000614008,ACBO9201    ,050200,N,00.00,00.00,N,C,Y,I,Y,90,90,20200407
San Francisco,CCC000614009,ACBO9207    ,050200,N,00.00,00.00,N,C,Y,J,Y,45,45,20200407
San Francisco,CCC000614010,ACBO9214    ,050200,N,00.00,00.00,N,C,Y,I,Y,15,15,20200225
San Francisco,CCC000614011,AHWC  9193  ,120800,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000614012,AHWC9188    ,120820,N,00.00,00.00,N,C,Y,I,Y,,,20200304
San Francisco,CCC000614013,APPR9716    ,095290,N,00.00,00.00,N,A,Y,I,Y,,,20200304
San Francisco,CCC000614014,APPR9720    ,094500,N,00.00,00.00,N,A,Y,I,Y,,,20200304
San Francisco,CCC000614015,APPR9721    ,095230,N,00.00,00.00,N,A,Y,I,Y,1050,1050,20200304
San Francisco,CCC000614016,APPR9723    ,130630,N,00.00,00.00,N,A,Y,I,Y,0,0,20200225
San Francisco,CCC000614017,ARTS  0080  ,100910,N,00.00,00.00,N,E,Y,H,Y,0,0,20200225
San Francisco,CCC000614018,ASE  3001   ,493072,N,00.00,00.00,N,E,Y,C,Y,,,20200225
San Francisco,CCC000614019,BOSS2500    ,051400,N,00.00,00.00,N,D,Y,I,Y,,,20200304
San Francisco,CCC000614020,C-ED  0088  ,499900,N,00.00,00.00,N,E,Y,,,0,0,20200225
San Francisco,CCC000614021,C-ED 0088   ,499900,N,00.00,00.00,N,E,Y,A,Y,,,20200225
San Francisco,CCC000614022,CASC  9613  ,130310,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000614023,CSVC 0090   ,499900,N,00.00,00.00,N,E,Y,G,Y,,,20200225
San Francisco,CCC000614024,DSPS 4414   ,100200,N,00.00,00.00,N,E,Y,E,Y,16,30,20200225
San Francisco,CCC000614025,DSPS4014    ,493031,N,00.00,00.00,B,E,Y,E,Y,90,108,20200304
San Francisco,CCC000614026,DSPS4023    ,493031,N,00.00,00.00,B,D,Y,E,Y,,,20200304
San Francisco,CCC000614027,DSPS4023    ,493031,N,00.00,00.00,B,E,Y,E,Y,72,108,20200304
San Francisco,CCC000614028,DSPS4105    ,493030,N,00.00,00.00,B,E,Y,E,Y,0,0,20200225
San Francisco,CCC000614029,DSPS4303    ,493032,N,00.00,00.00,B,E,Y,E,Y,0,0,20200225
San Francisco,CCC000614030,DSPS4414    ,493031,N,00.00,00.00,N,E,Y,E,Y,17,31,20200304
San Francisco,CCC000614031,EMT5005     ,126000,N,00.00,00.00,N,C,Y,I,Y,,,20200304
San Francisco,CCC000614032,ESLB3822    ,493087,N,00.00,00.00,B,E,G,A,Y,175,175,20200304
San Francisco,CCC000614033,ESLC3031    ,493090,N,00.00,00.00,B,E,G,B,Y,,,20200304
San Francisco,CCC000614034,ESLC4032    ,493090,N,00.00,00.00,B,E,G,B,Y,45,45,20201125
San Francisco,CCC000614035,ESLF 3003   ,493087,N,00.00,00.00,B,E,G,A,Y,90,90,20200225
San Francisco,CCC000614036,ESLF3002    ,493087,N,00.00,00.00,B,E,C,A,Y,,,20200304
San Francisco,CCC000614037,ESLF3144    ,493087,N,00.00,00.00,B,E,H,A,Y,,,20200304
San Francisco,CCC000614038,ESLF3346    ,493086,N,00.00,00.00,B,E,F,A,Y,0,0,20200225
San Francisco,CCC000614039,ESLF3788    ,493085,N,00.00,00.00,B,E,Y,A,Y,85,85,20200304
San Francisco,CCC000614040,ESLF4127    ,493087,N,00.00,00.00,B,E,H,A,Y,,,20200304
San Francisco,CCC000614041,ESLF4787    ,493086,N,00.00,00.00,B,E,C,A,Y,45,45,20200304
San Francisco,CCC000614042,ESLF5125    ,493086,N,00.00,00.00,B,E,Y,A,Y,85,85,20200304
San Francisco,CCC000614043,ESLF5345    ,493086,N,00.00,00.00,B,E,E,A,Y,85,85,20200304
San Francisco,CCC000614044,ESLN 3780   ,493087,N,00.00,00.00,B,E,C,A,Y,175,175,20200225
San Francisco,CCC000614045,ESLN3305    ,493087,N,00.00,00.00,B,E,F,A,Y,85,85,20200304
San Francisco,CCC000614046,ESLN3405    ,493087,N,00.00,00.00,B,E,E,A,Y,,,20200225
San Francisco,CCC000614047,ESLV 3828   ,493084,N,00.00,00.00,B,C,C,A,Y,90,90,20200225
San Francisco,CCC000614048,ESLV 3842   ,493100,N,00.00,00.00,N,C,Y,A,Y,105,105,20200225
San Francisco,CCC000614049,ESLV 4841   ,493100,N,00.00,00.00,B,C,Y,A,Y,90,90,20200225
San Francisco,CCC000614050,ESLV3831    ,493087,N,00.00,00.00,B,C,D,A,Y,,,20200304
San Francisco,CCC000614051,ESLV3837    ,493087,N,00.00,00.00,B,C,D,A,Y,,,20200304
San Francisco,CCC000614052,ESLV4816    ,493087,N,00.00,00.00,B,C,E,A,Y,,,20200304
San Francisco,CCC000614053,ESLV4831    ,493087,N,00.00,00.00,B,C,C,A,Y,,,20200304
San Francisco,CCC000614054,ESLV4837    ,493087,N,00.00,00.00,B,C,D,A,Y,,,20200304
San Francisco,CCC000614055,ESLV4838    ,493087,N,00.00,00.00,B,C,D,A,Y,,,20200304
San Francisco,CCC000614056,ESLV4839    ,493087,N,00.00,00.00,B,C,D,A,Y,,,20200304
San Francisco,CCC000614057,ESLV4842    ,493100,N,00.00,00.00,B,C,Y,A,Y,,,20200304
San Francisco,CCC000614058,FASH6009    ,130300,N,00.00,00.00,N,D,Y,H,Y,,,20200304
San Francisco,CCC000614059,FASH6040    ,130200,N,00.00,00.00,N,D,Y,I,Y,,,20200304
San Francisco,CCC000614060,FASH6056    ,130200,N,00.00,00.00,N,C,Y,I,Y,,,20200304
San Francisco,CCC000614061,GRPH1008    ,103000,N,00.00,00.00,N,C,Y,I,Y,45,45,20200225
San Francisco,CCC000614062,HLTH5033    ,210440,N,00.00,00.00,N,D,Y,D,Y,0,0,20200225
San Francisco,CCC000614063,HLTH5036    ,120100,N,00.00,00.00,N,D,Y,I,Y,,,20200304
San Francisco,CCC000614064,HLTH5039    ,129900,N,00.00,00.00,N,E,Y,D,Y,0,0,20200225
San Francisco,CCC000614065,HLTH5420    ,129900,N,00.00,00.00,N,C,Y,D,Y,,,20200304
San Francisco,CCC000614066,HSCI2205    ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20200225
San Francisco,CCC000614067,HSLI  2451  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20200225
San Francisco,CCC000614068,HSMA  2513  ,493060,N,00.00,00.00,B,E,Y,C,Y,0,0,20200225
San Francisco,CCC000614069,HSSC  2566  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20200225
San Francisco,CCC000614070,INTR9457    ,050800,N,00.00,00.00,N,C,Y,I,Y,,,20200304
San Francisco,CCC000614071,INTR9786    ,050800,N,00.00,00.00,N,C,Y,I,Y,,,20200304
San Francisco,CCC000614072,INTR9790    ,050800,N,00.00,00.00,N,C,Y,I,Y,,,20200304
San Francisco,CCC000614073,INTR9791    ,050800,N,00.00,00.00,N,C,Y,I,Y,,,20200304
San Francisco,CCC000614074,INTR9797    ,050800,N,00.00,00.00,N,C,Y,I,Y,,,20200304
San Francisco,CCC000614075,JRNY9712    ,093400,N,00.00,00.00,N,A,Y,I,Y,0,0,20200225
San Francisco,CCC000614076,JRNY9744    ,094500,N,00.00,00.00,N,A,Y,I,Y,0,0,20200225
San Francisco,CCC000614077,LAIR9811    ,051600,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000614078,OLAD  7304  ,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20200225
San Francisco,CCC000614079,OLAD 7504   ,051400,N,00.00,00.00,N,E,Y,H,Y,54,54,20200225
San Francisco,CCC000614080,OLAD7002    ,083700,N,00.00,00.00,N,E,Y,H,Y,,,20200304
San Francisco,CCC000614081,OLAD7200    ,083700,N,00.00,00.00,N,E,Y,D,Y,0,0,20200225
San Francisco,CCC000614082,OLAD7212    ,083700,N,00.00,00.00,N,E,Y,H,Y,,,20200304
San Francisco,CCC000614083,OLAD7316    ,100220,N,00.00,00.00,N,E,Y,H,Y,0,0,20200225
San Francisco,CCC000614084,OLAD7412    ,150600,N,00.00,00.00,N,E,Y,H,Y,,,20200304
San Francisco,CCC000614085,OLAD7503    ,079900,N,00.00,00.00,N,D,Y,H,Y,,,20200304
San Francisco,CCC000614086,PHOT1003    ,101200,N,00.00,00.00,N,D,Y,I,Y,18,18,20200304
San Francisco,CCC000614087,PRNT  8110  ,130550,N,00.00,00.00,N,E,Y,F,Y,0,0,20200225
San Francisco,CCC000614088,PRNT  8112  ,130540,N,00.00,00.00,N,D,Y,F,Y,0,0,20200225
San Francisco,CCC000614089,SECY  9342  ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000614090,SECY  9398  ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000614091,SMBU  9442  ,101200,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000614092,SMBU  9443  ,101200,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000614093,SMBU9408    ,050640,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
San Francisco,CCC000614094,SMBU9423    ,050640,N,00.00,00.00,N,C,Y,I,Y,0,0,20200225
