College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Long Beach,CCC000421131,CBIS73AD    ,070100,D,04.00,03.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000421141,ELTC53      ,093400,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000421182,ART93AD     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000421201,CDLL51C     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000421205,ACCTG228    ,050200,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000421213,MUSIC63AD   ,100500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000421230,AC_R400A    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000421266,MUSIC69B    ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000421280,PUBAD1      ,210200,D,03.00,03.00,N,E,Y,Y,Y,,,20160315
Long Beach,CCC000421283,DANCE1      ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000421294,SHMET202    ,095640,D,10.00,10.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000421309,SHOWB210B   ,100700,D,01.50,01.50,N,E,Y,Y,Y,,,20230427
Long Beach,CCC000421334,TART1       ,100700,D,03.50,03.50,N,E,Y,Y,Y,,,20231130
Long Beach,CCC000421339,ART10       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230610
Long Beach,CCC000421345,CAOTC236D   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000421349,ANTHR12     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000421352,FREN25C     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000421371,ELTC201     ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000421374,ESL116AB    ,493084,D,00.50,00.50,N,E,A,Y,Y,,,20100622
Long Beach,CCC000421389,ADN202      ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20220615
Long Beach,CCC000421390,ELTC54B     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000421436,CONST15     ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20220129
Long Beach,CCC000421447,MUSIC647    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Long Beach,CCC000421453,MGMT80      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20160201
Long Beach,CCC000421459,SEC216      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000421488,KING58AD    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20121106
Long Beach,CCC000421489,MATH130A    ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20220617
Long Beach,CCC000421499,INS294      ,051200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000421510,KINA  2AD   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20121106
Long Beach,CCC000421518,CDECE50     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230623
Long Beach,CCC000421532,ENGL27A     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000421554,CAOTC41E    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000421567,MATH130     ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20070919
Long Beach,CCC000421575,MATH37      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240710
Long Beach,CCC000421584,IBUS40      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000421602,ADJUS342    ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000421627,GEOL18      ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000421630,F_N260A     ,130600,D,01.50,01.50,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000421655,ELTC51LB    ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000421674,ADJUS316    ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000421694,FIRE7C      ,213300,D,02.00,01.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000638893,AUTO293     ,094840,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Long Beach,CCC000638894,AUTO294     ,094840,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Long Beach,CCC000638895,AUTO295     ,094840,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Long Beach,CCC000638896,AUTO296     ,094840,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Long Beach,CCC000640687,ART635      ,100900,N,00.00,00.00,N,D,Y,J,Y,108,108,20231208
Long Beach,CCC000640688,ART636      ,100900,N,00.00,00.00,N,D,Y,J,Y,162,162,20231208
Long Beach,CCC000640689,ART637      ,100900,N,00.00,00.00,N,D,Y,J,Y,162,162,20231208
Long Beach,CCC000640690,ART638      ,100900,N,00.00,00.00,N,D,Y,J,Y,162,162,20231208
Long Beach,CCC000640943,CHEM602     ,493014,N,00.00,00.00,B,E,Y,C,Y,9,9,20240426
Long Beach,CCC000642630,CULAR615    ,130630,N,00.00,00.00,N,C,Y,I,Y,90,90,20240229
Long Beach,CCC000642631,CULAR620    ,130710,N,00.00,00.00,N,C,Y,I,Y,36,36,20240222
Long Beach,CCC000642652,ARCHT671    ,020100,N,00.00,00.00,N,C,Y,J,Y,108,108,20240301
Long Beach,CCC000642653,AUTO611     ,094800,N,00.00,00.00,N,C,Y,I,Y,90,90,20240426
Long Beach,CCC000642654,AUTO612     ,094800,N,00.00,00.00,N,C,Y,I,Y,90,90,20240426
Long Beach,CCC000642655,AUTO613     ,094800,N,00.00,00.00,N,C,Y,I,Y,90,90,20240426
Long Beach,CCC000642656,AUTO615     ,094800,N,00.00,00.00,N,C,Y,I,Y,90,90,20240426
Long Beach,CCC000642657,AUTO616     ,094800,N,00.00,00.00,N,C,Y,I,Y,90,90,20240426
Long Beach,CCC000642658,AUTO617     ,094800,N,00.00,00.00,N,C,Y,I,Y,90,90,20240426
Long Beach,CCC000642659,AUTO618     ,094800,N,00.00,00.00,N,C,Y,I,Y,90,90,20240426
Long Beach,CCC000642660,AUTO619     ,094800,N,00.00,00.00,N,C,Y,I,Y,90,90,20240426
Long Beach,CCC000642661,HVACR200    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20240225
Long Beach,CCC000642689,AUTO614     ,094800,N,00.00,00.00,N,C,Y,I,Y,90,90,20240426
Long Beach,CCC000642690,CMUSIC231   ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20240229
Long Beach,CCC000642691,CMUSIC600   ,100500,N,00.00,00.00,N,C,Y,J,Y,54,54,20240426
Long Beach,CCC000642692,COUNS3      ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20240224
Long Beach,CCC000642693,HVACR202    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20240225
Long Beach,CCC000642694,HVACR210    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20240227
Long Beach,CCC000642695,HVACR216    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20240228
Long Beach,CCC000642696,HVACR218    ,094600,D,01.50,01.50,N,C,Y,Y,Y,,,20240228
Long Beach,CCC000642697,HVACR220    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20240228
Long Beach,CCC000642698,HVACR222    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20240228
Long Beach,CCC000642699,HVACR224    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20240228
Long Beach,CCC000642700,KING60      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240228
Long Beach,CCC000642701,KING7       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240228
Long Beach,CCC000642702,MATH680     ,170200,N,00.00,00.00,B,E,Y,C,Y,18,18,20240426
Long Beach,CCC000642703,NUTR610     ,130600,N,00.00,00.00,N,C,Y,J,Y,18,18,20240912
Long Beach,CCC000642704,NUTR611     ,130600,N,00.00,00.00,N,C,Y,J,Y,18,18,20240912
Long Beach,CCC000642707,SW20A       ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20240829
Long Beach,CCC000642708,SW20B       ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20240829
Long Beach,CCC000642729,CMUSIC610   ,100500,N,00.00,00.00,N,C,Y,J,Y,54,54,20240426
Long Beach,CCC000642730,CMUSIC620   ,100500,N,00.00,00.00,N,C,Y,J,Y,54,54,20240426
Long Beach,CCC000642731,CMUSIC630   ,100500,N,00.00,00.00,N,C,Y,J,Y,54,54,20240426
Long Beach,CCC000642732,CMUSIC631   ,100500,N,00.00,00.00,N,C,Y,J,Y,54,54,20240426
Long Beach,CCC000642733,CMUSIC640   ,100500,N,00.00,00.00,N,C,Y,J,Y,54,54,20240426
Long Beach,CCC000642734,CMUSIC640   ,100500,N,00.00,00.00,N,C,Y,J,Y,54,54,20240203
Long Beach,CCC000642735,CMUSIC650   ,100500,N,00.00,00.00,N,D,Y,J,Y,54,54,20240426
Long Beach,CCC000642736,DMA31       ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20240229
Long Beach,CCC000642768,DSGN10      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20240221
Long Beach,CCC000642769,HVACR204    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20240225
Long Beach,CCC000642770,HVACR214    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20240228
Long Beach,CCC000642802,ADN600      ,123010,N,00.00,00.00,N,C,Y,I,Y,198,198,20240823
Long Beach,CCC000642803,DSGN11      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20240221
Long Beach,CCC000642804,FASH3       ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20240221
Long Beach,CCC000642805,HVACR212    ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20240228
Long Beach,CCC000642806,MTFAB601    ,095640,N,00.00,00.00,N,C,Y,I,Y,27,27,20240221
Long Beach,CCC000642807,WELD601     ,095650,N,00.00,00.00,N,C,Y,I,Y,27,27,20240221
Long Beach,CCC000655905,ARCHT622    ,020100,N,00.00,00.00,N,C,Y,J,Y,,,20260124
Long Beach,CCC000655906,ARCHT65A    ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20260124
Long Beach,CCC000655907,ARCHT65B    ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20260124
Long Beach,CCC000655908,ARCHT691    ,020100,N,00.00,00.00,N,C,Y,J,Y,,,20260124
Long Beach,CCC000655909,CONST211    ,095200,D,00.50,00.50,N,C,Y,Y,Y,,,20260124
Long Beach,CCC000655915,CONST285    ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20260124
Long Beach,CCC000655916,CONST290    ,095700,D,03.00,03.00,N,B,Y,Y,Y,,,20260124
Long Beach,CCC000636112,CDECE654    ,130500,N,00.00,00.00,N,C,Y,I,Y,54,54,20230321
Long Beach,CCC000636113,CDECE657    ,130500,N,00.00,00.00,N,C,Y,I,Y,54,54,20230321
Long Beach,CCC000636114,CDECE658    ,130500,N,00.00,00.00,N,C,Y,I,Y,54,54,20230321
Long Beach,CCC000636115,CONST601    ,095200,N,00.00,00.00,N,D,Y,I,Y,18,18,20230201
Long Beach,CCC000636116,CONST602    ,095200,N,00.00,00.00,N,D,Y,I,Y,18,18,20230201
Long Beach,CCC000636117,CONST615    ,095200,N,00.00,00.00,N,C,Y,I,Y,54,54,20230826
Long Beach,CCC000636118,CONST618    ,095290,N,00.00,00.00,N,C,Y,J,Y,45,45,20230208
Long Beach,CCC000636119,CONST616    ,095290,N,00.00,00.00,N,C,Y,J,Y,45,45,20230208
Long Beach,CCC000636120,CONST617    ,095290,N,00.00,00.00,N,C,Y,J,Y,45,45,20230208
Long Beach,CCC000636121,CONST670    ,095200,N,00.00,00.00,N,C,Y,I,Y,54,54,20230826
Long Beach,CCC000636122,CONST675    ,095200,N,00.00,00.00,N,C,Y,I,Y,54,54,20230826
Long Beach,CCC000636123,DMA27       ,061420,D,03.00,03.00,N,D,Y,Y,Y,,,20230201
Long Beach,CCC000636124,DSGN31      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20230201
Long Beach,CCC000636125,DSGN50      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20230202
Long Beach,CCC000636126,DSGN53      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20230201
Long Beach,CCC000636127,DSGN54      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20230201
Long Beach,CCC000636128,DSGN60      ,095300,D,01.50,01.50,N,C,Y,Y,Y,,,20230201
Long Beach,CCC000636129,DSGN601     ,020100,N,00.00,00.00,N,C,Y,J,Y,54,54,20230201
Long Beach,CCC000636130,DSGN602     ,020100,N,00.00,00.00,N,C,Y,J,Y,54,54,20230201
Long Beach,CCC000636131,DSGN603     ,020100,N,00.00,00.00,N,C,Y,J,Y,54,54,20230201
Long Beach,CCC000636132,DSGN61      ,095300,D,01.50,01.50,N,C,Y,Y,Y,,,20230201
Long Beach,CCC000636133,DSGN660     ,095310,N,00.00,00.00,N,C,Y,J,Y,54,54,20230201
Long Beach,CCC000636134,DSGN661     ,095300,N,00.00,00.00,N,C,Y,J,Y,54,54,20230201
Long Beach,CCC000636135,DSGN71      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20230201
Long Beach,CCC000636136,DSGN72      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20230201
Long Beach,CCC000636137,DSGN73      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20230201
Long Beach,CCC000636138,EDUC250     ,080100,D,00.50,00.50,N,E,Y,Y,Y,,,20230524
Long Beach,CCC000636139,EDUC271WE   ,080100,D,04.00,01.00,N,E,Y,Y,Y,,,20230201
Long Beach,CCC000636140,ELECT619B   ,093430,N,00.00,00.00,N,C,Y,I,Y,36,36,20230201
Long Beach,CCC000636141,ELECT630A   ,093420,N,00.00,00.00,N,C,Y,I,Y,27,27,20230201
Long Beach,CCC000636142,ELECT630B   ,093420,N,00.00,00.00,N,C,Y,I,Y,27,27,20230201
Long Beach,CCC000636143,ELECT632A   ,093440,N,00.00,00.00,N,C,Y,I,Y,72,72,20230201
Long Beach,CCC000636144,ELECT632B   ,093440,N,00.00,00.00,N,C,Y,I,Y,72,72,20230201
Long Beach,CCC000636145,ENGL15      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230428
Long Beach,CCC000636146,ENGL16      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230506
Long Beach,CCC000636147,ENGL17      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230201
Long Beach,CCC000636148,ENGR44      ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20230201
Long Beach,CCC000636149,ETEC10      ,092400,D,02.00,02.00,N,C,Y,Y,Y,,,20230902
Long Beach,CCC000636150,ETEC20      ,099900,D,03.00,03.00,N,C,Y,Y,Y,,,20230610
Long Beach,CCC000636151,ETEC30      ,092400,D,03.00,03.00,N,B,Y,Y,Y,,,20230610
Long Beach,CCC000636152,ETEC40      ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20240704
Long Beach,CCC000636153,KINPP220    ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20230201
Long Beach,CCC000636154,KINPP222    ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20230201
Long Beach,CCC000636155,KINPP224    ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20230201
Long Beach,CCC000636156,KINPP226    ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20230201
Long Beach,CCC000636157,MTFAB621    ,095640,N,00.00,00.00,N,C,Y,I,Y,54,54,20230201
Long Beach,CCC000636158,MTFAB650    ,095640,N,00.00,00.00,N,C,Y,I,Y,126,126,20240912
Long Beach,CCC000636159,NUTR653     ,130620,N,00.00,00.00,N,B,Y,I,Y,18,18,20230208
Long Beach,CCC000636495,EDUC650     ,493010,N,00.00,00.00,N,E,Y,J,Y,9,9,20230524
Long Beach,CCC000638445,BARB201     ,300700,D,04.50,04.50,N,C,Y,Y,Y,,,20230605
Long Beach,CCC000638446,BARB202     ,300700,D,04.50,04.50,N,C,Y,Y,Y,,,20230605
Long Beach,CCC000638447,BARB203     ,300700,D,04.50,04.50,N,C,Y,Y,Y,,,20230605
Long Beach,CCC000638448,BARB204     ,300700,D,04.50,04.50,N,C,Y,Y,Y,,,20230605
Long Beach,CCC000638449,BARB205     ,300700,D,04.50,04.50,N,C,Y,Y,Y,,,20230605
Long Beach,CCC000638450,BARB206     ,300700,D,04.50,04.50,N,C,Y,Y,Y,,,20230605
Long Beach,CCC000638451,BARB207     ,300700,D,04.50,04.50,N,C,Y,Y,Y,,,20230605
Long Beach,CCC000638452,CONST220    ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20230705
Long Beach,CCC000638453,CONST280    ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20230705
Long Beach,CCC000638454,MATH28S     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240518
Long Beach,CCC000638455,MATH40S     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20240518
Long Beach,CCC000638456,MATH45S     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20240518
Long Beach,CCC000638457,STATC1000E  ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20241128
Long Beach,CCC000640541,ART690      ,100900,N,00.00,00.00,N,C,Y,J,Y,54,54,20231202
Long Beach,CCC000640542,ART691      ,100900,N,00.00,00.00,N,C,Y,J,Y,108,108,20231202
Long Beach,CCC000640558,ART34       ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20231202
Long Beach,CCC000640615,KINPF82     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20231208
Long Beach,CCC000640616,KINPF83     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20231208
Long Beach,CCC000642583,CULAR610    ,130630,N,00.00,00.00,N,C,Y,J,Y,54,54,20240426
Long Beach,CCC000642584,LIB241      ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20240222
Long Beach,CCC000642585,LIB641      ,160200,N,00.00,00.00,N,C,Y,J,Y,54,54,20240222
Long Beach,CCC000642627,ARCHT82     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20240222
Long Beach,CCC000642628,ARCHT83     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20240223
Long Beach,CCC000642629,ARCHT84     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20240223
Long Beach,CCC000646398,ADN600      ,123010,N,00.00,00.00,N,C,Y,I,Y,54,54,20240914
Long Beach,CCC000646528,ESL800      ,493085,C,01.50,01.50,B,E,F,Y,Y,,,20240831
Long Beach,CCC000646529,ESL801      ,493085,C,01.50,01.50,B,E,E,Y,Y,,,20240831
Long Beach,CCC000646530,ESL802      ,493085,C,01.50,01.50,B,E,D,Y,Y,,,20240831
Long Beach,CCC000646531,ESL804      ,493085,C,01.50,01.50,B,E,B,Y,Y,,,20240831
Long Beach,CCC000646532,ESL805      ,493085,C,01.50,01.50,B,E,A,Y,Y,,,20240831
Long Beach,CCC000646581,FASH613     ,130300,N,00.00,00.00,N,C,Y,I,Y,45,45,20240911
Long Beach,CCC000637879,ESL812      ,493085,C,01.50,01.50,B,E,C,Y,Y,,,20230520
Long Beach,CCC000638242,COSA613     ,070210,N,00.00,00.00,N,C,Y,J,Y,54,54,20230831
Long Beach,CCC000638243,COSA618     ,070210,N,00.00,00.00,N,C,Y,J,Y,54,54,20230831
Long Beach,CCC000638244,COSA623     ,070210,N,00.00,00.00,N,C,Y,J,Y,54,54,20230831
Long Beach,CCC000638245,COSA624     ,070210,N,00.00,00.00,N,C,Y,J,Y,54,54,20230831
Long Beach,CCC000638246,COSA631     ,070210,N,00.00,00.00,N,C,Y,J,Y,54,54,20230831
Long Beach,CCC000638247,COSA632     ,070210,N,00.00,00.00,N,D,Y,J,Y,54,54,20230831
Long Beach,CCC000638248,COSA635     ,070210,N,00.00,00.00,N,C,Y,J,Y,54,54,20230831
Long Beach,CCC000638249,COSN610     ,070810,N,00.00,00.00,N,C,Y,J,Y,54,54,20230831
Long Beach,CCC000640228,ART692      ,100900,N,00.00,00.00,N,C,Y,J,Y,108,108,20231130
Long Beach,CCC000645850,AUTO604     ,094800,N,00.00,00.00,N,C,Y,I,Y,18,18,20240905
Long Beach,CCC000645851,AUTO605     ,094840,N,00.00,00.00,N,C,Y,I,Y,18,18,20240905
Long Beach,CCC000645852,AUTO630     ,094800,N,00.00,00.00,N,C,Y,I,Y,90,90,20240905
Long Beach,CCC000645853,AUTO670     ,094840,N,00.00,00.00,N,C,Y,I,Y,90,90,20240905
Long Beach,CCC000645854,AUTO671     ,094800,N,00.00,00.00,N,C,Y,I,Y,90,90,20240905
Long Beach,CCC000645855,AUTO680     ,094800,N,00.00,00.00,N,C,Y,I,Y,90,90,20240905
Long Beach,CCC000645856,AUTO682     ,094800,N,00.00,00.00,N,C,Y,I,Y,90,90,20240905
Long Beach,CCC000645857,AUTO683     ,094800,N,00.00,00.00,N,C,Y,I,Y,90,90,20240905
Long Beach,CCC000645858,AUTO692     ,094800,N,00.00,00.00,N,C,Y,I,Y,90,90,20240905
Long Beach,CCC000645859,BAKE601     ,130630,N,00.00,00.00,N,C,Y,I,Y,18,18,20240905
Long Beach,CCC000645860,BAKE607     ,130630,N,00.00,00.00,N,C,Y,I,Y,18,18,20240905
Long Beach,CCC000645861,BAKE608     ,130630,N,00.00,00.00,N,C,Y,I,Y,18,18,20240905
Long Beach,CCC000645862,COSA60      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20240905
Long Beach,CCC000645863,COSA660     ,070210,N,00.00,00.00,N,C,Y,J,Y,54,54,20240905
Long Beach,CCC000645864,HLED30      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Long Beach,CCC000645865,MTFAB682    ,095640,N,00.00,00.00,N,C,Y,I,Y,27,27,20240905
Long Beach,CCC000645866,NUTR22      ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20240905
Long Beach,CCC000645867,PH25        ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Long Beach,CCC000645928,CULAR631    ,130710,N,00.00,00.00,N,C,Y,I,Y,13.5,13.5,20240905
Long Beach,CCC000645929,CULAR641    ,130710,N,00.00,00.00,N,C,Y,I,Y,54,54,20240905
Long Beach,CCC000645930,HLED200     ,126100,D,03.00,03.00,N,C,Y,Y,Y,,,20240905
Long Beach,CCC000645931,HLED271WE   ,120100,D,04.00,01.00,N,C,Y,Y,Y,,,20240905
Long Beach,CCC000645957,CONST205    ,095670,D,00.50,00.50,N,C,Y,Y,Y,,,20240713
Long Beach,CCC000573317,CDECE68     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20250209
Long Beach,CCC000646127,ADMT251     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20240911
Long Beach,CCC000646128,BAKE241     ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20240911
Long Beach,CCC000646129,BAKE242     ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20240911
Long Beach,CCC000647650,DMI40F      ,122500,D,03.00,03.00,N,B,Y,Y,Y,,,20250106
Long Beach,CCC000424662,DMI40D      ,122500,D,11.00,11.00,N,B,Y,Y,Y,,,20250106
Long Beach,CCC000388966,HORT223     ,010900,D,04.00,04.00,N,C,Y,Y,Y,,,20250106
Long Beach,CCC000647609,Math47S     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250106
Long Beach,CCC000647610,Math49      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Long Beach,CCC000647611,Math60S     ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20250106
Long Beach,CCC000647612,Math70S     ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20250106
Long Beach,CCC000647613,STAT8       ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250106
Long Beach,CCC000653509,STAT2       ,170100,D,03.50,03.50,N,E,Y,Y,Y,,,20260227
Long Beach,CCC000654155,HIST27AH    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260226
Long Beach,CCC000616235,LIB601      ,493014,N,00.00,00.00,B,E,Y,C,Y,36,36,20260226
Long Beach,CCC000422935,MUSIC6      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230610
Long Beach,CCC000422939,PEIA23M1    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000422940,HS70AB      ,210400,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000422955,CDECE163    ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000422967,AVMNT211    ,095000,D,07.00,07.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000422968,VN255       ,123020,D,03.50,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000422978,ADJUS445    ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000422979,AVMNT472    ,095000,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000423013,CPAS10      ,493072,D,02.00,02.00,N,E,Y,Y,Y,,,20160526
Long Beach,CCC000423020,MUSIC82AD   ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000423022,MUSIC77AD   ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000423038,ART109AB    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000423046,ENGL42      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000423061,PGEOG1      ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20141117
Long Beach,CCC000423065,HS40A       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20160317
Long Beach,CCC000423071,F_N230      ,130620,D,02.00,02.00,N,B,Y,Y,Y,,,20170602
Long Beach,CCC000423155,WELD451AD   ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000423167,MACHT201    ,095600,D,10.00,09.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000423186,CDECE898A   ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000423191,POLSC48     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000423192,NUTR28      ,130620,D,03.00,03.00,N,C,Y,Y,Y,,,20200606
Long Beach,CCC000423220,AMECH298    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000423239,HORT272AD   ,010900,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000423245,CAOTO224    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000423285,CHIN2       ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000423298,CDPE305AD   ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000423327,ELECT240    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000423361,ADN221      ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
