College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Santiago Canyon,CCC000583150,AME052      ,094500,D,04.50,04.50,N,A,Y,Y,Y,,,20230928
Santiago Canyon,CCC000632870,CDEV212B    ,130500,C,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000571064,CDEV215     ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000600461,COSM005     ,300700,D,07.00,00.50,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000644486,COSM040     ,300700,D,35.00,00.50,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000574164,COSM050     ,300700,D,13.50,00.50,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000147189,DNCE106A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000198815,DNCE106B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000555139,VBUS097     ,070910,N,00.00,00.00,N,C,Y,I,Y,,,20251231
Santiago Canyon,CCC000555147,VBUS101     ,061410,N,00.00,00.00,N,C,Y,I,Y,,,20251231
Santiago Canyon,CCC000583405,WKPR009     ,051400,N,00.00,00.00,N,D,Y,J,Y,60,60,20191019
Santiago Canyon,CCC000583406,WKPR008     ,051800,N,00.00,00.00,N,D,Y,J,Y,60,60,20191019
Santiago Canyon,CCC000583407,WKPR007     ,051800,N,00.00,00.00,N,D,Y,J,Y,60,60,20191019
Santiago Canyon,CCC000583408,WKPR006     ,051800,N,00.00,00.00,N,D,Y,J,Y,60,60,20191019
Santiago Canyon,CCC000583409,WKPR005     ,051800,N,00.00,00.00,N,D,Y,J,Y,60,60,20191019
Santiago Canyon,CCC000583410,WKPR004     ,051800,N,00.00,00.00,N,D,Y,J,Y,0,0,20191019
Santiago Canyon,CCC000583413,WKPR001     ,493012,N,00.00,00.00,N,E,Y,J,Y,60,60,20191019
Santiago Canyon,CCC000571105,CDEV298B    ,130590,D,03.50,03.50,N,B,Y,Y,Y,,,20250820
Santiago Canyon,CCC000584968,COSM040     ,300700,D,40.00,01.90,N,C,Y,Y,Y,,,20170825
Santiago Canyon,CCC000585043,COSM040     ,300700,D,40.00,01.90,N,C,Y,Y,Y,,,20170825
Santiago Canyon,CCC000585132,COSM040     ,300700,D,40.00,01.90,N,C,Y,Y,Y,,,20170826
Santiago Canyon,CCC000585216,COSM040     ,300700,D,40.00,01.90,N,C,Y,Y,Y,,,20191019
Santiago Canyon,CCC000644484,BIOL111     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000571075,BIOL115     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000587306,AOE079      ,095680,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Santiago Canyon,CCC000576471,BIOL139     ,040300,D,04.00,04.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000425068,BIOL149     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000264468,BIOL177     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000542245,BIOL190     ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000569110,BIOL190L    ,043000,D,01.00,01.00,N,D,Y,Y,Y,,,20250820
Santiago Canyon,CCC000587361,EDUC210     ,089900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santiago Canyon,CCC000652347,BIOL060A    ,120500,C,03.50,03.50,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000652348,BIOL060B    ,120500,C,03.50,03.50,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000612818,WKPR001     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20251231
Santiago Canyon,CCC000583412,WKPR002     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20251231
Santiago Canyon,CCC000589431,WKPR012     ,493012,N,00.00,00.00,N,C,Y,J,Y,60,60,20191019
Santiago Canyon,CCC000589432,WKPR013     ,493012,N,00.00,00.00,N,C,Y,J,Y,,,20190713
Santiago Canyon,CCC000589433,WKPR011     ,493012,N,00.00,00.00,N,C,Y,J,Y,60,60,20191019
Santiago Canyon,CCC000570630,THEA181B    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000568850,THEA182A    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000591100,ESL306      ,493087,N,00.00,00.00,B,E,B,A,Y,216,216,20191019
Santiago Canyon,CCC000591101,ESL302      ,493087,N,00.00,00.00,B,E,F,A,Y,216,216,20191019
Santiago Canyon,CCC000559088,CHEM200AH   ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000591103,ESL303      ,493087,N,00.00,00.00,B,E,E,A,Y,216,216,20191019
Santiago Canyon,CCC000115601,CHEM200B    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000591171,MATHN98     ,170200,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Santiago Canyon,CCC000591172,MATHN98     ,170200,C,00.50,00.50,B,E,Y,Y,Y,,,20190112
Santiago Canyon,CCC000555148,VBUS109     ,061410,N,00.00,00.00,N,C,Y,I,Y,,,20251231
Santiago Canyon,CCC000555143,VBUS117     ,051400,N,00.00,00.00,N,C,Y,I,Y,,,20251231
Santiago Canyon,CCC000529022,ART241      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000529024,ART242      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000558542,ART249      ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20250820
Santiago Canyon,CCC000591573,ESL304      ,493087,N,00.00,00.00,B,E,D,A,Y,216,216,20191019
Santiago Canyon,CCC000529055,ART250      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000571070,ASL210      ,085010,D,04.00,04.00,N,D,Y,Y,Y,,,20250820
Santiago Canyon,CCC000017617,ASTR100L    ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000595040,ENGLN58     ,150100,C,01.00,01.00,B,E,A,Y,Y,,,20180622
Santiago Canyon,CCC000189622,MUS185      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250627
Santiago Canyon,CCC000260354,MUS186      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250627
Santiago Canyon,CCC000174938,MUS187      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250627
Santiago Canyon,CCC000130672,ASTR102     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000149562,ASTR103     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000506250,ASTR104     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000561335,ASV030      ,095730,D,00.50,00.50,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000596959,ASV040      ,095730,D,00.10,00.10,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000548547,ASV101      ,095730,D,05.00,05.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000518867,CHEM280A    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000595366,CDEV201     ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20220922
Santiago Canyon,CCC000518865,CHEM280B    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000595368,CDEV218     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santiago Canyon,CCC000595369,CDEV219     ,130540,D,02.00,02.00,N,C,Y,Y,Y,,,20180625
Santiago Canyon,CCC000595370,CDEV234     ,130540,D,02.00,02.00,N,C,Y,Y,Y,,,20180624
Santiago Canyon,CCC000595371,CDEV234     ,130540,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santiago Canyon,CCC000571073,CHNS101     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000595373,CDEV297     ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20220716
Santiago Canyon,CCC000571072,CHNS102     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000595375,ENGLN57     ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20180721
Santiago Canyon,CCC000595377,MATH220     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20210310
Santiago Canyon,CCC000595380,RE198       ,051100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Santiago Canyon,CCC000317715,ART100      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000098813,ART100H     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000597542,RE098       ,051100,C,03.00,03.00,N,C,Y,Y,Y,,,20180923
Santiago Canyon,CCC000597543,RE098       ,051100,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santiago Canyon,CCC000597544,RE098       ,051100,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santiago Canyon,CCC000597809,CIS098      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santiago Canyon,CCC000046595,PBLC080     ,210210,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Santiago Canyon,CCC000641040,APCD116A    ,130590,D,03.00,03.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000641041,APCD202     ,130520,D,03.00,03.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000657028,CIS115      ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20260109
Santiago Canyon,CCC000657029,CJ115       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20260109
Santiago Canyon,CCC000172357,APL025      ,093440,D,03.00,03.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000333713,APL026      ,093440,D,03.00,03.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000251995,APL041      ,093440,D,01.00,01.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000166098,APL042      ,093440,D,01.00,01.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000327671,APL043      ,093440,D,01.00,01.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000652307,APWWT136    ,095800,D,03.00,03.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000652308,APWWT137    ,095800,D,03.00,03.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000652309,APWWT138    ,095800,D,03.00,03.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000652310,APWWT139    ,095800,D,03.00,03.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000652311,APWWT140    ,095800,D,03.00,03.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000652312,APWWT141    ,095800,D,03.00,03.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000652313,APWWT143    ,095800,D,03.00,03.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000657036,ELCT077     ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20260109
Santiago Canyon,CCC000657037,ELCT078     ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20260109
Santiago Canyon,CCC000652803,AMW043      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000652447,AMW044      ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000652448,AMW045      ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000652449,AMW046      ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000652346,AMW047      ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000175741,ANTH100     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000160809,AOE043      ,094730,D,04.00,04.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000648630,PHLT100     ,039900,D,03.00,03.00,N,E,Y,Y,Y,,,20250320
Santiago Canyon,CCC000648631,PHLT101     ,039900,D,03.00,03.00,N,E,Y,Y,Y,,,20250320
Santiago Canyon,CCC000322699,AOE044      ,094730,D,04.00,04.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000051131,AOE045      ,094730,D,04.00,04.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000186542,AOE046      ,094730,D,04.00,04.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000532152,AOE054      ,094730,D,01.00,01.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000611979,ACE104      ,493084,D,04.50,04.50,N,E,C,Y,Y,,,20200423
Santiago Canyon,CCC000611982,ETHN140     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20200124
Santiago Canyon,CCC000611983,HIST142     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200124
Santiago Canyon,CCC000612259,ART259      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20200125
Santiago Canyon,CCC000612429,BIOL196     ,043000,D,02.00,02.00,N,C,Y,Y,Y,,,20200530
Santiago Canyon,CCC000612430,BIOL290     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20230914
Santiago Canyon,CCC000618545,HSENG203    ,493062,N,00.00,00.00,B,E,B,C,Y,,,20251220
Santiago Canyon,CCC000618546,HSENG204    ,493062,N,00.00,00.00,B,E,A,C,Y,,,20251220
Santiago Canyon,CCC000616368,CNSL198     ,080200,D,03.00,03.00,N,D,Y,Y,Y,,,20200418
Santiago Canyon,CCC000618316,AOE047      ,094730,D,02.00,02.00,N,A,Y,Y,Y,,,20200825
Santiago Canyon,CCC000618317,AOE048      ,094730,D,00.50,00.50,N,A,Y,Y,Y,,,20200825
Santiago Canyon,CCC000618407,ABE026      ,493060,N,00.00,00.00,B,E,D,C,Y,72,72,20200825
Santiago Canyon,CCC000618408,VMED090     ,122310,N,00.00,00.00,N,C,Y,I,Y,48,48,20200627
Santiago Canyon,CCC000618410,WKPR009     ,493012,N,00.00,00.00,N,E,Y,J,Y,60,60,20200626
Santiago Canyon,CCC000618526,HSENG020    ,493062,N,00.00,00.00,B,E,B,C,Y,72,72,20220719
Santiago Canyon,CCC000618529,HSENG052    ,493062,N,00.00,00.00,B,E,C,C,Y,72,72,20220719
Santiago Canyon,CCC000618531,HSENG063    ,493062,N,00.00,00.00,B,E,B,C,Y,72,72,20200825
Santiago Canyon,CCC000618549,HSMTH103    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20200825
Santiago Canyon,CCC000618563,HSMTH161    ,493062,N,00.00,00.00,B,E,A,C,Y,72,72,20230422
Santiago Canyon,CCC000618570,HSMTH180    ,493062,N,00.00,00.00,B,E,A,C,Y,72,72,20230422
Santiago Canyon,CCC000535378,RE106       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20251231
Santiago Canyon,CCC000205009,RE110       ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20251231
Santiago Canyon,CCC000509946,HSSCI168    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20251231
Santiago Canyon,CCC000552142,HSSCI169    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20251231
Santiago Canyon,CCC000509951,HSSOC215    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20251231
Santiago Canyon,CCC000341280,MKTG114     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20251218
Santiago Canyon,CCC000070663,MKTG115     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20251218
Santiago Canyon,CCC000654282,AEL026      ,095220,D,04.50,04.50,N,A,Y,Y,Y,,,20250928
Santiago Canyon,CCC000280628,RE112       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20251231
Santiago Canyon,CCC000622521,WATR065     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20210329
Santiago Canyon,CCC000622544,ACPD021     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20210208
Santiago Canyon,CCC000622607,INFO100H    ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20210713
Santiago Canyon,CCC000622608,RE098       ,051100,C,01.00,01.00,N,D,Y,Y,Y,,,20210218
Santiago Canyon,CCC000624984,AOE073B     ,095680,D,04.00,04.00,N,A,Y,Y,Y,,,20210527
Santiago Canyon,CCC000583264,AOE032      ,094720,D,03.00,03.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000583144,AOE033      ,094720,D,03.00,03.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000630981,HSS401      ,493062,N,00.00,00.00,B,E,C,C,Y,72,72,20220428
Santiago Canyon,CCC000630982,HSS402      ,493062,N,00.00,00.00,B,E,C,C,Y,72,72,20220428
Santiago Canyon,CCC000630983,HSS403      ,493062,N,00.00,00.00,B,E,C,C,Y,72,72,20220428
Santiago Canyon,CCC000630984,HSS404      ,493062,N,00.00,00.00,B,E,C,C,Y,72,72,20220428
Santiago Canyon,CCC000630985,HSS405      ,493062,N,00.00,00.00,B,E,C,C,Y,72,72,20220428
Santiago Canyon,CCC000054368,ENGLC1003H  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000542250,ENGR220     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000633379,AOE082      ,095680,D,04.00,04.00,N,A,Y,Y,Y,,,20221008
Santiago Canyon,CCC000618554,HSMTH123    ,493062,N,00.00,00.00,B,E,A,C,Y,,,20260101
Santiago Canyon,CCC000618555,HSMTH124    ,493062,N,00.00,00.00,B,E,A,C,Y,,,20260101
Santiago Canyon,CCC000618556,HSMTH125    ,493062,N,00.00,00.00,B,E,A,C,Y,,,20260101
Santiago Canyon,CCC000618561,HSMTH158    ,493062,N,00.00,00.00,B,E,C,C,Y,,,20260101
Santiago Canyon,CCC000652360,WKPR510     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20250823
Santiago Canyon,CCC000652361,WKPR511     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20250823
Santiago Canyon,CCC000596216,WKPR600     ,493011,N,00.00,00.00,N,E,Y,J,Y,,,20250823
Santiago Canyon,CCC000602996,WKPR601     ,493011,N,00.00,00.00,N,E,Y,J,Y,,,20250823
Santiago Canyon,CCC000634893,WATR065     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20250823
Santiago Canyon,CCC000590028,WATR136     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20250823
Santiago Canyon,CCC000536866,AIN021      ,095670,D,02.00,02.00,N,A,Y,Y,Y,,,20250815
Santiago Canyon,CCC000536867,AIN022      ,095670,D,02.00,02.00,N,A,Y,Y,Y,,,20250815
Santiago Canyon,CCC000536868,AIN023      ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20250815
Santiago Canyon,CCC000612431,BUS222      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20251218
Santiago Canyon,CCC000313982,CNSL101     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20251218
Santiago Canyon,CCC000639563,COSM040     ,300700,D,46.00,00.50,N,C,Y,Y,Y,,,20230923
Santiago Canyon,CCC000654040,VRE055      ,051100,N,00.00,00.00,N,C,Y,I,Y,,,20250828
Santiago Canyon,CCC000641044,ASV105      ,095730,D,04.50,04.50,N,A,Y,Y,Y,,,20240104
Santiago Canyon,CCC000654042,VRE057      ,051100,N,00.00,00.00,N,C,Y,I,Y,,,20250828
Santiago Canyon,CCC000654043,VRE058      ,051100,N,00.00,00.00,N,C,Y,I,Y,,,20250828
Santiago Canyon,CCC000654045,VRE171      ,051100,N,00.00,00.00,N,C,Y,I,Y,,,20250828
Santiago Canyon,CCC000187197,MUS127      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250627
Santiago Canyon,CCC000401598,MUS128      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250627
Santiago Canyon,CCC000641236,SSD793      ,493030,N,00.00,00.00,B,E,Y,E,Y,,,20250823
Santiago Canyon,CCC000284413,SURV118     ,095730,D,04.00,04.00,N,C,Y,Y,Y,,,20250823
Santiago Canyon,CCC000218448,SURV119     ,095730,D,04.00,04.00,N,C,Y,Y,Y,,,20250823
Santiago Canyon,CCC000275674,MKTG135     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20251218
Santiago Canyon,CCC000198401,MKTG172     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20251218
Santiago Canyon,CCC000638641,AMW039      ,095250,D,01.50,01.50,N,A,Y,Y,Y,,,20250614
Santiago Canyon,CCC000223965,SURV205     ,095730,D,03.00,03.00,N,C,Y,Y,Y,,,20250823
Santiago Canyon,CCC000416317,SURV221     ,095730,D,03.00,03.00,N,C,Y,Y,Y,,,20250823
Santiago Canyon,CCC000422585,SURV222     ,095730,D,03.00,03.00,N,C,Y,Y,Y,,,20250823
Santiago Canyon,CCC000425315,SURV229     ,095730,D,03.00,03.00,N,C,Y,Y,Y,,,20250823
Santiago Canyon,CCC000408272,SURV230     ,095730,D,03.00,03.00,N,B,Y,Y,Y,,,20250823
Santiago Canyon,CCC000247941,THEA110     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250823
Santiago Canyon,CCC000163000,THEA111     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250823
Santiago Canyon,CCC000063129,THEA118     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20250823
Santiago Canyon,CCC000658810,WKPR600     ,493011,N,00.00,00.00,N,E,Y,J,Y,36,54,20260223
Santiago Canyon,CCC000522260,SPAN213     ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000638723,VBUS014     ,051400,N,00.00,00.00,N,C,Y,I,Y,,,20250823
Santiago Canyon,CCC000570632,THEA180A    ,100700,C,02.00,02.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000570634,THEA180B    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000570631,THEA181A    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000645394,HIST140     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20241011
Santiago Canyon,CCC000645405,VMED031     ,129900,N,00.00,00.00,N,C,Y,I,Y,42,42,20240615
Santiago Canyon,CCC000649390,CDEV229     ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20250823
Santiago Canyon,CCC000625870,CJ101       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250823
Santiago Canyon,CCC000638720,CMPR100     ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20250823
Santiago Canyon,CCC000165007,CMPR131     ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20250823
Santiago Canyon,CCC000625871,CNSL110     ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20250823
Santiago Canyon,CCC000574275,ESL120      ,493087,N,00.00,00.00,B,E,E,A,Y,,,20250823
Santiago Canyon,CCC000653052,ESL501      ,493084,N,00.00,00.00,B,E,E,A,Y,,,20250823
Santiago Canyon,CCC000576024,ESL530      ,493086,N,00.00,00.00,B,E,E,A,Y,,,20250823
Santiago Canyon,CCC000576023,ESL570      ,493086,N,00.00,00.00,B,E,E,A,Y,,,20250823
Santiago Canyon,CCC000576022,ESL580      ,493086,N,00.00,00.00,B,E,D,A,Y,,,20250823
Santiago Canyon,CCC000576021,ESL606      ,493087,N,00.00,00.00,B,E,F,A,Y,,,20250823
Santiago Canyon,CCC000641626,ESL800      ,493087,N,00.00,00.00,B,E,D,A,Y,,,20250823
Santiago Canyon,CCC000618527,HSENG050    ,493062,N,00.00,00.00,B,E,B,C,Y,,,20250823
Santiago Canyon,CCC000618528,HSENG051    ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250823
Santiago Canyon,CCC000641058,PSYC110     ,209900,D,03.00,03.00,N,E,Y,Y,Y,,,20250823
Santiago Canyon,CCC000641059,PSYC114     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250823
Santiago Canyon,CCC000622570,ACPL027     ,095260,D,01.00,01.00,N,A,Y,Y,Y,,,20250823
Santiago Canyon,CCC000641031,AOE021      ,094730,D,03.50,03.50,N,A,Y,Y,Y,,,20250823
Santiago Canyon,CCC000550584,AOE021J     ,094730,D,04.00,04.00,N,C,Y,Y,Y,,,20250823
Santiago Canyon,CCC000625734,VBUS160     ,050400,N,00.00,00.00,N,C,Y,J,Y,,,20250823
Santiago Canyon,CCC000618564,HSMTH163    ,493062,N,00.00,00.00,B,E,B,C,Y,,,20251231
Santiago Canyon,CCC000193432,FREN102     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000522539,FREN194     ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000040825,FREN201     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000110481,FREN202     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000118932,GEOG101     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000589540,GEOG101H    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000145114,HIST118     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000657202,PBLC140     ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20260111
Santiago Canyon,CCC000657203,PBLC141     ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20260111
Santiago Canyon,CCC000657204,PBLC142     ,210210,D,03.00,03.00,N,C,Y,Y,Y,,,20260111
Santiago Canyon,CCC000657205,SPAN125     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20260111
Santiago Canyon,CCC000654038,VRE009      ,051100,N,00.00,00.00,N,C,Y,I,Y,,,20260111
Santiago Canyon,CCC000657038,ELCT079     ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20260109
Santiago Canyon,CCC000657039,ELCT090     ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20260109
Santiago Canyon,CCC000657041,ELCT103     ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20260109
Santiago Canyon,CCC000657042,ELCT106     ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20260109
Santiago Canyon,CCC000657043,HCA100      ,120200,D,03.00,03.00,N,C,Y,Y,Y,,,20260109
Santiago Canyon,CCC000657044,HCA101      ,120200,D,03.00,03.00,N,C,Y,Y,Y,,,20260109
Santiago Canyon,CCC000657045,HCA102      ,120200,D,03.00,03.00,N,C,Y,Y,Y,,,20260109
Santiago Canyon,CCC000657046,HCA103      ,120200,D,03.00,03.00,N,C,Y,Y,Y,,,20260109
Santiago Canyon,CCC000657047,INFO103H    ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20260109
Santiago Canyon,CCC000657048,KIN290      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260109
Santiago Canyon,CCC000657049,KIN292      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20260109
