College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Valley,CCC000466860,SPEECH 104H ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466861,SPEECH 106A ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466862,SPEECH 106B ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466863,SPEECH 113A ,150600,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466864,SPEECH 113B ,150600,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466865,STAT   911  ,179900,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466866,STAT   921  ,179900,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466867,STAT   931  ,179900,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466868,STAT   941  ,179900,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466869,SUPV   001A ,050630,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466870,SUPV   001B ,050630,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466871,SUPV   001C ,050630,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Valley,CCC000466872,SUPV   003A ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466873,SUPV   003B ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466874,SUPV   003C ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466875,SUPV   014A ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466876,SUPV   014B ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466877,SUPV   014C ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466878,T & M  065  ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466879,T & M  066  ,095600,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
LA Valley,CCC000466880,T & M  068  ,095600,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
LA Valley,CCC000466882,THEATER271  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466883,THEATER323  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466884,THEATER350  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466885,THEATER422  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466886,THEATER501  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466887,THEATER505  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466888,THEATER507  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466889,THEATER510  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466890,THEATER515  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466891,THEATER517  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466892,WFT0   099W ,219900,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466893,WFTETEK103  ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466894,WFTO   099  ,219900,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466895,WFTO   342  ,219900,D,01.50,01.50,N,C,Y,Y,Y,,,20080801
LA Valley,CCC000466896,YIDDISH001  ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000466897,YIDDISH002  ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Valley,CCC000612215,JOURNAL202  ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20250206
LA Valley,CCC000547440,JOURNAL2181 ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20250206
LA Valley,CCC000555035,JOURNAL2182 ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20250206
LA Valley,CCC000419525,PHOTO020    ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20250206
LA Valley,CCC000560466,DANCETQ234  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200408
LA Valley,CCC000560467,DANCETQ233  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200408
LA Valley,CCC000410307,POLSCI002   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250206
LA Valley,CCC000398105,POLSCI005   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250206
LA Valley,CCC000644707,RESPTH003   ,121000,D,05.00,05.00,N,B,Y,Y,Y,,,20240522
LA Valley,CCC000644708,RESPTH004   ,121000,D,05.00,05.00,N,B,Y,Y,Y,,,20240522
LA Valley,CCC000644709,RESPTH005   ,121000,D,05.00,05.00,N,B,Y,Y,Y,,,20240522
LA Valley,CCC000644710,RESPTH011   ,121000,D,05.00,05.00,N,C,Y,Y,Y,,,20240522
LA Valley,CCC000644711,RESPTH015   ,121000,D,04.00,04.00,N,C,Y,Y,Y,,,20240522
LA Valley,CCC000644712,RESPTH023   ,121000,D,01.00,01.00,N,C,Y,Y,Y,,,20240522
LA Valley,CCC000644774,MEDIART107  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20240522
LA Valley,CCC000644775,MEDIART108  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20240522
LA Valley,CCC000644776,MEDIART116  ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20240522
LA Valley,CCC000644777,NRSCE001    ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20241206
LA Valley,CCC000644778,NRSCE002    ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20241206
LA Valley,CCC000644779,NRSCE003    ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20241206
LA Valley,CCC000644780,NRSCE004    ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20241206
LA Valley,CCC000644781,NRSCE005    ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20241206
LA Valley,CCC000644782,NRSCE006    ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20241206
LA Valley,CCC000644783,NRSCE007    ,123010,D,04.50,04.50,N,C,Y,Y,Y,,,20241206
LA Valley,CCC000644784,NRSCE008    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20241206
LA Valley,CCC000644785,NRSCE009    ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20241206
LA Valley,CCC000644786,NRSCE010    ,123010,D,04.50,04.50,N,C,Y,Y,Y,,,20241206
LA Valley,CCC000644787,NRSCE011    ,123010,D,04.50,04.50,N,B,Y,Y,Y,,,20241206
LA Valley,CCC000644788,VOCED919CE  ,070810,N,00.00,00.00,N,C,Y,I,A,36,36,20241206
LA Valley,CCC000644789,VOCED920CE  ,070810,N,00.00,00.00,N,C,Y,I,A,36,36,20241206
LA Valley,CCC000644790,VOCED922CE  ,070810,N,00.00,00.00,N,C,Y,I,A,36,36,20241206
LA Valley,CCC000644791,VOCED923CE  ,070810,N,00.00,00.00,N,C,Y,I,A,36,36,20241206
LA Valley,CCC000644792,VOCED924CE  ,070100,N,00.00,00.00,N,C,Y,I,Y,54,54,20241206
LA Valley,CCC000644793,VOCED925CE  ,070100,N,00.00,00.00,N,C,Y,I,Y,54,54,20241206
LA Valley,CCC000644810,ESLNC019CE  ,493084,N,00.00,00.00,B,E,B,A,Y,54,108,20240522
LA Valley,CCC000646840,BUS032      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20241001
LA Valley,CCC000657790,THEATER301  ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20260125
LA Valley,CCC000657791,VOCED513CE  ,101200,N,00.00,00.00,N,C,Y,I,Y,,,20260125
LA Valley,CCC000657792,VOCED719CE  ,101200,N,00.00,00.00,N,C,Y,I,Y,,,20260125
LA Valley,CCC000657793,VOCED722CE  ,101200,N,00.00,00.00,N,C,Y,I,Y,,,20260125
LA Valley,CCC000596417,ACCTG008    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20260207
LA Valley,CCC000625061,ASIAN002    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260207
LA Valley,CCC000644595,BUS015      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20260207
LA Valley,CCC000526837,KIN351      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000526838,KINMAJ106   ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000526839,RESPTH023   ,121000,D,01.00,01.00,N,D,Y,Y,Y,,,20210326
LA Valley,CCC000526840,CHDEV029    ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000526841,PHILOS028   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191119
LA Valley,CCC000526842,PHILOS045   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191225
LA Valley,CCC000526845,ADMJUS178   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000526848,MATH110     ,170100,C,05.00,05.00,B,E,C,Y,Y,,,20191225
LA Valley,CCC000526850,PHOTO101    ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20200421
LA Valley,CCC000529380,CINEMA102   ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20191212
LA Valley,CCC000529381,ENGLISH098  ,150100,C,05.00,05.00,B,E,B,Y,Y,,,20120201
LA Valley,CCC000529382,SOC019      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200227
LA Valley,CCC000529394,ELECTRN212  ,094610,D,04.00,04.00,N,C,Y,Y,Y,,,20120201
LA Valley,CCC000580873,GERMAN063   ,110300,D,02.00,02.00,N,E,Y,Y,Y,,,20200116
LA Valley,CCC000580874,GEOG025     ,220610,D,04.00,04.00,N,D,Y,Y,Y,,,20200116
LA Valley,CCC000580875,French025   ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20200115
LA Valley,CCC000580876,FRENCH066   ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20200115
LA Valley,CCC000580905,MUSIC437    ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20200223
LA Valley,CCC000580906,SPANISH066  ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000580907,MUSIC436    ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20200223
LA Valley,CCC000580908,MUSIC435    ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20200223
LA Valley,CCC000580909,MEDIART116  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20200201
LA Valley,CCC000580911,GERMAN066   ,110300,D,02.00,02.00,N,E,Y,Y,Y,,,20200116
LA Valley,CCC000580912,GERMAN064   ,110300,D,02.00,02.00,N,E,Y,Y,Y,,,20200116
LA Valley,CCC000582955,ESL004C     ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20191019
LA Valley,CCC000551817,BIOTECH001  ,043000,D,03.00,03.00,N,D,Y,Y,Y,,,20191212
LA Valley,CCC000551913,KIN    217-2,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20140122
LA Valley,CCC000551914,KIN    217-1,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20140122
LA Valley,CCC000551915,KIN    269-2,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20140122
LA Valley,CCC000551916,KIN    269-1,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20140122
LA Valley,CCC000552006,KIN3873     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200131
LA Valley,CCC000552007,KIN3713     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200131
LA Valley,CCC000557752,THEATER450  ,100600,D,03.00,03.00,N,B,Y,Y,Y,,,20200304
LA Valley,CCC000557753,THEATER451  ,100600,D,03.00,03.00,N,B,Y,Y,Y,,,20200304
LA Valley,CCC000558020,THEATER450  ,100600,D,03.00,03.00,N,B,Y,Y,Y,,,20140926
LA Valley,CCC000558021,THEATER451  ,100600,D,03.00,03.00,N,B,Y,Y,Y,,,20140926
LA Valley,CCC000608462,CS136       ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20240615
LA Valley,CCC000608464,CS150       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191010
LA Valley,CCC000610015,ACCTG015    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20191225
LA Valley,CCC000610018,ADMJUS004   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191225
LA Valley,CCC000610020,ADMJUS185   ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191225
LA Valley,CCC000610021,ADMJUS385   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191225
LA Valley,CCC000610070,ARC172      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191225
LA Valley,CCC000610072,ARC221      ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20191225
LA Valley,CCC000610073,ARC271      ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20191225
LA Valley,CCC000610075,COUNSEL004  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191225
LA Valley,CCC000610076,KIN3001     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191225
LA Valley,CCC000610203,BRDCSTG006  ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20191225
LA Valley,CCC000610204,BRDCSTG011  ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20191225
LA Valley,CCC000610205,BRDCSTG024  ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20191225
LA Valley,CCC000610206,BRDCSTG025  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191225
LA Valley,CCC000610207,BRDCSTG032  ,060400,D,03.00,03.00,N,B,Y,Y,Y,,,20191225
LA Valley,CCC000610208,BRDCSTG046  ,060400,D,04.00,04.00,N,C,Y,Y,Y,,,20191225
LA Valley,CCC000610209,BRDCSTG048  ,060400,D,04.00,04.00,N,C,Y,Y,Y,,,20191225
LA Valley,CCC000610210,BRDCSTG049  ,060400,D,04.00,04.00,N,C,Y,Y,Y,,,20191225
LA Valley,CCC000610328,BUS001      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20220414
LA Valley,CCC000610329,BUS038      ,050500,D,03.00,03.00,N,B,Y,Y,Y,,,20200123
LA Valley,CCC000610330,CAOT001     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20200123
LA Valley,CCC000610331,CAOT002     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20200123
LA Valley,CCC000610332,CAOT009     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20200123
LA Valley,CCC000610334,CAOT033     ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20200123
LA Valley,CCC000610335,CAOT078     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20200123
LA Valley,CCC000610336,CAOT082     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20240525
LA Valley,CCC000610337,CAOT084     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20240525
LA Valley,CCC000610338,CAOT085     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20240525
LA Valley,CCC000610339,CHDEV029    ,130590,D,03.00,03.00,N,B,Y,Y,Y,,,20200123
LA Valley,CCC000610340,CHDEV031    ,130550,D,03.00,03.00,N,B,Y,Y,Y,,,20200123
LA Valley,CCC000610341,CHDEV034    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20200123
LA Valley,CCC000610509,CHDEV045    ,130520,D,03.00,03.00,N,B,Y,Y,Y,,,20200123
LA Valley,CCC000610510,CHDEV046    ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20200408
LA Valley,CCC000610511,CHDEV047    ,130550,D,03.00,03.00,N,B,Y,Y,Y,,,20200123
LA Valley,CCC000610512,CHDEV053    ,130560,D,03.00,03.00,N,C,Y,Y,Y,,,20200123
LA Valley,CCC000610513,CHDEV065    ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20200408
LA Valley,CCC000610514,CINEMA111   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20200123
LA Valley,CCC000611856,FIRETEK096  ,213300,D,08.00,08.00,N,C,Y,Y,Y,,,20200221
LA Valley,CCC000611857,FIRETEK203  ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20200221
LA Valley,CCC000611858,FIRETEK205  ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20200221
LA Valley,CCC000611930,INTBUS001   ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20200221
LA Valley,CCC000650337,ART400      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20250313
LA Valley,CCC000650338,BUS032      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20250313
LA Valley,CCC000612212,JOURNAL043  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20200221
LA Valley,CCC000612213,JOURNAL101  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20240121
LA Valley,CCC000612214,JOURNAL108  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20200221
LA Valley,CCC000612216,KINATH504   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20200221
LA Valley,CCC000612217,KINATH513   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20200221
LA Valley,CCC000412528,PSYCH017    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250205
LA Valley,CCC000425591,PSYCH041    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250205
LA Valley,CCC000612381,BSICSKL108CE,493012,N,00.00,00.00,N,E,Y,J,Y,9,9,20200126
LA Valley,CCC000612382,BSICSKL109CE,493012,N,00.00,00.00,N,E,Y,J,Y,9,9,20200126
LA Valley,CCC000612383,BSICSKL110CE,493012,N,00.00,00.00,N,E,Y,J,Y,9,9,20200126
LA Valley,CCC000612384,BSICSKL111CE,493012,N,00.00,00.00,N,E,Y,J,Y,9,9,20200126
LA Valley,CCC000612385,BSICSKL112CE,493012,N,00.00,00.00,N,E,Y,J,Y,9,9,20200126
LA Valley,CCC000612386,BSICSKL113CE,493012,N,00.00,00.00,N,E,Y,J,Y,9,9,20200126
LA Valley,CCC000612387,BSICSKL114CE,493012,N,00.00,00.00,N,E,Y,J,Y,9,9,20200126
LA Valley,CCC000612388,BSICSKL115CE,493012,N,00.00,00.00,N,E,Y,J,Y,9,9,20200126
LA Valley,CCC000612389,BSICSKL116CE,493012,N,00.00,00.00,N,E,Y,J,Y,9,9,20200124
LA Valley,CCC000612390,BSICSKL116CE,493012,N,00.00,00.00,N,E,Y,J,Y,9,9,20200126
LA Valley,CCC000612391,BSICSKL117CE,493012,N,00.00,00.00,N,E,Y,J,Y,9,9,20200126
LA Valley,CCC000612462,COSCI903    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20200421
LA Valley,CCC000612463,DANCEST822  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200421
LA Valley,CCC000612464,DANCETQ181  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200421
LA Valley,CCC000612465,EGT211      ,095340,D,03.00,03.00,N,D,Y,Y,Y,,,20200421
LA Valley,CCC000612466,EGT212      ,095340,D,03.00,03.00,N,C,Y,Y,Y,,,20200421
LA Valley,CCC000612467,EGT213      ,095340,D,03.00,03.00,N,B,Y,Y,Y,,,20200421
LA Valley,CCC000612468,ELECTRN006  ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20200421
LA Valley,CCC000612469,ELECTRN036  ,093460,D,04.00,04.00,N,B,Y,Y,Y,,,20200421
LA Valley,CCC000612470,ELECTRN038  ,093460,D,04.00,04.00,N,B,Y,Y,Y,,,20200421
LA Valley,CCC000612509,ELECTRN054  ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20200421
LA Valley,CCC000612510,ENGGEN131   ,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20200421
LA Valley,CCC000612511,ENGGEN151   ,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20200421
LA Valley,CCC000612512,KIN2872     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200421
LA Valley,CCC000612513,KIN3071     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200421
LA Valley,CCC000612514,KIN3391     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200421
LA Valley,CCC000616468,ART250      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20200424
LA Valley,CCC000616469,CHDEV014    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20200424
LA Valley,CCC000625070,ESL004C     ,493086,D,03.00,03.00,N,E,D,Y,Y,,,20251025
LA Valley,CCC000616572,BSICSKL006CE,493060,N,00.00,00.00,B,E,D,C,Y,18,18,20200502
LA Valley,CCC000616910,KIN3341     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200526
LA Valley,CCC000616911,KIN3361     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200526
LA Valley,CCC000616912,PHOTO010    ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20210605
LA Valley,CCC000616913,PHOTO011    ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20210605
LA Valley,CCC000389971,GEOG030     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250206
LA Valley,CCC000440874,GEOG045     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250206
LA Valley,CCC000422305,GEOLOGY001  ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20250206
LA Valley,CCC000522741,DANCETQ469  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000522742,DANCETQ290  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000522746,CHDEV053    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000522750,EDUTEK220   ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000522751,EDUTEK210   ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000522752,EDUTEK200   ,086000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000522761,MUSIC780    ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000522762,MUSIC271    ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000522763,MUSIC251    ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000413605,PHILOS012   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250205
LA Valley,CCC000391013,PHILOS014   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250205
LA Valley,CCC000570537,DANCEST302  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191220
LA Valley,CCC000570618,KIN3503     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200130
LA Valley,CCC000574653,MEDIART129  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000574870,PHYSICS066  ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20200226
LA Valley,CCC000618843,VOCED055CE  ,051440,N,00.00,00.00,N,C,Y,I,Y,72,72,20200714
LA Valley,CCC000618844,VOCED132CE  ,069900,N,00.00,00.00,N,C,Y,I,Y,108,108,20201014
LA Valley,CCC000618845,VOCED133CE  ,069900,N,00.00,00.00,N,C,Y,I,Y,108,108,20200714
LA Valley,CCC000388606,PSYCH003    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250205
LA Valley,CCC000393154,PSYCH011    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250205
LA Valley,CCC000403831,PSYCH012    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250205
LA Valley,CCC000523366,PSYCH060    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250205
LA Valley,CCC000560399,PSYCH074    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250205
LA Valley,CCC000587015,PSYCH075    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250205
LA Valley,CCC000587016,PSYCH090    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250205
LA Valley,CCC000625931,ESL005B     ,493085,D,03.00,03.00,N,E,C,Y,Y,,,20251025
LA Valley,CCC000625071,ESL005C     ,493086,D,03.00,03.00,N,E,C,Y,Y,,,20251025
LA Valley,CCC000650814,HEALTH008   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
LA Valley,CCC000405825,ITALIAN001  ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20251026
LA Valley,CCC000393227,BIOLOGY003  ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20250417
LA Valley,CCC000624659,KINATH580   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210610
LA Valley,CCC000625064,EGDTEK101   ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20210610
LA Valley,CCC000625065,EGDTEK102   ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20210610
LA Valley,CCC000625066,EGDTEK121   ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20210610
LA Valley,CCC000625072,ESL006C     ,493086,D,03.00,03.00,N,E,B,Y,Y,,,20251025
LA Valley,CCC000637957,ESL008B     ,493085,D,03.00,03.00,N,E,A,Y,Y,,,20251025
LA Valley,CCC000616470,ESL110      ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20251025
LA Valley,CCC000625073,KIN205      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210610
LA Valley,CCC000625074,KIN3901     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210724
LA Valley,CCC000625075,KIN3902     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240525
LA Valley,CCC000625076,PSYCH029    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210610
LA Valley,CCC000415778,ITALIAN002  ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20251026
LA Valley,CCC000383239,ITALIAN003  ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20251026
LA Valley,CCC000628591,MATH248     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240411
LA Valley,CCC000650339,GEOG025     ,220610,D,04.00,04.00,N,C,Y,Y,Y,,,20250313
LA Valley,CCC000650340,JOURNAL043  ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20250313
LA Valley,CCC000631207,ADMJUS014   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220625
LA Valley,CCC000631208,MATH238L    ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20240411
LA Valley,CCC000523351,ART125      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250206
LA Valley,CCC000407680,ADMJUS008   ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20250202
LA Valley,CCC000455599,ADMJUS039   ,210520,D,03.00,03.00,N,C,Y,Y,Y,,,20250202
LA Valley,CCC000389348,ADMJUS049   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250202
LA Valley,CCC000610019,ADMJUS075   ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20250202
