College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Palo Verde,CCC000405960,FSC  50     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000406029,ADJ  157    ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000406031,ISPSY230    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000406104,FSC  59C    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000406117,CHD  210    ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000406130,ALS  93     ,493020,C,03.00,03.00,B,C,Y,Y,Y,,,20070919
Palo Verde,CCC000406169,FST  203    ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000406199,GES  106    ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20080724
Palo Verde,CCC000406254,ADJ  144    ,210500,C,00.75,00.75,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000406255,ISHEA140    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000406306,EDU  081    ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Palo Verde,CCC000406327,CWE  212    ,051450,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000406442,ABE-064     ,130300,N,00.00,00.00,N,D,Y,G,Y,0,0,20160120
Palo Verde,CCC000406550,FST  199    ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000406599,BLD  59A    ,095210,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000406639,ADJ  180    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000406663,OFA  251    ,051450,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000406679,NBE-027     ,059900,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000621290,NUR251      ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20230121
Palo Verde,CCC000621291,NUR252      ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20240412
Palo Verde,CCC000621292,NUR253      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20210430
Palo Verde,CCC000631827,CHD231      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220602
Palo Verde,CCC000631828,CHD232      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220602
Palo Verde,CCC000631829,WEL250      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20220602
Palo Verde,CCC000631830,WEL251      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20220602
Palo Verde,CCC000631831,WEL252      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20220602
Palo Verde,CCC000631832,WEL253      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20220602
Palo Verde,CCC000631862,NBE101      ,129900,N,00.00,00.00,N,B,Y,D,Y,20,20,20220602
Palo Verde,CCC000631875,ASL125      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20220611
Palo Verde,CCC000631876,ASL133      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20220611
Palo Verde,CCC000631877,ASL136      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20220611
Palo Verde,CCC000631878,ASL137      ,085010,D,03.00,03.00,N,D,Y,Y,Y,,,20220611
Palo Verde,CCC000631879,ASL230      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20220611
Palo Verde,CCC000631880,ASL231      ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20220611
Palo Verde,CCC000631881,ASL237      ,085010,D,05.00,05.00,N,C,Y,Y,Y,,,20220611
Palo Verde,CCC000631882,HIS136      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20220611
Palo Verde,CCC000631883,SOC125      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20220611
Palo Verde,CCC000633932,CRJ161      ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20221117
Palo Verde,CCC000633933,CRJ162      ,210500,D,01.75,01.75,N,B,Y,Y,Y,,,20221117
Palo Verde,CCC000633934,FST279      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20221117
Palo Verde,CCC000633935,PHE180      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20221117
Palo Verde,CCC000635822,BCT205      ,094730,D,03.00,03.00,N,C,Y,Y,Y,,,20230125
Palo Verde,CCC000635823,CHD111      ,080200,D,03.00,03.00,N,C,Y,Y,Y,,,20230125
Palo Verde,CCC000635824,CRJ081      ,210500,C,24.00,00.25,N,C,Y,Y,Y,,,20230125
Palo Verde,CCC000635826,MAT130      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Palo Verde,CCC000511858,OFA  103    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20091208
Palo Verde,CCC000511859,OFA  104    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20091208
Palo Verde,CCC000511860,OFA  130    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20091208
Palo Verde,CCC000560163,ESL081      ,493087,C,03.00,03.00,B,E,E,Y,Y,,,20191019
Palo Verde,CCC000560164,ESL080      ,493087,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Palo Verde,CCC000560442,FST 129     ,213300,D,00.25,00.25,N,C,Y,Y,Y,,,20150225
Palo Verde,CCC000417557,ESL   081   ,493087,C,03.00,03.00,B,E,E,Y,Y,,,20100329
Palo Verde,CCC000417601,ACC100      ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20221214
Palo Verde,CCC000417625,ABE-055     ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000417700, ENG   93   ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20100720
Palo Verde,CCC000417701,PHE  120    ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000417707,FST  164    ,030300,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000418947,TPE  081    ,150200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000418978,MAT-106     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20130808
Palo Verde,CCC000418989,ISACC209    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000419018,AUT  290    ,094800,D,04.00,00.25,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000419088,FST  085    ,030300,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000419128,NCFST290    ,213300,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Palo Verde,CCC000419137,OA   27B    ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000419147,ADJ  176    ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20080724
Palo Verde,CCC000419440,NCENG084    ,150100,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Palo Verde,CCC000419480,NCBCT212    ,095210,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000419609,FST222      ,030300,D,02.00,02.00,N,B,Y,Y,Y,,,20211112
Palo Verde,CCC000419648,OFA  221    ,051400,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000419656,MAT  089    ,493009,C,01.00,00.25,B,E,A,Y,Y,,,20080724
Palo Verde,CCC000419667,OFA  247    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000420970,GES  095    ,493014,C,03.00,00.50,B,E,Y,Y,Y,,,20070919
Palo Verde,CCC000420971,NCENG142    ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000420976,TPM  091    ,170100,C,03.00,02.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000420984,OA   31     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000420987,PED  35     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000420993,CRJ104      ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20221111
Palo Verde,CCC000420996,ISBUS202    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000421092,NCBCT120    ,095210,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000421102,NCPSY115    ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000421191,FST  130    ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000421271,MUS132      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20201121
Palo Verde,CCC000421372,BUS  202    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000421406,ENG   081   ,150100,C,04.00,03.00,B,E,C,Y,Y,,,20100329
Palo Verde,CCC000421422,ISCRJ165    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000421437,ADJ  01     ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000421441,NCMAN107    ,050600,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000421672,OA   26D    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000439612,GES  080    ,493014,C,01.00,00.25,B,E,Y,Y,Y,,,20080124
Palo Verde,CCC000439719,MAT  094    ,493014,C,01.00,00.25,B,E,Y,Y,Y,,,20080124
Palo Verde,CCC000439761,ACC  080    ,493014,C,01.00,00.25,B,E,Y,Y,Y,,,20080115
Palo Verde,CCC000439823,FST  204    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000439862,CIS  080    ,493014,C,01.00,00.25,B,E,Y,Y,Y,,,20080124
Palo Verde,CCC000439901,ADS  105    ,210440,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Palo Verde,CCC000439943,FST  232    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000440071,ESL  088    ,493014,C,01.00,00.25,B,E,Y,Y,Y,,,20080115
Palo Verde,CCC000440124,OFA  080    ,493014,C,01.00,00.25,B,E,Y,Y,Y,,,20080115
Palo Verde,CCC000440259,FST  236    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Palo Verde,CCC000440366,MUS233      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20201121
Palo Verde,CCC000440380,CIS  270    ,061460,D,02.00,02.00,N,D,Y,Y,Y,,,20080124
Palo Verde,CCC000440393,CHD  080    ,493014,C,01.00,00.25,B,E,Y,Y,Y,,,20080124
Palo Verde,CCC000420660,AUT100      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20260107
Palo Verde,CCC000412275,AUT101      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20260107
Palo Verde,CCC000522854,RDG-082     ,152000,C,03.25,03.25,B,E,D,Y,Y,,,20150304
Palo Verde,CCC000524941,CIS260      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20180309
Palo Verde,CCC000524942,FST175      ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20241117
Palo Verde,CCC000524958,CIS-124     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20141030
Palo Verde,CCC000525006,CIS265      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20180309
Palo Verde,CCC000568182,NUR102      ,123020,D,03.00,03.00,N,D,Y,Y,Y,,,20221111
Palo Verde,CCC000568220,NUR117      ,123000,D,01.50,01.50,N,D,Y,Y,Y,,,20221214
Palo Verde,CCC000568221,NUR127      ,123020,D,07.50,07.50,N,B,Y,Y,Y,,,20210423
Palo Verde,CCC000560443,FST124      ,213300,D,00.25,00.25,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000560444,FST120      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000560445,FST123      ,213300,D,00.25,00.25,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000561995,ESL083      ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Palo Verde,CCC000561996,ESL096      ,493087,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Palo Verde,CCC000562124,ESL097      ,493087,C,03.00,03.00,B,E,A,Y,Y,,,20190713
Palo Verde,CCC000562125,ESL082      ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Palo Verde,CCC000562258,THA192      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20230107
Palo Verde,CCC000564251,ADS150      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20240119
Palo Verde,CCC000564457,ADS151      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20240119
Palo Verde,CCC000566558,NBE039      ,130300,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Palo Verde,CCC000616443,ANT107      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20221111
Palo Verde,CCC000616444,ESL010      ,493087,C,06.00,06.00,B,E,E,Y,Y,,,20211117
Palo Verde,CCC000616445,ESL020      ,493087,C,06.00,06.00,B,E,D,Y,Y,,,20241120
Palo Verde,CCC000616446,ESL030      ,493087,C,06.00,06.00,B,E,C,Y,Y,,,20211117
Palo Verde,CCC000616447,ESL040      ,493087,C,03.00,03.00,B,E,B,Y,Y,,,20211117
Palo Verde,CCC000616448,PHS103      ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20220309
Palo Verde,CCC000616534,ABE051      ,493087,N,00.00,00.00,N,E,E,A,Y,108,108,20201119
Palo Verde,CCC000616535,ABE052      ,493087,N,00.00,00.00,N,E,D,A,Y,108,108,20201119
Palo Verde,CCC000616536,ABE053      ,493087,N,00.00,00.00,N,E,C,A,Y,108,108,20201120
Palo Verde,CCC000616537,ABE054      ,493087,N,00.00,00.00,N,E,B,A,Y,54,54,20201120
Palo Verde,CCC000568851,CIS-204     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20160727
Palo Verde,CCC000568852,CIS-201     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20160727
Palo Verde,CCC000568853,CIS-202     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20160727
Palo Verde,CCC000568932,PSY290      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220126
Palo Verde,CCC000568933,PSY280      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220126
Palo Verde,CCC000570645,PHE179      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20201121
Palo Verde,CCC000570648,ENG081      ,150100,C,03.25,03.25,B,E,C,Y,Y,,,20191019
Palo Verde,CCC000570697,MUS261      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240412
Palo Verde,CCC000570698,MUS262      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240412
Palo Verde,CCC000570699,MUS161      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240412
Palo Verde,CCC000570700,MUS162      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240412
Palo Verde,CCC000570959,NBE076      ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Palo Verde,CCC000570960,NBE062      ,051400,N,00.00,00.00,N,D,Y,H,Y,,,20191019
Palo Verde,CCC000574599,FST113      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20220122
Palo Verde,CCC000574718,ABE040      ,070100,N,00.00,00.00,N,D,Y,H,Y,18,18,20201119
Palo Verde,CCC000651671,NUR258      ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20250413
Palo Verde,CCC000651672,NUR264      ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20250413
Palo Verde,CCC000651673,NUR266      ,123010,D,01.75,01.75,N,C,Y,Y,Y,,,20250413
Palo Verde,CCC000651674,NUR267      ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20250413
Palo Verde,CCC000425648,CRJ  137    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000425659,OFA  139    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000425664, ESL  093   ,493087,C,02.00,02.00,B,E,Y,Y,Y,,,20100720
Palo Verde,CCC000425683,HTH  67     ,125000,D,00.50,00.25,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000425701,GER  120    ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000425709,REE  152    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000505263,BIO  142    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20090206
Palo Verde,CCC000505264,PHE  137    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20090206
Palo Verde,CCC000505265,PHE  138    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20090206
Palo Verde,CCC000505266,PHE155      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20221111
Palo Verde,CCC000507339,CRJ132      ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20180413
Palo Verde,CCC000507340,ENG099      ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20221214
Palo Verde,CCC000507341,FST173      ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20210423
Palo Verde,CCC000507342,MAT083      ,170100,C,03.00,03.00,B,E,B,Y,Y,,,20191017
Palo Verde,CCC000507343,MAT084      ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20191017
Palo Verde,CCC000507643,CHD108      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20180307
Palo Verde,CCC000507644,FST  162    ,030300,D,01.25,01.25,N,B,Y,Y,Y,,,20090518
Palo Verde,CCC000507645,OFA  101    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20090518
Palo Verde,CCC000507646,OFA  102    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20090518
Palo Verde,CCC000507647,OFA  110    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20090518
Palo Verde,CCC000507648,OFA  120    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20090518
Palo Verde,CCC000507649,WEL  110    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20091208
Palo Verde,CCC000507650,WEL  111    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20091208
Palo Verde,CCC000507651,WEL  112    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20091208
Palo Verde,CCC000507652,WEL  113    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20091208
Palo Verde,CCC000554184,CHD260      ,130500,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palo Verde,CCC000554185,AUT-091     ,094800,C,02.00,02.00,N,C,Y,Y,Y,,,20140404
Palo Verde,CCC000554186,AUT-092     ,094800,C,02.00,02.00,N,C,Y,Y,Y,,,20140404
Palo Verde,CCC000554187,MUS243      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20201121
Palo Verde,CCC000554188,MUS142      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20201121
Palo Verde,CCC000554189,MUS141      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20201121
Palo Verde,CCC000555660,BUS-103     ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20140530
Palo Verde,CCC000555661,THA151      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220527
Palo Verde,CCC000555662,PHE157      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20231213
Palo Verde,CCC000555663,BCT116      ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20201120
Palo Verde,CCC000558140,BCT117      ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20201120
Palo Verde,CCC000606346,PHI120      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
Palo Verde,CCC000606347,PHS101      ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20230107
Palo Verde,CCC000606348,PHY100      ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Palo Verde,CCC000606458,NBE098      ,170200,N,00.00,00.00,B,E,A,C,Y,27,27,20191115
Palo Verde,CCC000593462,SOC115      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260108
Palo Verde,CCC000413192,WEL100      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Palo Verde,CCC000405565,WEL101      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Palo Verde,CCC000397356,WEL102      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Palo Verde,CCC000389130,WEL103      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Palo Verde,CCC000409478,WEL200      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Palo Verde,CCC000401791,WEL201      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Palo Verde,CCC000393576,WEL202      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Palo Verde,CCC000385308,WEL203      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Palo Verde,CCC000454903,ART  219    ,100210,C,03.00,03.00,N,E,Y,Y,Y,,,20080321
Palo Verde,CCC000454904,CRJ  155    ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20080321
Palo Verde,CCC000454905,DAN  101    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20080321
Palo Verde,CCC000454906,DAN  102    ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20080321
Palo Verde,CCC000454907,DAN  103    ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20080321
Palo Verde,CCC000454908,FST  109    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20080321
Palo Verde,CCC000454909,FST  140    ,213300,D,08.25,08.25,N,C,Y,Y,Y,,,20080724
Palo Verde,CCC000454910,FST  149    ,030300,C,00.50,00.50,N,C,Y,Y,Y,,,20080321
Palo Verde,CCC000454911,FST-157     ,030300,D,02.00,02.00,N,C,Y,Y,Y,,,20170131
Palo Verde,CCC000454912,FST  158    ,030300,D,02.00,02.00,N,B,Y,Y,Y,,,20080321
Palo Verde,CCC000627992,NUR260      ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20250518
Palo Verde,CCC000627993,NUR262      ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20250518
Palo Verde,CCC000576404,AGR140      ,010300,D,04.00,04.00,N,C,Y,Y,Y,,,20191103
Palo Verde,CCC000612633,SOC120      ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Palo Verde,CCC000579057,CIS-130     ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20170119
Palo Verde,CCC000580765,FST268      ,030300,D,00.75,00.75,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000580766,FST150      ,030300,D,01.00,00.75,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000580767,FST271      ,030300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Palo Verde,CCC000580768,FST-270     ,030300,D,02.00,02.00,N,C,Y,Y,Y,,,20170217
Palo Verde,CCC000580769,FST269      ,030300,D,01.00,01.00,N,C,Y,Y,Y,,,20221111
Palo Verde,CCC000580770,FST151      ,030300,D,00.25,00.25,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000580771,FST154      ,030300,D,01.75,01.75,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000580772,FST158      ,030300,D,01.75,01.75,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000580773,FST155      ,030300,D,01.75,01.75,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000580774,FST240      ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000627214,CIS114      ,070820,D,03.25,03.25,N,C,Y,Y,Y,,,20211119
Palo Verde,CCC000627215,CIS115      ,070810,D,03.25,03.25,N,C,Y,Y,Y,,,20211119
Palo Verde,CCC000627216,CIS116      ,070800,D,03.25,03.25,N,C,Y,Y,Y,,,20211119
Palo Verde,CCC000627217,FST221      ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20211118
Palo Verde,CCC000627218,NUR268      ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20240413
Palo Verde,CCC000631004,ADS111      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20220421
Palo Verde,CCC000631006,BUS104      ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20220421
Palo Verde,CCC000631007,NUR101      ,123080,D,00.75,00.75,N,B,Y,Y,Y,,,20220421
Palo Verde,CCC000631008,NUR269      ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20230121
Palo Verde,CCC000410213,NCPSY111    ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000410302,FST  152    ,030300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000410311,OA   40     ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000410317,ADJ  080    ,210500,C,03.00,03.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000410388,NCENG102    ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000410492,FST-086     ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20140529
Palo Verde,CCC000410518,CRJ  100    ,210510,D,12.00,05.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000410598,ISBUS145    ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000410645,OA   27C    ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000411925,PSY  210    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000411943,CUA  115    ,130600,D,08.00,02.00,N,D,Y,Y,Y,,,20080124
Palo Verde,CCC000411978,CRJ  220    ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000411986,CIS  70C    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000412026,AGR  116    ,011600,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000412073,BCT  114    ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000412092,ABE-084     ,051100,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000412156,FST  210    ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000412210, ESL  087   ,493087,C,03.00,00.00,B,E,Y,Y,Y,,,20100720
Palo Verde,CCC000412212,NCGEO105    ,220600,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000412226,CIS  47     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000412304,NBE  083    ,070100,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000412361,OA   32     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000412368,FST  157    ,030300,D,01.50,01.50,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000412370,CRJ  154    ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000412383,CRJ  118    ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
