College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Imperial,CCC000522564,FREN 180    ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20101217
Imperial,CCC000522743,FREN 182    ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20101221
Imperial,CCC000524271,CIS100      ,070200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Imperial,CCC000524272,CIS202      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20240704
Imperial,CCC000524273,CIS210      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20240704
Imperial,CCC000570549,CDEV241     ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20220617
Imperial,CCC000570550,CDEV240     ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20220617
Imperial,CCC000570551,AUT235      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20210326
Imperial,CCC000570552,AUT122      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20210326
Imperial,CCC000570553,AUT075      ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20240705
Imperial,CCC000549680,NURS127     ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20250212
Imperial,CCC000374001,PSY204      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250212
Imperial,CCC000572420,CSI 150     ,210510,C,15.00,15.00,N,C,Y,Y,Y,,,20160413
Imperial,CCC000572813,GEOG111     ,193000,D,01.00,01.00,N,E,Y,Y,Y,,,20240113
Imperial,CCC000572849,AUT085      ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20210326
Imperial,CCC000572850,PHYS202     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20210307
Imperial,CCC000572851,PHYS200     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20210307
Imperial,CCC000468965,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250627
Imperial,CCC000524254,CIS124      ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Imperial,CCC000524255,CIS121      ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Imperial,CCC000524256,CIS131      ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Imperial,CCC000524257,CIS130      ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Imperial,CCC000524258,CIS120      ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Imperial,CCC000524267,BUS180      ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20210111
Imperial,CCC000524268,CIS050      ,070200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Imperial,CCC000524269,CIS102      ,070200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Imperial,CCC000524270,CIS 104     ,070800,D,03.00,03.00,N,D,Y,Y,Y,,,20110227
Imperial,CCC000526531,COMM150     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20210501
Imperial,CCC000526632,ENGL010     ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20191020
Imperial,CCC000544701,ADS240      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20240112
Imperial,CCC000544702,AG142       ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20190920
Imperial,CCC000544703,ART263      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240110
Imperial,CCC000544704,ART264      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240110
Imperial,CCC000544705,MUS157      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Imperial,CCC000544706,MUS164      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191023
Imperial,CCC000544707,RNEW151     ,094610,D,03.00,03.00,N,D,Y,Y,Y,,,20210326
Imperial,CCC000544708,RNEW152     ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20210326
Imperial,CCC000544709,RNEW 165    ,094610,D,01.00,01.00,N,D,Y,Y,Y,,,20130529
Imperial,CCC000550747,MUS212      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Imperial,CCC000550748,MUS210      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Imperial,CCC000550749,MUS112      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240114
Imperial,CCC000550750,MUS110      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240114
Imperial,CCC000179548,AMSL102     ,085010,D,04.00,04.00,N,C,Y,Y,Y,,,20250627
Imperial,CCC000593895,BIOL090     ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20240703
Imperial,CCC000593896,BIOL150     ,049900,D,03.00,03.00,N,E,Y,Y,Y,,,20240106
Imperial,CCC000593897,BIOL180     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20240119
Imperial,CCC000593898,BIOL182     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20240119
Imperial,CCC000600358,CDEV124     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20191003
Imperial,CCC000600359,MATH114     ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20240114
Imperial,CCC000632767,ESL891      ,493087,N,00.00,00.00,B,E,D,A,Y,90,90,20220821
Imperial,CCC000638366,CDEV126     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20230712
Imperial,CCC000591716,ENGL055     ,150100,C,01.00,01.00,B,E,A,Y,Y,,,20191020
Imperial,CCC000659515,ECONC2001   ,220400,C,03.00,03.00,N,E,Y,Y,Y,,,20260328
Imperial,CCC000659516,ECONC2002   ,220400,C,03.00,03.00,N,E,Y,Y,Y,,,20260328
Imperial,CCC000659517,ENGLC1002   ,150100,C,03.00,03.00,N,E,Y,Y,Y,,,20260328
Imperial,CCC000659518,ENGLC1003   ,150100,C,04.00,04.00,N,E,Y,Y,Y,,,20260328
Imperial,CCC000659519,HISTC1001   ,220500,C,03.00,03.00,N,E,Y,Y,Y,,,20260328
Imperial,CCC000659520,HISTC1002   ,220500,C,03.00,03.00,N,E,Y,Y,Y,,,20260328
Imperial,CCC000635696,MATH105     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240114
Imperial,CCC000635697,PHYS105     ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20240705
Imperial,CCC000635698,PHYS110     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20240705
Imperial,CCC000302151,BUS260      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20260217
Imperial,CCC000649397,PHYS105     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250116
Imperial,CCC000659513,ASTRC1001   ,191100,C,03.00,03.00,N,E,Y,Y,Y,,,20260328
Imperial,CCC000659514,BIOLC1000   ,040100,C,04.00,04.00,N,E,Y,Y,Y,,,20260328
Imperial,CCC000651941,INST090     ,094500,C,03.00,03.00,N,C,Y,Y,Y,,,20250627
Imperial,CCC000638113,PLNT100     ,094500,D,03.00,03.00,N,D,Y,Y,Y,,,20250627
Imperial,CCC000638114,PLNT150     ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20250627
Imperial,CCC000582983,NURS223     ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20240616
Imperial,CCC000582984,EMTP202     ,125100,D,03.50,03.50,N,C,Y,Y,Y,,,20240703
Imperial,CCC000582985,EMTP204     ,125100,D,06.00,06.00,N,C,Y,Y,Y,,,20240703
Imperial,CCC000582986,EMTP206     ,125100,D,05.50,05.50,N,C,Y,Y,Y,,,20240703
Imperial,CCC000583212,NURS128     ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20210116
Imperial,CCC000583213,NURS109     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20210623
Imperial,CCC000583214,NURS107     ,123010,D,07.00,07.00,N,C,Y,Y,Y,,,20210116
Imperial,CCC000629125,ESL106      ,493084,C,05.00,05.00,N,E,Y,Y,Y,,,20230923
Imperial,CCC000629248,ESL107      ,493084,C,05.00,05.00,N,E,Y,Y,Y,,,20220129
Imperial,CCC000501632,BIOL 080    ,041000,C,03.00,03.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000501633,CDEV 124    ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20160526
Imperial,CCC000501634,RELS100     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Imperial,CCC000651938,ENGR241     ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20250627
Imperial,CCC000281430,FIRE104     ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20250627
Imperial,CCC000505183,BUS 835     ,050400,N,00.00,00.00,N,C,Y,H,Y,36,36,20160120
Imperial,CCC000552123,GEOL130     ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20240704
Imperial,CCC000552158,FILM130     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20240110
Imperial,CCC000553853,ATHL 139    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140325
Imperial,CCC000553854,ATHL 138    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140325
Imperial,CCC000553855,ATHL 136    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140325
Imperial,CCC000553856,ATHL 134    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140325
Imperial,CCC000553857,ATHL 132    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140325
Imperial,CCC000553858,ATHL 131    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140325
Imperial,CCC000553859,ATHL 129    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140325
Imperial,CCC000553860,ATHL 127    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140325
Imperial,CCC000553861,ATHL 126    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140325
Imperial,CCC000553862,ATHL 125    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140325
Imperial,CCC000553863,ATHL 123    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140325
Imperial,CCC000553864,ATHL 121    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140325
Imperial,CCC000555573,ATHL 130    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140527
Imperial,CCC000555574,ATHL 128    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140527
Imperial,CCC000555575,ATHL 120    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140527
Imperial,CCC000604279,ADS235      ,210440,D,03.00,03.00,N,B,Y,Y,Y,,,20240704
Imperial,CCC000604280,MATH098     ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20210111
Imperial,CCC000605685,MATH012     ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20191023
Imperial,CCC000605686,MATH019     ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20191023
Imperial,CCC000605687,MATH022     ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20191023
Imperial,CCC000605688,MATH042     ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20191023
Imperial,CCC000605689,MATH050     ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20191023
Imperial,CCC000605690,MATH072     ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20191023
Imperial,CCC000605691,MATH094     ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20191023
Imperial,CCC000605692,MATH096     ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20191023
Imperial,CCC000607765,MATH871     ,170100,N,00.00,00.00,B,E,C,C,Y,32,36,20191019
Imperial,CCC000608034,ACCT210     ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20240704
Imperial,CCC000608035,ACCT220     ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20240704
Imperial,CCC000608036,ACCT240     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20210307
Imperial,CCC000608037,ADS101      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20240704
Imperial,CCC000608038,ADS200      ,210440,D,03.00,03.00,N,B,Y,Y,Y,,,20240704
Imperial,CCC000608039,ADS220      ,210440,D,03.00,03.00,N,B,Y,Y,Y,,,20240704
Imperial,CCC000608040,ADS221      ,210440,D,03.00,03.00,N,B,Y,Y,Y,,,20240704
Imperial,CCC000608041,ART110      ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20240107
Imperial,CCC000608042,ART112      ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20240107
Imperial,CCC000608043,ART270      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20210307
Imperial,CCC000608044,BLDC150     ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Imperial,CCC000499622,DSPS 802    ,493031,N,00.00,00.00,B,E,Y,E,Y,48,48,20160120
Imperial,CCC000499623,DSPS 803    ,493030,N,00.00,00.00,B,E,Y,E,Y,72,72,20160120
Imperial,CCC000499624,DSPS 804    ,493031,N,00.00,00.00,B,E,Y,E,Y,32,32,20160120
Imperial,CCC000499625,ENGL 813    ,493070,N,00.00,00.00,B,E,Y,C,Y,,,20100208
Imperial,CCC000499626,ENGL 814    ,493021,N,00.00,00.00,B,E,Y,C,Y,,,20100208
Imperial,CCC000549676,NURS 229    ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20131028
Imperial,CCC000549678,NURS219     ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20220610
Imperial,CCC000549679,NURS218     ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20191023
Imperial,CCC000549681,NURS 217    ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20131028
Imperial,CCC000549682,NURS 108    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20131028
Imperial,CCC000549683,NURS 107    ,123010,D,06.00,06.00,N,C,Y,Y,Y,,,20131028
Imperial,CCC000549732,NURS 128    ,123010,D,04.50,04.50,N,C,Y,Y,Y,,,20131029
Imperial,CCC000593687,MATH122     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240106
Imperial,CCC000593706,ESL106      ,493084,C,05.00,05.00,N,E,B,Y,Y,,,20210930
Imperial,CCC000593707,ESL107      ,493084,C,05.00,05.00,N,E,A,Y,Y,,,20210930
Imperial,CCC000595266,HE106       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240616
Imperial,CCC000595267,PSY211      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240704
Imperial,CCC000368117,PHIL106     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20260207
Imperial,CCC000354575,PSY142      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260207
Imperial,CCC000549677,NURS227     ,123010,D,08.00,08.00,N,B,Y,Y,Y,,,20260207
