College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
MiraCosta,CCC000559224,DNCE121     ,100810,D,01.00,01.00,N,C,Y,Y,Y,,,20251212
MiraCosta,CCC000559223,DNCE122     ,100810,D,01.00,01.00,N,C,Y,Y,Y,,,20251212
MiraCosta,CCC000524056,BTEC 293-1  ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20110224
MiraCosta,CCC000560230,DNCE200     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20251212
MiraCosta,CCC000559228,DNCE201     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20251212
MiraCosta,CCC000528336,MUS244      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20111207
MiraCosta,CCC000528337,MTEC211     ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000528338,MUS284      ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20111207
MiraCosta,CCC000528339,MUS294      ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20111207
MiraCosta,CCC000528340,MUS295      ,100500,D,01.50,01.50,N,C,Y,Y,Y,,,20111207
MiraCosta,CCC000528342,NURS164     ,123030,D,02.00,02.00,N,C,Y,Y,Y,,,20111207
MiraCosta,CCC000528343,NURS165     ,123000,D,02.50,02.50,N,B,Y,Y,Y,,,20111207
MiraCosta,CCC000528344,NUTR100     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000528345,NUTR105     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000528346,PHYS292     ,190200,D,04.00,04.00,N,D,Y,Y,Y,,,20111207
MiraCosta,CCC000528431,MUS109      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20111207
MiraCosta,CCC000528432,MUS144      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20111207
MiraCosta,CCC000528433,MUS158      ,100400,D,02.00,00.50,N,E,Y,Y,Y,,,20111207
MiraCosta,CCC000528444,MUS163      ,100400,D,01.00,01.00,N,C,Y,Y,Y,,,20111207
MiraCosta,CCC000532735,GERO296     ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000532736,NUTR296     ,083700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000532774,GERO130     ,130900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000532775,HORT220     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000532776,HUMN101H    ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000532777,MATH150H    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20120806
MiraCosta,CCC000532779,NUTR108     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000532780,PSYC170     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000532781,READ101     ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20130611
MiraCosta,CCC000599090,KINE112     ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20251211
MiraCosta,CCC000599091,KINE113     ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20251211
MiraCosta,CCC000599092,KINE114     ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20251211
MiraCosta,CCC000534599,DNCE159     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000534600,PSYC121     ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000534664,ART296      ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000534665,BIO190      ,040100,D,01.00,01.00,N,D,Y,Y,Y,,,20130128
MiraCosta,CCC000534666,SPAN161     ,110500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000534667,SPAN296     ,110500,D,06.00,01.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000534548,KINE145     ,083520,D,03.00,03.00,N,D,Y,Y,Y,,,20251211
MiraCosta,CCC000534549,KINE147     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20251211
MiraCosta,CCC000538362,CSIT160     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130331
MiraCosta,CCC000538363,PHYS292     ,190200,D,03.00,00.50,N,D,Y,Y,Y,,,20130331
MiraCosta,CCC000538364,RELG292     ,151000,D,03.00,00.50,N,E,Y,Y,Y,,,20130331
MiraCosta,CCC000538365,RELG296     ,151000,D,03.00,01.00,N,E,Y,Y,Y,,,20130331
MiraCosta,CCC000538366,RELG298     ,151000,D,03.00,01.00,N,E,Y,Y,Y,,,20130331
MiraCosta,CCC000540067,AUTO105     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130405
MiraCosta,CCC000540068,BUS290H     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20130405
MiraCosta,CCC000540069,CSIT160     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
MiraCosta,CCC000540070,DESN290     ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20130405
MiraCosta,CCC000540071,GEOL 101LH  ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20130405
MiraCosta,CCC000508589,PHSE111     ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20090708
MiraCosta,CCC000538744,CSIT160     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130401
MiraCosta,CCC000538745,MTEC296     ,100500,C,03.00,01.00,N,E,Y,Y,Y,,,20130401
MiraCosta,CCC000538746,MTEC298     ,100500,C,02.00,02.00,N,E,Y,Y,Y,,,20130401
MiraCosta,CCC000538747,PHYS292     ,190200,D,03.00,00.50,N,D,Y,Y,Y,,,20130401
MiraCosta,CCC000538748,RELG292     ,151000,D,03.00,00.50,N,E,Y,Y,Y,,,20130401
MiraCosta,CCC000538749,RELG296     ,151000,D,03.00,01.00,N,E,Y,Y,Y,,,20130401
MiraCosta,CCC000538750,RELG298     ,151000,D,03.00,01.00,N,E,Y,Y,Y,,,20130401
MiraCosta,CCC000540596,AUTO105     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130406
MiraCosta,CCC000540597,BUS290H     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20130406
MiraCosta,CCC000540598,CSIT160     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
MiraCosta,CCC000540599,DESN290     ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20130406
MiraCosta,CCC000540600,GEOL 101LH  ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20130406
MiraCosta,CCC000540601,HEAL230     ,126200,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
MiraCosta,CCC000540602,HIST113     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
MiraCosta,CCC000540603,HIST113H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
MiraCosta,CCC000540604,MAP101      ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
MiraCosta,CCC000540605,MAT215      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
MiraCosta,CCC000540606,MAT255      ,061400,D,01.00,01.00,N,C,Y,Y,Y,,,20130406
MiraCosta,CCC000540607,PHSN108     ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
MiraCosta,CCC000540608,PHSN108H    ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
MiraCosta,CCC000540609,PHYS292     ,190200,D,03.00,00.50,N,D,Y,Y,Y,,,20130406
MiraCosta,CCC000540610,PSYC104H    ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20130406
MiraCosta,CCC000540611,RELG292     ,151000,D,03.00,00.50,N,E,Y,Y,Y,,,20130406
MiraCosta,CCC000540612,RELG296     ,151000,D,03.00,01.00,N,E,Y,Y,Y,,,20130406
MiraCosta,CCC000540613,RELG298     ,151000,D,03.00,01.00,N,E,Y,Y,Y,,,20130406
MiraCosta,CCC000540614,SOC 104H    ,220800,D,04.00,04.00,N,E,Y,Y,Y,,,20130406
MiraCosta,CCC000540615,SOC230      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
MiraCosta,CCC000540616,SOC240      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
MiraCosta,CCC000543195,KINE157     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000544976,AUTO200     ,094840,D,04.00,04.00,N,C,Y,Y,Y,,,20220131
MiraCosta,CCC000544977,ESL20       ,493086,C,03.00,03.00,B,E,E,Y,Y,,,20130604
MiraCosta,CCC000544978,ESL30       ,493085,C,03.00,03.00,B,E,D,Y,Y,,,20191019
MiraCosta,CCC000545245,DESN201     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000545246,DESN207     ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
MiraCosta,CCC000545248,ESL40       ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20150416
MiraCosta,CCC000545249,MASG215     ,126200,D,03.00,03.00,N,C,Y,Y,Y,,,20180808
MiraCosta,CCC000545252,KINE210     ,127000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
MiraCosta,CCC000545253,MAP50       ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000545254,MAP102      ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000545256,MTEC260     ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000545257,RELG101     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000537980,CSIT160     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130330
MiraCosta,CCC000537981,PHYS292     ,190200,D,03.00,00.50,N,D,Y,Y,Y,,,20130330
MiraCosta,CCC000537982,RELG292     ,151000,D,03.00,00.50,N,E,Y,Y,Y,,,20130330
MiraCosta,CCC000537983,RELG296     ,151000,D,03.00,01.00,N,E,Y,Y,Y,,,20130330
MiraCosta,CCC000537984,RELG298     ,151000,D,03.00,01.00,N,E,Y,Y,Y,,,20130330
MiraCosta,CCC000550226,MATH226     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000550232,LIT260      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000550233,LIT261      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000550234,LING110     ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000550239,BIO105      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20201206
MiraCosta,CCC000550304,ART218      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000550310,MAT240      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000550311,MAT220      ,061400,C,03.00,03.00,N,C,Y,Y,Y,,,20131206
MiraCosta,CCC000550314,ART270      ,100100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
MiraCosta,CCC000550316,MAT175      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000550317,NUTR299     ,083700,D,04.00,01.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000550319,HEAL222     ,126200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000550320,MASG220     ,126200,D,03.00,03.00,N,C,Y,Y,Y,,,20131206
MiraCosta,CCC000550321,READ30      ,152000,C,04.00,04.00,B,E,B,Y,Y,,,20191019
MiraCosta,CCC000540072,HEAL230     ,126200,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
MiraCosta,CCC000540073,HIST113     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
MiraCosta,CCC000540074,HIST113H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
MiraCosta,CCC000540075,MAP101      ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
MiraCosta,CCC000540076,MAT215      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
MiraCosta,CCC000540077,MAT255      ,061400,D,01.00,01.00,N,C,Y,Y,Y,,,20130405
MiraCosta,CCC000540078,PHSN108     ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
MiraCosta,CCC000540079,PHSN108H    ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
MiraCosta,CCC000540080,PHYS292     ,190200,D,03.00,00.50,N,D,Y,Y,Y,,,20130405
MiraCosta,CCC000540081,PSYC104H    ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20130405
MiraCosta,CCC000540082,RELG292     ,151000,D,03.00,00.50,N,E,Y,Y,Y,,,20130405
MiraCosta,CCC000540083,RELG296     ,151000,D,03.00,01.00,N,E,Y,Y,Y,,,20130405
MiraCosta,CCC000540084,RELG298     ,151000,D,03.00,01.00,N,E,Y,Y,Y,,,20130405
MiraCosta,CCC000540085,SOC 104H    ,220800,D,04.00,04.00,N,E,Y,Y,Y,,,20130405
MiraCosta,CCC000540086,SOC230      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
MiraCosta,CCC000540087,SOC240      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
MiraCosta,CCC000542510,DNCE262     ,100800,C,01.50,01.50,N,E,Y,Y,Y,,,20140801
MiraCosta,CCC000542511,KINE112     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000542512,KINE113     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000542513,KINE156     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000544472,MTEC296     ,100500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000544473,MTEC298     ,100500,D,02.00,02.00,N,E,Y,Y,Y,,,20140801
MiraCosta,CCC000544647,MTEC292     ,100500,D,03.00,00.50,N,E,Y,Y,Y,,,20140801
MiraCosta,CCC000572104,PHYS151H    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000572105,PHYS253H    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000572107,BIO210H     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000572205,MATH112     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000572206,PHYS152H    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000572208,HIST109H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20160405
MiraCosta,CCC000572209,HIST116H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000572210,HIST117H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000572211,HIST106H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000572212,HOSP125     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000572214,FILM211     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20240828
MiraCosta,CCC000572215,FILM112     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20160405
MiraCosta,CCC000572216,FILM111     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20160405
MiraCosta,CCC000572217,CHEM140     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000572218,CHEM211H    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000572219,CHEM210H    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000572220,CHEM115H    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000572221,CHEM151H    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000572222,CHEM150H    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000572224,MASG260     ,126200,D,03.00,03.00,N,C,Y,Y,Y,,,20160405
MiraCosta,CCC000572225,MASG250     ,126200,D,03.00,03.00,N,C,Y,Y,Y,,,20160405
MiraCosta,CCC000572226,MASG240     ,126200,D,03.00,03.00,N,C,Y,Y,Y,,,20160405
MiraCosta,CCC000572227,MAT105      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20220610
MiraCosta,CCC000572228,MAT182      ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000576054,NCESL23     ,493087,N,00.00,00.00,B,E,F,A,Y,,,20191019
MiraCosta,CCC000576055,NCESL81     ,493087,N,00.00,00.00,B,E,F,A,Y,,,20191019
MiraCosta,CCC000576056,NCESL82     ,493087,N,00.00,00.00,B,E,D,A,Y,,,20191019
MiraCosta,CCC000576057,NCSPC27     ,070210,N,00.00,00.00,B,E,Y,E,Y,,,20191019
MiraCosta,CCC000576058,NCSPC28     ,070210,N,00.00,00.00,B,E,Y,E,Y,,,20191019
MiraCosta,CCC000576059,HSMTH13     ,493062,N,00.00,00.00,B,E,Y,C,Y,96,108,20191019
MiraCosta,CCC000576060,NCESL62     ,493100,N,00.00,00.00,B,D,D,A,Y,,,20191019
MiraCosta,CCC000576132,BIO 340     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20160902
MiraCosta,CCC000576133,BTEC300     ,043000,D,03.00,03.00,N,B,Y,Y,Y,,,20231209
MiraCosta,CCC000576134,BTEC400     ,043000,D,04.00,04.00,N,B,Y,Y,Y,,,20160902
MiraCosta,CCC000576135,BTEC410     ,043000,D,04.00,04.00,N,B,Y,Y,Y,,,20160902
MiraCosta,CCC000576137,BTEC460     ,043000,D,03.00,03.00,N,B,Y,Y,Y,,,20160902
MiraCosta,CCC000576139,BTEC470     ,043000,D,03.00,03.00,N,B,Y,Y,Y,,,20160902
MiraCosta,CCC000576142,BUS302      ,050500,D,03.00,03.00,N,B,Y,Y,Y,,,20160902
MiraCosta,CCC000550322,ENGL40      ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20191019
MiraCosta,CCC000550323,KINE144     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000550326,MASG230     ,126200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000550329,NURS151     ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000550332,ADM220      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000550333,ADM270      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210702
MiraCosta,CCC000550336,DNCE163     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20131206
MiraCosta,CCC000550341,ADM100H     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000550373,GERO250     ,130900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000550374,ART271      ,100100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
MiraCosta,CCC000550375,MASG218     ,126200,D,02.00,02.00,N,C,Y,Y,Y,,,20131209
MiraCosta,CCC000550376,MATH131     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000550379,MATH126     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000550384,MATH64      ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20210708
MiraCosta,CCC000550385,MATH30      ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20191019
MiraCosta,CCC000550386,DESN203     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20131209
MiraCosta,CCC000550387,ADM230      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20131209
MiraCosta,CCC000550388,ACCT201     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20131209
MiraCosta,CCC000550389,DRAM105     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20131209
MiraCosta,CCC000550390,ADM250      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20131209
MiraCosta,CCC000550391,MAP104      ,120810,D,03.00,03.00,N,C,Y,Y,Y,,,20131209
MiraCosta,CCC000550392,MAP110      ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20131209
MiraCosta,CCC000550394,GEOG101L    ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20131209
MiraCosta,CCC000550395,ENGL201     ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20131209
MiraCosta,CCC000550396,ENGL202     ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20131209
MiraCosta,CCC000550397,ASTR120     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20131209
MiraCosta,CCC000550556,DNCE261     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20131210
MiraCosta,CCC000553113,NURS296-1   ,123000,D,02.00,02.00,N,B,Y,Y,Y,,,20140226
MiraCosta,CCC000555484,HSENG40     ,493062,N,00.00,00.00,B,E,C,C,Y,96,108,20191019
MiraCosta,CCC000555485,NCABE90     ,493060,N,00.00,00.00,B,E,E,C,Y,,,20191019
MiraCosta,CCC000557542,NCABE94     ,493060,N,00.00,00.00,B,E,E,C,Y,,,20191019
MiraCosta,CCC000559251,HIST106     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000559253,ITAL104     ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20141224
MiraCosta,CCC000559255,ACCT146     ,050210,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000559257,CSIT178     ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20141229
MiraCosta,CCC000559258,MTEC105     ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20160713
MiraCosta,CCC000559259,MAP56       ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000559260,DNCE132     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000559347,KINE110     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000521722,DNCE147     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20251213
MiraCosta,CCC000634419,DNCE235     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20251213
MiraCosta,CCC000599084,DNCE240     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20251213
MiraCosta,CCC000599085,DNCE243     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20251213
MiraCosta,CCC000599086,DNCE246     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20251213
MiraCosta,CCC000599087,DNCE247     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20251213
MiraCosta,CCC000504808,DNCE260     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20251213
MiraCosta,CCC000550302,DNCE263     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20251213
MiraCosta,CCC000550383,DNCE264     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20251213
MiraCosta,CCC000577368,NURS296-3   ,123010,C,02.50,02.50,N,C,Y,Y,Y,,,20170103
MiraCosta,CCC000577369,ART222      ,100200,C,03.00,03.00,N,E,Y,Y,Y,,,20170103
MiraCosta,CCC000577370,ART221      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
MiraCosta,CCC000577371,ART104      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
MiraCosta,CCC000577372,MUS250B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20170103
MiraCosta,CCC000577373,ACCT149     ,050210,D,02.00,02.00,N,C,Y,Y,Y,,,20170103
MiraCosta,CCC000577374,ACCT104     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
MiraCosta,CCC000577375,ACCT102     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
MiraCosta,CCC000577376,MUS150B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20170103
MiraCosta,CCC000577377,MUS150A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20170103
MiraCosta,CCC000577378,MUS266A     ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20170103
MiraCosta,CCC000577379,MUS252A     ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20170103
MiraCosta,CCC000577380,MUS250B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20170103
MiraCosta,CCC000458000,READ130     ,493071,D,03.00,03.00,N,E,Y,Y,Y,,,20080604
MiraCosta,CCC000458109,HSMTH42     ,493062,N,00.00,00.00,B,E,Y,C,Y,54,54,20160120
MiraCosta,CCC000458110,MATH830A    ,170100,C,02.00,02.00,B,E,B,Y,Y,,,20101021
MiraCosta,CCC000458111,MATH830B    ,170100,C,02.00,02.00,B,E,B,Y,Y,,,20101021
MiraCosta,CCC000506616,HSWFP11     ,493062,N,00.00,00.00,B,E,Y,C,Y,96,108,20191019
MiraCosta,CCC000506617,HSWHG10     ,493062,N,00.00,00.00,B,E,Y,C,Y,54,54,20160120
MiraCosta,CCC000506618,NCHLT15     ,083510,N,00.00,00.00,N,E,Y,D,Y,,,20191019
MiraCosta,CCC000506619,NCWFP11     ,493012,N,00.00,00.00,N,D,Y,J,Y,,,20191019
MiraCosta,CCC000655866,MAP90       ,120810,D,04.00,04.00,N,C,Y,Y,Y,,,20251214
MiraCosta,CCC000512817,DNCE162     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20130606
MiraCosta,CCC000512818,KINE110     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20100119
MiraCosta,CCC000512820,KINE136     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100119
MiraCosta,CCC000512821,KINE137     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100119
MiraCosta,CCC000512822,KINE140     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100119
MiraCosta,CCC000512823,KINE151     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20100119
MiraCosta,CCC000512824,KINE152     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100119
MiraCosta,CCC000512825,KINE160     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100119
MiraCosta,CCC000512826,KINE204     ,127000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
MiraCosta,CCC000512827,KINE236     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100119
MiraCosta,CCC000512828,NURS281     ,123000,D,06.50,06.50,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000512829,NURS283     ,123000,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000512831,PHAR201     ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20220610
MiraCosta,CCC000367412,MUS261      ,100400,D,02.00,02.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000369391,BUS183      ,050600,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
MiraCosta,CCC000369440,PHIL220     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000369474,ADM910      ,210500,C,01.00,01.00,N,B,A,Y,Y,,,20070919
MiraCosta,CCC000369547,MAT290      ,061400,D,03.00,03.00,N,B,Y,Y,Y,,,20240721
