College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Sequoias,CCC000369552,WEXP195O    ,051410,D,04.00,01.00,N,C,Y,Y,Y,,,20240324
Sequoias,CCC000371438,WEXP195K    ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20240324
Sequoias,CCC000371481,ENGR110     ,092400,D,01.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000373642,WEXP195G    ,095310,D,04.00,01.00,N,C,Y,Y,Y,,,20240324
Sequoias,CCC000557329,JOUR116     ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20200314
Sequoias,CCC000275665,ICT223      ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20251224
Sequoias,CCC000526195,ICT224      ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20251224
Sequoias,CCC000568110,ENGR110     ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20211015
Sequoias,CCC000568111,IA031AD     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20201118
Sequoias,CCC000608575,CULN221     ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20250406
Sequoias,CCC000608576,CULN222     ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20250406
Sequoias,CCC000571258,PHYS056     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20240525
Sequoias,CCC000608577,CULN223     ,130630,D,04.00,04.00,N,B,Y,Y,Y,,,20250406
Sequoias,CCC000608579,CULN226     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20250406
Sequoias,CCC000524037,HSRV101     ,210400,D,04.00,04.00,N,C,Y,Y,Y,,,20250517
Sequoias,CCC000510249,FASH076     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20250517
Sequoias,CCC000512950,FASH141     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20250517
Sequoias,CCC000545288,FASH142     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20250517
Sequoias,CCC000591336,FASH146     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20250517
Sequoias,CCC000608219,GD101       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20250517
Sequoias,CCC000526215,GEOL012     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Sequoias,CCC000239789,GEOL151     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20250517
Sequoias,CCC000277733,HIST004     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Sequoias,CCC000575426,MUS088      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sequoias,CCC000577165,CINA032     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20161213
Sequoias,CCC000608574,ASL006      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20250619
Sequoias,CCC000630561,BIOL231     ,041000,D,02.00,02.00,N,E,Y,Y,Y,,,20250619
Sequoias,CCC000587955,COUN010     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20250619
Sequoias,CCC000582345,CSCI006     ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20250619
Sequoias,CCC000610709,HSRV012     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20250619
Sequoias,CCC000633567,ITEC174     ,093440,D,04.00,04.00,N,C,Y,Y,Y,,,20250619
Sequoias,CCC000633568,ITEC176     ,095600,D,04.00,04.00,N,B,Y,Y,Y,,,20250619
Sequoias,CCC000590607,ITEC182     ,094500,D,04.00,04.00,N,C,Y,Y,Y,,,20250619
Sequoias,CCC000590609,ITEC184     ,094500,D,04.00,04.00,N,C,Y,Y,Y,,,20250619
Sequoias,CCC000585733,ETHN010     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210611
Sequoias,CCC000585734,DRFT115     ,095340,D,04.00,04.00,N,B,Y,Y,Y,,,20211015
Sequoias,CCC000585735,ENGL030     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sequoias,CCC000585736,ENGL031     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sequoias,CCC000585737,ELEC160     ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Sequoias,CCC000585738,PEAC021     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sequoias,CCC000585739,DRFT016     ,095340,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Sequoias,CCC000585740,PEAC004     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sequoias,CCC000585741,PEAC016     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sequoias,CCC000585742,PEAC026     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sequoias,CCC000585743,ENGR001     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20230520
Sequoias,CCC000585744,PEAC025     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sequoias,CCC000585745,PEAC022     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sequoias,CCC000585746,DRFT114     ,095340,D,04.00,04.00,N,C,Y,Y,Y,,,20240104
Sequoias,CCC000585747,PEAC030     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sequoias,CCC000585748,ASCI126     ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20200917
Sequoias,CCC000585749,PEAC037     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sequoias,CCC000585750,HW007       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20210428
Sequoias,CCC000585751,PEAC036     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sequoias,CCC000585752,AG319       ,010100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Sequoias,CCC000585755,PEAC017     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sequoias,CCC000585770,ETHN110     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20170914
Sequoias,CCC000585771,PEAC076     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170914
Sequoias,CCC000585772,DRFT115     ,095340,D,04.00,04.00,N,B,Y,Y,Y,,,20170914
Sequoias,CCC000585773,ENGL030     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20170914
Sequoias,CCC000585774,ENGL031     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20170914
Sequoias,CCC000585775,ELEC160     ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20170914
Sequoias,CCC000585776,PEAC021     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170914
Sequoias,CCC000585777,PEAC052     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170914
Sequoias,CCC000585778,PEAC056     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170914
Sequoias,CCC000585779,PEAC064     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170914
Sequoias,CCC000585780,PEAC074     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170914
Sequoias,CCC000585781,DRFT016     ,095340,D,04.00,04.00,N,B,Y,Y,Y,,,20170914
Sequoias,CCC000585782,PEAC004     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20170914
Sequoias,CCC000585783,PEAC016     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170914
Sequoias,CCC000585784,PEAC026     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170914
Sequoias,CCC000585785,ENGR001     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20170914
Sequoias,CCC000585786,PEAC025     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170914
Sequoias,CCC000585787,PEAC039     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170914
Sequoias,CCC000585788,PEAC022     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170914
Sequoias,CCC000585789,PEAC065     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170914
Sequoias,CCC000585790,PEAC075     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170914
Sequoias,CCC000585791,POLS008     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20170914
Sequoias,CCC000585792,DRFT114     ,095340,D,04.00,04.00,N,C,Y,Y,Y,,,20170914
Sequoias,CCC000585793,PEAC038     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170914
Sequoias,CCC000585794,PEAC030     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170914
Sequoias,CCC000585795,PEAC037     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170914
Sequoias,CCC000585796,PEAC042     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170914
Sequoias,CCC000585797,HW007       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20170914
Sequoias,CCC000585798,PEAC036     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170914
Sequoias,CCC000585799,AG319       ,010100,D,01.00,01.00,N,D,Y,Y,Y,,,20170914
Sequoias,CCC000585800,ENGL015     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20170914
Sequoias,CCC000585801,ENGL016     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20170914
Sequoias,CCC000585802,PEAC017     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170914
Sequoias,CCC000585811,PEAC076     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170915
Sequoias,CCC000585812,PEAC052     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170915
Sequoias,CCC000585813,PEAC056     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170915
Sequoias,CCC000585814,PEAC064     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170915
Sequoias,CCC000585815,PEAC074     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170915
Sequoias,CCC000585816,PEAC039     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170915
Sequoias,CCC000585817,PEAC065     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170915
Sequoias,CCC000585818,PEAC075     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170915
Sequoias,CCC000585819,POLS008     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20170915
Sequoias,CCC000585820,PEAC038     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170915
Sequoias,CCC000585821,PEAC042     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170915
Sequoias,CCC000585829,PEAC076     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170916
Sequoias,CCC000585830,PEAC052     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170916
Sequoias,CCC000585831,PEAC056     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170916
Sequoias,CCC000585832,PEAC064     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170916
Sequoias,CCC000585833,PEAC074     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170916
Sequoias,CCC000585834,PEAC039     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170916
Sequoias,CCC000585835,PEAC065     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170916
Sequoias,CCC000585836,PEAC075     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170916
Sequoias,CCC000585837,POLS008     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20170916
Sequoias,CCC000585838,PEAC038     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170916
Sequoias,CCC000585839,PEAC042     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170916
Sequoias,CCC000585861,PEAC076     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170917
Sequoias,CCC000585862,PEAC052     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170917
Sequoias,CCC000585863,PEAC056     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170917
Sequoias,CCC000585864,PEAC064     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170917
Sequoias,CCC000585865,PEAC074     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170917
Sequoias,CCC000585866,PEAC039     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170917
Sequoias,CCC000585867,PEAC065     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170917
Sequoias,CCC000585868,PEAC075     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170917
Sequoias,CCC000585869,POLS008     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20170917
Sequoias,CCC000585870,PEAC038     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170917
Sequoias,CCC000585871,PEAC042     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170917
Sequoias,CCC000585893,PEAC076     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170918
Sequoias,CCC000585894,PEAC052     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170918
Sequoias,CCC000585895,PEAC056     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170918
Sequoias,CCC000585896,PEAC064     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170918
Sequoias,CCC000585897,PEAC074     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170918
Sequoias,CCC000585898,PEAC039     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170918
Sequoias,CCC000585899,PEAC065     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170918
Sequoias,CCC000585900,PEAC075     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170918
Sequoias,CCC000585901,POLS008     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20170918
Sequoias,CCC000585902,PEAC038     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170918
Sequoias,CCC000585903,PEAC042     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170918
Sequoias,CCC000585940,PEAC076     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170918
Sequoias,CCC000585941,PEAC052     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170918
Sequoias,CCC000585942,PEAC056     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170918
Sequoias,CCC000585943,PEAC064     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170918
Sequoias,CCC000585944,PEAC074     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170918
Sequoias,CCC000585945,PEAC039     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170918
Sequoias,CCC000585946,PEAC065     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170918
Sequoias,CCC000585947,PEAC075     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170918
Sequoias,CCC000585948,POLS008     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20170918
Sequoias,CCC000585949,PEAC038     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170918
Sequoias,CCC000585950,PEAC042     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170918
Sequoias,CCC000585990,PEAC076     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170919
Sequoias,CCC000585991,PEAC052     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170919
Sequoias,CCC000585992,PEAC056     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170919
Sequoias,CCC000585993,PEAC064     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170919
Sequoias,CCC000585994,PEAC074     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170919
Sequoias,CCC000585995,PEAC039     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170919
Sequoias,CCC000585996,PEAC065     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170919
Sequoias,CCC000585997,PEAC075     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170919
Sequoias,CCC000585998,POLS008     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20170919
Sequoias,CCC000585999,PEAC038     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170919
Sequoias,CCC000586000,PEAC042     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170919
Sequoias,CCC000586041,PEAC076     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170920
Sequoias,CCC000586042,PEAC052     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170920
Sequoias,CCC000586043,PEAC056     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170920
Sequoias,CCC000586044,PEAC064     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170920
Sequoias,CCC000586045,PEAC074     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170920
Sequoias,CCC000586046,PEAC039     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170920
Sequoias,CCC000586047,PEAC065     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170920
Sequoias,CCC000586048,PEAC075     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170920
Sequoias,CCC000586049,POLS008     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20170920
Sequoias,CCC000586050,PEAC038     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170920
Sequoias,CCC000586051,PEAC042     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170920
Sequoias,CCC000555967,PEAC048     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250424
Sequoias,CCC000535782,PEAC068     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250424
Sequoias,CCC000586177,POLS008     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20170922
Sequoias,CCC000586178,PEAC038     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170922
Sequoias,CCC000586179,PEAC042     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170922
Sequoias,CCC000586241,PEAC076     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170923
Sequoias,CCC000586242,PEAC052     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170923
Sequoias,CCC000586243,PEAC056     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170923
Sequoias,CCC000586244,PEAC064     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170923
Sequoias,CCC000586245,PEAC074     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170923
Sequoias,CCC000586246,PEAC039     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170923
Sequoias,CCC000586247,PEAC065     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170923
Sequoias,CCC000586248,PEAC075     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170923
Sequoias,CCC000586249,POLS008     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20170923
Sequoias,CCC000586250,PEAC038     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170923
Sequoias,CCC000586251,PEAC042     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170923
Sequoias,CCC000586313,PEAC076     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170924
Sequoias,CCC000586314,PEAC052     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170924
Sequoias,CCC000586315,PEAC056     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170924
Sequoias,CCC000586316,PEAC064     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170924
Sequoias,CCC000586317,PEAC074     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170924
Sequoias,CCC000586318,PEAC039     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170924
Sequoias,CCC000586319,PEAC065     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170924
Sequoias,CCC000586320,PEAC075     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170924
Sequoias,CCC000586321,POLS008     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20170924
Sequoias,CCC000586322,PEAC038     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170924
Sequoias,CCC000586323,PEAC042     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170924
Sequoias,CCC000586391,PEAC076     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170925
Sequoias,CCC000586392,PEAC052     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170925
Sequoias,CCC000586393,PEAC056     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170925
Sequoias,CCC000586394,PEAC064     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170925
Sequoias,CCC000586395,PEAC074     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170925
Sequoias,CCC000586396,PEAC039     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170925
Sequoias,CCC000586397,PEAC065     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170925
Sequoias,CCC000586398,PEAC075     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170925
Sequoias,CCC000586399,POLS008     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20170925
Sequoias,CCC000586400,PEAC038     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170925
Sequoias,CCC000586401,PEAC042     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170925
Sequoias,CCC000586466,PEAC076     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170926
Sequoias,CCC000586467,PEAC052     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210428
Sequoias,CCC000586468,PEAC056     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210428
Sequoias,CCC000586469,PEAC064     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sequoias,CCC000586470,PEAC074     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sequoias,CCC000604418,AGTC202     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20231012
Sequoias,CCC000604419,AGTC225     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20210423
Sequoias,CCC000604422,PT200       ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20240104
Sequoias,CCC000604423,PT215       ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20221122
Sequoias,CCC000604424,PT216       ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20221122
Sequoias,CCC000604425,PT217       ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20221122
Sequoias,CCC000604426,PT218       ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20221122
Sequoias,CCC000604428,PT226       ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20240104
Sequoias,CCC000604479,EDUC120     ,089900,D,03.00,03.00,N,C,Y,Y,Y,,,20241023
Sequoias,CCC000604634,PS208       ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20241024
Sequoias,CCC000604635,PS209       ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20241024
Sequoias,CCC000604636,SPAN281     ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20241024
Sequoias,CCC000604637,WELD104     ,095650,D,03.00,03.00,N,D,Y,Y,Y,,,20241024
Sequoias,CCC000604638,WEXP193C    ,214000,D,04.00,01.00,N,C,Y,Y,Y,,,20240321
Sequoias,CCC000604639,WEXP194C    ,214000,D,04.00,01.00,N,C,Y,Y,Y,,,20240323
Sequoias,CCC000604640,WEXP195C    ,214000,D,04.00,01.00,N,C,Y,Y,Y,,,20240324
Sequoias,CCC000604720,AJ115       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20231202
Sequoias,CCC000608572,AGTC219     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20191026
Sequoias,CCC000608578,CULN225     ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20210423
Sequoias,CCC000608580,GD102       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Sequoias,CCC000556560,OH220       ,010310,D,03.00,03.00,N,C,Y,Y,Y,,,20200317
Sequoias,CCC000556561,OH217       ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20200317
Sequoias,CCC000556562,CHLD140     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Sequoias,CCC000556563,OH222       ,010310,D,03.00,03.00,N,C,Y,Y,Y,,,20210428
Sequoias,CCC000556564,OH206       ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20200317
Sequoias,CCC000556565,OH007       ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20200104
Sequoias,CCC000556566,OH001       ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20200104
Sequoias,CCC000556567,SSCI025     ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20210428
Sequoias,CCC000556569,OH204       ,010930,D,03.00,03.00,N,C,Y,Y,Y,,,20200314
Sequoias,CCC000556570,BIOL021     ,040200,D,03.00,03.00,N,E,Y,Y,Y,,,20241212
Sequoias,CCC000556571,AUTO238     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20201114
Sequoias,CCC000556723,AUTO264     ,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20201114
Sequoias,CCC000558600,BIOL030     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20201114
Sequoias,CCC000558602,COSM264     ,300700,D,15.00,06.00,N,B,Y,Y,Y,,,20191019
Sequoias,CCC000560606,ITEC111     ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20221122
Sequoias,CCC000560607,OH002       ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20200104
Sequoias,CCC000562870,HSRV104     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Sequoias,CCC000562871,HSRV103     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Sequoias,CCC000586471,PEAC039     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sequoias,CCC000586472,PEAC065     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240411
Sequoias,CCC000586473,PEAC075     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sequoias,CCC000586474,POLS008     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20230414
Sequoias,CCC000586475,PEAC038     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sequoias,CCC000586476,PEAC042     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sequoias,CCC000298472,FIRE159     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Sequoias,CCC000525415,FIRE160     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Sequoias,CCC000590605,AGMT005     ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20231202
Sequoias,CCC000590606,AGMT006     ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20231214
Sequoias,CCC000590813,MATH405     ,170100,N,00.00,00.00,B,E,Y,C,Y,35,35,20200919
Sequoias,CCC000590814,MATH400     ,170100,N,00.00,00.00,B,E,Y,C,Y,54,54,20200919
Sequoias,CCC000594690,ASCI202     ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20240411
Sequoias,CCC000656819,GD126       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20260104
Sequoias,CCC000656820,GD127       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20260104
Sequoias,CCC000656821,JOUR001     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20260104
Sequoias,CCC000599220,CT278       ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
