College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA City,CCC000607806,MUSIC321    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000607850,ESLCVCS033CE,493087,N,00.00,00.00,B,E,B,A,Y,108,108,20240229
LA City,CCC000607976,BSICSKL083CE,493062,N,00.00,00.00,B,E,Y,C,Y,54,54,20191127
LA City,CCC000607977,BSICSKL084CE,493062,N,00.00,00.00,B,E,Y,C,Y,54,54,20200110
LA City,CCC000607978,BSICSKL085CE,493062,N,00.00,00.00,B,E,Y,C,Y,54,54,20191127
LA City,CCC000607979,BSICSKL086CE,493062,N,00.00,00.00,B,E,Y,C,Y,54,54,20191127
LA City,CCC000607980,VOCED002CE  ,123080,N,00.00,00.00,N,C,Y,I,Y,90,90,20200110
LA City,CCC000607981,VOCED054CE  ,130500,N,00.00,00.00,N,C,Y,J,Y,18,18,20191019
LA City,CCC000608302,CHINESE007  ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20191221
LA City,CCC000548968,DANCEST304  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250704
LA City,CCC000608304,KOREAN007   ,111730,D,03.00,03.00,N,E,Y,Y,Y,,,20191212
LA City,CCC000462667,COMM060D    ,150600,D,00.25,00.25,N,E,Y,Y,Y,,,20191019
LA City,CCC000462668,SPEECH 104H ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462669,SPEECH 106A ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462670,SPEECH 106B ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462671,SPEECH 113A ,150600,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA City,CCC000462672,SPEECH 113B ,150600,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA City,CCC000462673,SPEECH 162  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130311
LA City,CCC000462674,SUPV   001A ,050630,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA City,CCC000462675,SUPV   001B ,050630,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA City,CCC000462676,SUPV   001C ,050630,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA City,CCC000462677,SUPV   911  ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462678,SUPV   921  ,050630,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462679,SUPV   931  ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462680,SUPV   941  ,050630,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462681,T V    0099B,060300,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462682,T V    099B ,060300,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462683,T V    385  ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20090210
LA City,CCC000462684,T V    921  ,060300,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462685,T V    931  ,060300,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462686,T V    941  ,060300,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462687,THEATER120  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462688,THEATER280  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462689,THEATER414  ,100700,D,00.00,00.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462690,THEATER419  ,100700,D,00.00,00.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462691,THEATER420  ,100700,D,00.00,00.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462692,THEATER921  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA City,CCC000462693,TRANS  007A ,051000,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462694,TRANS  007B ,051000,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462695,TRANS  007C ,051000,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462696,TRANS  007D ,051000,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462697,TRANS  007E ,051000,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA City,CCC000462698,VOC ED 054CE,130500,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
LA City,CCC000576508,KOREAN069   ,111730,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000576722,JAPAN069    ,110800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000576858,VOC ED 236CE,050900,N,00.00,00.00,N,C,Y,J,Y,18,18,20161117
LA City,CCC000578478,KIN300      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000578479,MUSIC271    ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA City,CCC000578480,COSCI124    ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
LA City,CCC000578481,COSCI123    ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
LA City,CCC000578482,COSCI122    ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
LA City,CCC000578483,COSCI121    ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
LA City,CCC000578484,CINEMA0322  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20200731
LA City,CCC000578485,CINEMA0321  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20241128
LA City,CCC000578486,ESL004C     ,493086,D,03.00,03.00,N,E,D,Y,Y,,,20191221
LA City,CCC000578487,ESL005C     ,493086,D,03.00,03.00,N,E,Y,Y,Y,,,20191221
LA City,CCC000578488,ESL006C     ,493086,D,03.00,03.00,N,E,Y,Y,Y,,,20191221
LA City,CCC000578710,VOCED239CE  ,051800,N,00.00,00.00,N,D,Y,J,Y,,,20191019
LA City,CCC000583002,VOCED230CE  ,050900,N,00.00,00.00,N,C,Y,I,Y,6,6,20191019
LA City,CCC000618462,VOCED053CE  ,493011,N,00.00,00.00,N,E,Y,J,Y,54,54,20200825
LA City,CCC000618463,VOCED171CE  ,130560,N,00.00,00.00,N,D,Y,I,Y,18,18,20200825
LA City,CCC000618464,VOCED253CE  ,130600,N,00.00,00.00,N,D,Y,I,Y,18,18,20200911
LA City,CCC000618465,VOCED254CE  ,130600,N,00.00,00.00,N,C,Y,I,Y,54,54,20200911
LA City,CCC000618466,VOCED400CE  ,120100,N,00.00,00.00,N,D,Y,I,Y,18,18,20200825
LA City,CCC000618467,VOCED435CE  ,120100,N,00.00,00.00,N,C,Y,I,Y,36,36,20200825
LA City,CCC000618468,VOCED460CE  ,120100,N,00.00,00.00,N,C,Y,I,Y,18,18,20200911
LA City,CCC000620816,GEOG004     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20241128
LA City,CCC000623072,CIS112      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20240404
LA City,CCC000623074,CIS210      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20241005
LA City,CCC000623075,CIS211      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20241005
LA City,CCC000623076,CIS212      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20240222
LA City,CCC000610728,CAOT001     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20250521
LA City,CCC000399735,ARMEN001    ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20250718
LA City,CCC000407937,ARMEN002    ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20250718
LA City,CCC000624393,ARMEN011    ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
LA City,CCC000624394,ARMEN012    ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
LA City,CCC000587800,ARMEN035    ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20250718
LA City,CCC000605373,ARMEN036    ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20250718
LA City,CCC000408797,ART185      ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20250718
LA City,CCC000425058,ART201      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
LA City,CCC000524460,DEN TEK 312 ,124030,D,07.00,07.00,N,B,Y,Y,Y,,,20110316
LA City,CCC000524461,DEN TEK 311 ,124030,D,07.00,07.00,N,B,Y,Y,Y,,,20110316
LA City,CCC000524462,DEN TEK 313 ,124030,D,18.00,18.00,N,B,Y,Y,Y,,,20110316
LA City,CCC000524469,HISTORY 78  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20110316
LA City,CCC000524470,HISTORY059  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191221
LA City,CCC000524471,MATH10      ,493014,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000583622,KIN2911     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191221
LA City,CCC000583625,KIN2871     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000586897,KIN2712     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240410
LA City,CCC000654990,VOCED135CE  ,493200,N,00.00,00.00,N,C,Y,I,Y,,,20251118
LA City,CCC000587464,ESL008      ,493084,D,06.00,06.00,N,E,Y,Y,Y,,,20240428
LA City,CCC000587465,COMM105     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000587466,MUSIC1522   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240314
LA City,CCC000587467,MUSIC664    ,100500,D,02.00,02.00,N,B,Y,Y,Y,,,20191221
LA City,CCC000587468,MUSIC205    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20191221
LA City,CCC000587469,MUSIC3414   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191221
LA City,CCC000587471,PHOTO501    ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20190307
LA City,CCC000587472,JOURNAL2183 ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA City,CCC000587473,MATH167     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20190713
LA City,CCC000587474,PHYSSC010   ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191212
LA City,CCC000587476,KIN2011     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000587477,KIN2513     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240410
LA City,CCC000589098,COTECH007   ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20190421
LA City,CCC000589099,CIS166      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20241005
LA City,CCC000589100,ASL040      ,085010,D,03.00,03.00,N,D,Y,Y,Y,,,20191211
LA City,CCC000589101,COTECH031   ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
LA City,CCC000589102,COTECH018   ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20210305
LA City,CCC000591079,VOCED060CE  ,094500,N,00.00,00.00,N,D,Y,J,Y,19,19,20191019
LA City,CCC000591080,VOCED294CE  ,070900,N,00.00,00.00,N,C,Y,J,A,19,19,20200110
LA City,CCC000654950,VOCED481CE  ,122100,N,00.00,00.00,N,C,Y,I,Y,,,20251118
LA City,CCC000654951,VOCED482CE  ,122100,N,00.00,00.00,N,C,Y,I,Y,,,20251118
LA City,CCC000654952,VOCED483CE  ,129900,N,00.00,00.00,N,B,Y,I,Y,,,20251118
LA City,CCC000630739,CINEMA022   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20220327
LA City,CCC000630740,COMM105     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20220327
LA City,CCC000630767,RADTEC210   ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20220630
LA City,CCC000650889,ADDICST002  ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20250305
LA City,CCC000650897,DENTEK111   ,124030,D,04.00,04.00,N,B,Y,Y,Y,,,20260213
LA City,CCC000650900,DENTEK207   ,124030,D,04.00,04.00,N,B,Y,Y,Y,,,20260213
LA City,CCC000650901,DENTEK208   ,124030,D,04.00,04.00,N,B,Y,Y,Y,,,20260213
LA City,CCC000631223,CINEMA012   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20241023
LA City,CCC000631276,NRSHCA399A  ,123030,D,06.00,06.00,N,B,Y,Y,Y,,,20240224
LA City,CCC000631277,VOCED335CE  ,121900,N,00.00,00.00,N,C,Y,I,Y,36,36,20220503
LA City,CCC000631278,VOCED336CE  ,121900,N,00.00,00.00,N,C,Y,I,Y,18,18,20220503
LA City,CCC000631279,VOCED337CE  ,121900,N,00.00,00.00,N,C,Y,I,Y,54,54,20220503
LA City,CCC000631280,VOCED338CE  ,121900,N,00.00,00.00,N,C,Y,I,Y,36,36,20220503
LA City,CCC000633229,BSICSKL067CE,493062,N,00.00,00.00,B,E,A,C,Y,360,360,20230107
LA City,CCC000633261,CAOT078     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20230520
LA City,CCC000633263,HEALTH054   ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20230520
LA City,CCC000633264,HEALTH055   ,083700,D,00.50,00.50,N,E,Y,Y,Y,,,20230520
LA City,CCC000633265,KINMAJ103   ,083560,D,03.00,03.00,N,C,Y,Y,Y,,,20230520
LA City,CCC000633266,KINMAJ106   ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
LA City,CCC000623077,CIS213      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20240222
LA City,CCC000624609,VOCED536CE  ,050800,N,00.00,00.00,N,C,Y,I,Y,36,36,20210820
LA City,CCC000624610,VOCED537CE  ,050800,N,00.00,00.00,N,C,Y,I,Y,36,36,20210820
LA City,CCC000624816,VOCED403CE  ,120100,N,00.00,00.00,N,D,Y,I,Y,18,18,20210820
LA City,CCC000624817,VOCED404CE  ,120100,N,00.00,00.00,N,D,Y,I,Y,18,18,20210820
LA City,CCC000624818,VOCED405CE  ,120100,N,00.00,00.00,N,D,Y,I,Y,18,18,20210820
LA City,CCC000624819,VOCED538CE  ,050800,N,00.00,00.00,N,C,Y,I,Y,18,18,20210820
LA City,CCC000624847,SOC004      ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20210821
LA City,CCC000624881,JOURNAL123  ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20220227
LA City,CCC000624928,ESL003A     ,493084,C,06.00,06.00,B,E,E,Y,Y,,,20240428
LA City,CCC000624929,ESL003B     ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20240428
LA City,CCC000624930,ESL003C     ,493086,C,03.00,03.00,B,E,E,Y,Y,,,20240428
LA City,CCC000624931,ESL004C     ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20240428
LA City,CCC000624932,ESL005C     ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20220227
LA City,CCC000624933,ESL006C     ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20220227
LA City,CCC000625007,PHOTO049    ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20240315
LA City,CCC000633267,KINMAJ109   ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
LA City,CCC000633268,KINMAJ113   ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20230520
LA City,CCC000633269,KINMAJ114   ,083520,D,01.50,01.50,N,C,Y,Y,Y,,,20230520
LA City,CCC000633270,KINMAJ115   ,083520,D,01.50,01.50,N,C,Y,Y,Y,,,20230520
LA City,CCC000633271,KINMAJ116   ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
LA City,CCC000633272,KINMAJ118   ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20230520
LA City,CCC000633275,KINMAJ125   ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
LA City,CCC000633276,KINMAJ128   ,122800,D,03.00,03.00,N,C,Y,Y,Y,,,20230520
LA City,CCC000633277,KINMAJ129   ,122800,D,03.00,03.00,N,C,Y,Y,Y,,,20230520
LA City,CCC000633278,KINMAJ131   ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20230412
LA City,CCC000633279,KINMAJ135   ,083570,D,03.00,03.00,N,C,Y,Y,Y,,,20230520
LA City,CCC000633280,KINMAJ150   ,129900,D,03.00,03.00,N,C,Y,Y,Y,,,20230520
LA City,CCC000633281,KINMAJ175   ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20230520
LA City,CCC000633282,KINMAJ201   ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20240907
LA City,CCC000633283,KINMAJ218   ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20230520
LA City,CCC000633284,KINMAJ220   ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20230520
LA City,CCC000633446,VOCED822CE  ,210400,N,00.00,00.00,N,C,Y,I,Y,36,36,20221015
LA City,CCC000633634,CAOT050     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20230520
LA City,CCC000633635,RADTEC212   ,122500,D,05.00,05.00,N,D,Y,Y,Y,,,20230520
LA City,CCC000560020,THEATER114  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000560156,BSICSKL035CE,170100,N,00.00,00.00,B,E,B,C,Y,,,20190713
LA City,CCC000608475,CIS145      ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20210313
LA City,CCC000608476,CS146       ,070700,D,04.00,04.00,N,C,Y,Y,Y,,,20210312
LA City,CCC000608477,CS147       ,070700,D,04.00,04.00,N,B,Y,Y,Y,,,20210313
LA City,CCC000610327,HEALTH101   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20241005
LA City,CCC000610403,ADDICST063  ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20200107
LA City,CCC000610405,CHDEV172    ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20191225
LA City,CCC000610406,MARKET001   ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20200107
LA City,CCC000612365,VOCED059CE  ,493100,N,00.00,00.00,N,D,Y,A,Y,18,18,20200310
LA City,CCC000616397,CINEMA060   ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
LA City,CCC000616398,CIS101      ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20210313
LA City,CCC000616399,CIS148      ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20210313
LA City,CCC000616400,CS101       ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20240308
LA City,CCC000616401,CS111       ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20210313
LA City,CCC000616402,CS112       ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20210313
LA City,CCC000616404,GEOG004     ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20200502
LA City,CCC000616472,CS119       ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20210313
LA City,CCC000616473,CS130       ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20241023
LA City,CCC000616474,CS131       ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20240222
LA City,CCC000616476,CS143       ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20210313
LA City,CCC000616477,CS144       ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20210313
LA City,CCC000616573,CIS151      ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20210313
LA City,CCC000616574,CIS185      ,070200,D,01.00,01.00,N,B,Y,Y,Y,,,20200502
LA City,CCC000616575,CIS219      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20210313
LA City,CCC000616576,CIS285      ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20240315
LA City,CCC000616577,CS157       ,070900,D,03.00,03.00,N,B,Y,Y,Y,,,20210313
LA City,CCC000616578,CS211       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20210313
LA City,CCC000616579,CS213       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20240222
LA City,CCC000616580,CS216       ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20240404
LA City,CCC000616665,CIS192      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20241005
LA City,CCC000616666,CIS193      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20210313
LA City,CCC000616667,CIS194      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20241005
LA City,CCC000616668,CIS195      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20241005
LA City,CCC000616669,LRNFDTN071  ,493030,D,01.00,01.00,N,E,Y,Y,Y,,,20230708
LA City,CCC000616716,JOURNAL108  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20240317
LA City,CCC000616717,PUBREL001   ,060600,D,03.00,03.00,N,C,Y,Y,Y,,,20240214
LA City,CCC000616753,GEOG0201    ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20210207
LA City,CCC000616754,HISTORY040  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200611
LA City,CCC000616755,JOURNAL258  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20200611
LA City,CCC000616756,THEATER2351 ,100700,D,05.00,05.00,N,E,Y,Y,Y,,,20231011
LA City,CCC000616757,THEATER2352 ,100700,D,05.00,05.00,N,E,Y,Y,Y,,,20240315
LA City,CCC000616758,THEATER2621 ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20200526
LA City,CCC000616759,THEATER2622 ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20200526
LA City,CCC000616760,THEATER2941 ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20200526
LA City,CCC000616761,THEATER2942 ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20240107
LA City,CCC000616762,THEATER3351 ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20200427
LA City,CCC000616763,THEATER3352 ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20200427
LA City,CCC000616764,THEATER3353 ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20200427
LA City,CCC000616765,THEATER3354 ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20200427
LA City,CCC000616766,THEATER4251 ,100600,D,04.00,04.00,N,B,Y,Y,Y,,,20200427
LA City,CCC000616767,THEATER4252 ,100600,D,04.00,04.00,N,C,Y,Y,Y,,,20240229
LA City,CCC000616768,THEATER4253 ,100600,D,04.00,04.00,N,B,Y,Y,Y,,,20240229
LA City,CCC000616769,THEATER4254 ,100600,D,04.00,04.00,N,B,Y,Y,Y,,,20240229
LA City,CCC000616981,ART646      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20240207
LA City,CCC000540977,MUSIC  670  ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20130406
LA City,CCC000541499,ADM JUS067  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
LA City,CCC000541500,CO SCI 133  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
LA City,CCC000541501,COOP ED296  ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20130407
LA City,CCC000541502,COOP ED396  ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
LA City,CCC000541503,HEALTH 012  ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
LA City,CCC000541504,LAW    014  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
LA City,CCC000541505,MUSIC  531  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130407
LA City,CCC000541506,MUSIC  670  ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20130407
LA City,CCC000407753,CHEM185     ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20251224
LA City,CCC000568373,BSICSKL086CE,493062,N,00.00,00.00,B,E,C,C,Y,54,54,20191019
LA City,CCC000572905,MUSIC 116   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20160428
LA City,CCC000572985,MATH110     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20190713
LA City,CCC000574306,ESLCVCS033CE,493072,N,00.00,00.00,B,E,Y,J,Y,,,20181119
LA City,CCC000574872,ART250      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20200125
LA City,CCC000574895,ART645      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20190531
LA City,CCC000593080,DNCESPC311  ,100800,D,00.00,00.00,N,E,Y,Y,Y,,,20180502
LA City,CCC000593081,THEATER105  ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000593138,VOCED078CE  ,493100,N,00.00,00.00,N,D,A,A,Y,54,54,20200110
LA City,CCC000593139,VOCED079CE  ,493100,N,00.00,00.00,N,D,A,A,Y,,,20190713
LA City,CCC000593188,ART400      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20200704
LA City,CCC000593189,THEATER417  ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA City,CCC000593655,CAOT048     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA City,CCC000593656,HEALTH021   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240711
LA City,CCC000593657,VOCED093CE  ,493011,N,00.00,00.00,N,E,Y,J,Y,36,36,20200611
LA City,CCC000593738,MUSIC137    ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20180601
LA City,CCC000397428,CINEMA005   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20250917
LA City,CCC000599759,JOURNAL2201 ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191221
LA City,CCC000384249,BUS911      ,050500,D,01.00,01.00,N,D,Y,Y,Y,,,20250720
LA City,CCC000395731,BUS921      ,050500,D,02.00,02.00,N,D,Y,Y,Y,,,20250720
LA City,CCC000637190,BSICSKL119CE,493060,N,00.00,00.00,B,E,F,C,Y,54,54,20230615
LA City,CCC000637494,MATH185     ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20230615
LA City,CCC000637722,COLLEGE101  ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20230615
LA City,CCC000637723,COMM275     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230615
LA City,CCC000637724,KINATH504   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230615
LA City,CCC000637725,KINATH516   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230615
LA City,CCC000637773,ENGLISH124  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230525
LA City,CCC000637774,PHOTO016    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20230615
LA City,CCC000637775,PHYSSC004   ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20241005
LA City,CCC000637786,BSICSKL061CE,493060,N,00.00,00.00,B,E,D,C,Y,18,18,20230615
LA City,CCC000637787,BSICSKL062CE,493060,N,00.00,00.00,B,E,D,C,Y,36,36,20230615
LA City,CCC000637790,KIN0461     ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20230615
LA City,CCC000637791,PARENT007CE ,130560,N,00.00,00.00,N,D,Y,F,Y,36,36,20230615
LA City,CCC000637792,VOCED530CE  ,051000,N,00.00,00.00,N,C,Y,I,Y,18,18,20230615
LA City,CCC000637793,VOCED531CE  ,051000,N,00.00,00.00,N,C,Y,I,Y,18,18,20230615
LA City,CCC000637803,VOCED085CE  ,095670,N,00.00,00.00,N,C,Y,I,Y,10.8,10.8,20230615
