College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Diego Mesa,CCC000573104,PHYR297     ,122200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000573105,PHYR294     ,122200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000573106,PHYR292     ,122200,D,02.00,02.00,N,B,Y,Y,Y,,,20180306
San Diego Mesa,CCC000577387,ARCH251     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
San Diego Mesa,CCC000577388,ARCH112     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
San Diego Mesa,CCC000577389,ARCH231     ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
San Diego Mesa,CCC000577390,ARCH104     ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20170103
San Diego Mesa,CCC000577391,INTE135     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
San Diego Mesa,CCC000604960,DANC127     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000604961,EXSC122A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000604962,EXSC122B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000604963,EXSC130C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20230507
San Diego Mesa,CCC000604964,EXSC130D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20230507
San Diego Mesa,CCC000611220,MEDA115     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20220320
San Diego Mesa,CCC000611221,MEDA84      ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20211118
San Diego Mesa,CCC000611222,MULT101     ,061460,D,04.00,04.00,N,C,Y,Y,Y,,,20200305
San Diego Mesa,CCC000613392,NDTE140     ,121200,D,02.00,02.00,N,C,Y,Y,Y,,,20211118
San Diego Mesa,CCC000613393,NDTE150     ,121200,D,02.00,02.00,N,C,Y,Y,Y,,,20211118
San Diego Mesa,CCC000613394,NDTE250     ,121200,D,03.00,03.00,N,C,Y,Y,Y,,,20220602
San Diego Mesa,CCC000613395,NDTE260     ,121200,D,03.00,03.00,N,B,Y,Y,Y,,,20211118
San Diego Mesa,CCC000623574,CACM110A    ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20211028
San Diego Mesa,CCC000623575,CACM110B    ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20220526
San Diego Mesa,CCC000623576,CACM160     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20220526
San Diego Mesa,CCC000623577,CACM212     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20211028
San Diego Mesa,CCC000623578,CACM214     ,130630,D,03.00,03.00,N,B,Y,Y,Y,,,20220526
San Diego Mesa,CCC000623579,CACM215     ,130630,D,03.00,03.00,N,B,Y,Y,Y,,,20220526
San Diego Mesa,CCC000623580,PERG160     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20220602
San Diego Mesa,CCC000627408,PHYR295     ,122200,D,05.00,05.00,N,B,Y,Y,Y,,,20211208
San Diego Mesa,CCC000627621,DANC112A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego Mesa,CCC000627622,DANC112B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego Mesa,CCC000627623,DANC112C    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego Mesa,CCC000627624,DANC112D    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego Mesa,CCC000627678,DANC117A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego Mesa,CCC000627679,DANC117B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego Mesa,CCC000627680,DANC117C    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego Mesa,CCC000627681,DANC117D    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego Mesa,CCC000627682,DANC122A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego Mesa,CCC000627683,DANC122B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego Mesa,CCC000627684,DANC122C    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego Mesa,CCC000627685,DANC122D    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego Mesa,CCC000627686,DANC137A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego Mesa,CCC000627687,DANC137B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego Mesa,CCC000627688,DANC137C    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego Mesa,CCC000627689,DANC137D    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego Mesa,CCC000627690,DANC142A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego Mesa,CCC000627691,DANC142B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego Mesa,CCC000627692,DANC142C    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego Mesa,CCC000627693,DANC142D    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego Mesa,CCC000627694,DANC176A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego Mesa,CCC000627695,DANC176B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego Mesa,CCC000633771,DRAM114A    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20221118
San Diego Mesa,CCC000633772,DRAM114B    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20221118
San Diego Mesa,CCC000633893,BLDC62      ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20221118
San Diego Mesa,CCC000555878,RADT201L    ,122500,D,01.00,01.00,N,B,Y,Y,Y,,,20140611
San Diego Mesa,CCC000555933,RADT50      ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20210506
San Diego Mesa,CCC000555934,RADT190L    ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20211119
San Diego Mesa,CCC000556059,HEIT075     ,122300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000559902,MUSI209C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20221122
San Diego Mesa,CCC000559903,MUSI209B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20241124
San Diego Mesa,CCC000559904,MUSI209A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20241124
San Diego Mesa,CCC000559905,MUSI203     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20241026
San Diego Mesa,CCC000559906,EXSC129B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221122
San Diego Mesa,CCC000562344,GEOL111     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20241124
San Diego Mesa,CCC000562438,CISC201     ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20200306
San Diego Mesa,CCC000562439,RADT101     ,122500,D,02.00,02.00,N,B,Y,Y,Y,,,20150424
San Diego Mesa,CCC000562440,GEOL120     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20210612
San Diego Mesa,CCC000562441,SOCO150     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220323
San Diego Mesa,CCC000562487,RADT249     ,122500,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000562488,EXSC136A    ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20210604
San Diego Mesa,CCC000563802,DRAM260B    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20150526
San Diego Mesa,CCC000563803,DANC290     ,100800,D,03.00,01.00,N,E,Y,Y,Y,,,20150526
San Diego Mesa,CCC000563906,DRAM260B    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20150526
San Diego Mesa,CCC000563907,DANC290     ,100800,D,03.00,01.00,N,E,Y,Y,Y,,,20150526
San Diego Mesa,CCC000564010,DRAM260B    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20150526
San Diego Mesa,CCC000564011,DANC290     ,100800,D,03.00,01.00,N,E,Y,Y,Y,,,20150526
San Diego Mesa,CCC000564114,DRAM260B    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20210611
San Diego Mesa,CCC000564115,DANC290     ,100800,D,03.00,01.00,N,E,Y,Y,Y,,,20211029
San Diego Mesa,CCC000564358,MUSI256A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200305
San Diego Mesa,CCC000564359,PHLB60      ,120510,C,02.00,02.00,N,C,Y,Y,Y,,,20200301
San Diego Mesa,CCC000564360,PHLB50      ,120510,C,04.00,04.00,N,C,Y,Y,Y,,,20200312
San Diego Mesa,CCC000564361,FASH143     ,130300,D,01.50,01.50,N,C,Y,Y,Y,,,20150529
San Diego Mesa,CCC000564362,ECON220     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20200320
San Diego Mesa,CCC000108230,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251217
San Diego Mesa,CCC000084052,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20251217
San Diego Mesa,CCC000564424,ANHL270     ,010210,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000564538,ANHL260L    ,010210,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000564539,ANHL260     ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000566285,CISC192     ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20200306
San Diego Mesa,CCC000566424,CISC106     ,070600,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
San Diego Mesa,CCC000601664,DMSG235     ,122700,D,13.00,13.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000601665,FASH199C    ,130310,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000602032,MUSI216A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210410
San Diego Mesa,CCC000602107,MUSI123A    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20220527
San Diego Mesa,CCC000602108,MUSI211A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210410
San Diego Mesa,CCC000602109,MUSI211B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210410
San Diego Mesa,CCC000602110,MUSI211C    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210410
San Diego Mesa,CCC000602111,MUSI211D    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210410
San Diego Mesa,CCC000602112,MUSI252A    ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20210410
San Diego Mesa,CCC000602113,RADT256A    ,122500,D,05.00,05.00,N,C,Y,Y,Y,,,20211119
San Diego Mesa,CCC000602114,RADT256B    ,122500,D,07.50,07.50,N,C,Y,Y,Y,,,20211119
San Diego Mesa,CCC000602115,RADT256C    ,122500,D,06.00,06.00,N,C,Y,Y,Y,,,20211119
San Diego Mesa,CCC000602116,RADT257A    ,122500,D,07.50,07.50,N,C,Y,Y,Y,,,20211119
San Diego Mesa,CCC000602117,RADT257B    ,122500,D,07.50,07.50,N,C,Y,Y,Y,,,20211119
San Diego Mesa,CCC000602118,RADT257C    ,122500,D,06.00,06.00,N,C,Y,Y,Y,,,20211119
San Diego Mesa,CCC000602119,WEBD152     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20220602
San Diego Mesa,CCC000602120,WEBD164     ,061430,D,03.00,03.00,N,B,Y,Y,Y,,,20220602
San Diego Mesa,CCC000602121,WEBD167     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20220602
San Diego Mesa,CCC000602175,CHEM20      ,493014,C,00.50,00.50,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000602176,DRAM244A    ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20211030
San Diego Mesa,CCC000602177,DRAM244B    ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20211030
San Diego Mesa,CCC000602178,DRAM244C    ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20211030
San Diego Mesa,CCC000602179,DRAM244D    ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20211030
San Diego Mesa,CCC000602180,EXSC179A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220527
San Diego Mesa,CCC000602181,EXSC179B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220527
San Diego Mesa,CCC000602182,EXSC179C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220527
San Diego Mesa,CCC000602183,EXSC179D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220527
San Diego Mesa,CCC000547948,DANC120D    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20220108
San Diego Mesa,CCC000547949,DANC120C    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20220108
San Diego Mesa,CCC000547950,DANC120B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20220108
San Diego Mesa,CCC000547951,DANC110D    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20220527
San Diego Mesa,CCC000547952,DANC110C    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000547953,DANC110B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000547987,MUSI274A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20211006
San Diego Mesa,CCC000547988,MUSI174A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210508
San Diego Mesa,CCC000547989,INTE120     ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20130809
San Diego Mesa,CCC000547990,DRAM204B    ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20211030
San Diego Mesa,CCC000547991,DRAM204A    ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20211030
San Diego Mesa,CCC000548130,MUSI103     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20211118
San Diego Mesa,CCC000549598,CBTE143     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Diego Mesa,CCC000549825,AMSL150     ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20131030
San Diego Mesa,CCC000549933,PHYE232     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20131105
San Diego Mesa,CCC000549995,EXSC234B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20211007
San Diego Mesa,CCC000549996,EXSC234A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20211007
San Diego Mesa,CCC000549997,EXSC231B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20201115
San Diego Mesa,CCC000549998,EXSC231A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20201115
San Diego Mesa,CCC000550006,PHYE254B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20131119
San Diego Mesa,CCC000550007,ENGL252B    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20131119
San Diego Mesa,CCC000550008,ENGL252A    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20131119
San Diego Mesa,CCC000550009,DANC271D    ,100600,D,02.00,01.00,N,C,Y,Y,Y,,,20131119
San Diego Mesa,CCC000550010,DANC271C    ,100600,D,02.00,01.00,N,C,Y,Y,Y,,,20131119
San Diego Mesa,CCC000550011,DANC271B    ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20131119
San Diego Mesa,CCC000550012,DANC261D    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20131119
San Diego Mesa,CCC000550013,DANC261C    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20131119
San Diego Mesa,CCC000550014,DANC261B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20131119
San Diego Mesa,CCC000550122,MUSI135B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200305
San Diego Mesa,CCC000550123,MUSI135A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200305
San Diego Mesa,CCC000586946,DMSG112     ,122700,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000586947,DMSG145     ,122700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000586948,DENA56      ,124010,D,03.50,03.50,N,C,Y,Y,Y,,,20211029
San Diego Mesa,CCC000586949,FASH140     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20171030
San Diego Mesa,CCC000586950,HOSP175     ,130700,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000586951,DMSG220     ,122700,D,04.50,04.50,N,C,Y,Y,Y,,,20180228
San Diego Mesa,CCC000586952,DMSG225     ,122700,D,07.00,07.00,N,C,Y,Y,Y,,,20180228
San Diego Mesa,CCC000586953,DMSG230     ,122700,D,02.00,02.00,N,C,Y,Y,Y,,,20180228
San Diego Mesa,CCC000586954,DMSG235     ,122700,D,07.00,07.00,N,C,Y,Y,Y,,,20180228
San Diego Mesa,CCC000586956,GISG104     ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20200313
San Diego Mesa,CCC000586957,GISG270     ,220610,D,04.00,01.00,N,B,Y,Y,Y,,,20220323
San Diego Mesa,CCC000586958,FASH123     ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20220421
San Diego Mesa,CCC000586959,DMSG140     ,122700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000586960,DMSG120     ,122700,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000586961,DMSG105     ,122700,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000586962,DMSG205     ,122700,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000586963,DMSG100     ,122700,D,03.50,03.50,N,C,Y,Y,Y,,,20180327
San Diego Mesa,CCC000586964,DMSG130     ,122700,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000586965,HOSP186     ,130700,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000586971,SPAN222     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20220422
San Diego Mesa,CCC000586972,SPAN221     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20220422
San Diego Mesa,CCC000586980,SUST270     ,030200,D,04.00,01.00,N,E,Y,Y,Y,,,20220422
San Diego Mesa,CCC000587308,ELAC15      ,493087,C,09.00,09.00,B,E,E,Y,Y,,,20200311
San Diego Mesa,CCC000589012,ELAC23      ,493086,C,06.00,06.00,B,E,D,Y,Y,,,20200311
San Diego Mesa,CCC000589013,ELAC26      ,493084,C,02.00,02.00,B,E,D,Y,Y,,,20220526
San Diego Mesa,CCC000589014,ELAC16      ,493084,C,02.00,02.00,B,E,E,Y,Y,,,20220526
San Diego Mesa,CCC000589015,WEBD127     ,061400,D,03.00,03.00,N,B,Y,Y,Y,,,20180116
San Diego Mesa,CCC000589016,NUTR92      ,130620,D,03.50,03.50,N,C,Y,Y,Y,,,20191026
San Diego Mesa,CCC000589017,MEDA97      ,120800,D,04.50,04.50,N,B,Y,Y,Y,,,20211118
San Diego Mesa,CCC000609568,EXSC110A    ,083570,D,01.00,00.50,N,C,Y,Y,Y,,,20200304
San Diego Mesa,CCC000609569,EXSC110B    ,083570,D,01.00,00.50,N,C,Y,Y,Y,,,20200304
San Diego Mesa,CCC000609570,EXSC110C    ,083570,D,01.00,00.50,N,C,Y,Y,Y,,,20200304
San Diego Mesa,CCC000609571,EXSC110D    ,083570,D,01.00,00.50,N,C,Y,Y,Y,,,20200304
San Diego Mesa,CCC000609572,EXSC116A    ,083570,D,01.00,01.00,N,C,Y,Y,Y,,,20200304
San Diego Mesa,CCC000609573,EXSC116B    ,083570,D,01.00,01.00,N,C,Y,Y,Y,,,20200304
San Diego Mesa,CCC000609574,EXSC237A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20200304
San Diego Mesa,CCC000609575,EXSC237B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20200304
San Diego Mesa,CCC000609576,EXSC244A    ,083550,C,03.00,03.00,N,E,Y,Y,Y,,,20200304
San Diego Mesa,CCC000609577,EXSC244B    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20200304
San Diego Mesa,CCC000609669,CBTE143     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20221122
San Diego Mesa,CCC000652831,CMGT135     ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
San Diego Mesa,CCC000652832,CMGT220     ,095700,D,03.00,03.00,N,B,Y,Y,Y,,,20250718
San Diego Mesa,CCC000636532,ENGL401     ,150100,D,03.00,03.00,N,C,Y,Y,Y,,,20230423
San Diego Mesa,CCC000636533,PSYC401     ,200100,D,03.00,03.00,N,C,Y,Y,Y,,,20230423
San Diego Mesa,CCC000649715,EDUC132     ,086000,D,02.00,02.00,N,C,Y,Y,Y,,,20250124
San Diego Mesa,CCC000556801,EXSC145D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250718
San Diego Mesa,CCC000653283,FASH116     ,130320,D,01.00,01.00,N,C,Y,Y,Y,,,20250718
San Diego Mesa,CCC000522393,ARCH230     ,020100,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000522488,CHIN211     ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20220420
San Diego Mesa,CCC000522778,ARCH 226    ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20101222
San Diego Mesa,CCC000524945,PSYC259     ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20200305
San Diego Mesa,CCC000568242,ESOL045     ,493087,C,09.00,09.00,B,E,A,Y,Y,,,20151017
San Diego Mesa,CCC000568349,PERG110     ,493013,D,01.50,01.50,N,E,Y,Y,Y,,,20220602
San Diego Mesa,CCC000568478,MUSI117     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210508
San Diego Mesa,CCC000568530,MUSI119     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20211008
San Diego Mesa,CCC000568531,MUSI118     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20211008
San Diego Mesa,CCC000568532,EXSC130B    ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000568533,EXSC130A    ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000568534,EXSC124A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221122
San Diego Mesa,CCC000568600,ESOL019A    ,493087,C,09.00,09.00,B,E,E,Y,Y,,,20151119
San Diego Mesa,CCC000570279,HIMS420     ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20160201
San Diego Mesa,CCC000570280,HIMS425     ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20160201
San Diego Mesa,CCC000570281,HIMS430     ,122300,D,04.00,04.00,N,C,Y,Y,Y,,,20160201
San Diego Mesa,CCC000570282,HIMS435     ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20160201
San Diego Mesa,CCC000570283,HIMS440     ,122300,D,04.00,04.00,N,C,Y,Y,Y,,,20160201
San Diego Mesa,CCC000570284,HIMS445     ,122300,D,04.00,04.00,N,C,Y,Y,Y,,,20160201
San Diego Mesa,CCC000570285,HIMS455     ,122300,D,03.00,03.00,N,B,Y,Y,Y,,,20160201
San Diego Mesa,CCC000570286,HIMS460     ,122300,D,01.00,01.00,N,B,Y,Y,Y,,,20160201
San Diego Mesa,CCC000570287,ENGL401     ,150100,D,03.00,03.00,N,C,Y,Y,Y,,,20160201
San Diego Mesa,CCC000570288,PSYC401     ,200100,D,03.00,03.00,N,C,Y,Y,Y,,,20160201
San Diego Mesa,CCC000570289,CICS401     ,070720,D,04.00,04.00,N,C,Y,Y,Y,,,20160201
San Diego Mesa,CCC000570323,BUSE270     ,050500,D,04.00,01.00,N,C,Y,Y,Y,,,20160204
San Diego Mesa,CCC000570324,EXSC270     ,083520,D,04.00,01.00,N,C,Y,Y,Y,,,20201029
San Diego Mesa,CCC000570963,ARCH103     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20220525
San Diego Mesa,CCC000570964,BUSE190     ,050500,D,01.00,01.00,N,D,Y,Y,Y,,,20210612
San Diego Mesa,CCC000570965,RADT192     ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20211119
San Diego Mesa,CCC000570966,HEIT160     ,122300,D,02.00,02.00,N,C,Y,Y,Y,,,20211112
San Diego Mesa,CCC000570973,BUSE120     ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20241026
San Diego Mesa,CCC000572285,AMSL214     ,085000,D,03.00,03.00,N,D,Y,Y,Y,,,20160406
San Diego Mesa,CCC000572286,PHYR280     ,122200,D,02.00,02.00,N,B,Y,Y,Y,,,20211119
San Diego Mesa,CCC000572287,PHYR275L    ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20211119
San Diego Mesa,CCC000572288,PHYR250     ,122200,D,02.00,02.00,N,B,Y,Y,Y,,,20180531
San Diego Mesa,CCC000572289,PHYR210     ,122200,D,02.00,02.00,N,B,Y,Y,Y,,,20160406
San Diego Mesa,CCC000572425,ENGL31      ,150100,C,02.00,02.00,B,E,A,Y,Y,,,20200306
San Diego Mesa,CCC000572570,PHYR297     ,122200,D,04.50,04.50,N,B,Y,Y,Y,,,20160418
San Diego Mesa,CCC000572571,PHYR294     ,122200,D,04.50,04.50,N,B,Y,Y,Y,,,20160418
San Diego Mesa,CCC000572572,PHYR292     ,122200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000574655,PHIL131     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220107
San Diego Mesa,CCC000577004,ARCH115     ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20211015
San Diego Mesa,CCC000577034,BUSE115     ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20161202
San Diego Mesa,CCC000577035,ARCH141     ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20220525
San Diego Mesa,CCC000577044,DENA117L    ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20211029
San Diego Mesa,CCC000577045,DENA117     ,124010,D,02.50,02.50,N,C,Y,Y,Y,,,20211029
San Diego Mesa,CCC000577046,DENA58L     ,124010,D,00.50,00.50,N,C,Y,Y,Y,,,20211029
San Diego Mesa,CCC000577047,DENA58      ,124010,D,01.50,01.50,N,C,Y,Y,Y,,,20211029
San Diego Mesa,CCC000577048,ARCH173     ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20211015
San Diego Mesa,CCC000580477,DRAM127     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20210523
San Diego Mesa,CCC000580478,DRAM128     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210523
San Diego Mesa,CCC000583285,DRAM143     ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20211030
San Diego Mesa,CCC000618346,AMSL121     ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20211014
San Diego Mesa,CCC000618347,AMSL120     ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20211014
