College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Santa Barbara,CCC000412772,ESL040      ,493087,C,04.00,04.00,B,E,F,Y,Y,,,20250112
Santa Barbara,CCC000594383,CRAONC439   ,100900,N,00.00,00.00,N,D,Y,H,Y,,,20250119
Santa Barbara,CCC000591242,CRAONC444   ,100910,N,00.00,00.00,N,E,Y,H,Y,,,20250119
Santa Barbara,CCC000594841,CRAONC704   ,100900,N,00.00,00.00,N,D,Y,H,Y,,,20250119
Santa Barbara,CCC000594844,CRAONC723   ,100900,N,00.00,00.00,N,D,Y,H,Y,,,20250119
Santa Barbara,CCC000646982,VN163       ,123020,D,04.00,04.00,N,C,Y,Y,Y,,,20241020
Santa Barbara,CCC000646983,VN165       ,123020,D,03.50,03.50,N,C,Y,Y,Y,,,20241020
Santa Barbara,CCC000646984,VN168       ,123020,D,01.50,01.50,N,C,Y,Y,Y,,,20241020
Santa Barbara,CCC000646985,VN169       ,123020,D,06.00,06.00,N,C,Y,Y,Y,,,20241020
Santa Barbara,CCC000646986,VN170       ,123020,D,04.00,04.00,N,C,Y,Y,Y,,,20241020
Santa Barbara,CCC000646987,VN171       ,123020,D,04.00,04.00,N,C,Y,Y,Y,,,20241020
Santa Barbara,CCC000652791,COMM110     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250529
Santa Barbara,CCC000407802,COMM141     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250529
Santa Barbara,CCC000652792,MAT111A     ,061410,D,01.00,01.00,N,D,Y,Y,Y,,,20250529
Santa Barbara,CCC000599679,MATH110C    ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20250529
Santa Barbara,CCC000393673,MATH114     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250529
Santa Barbara,CCC000401213,MATH131     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250529
Santa Barbara,CCC000392226,MATH137     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20250529
Santa Barbara,CCC000599680,MATH137C    ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20250529
Santa Barbara,CCC000412318,MATH138     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250529
Santa Barbara,CCC000599684,MATH160C    ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20250529
Santa Barbara,CCC000528629,MATH188     ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20250529
Santa Barbara,CCC000421460,MATH200     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250529
Santa Barbara,CCC000412705,MATH210     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250529
Santa Barbara,CCC000403371,MATH220     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250529
Santa Barbara,CCC000652793,PD191C      ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20250529
Santa Barbara,CCC000652785,PROWNC200   ,051400,N,00.00,00.00,N,D,Y,J,Y,,,20250529
Santa Barbara,CCC000652794,SLFONC048   ,200100,N,00.00,00.00,N,E,Y,H,Y,,,20250529
Santa Barbara,CCC000652795,SPAN135     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20250529
Santa Barbara,CCC000649105,PROWNC036   ,050630,N,00.00,00.00,N,C,Y,J,Y,,,20250117
Santa Barbara,CCC000649106,PROWNC044   ,050630,N,00.00,00.00,N,C,Y,J,Y,,,20250117
Santa Barbara,CCC000649107,PROWNC051   ,050630,N,00.00,00.00,N,C,Y,J,Y,,,20250117
Santa Barbara,CCC000649200,PROWNC064   ,050630,N,00.00,00.00,N,C,Y,J,Y,,,20250117
Santa Barbara,CCC000649201,PROWNC067   ,050630,N,00.00,00.00,N,C,Y,J,Y,,,20250117
Santa Barbara,CCC000649202,PROWNC082   ,493011,N,00.00,00.00,N,E,Y,J,Y,,,20250117
Santa Barbara,CCC000649203,PROWNC083   ,493011,N,00.00,00.00,N,E,Y,J,Y,,,20250117
Santa Barbara,CCC000649204,PROWNC084   ,493011,N,00.00,00.00,N,E,Y,J,Y,,,20250117
Santa Barbara,CCC000649108,PROWNC086   ,493011,N,00.00,00.00,N,E,Y,J,Y,,,20250117
Santa Barbara,CCC000649205,PROWNC087   ,493011,N,00.00,00.00,N,E,Y,J,Y,,,20250117
Santa Barbara,CCC000649109,PROWNC088   ,493011,N,00.00,00.00,N,E,Y,J,Y,,,20250117
Santa Barbara,CCC000545395,CS132       ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20260315
Santa Barbara,CCC000575977,EHVNC104    ,010900,N,00.00,00.00,N,C,Y,I,Y,80,90,20260315
Santa Barbara,CCC000640343,BLAW204     ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20231202
Santa Barbara,CCC000640344,FS112D      ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20231202
Santa Barbara,CCC000640345,JOUR250     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20231202
Santa Barbara,CCC000396671,ERTH114     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20250123
Santa Barbara,CCC000642582,MKT212      ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20240302
Santa Barbara,CCC000571864,PROWNC017   ,050630,N,00.00,00.00,N,C,Y,J,Y,,,20260118
Santa Barbara,CCC000599696,PROWNC028   ,050630,N,00.00,00.00,N,C,Y,J,Y,,,20260118
Santa Barbara,CCC000644476,HIST118     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240505
Santa Barbara,CCC000576085,ESLNNC022   ,493085,N,00.00,00.00,B,E,D,A,Y,32,40,20260219
Santa Barbara,CCC000576082,ESLNNC026   ,493087,N,00.00,00.00,B,E,D,A,Y,25,30,20260219
Santa Barbara,CCC000638185,DSPSNC001   ,493010,N,00.00,00.00,N,E,Y,E,Y,42,48,20230524
Santa Barbara,CCC000638186,DSPSNC002   ,493010,N,00.00,00.00,N,E,Y,E,Y,42,48,20230524
Santa Barbara,CCC000638187,TUTWNC001   ,493009,N,00.00,00.00,B,E,A,C,Y,0.25,150,20230524
Santa Barbara,CCC000594409,CRTONC144   ,100700,N,00.00,00.00,N,E,Y,H,Y,,,20250202
Santa Barbara,CCC000594538,ECEPNC008   ,130800,N,00.00,00.00,N,D,Y,F,Y,,,20250202
Santa Barbara,CCC000643918,ART178      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240405
Santa Barbara,CCC000643919,ART184      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20240405
Santa Barbara,CCC000594541,ECEPNC032   ,130590,N,00.00,00.00,N,D,Y,F,Y,,,20250202
Santa Barbara,CCC000594542,ECEPNC065   ,130560,N,00.00,00.00,N,D,Y,F,Y,,,20250202
Santa Barbara,CCC000599692,PROWNC006   ,050630,N,00.00,00.00,N,C,Y,J,Y,,,20260118
Santa Barbara,CCC000580613,PROWNC011   ,051400,N,00.00,00.00,N,C,Y,J,Y,,,20260118
Santa Barbara,CCC000574106,CMPWNC51A   ,051400,N,00.00,00.00,N,C,Y,J,Y,,,20250118
Santa Barbara,CCC000573918,CMPWNC58A   ,051400,N,00.00,00.00,N,C,Y,J,Y,,,20250118
Santa Barbara,CCC000613193,CMPWNC73A   ,051400,N,00.00,00.00,N,C,Y,J,Y,,,20250118
Santa Barbara,CCC000591224,CRAONC101   ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20250118
Santa Barbara,CCC000595359,MUS120B     ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20250118
Santa Barbara,CCC000577167,MUS128A     ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20250118
Santa Barbara,CCC000595360,MUS128B     ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20250118
Santa Barbara,CCC000592041,CREONC673   ,150700,N,00.00,00.00,N,E,Y,H,Y,,,20250202
Santa Barbara,CCC000592042,CREONC674   ,150700,N,00.00,00.00,N,E,Y,H,Y,,,20250202
Santa Barbara,CCC000422962,WELD101     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000422973,CNEE101     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000422993,COMM171     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20210530
Santa Barbara,CCC000423001,CNEE145     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000423007,PE152B      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000423008,PHYS117     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000423031,ENG262      ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20200321
Santa Barbara,CCC000423053,CA117L      ,130630,D,01.00,01.00,N,C,Y,Y,B,,,20191019
Santa Barbara,CCC000423056,DA112L      ,124010,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000423062,MDT154L     ,095910,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000423068,COMAP251A   ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000423084,SPAN115     ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000423101,BIOMD127L   ,126000,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000423115,PSY120      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000423117,ECE123      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000423127,ENVS116     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20200611
Santa Barbara,CCC000423141,COMAP211A   ,051400,D,00.30,00.30,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000423150,HRC100B     ,130630,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000423152,MARTC105L   ,095900,D,00.00,00.00,N,B,Y,Y,Y,,,20191019
Santa Barbara,CCC000423161,BIOL114     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000423232,ETHS101     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210228
Santa Barbara,CCC000423243,ERTH111     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20230628
Santa Barbara,CCC000423247,ANTH104     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20230628
Santa Barbara,CCC000423254,MAT147      ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000423278,AJ200K      ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000423316,PHYS121     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000423336,RD112L      ,099900,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000423352,AJ238B      ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000423360,CA111       ,130710,D,02.00,02.00,N,C,Y,Y,B,,,20240501
Santa Barbara,CCC000423382,PE120C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000423460,ENG111H     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000423471,MAT103      ,061410,D,03.00,03.00,N,C,Y,Y,B,,,20191121
Santa Barbara,CCC000423490,EH104       ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20230429
Santa Barbara,CCC000423496,RT103CL     ,122500,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000423543,COMAP202    ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Barbara,CCC000423553,MAT151      ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000423570,PE125A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000423649,ZOOL110     ,040700,D,03.00,03.00,N,E,Y,Y,Y,,,20200610
Santa Barbara,CCC000423666,MUS142B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000423669,ECE152J     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000423695,DSPS21      ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000423715,RT203       ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20231206
Santa Barbara,CCC000424946,ECE154K     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000425007,CHEM104L    ,190500,D,00.00,00.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000425027,MATH1A      ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000425032,RT101L      ,122500,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000425106,PE127B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000425173,CA200       ,130630,D,02.00,02.00,N,C,Y,Y,B,,,20191019
Santa Barbara,CCC000425180,ART109      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000425215,COMP271     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Santa Barbara,CCC000425236,MUS128      ,100500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000425265,WTRS104     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000425307,ENG119A     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000425318,ECT103L     ,093400,D,00.00,00.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000425335,MUS132      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000425358,PERDV130A   ,493011,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000425377,MUS176      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230628
Santa Barbara,CCC000425391,ENG080      ,150100,C,04.50,04.50,B,E,B,Y,Y,,,20100329
Santa Barbara,CCC000425414,GP209L      ,103000,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000425452,TA152       ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20230630
Santa Barbara,CCC000425454,HRC146      ,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000425476,HRC102      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000425493,ENG100      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000425517,GDP190      ,101100,D,03.70,03.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000425535,ENG271NF    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000425536,CHIN120     ,110700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000425582,PE136       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000425583,MARTC108    ,095900,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Barbara,CCC000425603,INST101     ,220700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000425606,HIT255      ,122300,D,04.00,04.00,N,C,Y,Y,Y,,,20200825
Santa Barbara,CCC000425614,PRO101      ,059900,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000425615,VN119       ,123020,D,02.20,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000425623,HRC150      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000425627,JAPN120     ,110800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000425634,PE188C      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000425662,ART161      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000425670,GDP210      ,103000,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000425698,PD103       ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000425699,VN123       ,123020,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000513723,COMM162     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20260130
Santa Barbara,CCC000408157,HISTC1002H  ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20260129
Santa Barbara,CCC000400574,MUS160      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260129
Santa Barbara,CCC000552738,MUS160B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260129
Santa Barbara,CCC000400976,MUS160C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260129
Santa Barbara,CCC000568330,MUS160D     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260129
Santa Barbara,CCC000583936,HSENNC02B   ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20251112
Santa Barbara,CCC000583934,HSENNC03A   ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20251112
Santa Barbara,CCC000440004,COSMT29A    ,300700,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000652101,CMPWNC51A   ,051400,N,00.00,00.00,N,C,Y,J,Y,,,20250427
Santa Barbara,CCC000652103,CMPWNC51C   ,051400,N,00.00,00.00,N,C,Y,J,Y,,,20250427
Santa Barbara,CCC000452207,ADC119      ,210440,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000452208,ADC137      ,210440,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000452209,ART113      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000452210,ASL130      ,119900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000452211,ASL140      ,119900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000452212,BUS201      ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000452213,BUS209      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000452214,COMP112     ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20210428
Santa Barbara,CCC000452215,COMP151AB   ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20210530
Santa Barbara,CCC000452216,COMP211B    ,051400,D,00.33,00.33,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000452217,COMP211C    ,051400,D,00.33,00.33,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000452218,COMP211D    ,051400,D,00.33,00.33,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000452219,CS120L      ,070710,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000452220,CS122       ,070710,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000452221,CT121       ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000452222,CT194       ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000452223,DRFT105     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000452224,DRFT131     ,095300,D,05.00,05.00,N,C,Y,Y,Y,,,20240229
Santa Barbara,CCC000452225,EH200AA     ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000452226,ENG116      ,150100,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000452227,ENG173      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191121
Santa Barbara,CCC000452228,ENG271F     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000452229,ENG282CH    ,150300,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000452230,ERTH115L    ,191900,D,01.00,01.00,N,E,Y,Y,Y,,,20230628
Santa Barbara,CCC000452231,FP179       ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000452232,FS107       ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20191121
Santa Barbara,CCC000452233,FS116       ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20191121
Santa Barbara,CCC000452234,GDP110      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000452238,GEOG171     ,220600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000452239,GEOG172     ,220600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000452240,GLST104C    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000452241,JOUR190     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Santa Barbara,CCC000452242,JOUR271     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000452243,MAT108      ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000452244,MAT111      ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000452245,MAT128      ,079900,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000452246,MAT132      ,060100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000452247,MAT141      ,060100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000452248,MAT179      ,060100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000452249,MKT212      ,050400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000452250,NURS184     ,123010,D,00.20,00.20,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000452251,PE110       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080225
Santa Barbara,CCC000452252,PE133       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080225
Santa Barbara,CCC000452253,PE148A      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20080225
Santa Barbara,CCC000452254,PE148B      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20080225
Santa Barbara,CCC000452255,PE196       ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000452256,PRO163B     ,059900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000452257,PRO201      ,059900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000452258,SOC101H     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000452260,SPAN146     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20080225
Santa Barbara,CCC000452359,ESL125      ,493087,D,04.00,04.00,N,E,C,Y,Y,,,20191019
Santa Barbara,CCC000452235,GEOG101     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
Santa Barbara,CCC000460584,ADC117      ,210440,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000460585,ADC118      ,210440,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000460586,ADC138      ,210440,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000460587,AH130       ,120100,D,02.30,02.30,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000460588,BUS202      ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000460589,BUS203      ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000460590,BUS204      ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000460591,BUS205      ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000460592,CHST160     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Santa Barbara,CCC000460593,COMP108     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000460594,COMP135C    ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000460595,COMP211A    ,051400,D,00.33,00.33,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000460596,COMP211F    ,051400,D,00.33,00.33,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000460597,COMP212A    ,051400,D,00.33,00.33,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000460598,CS128       ,070710,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000460599,CS191       ,070730,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000460600,CT104       ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20220406
Santa Barbara,CCC000460601,CT196       ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000460602,ENG110GB    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000460603,ENG111GB    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000460604,ENG222GB    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000460605,ENG237GB    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000460606,ENG262GB    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000460607,ENG271      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000460608,ENG271D     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000460609,ENG271P     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000460610,ERTH106     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000460611,ESL035      ,493086,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000460612,FS108A      ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20220428
Santa Barbara,CCC000460613,FS113       ,060100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000460614,FS121       ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20191121
Santa Barbara,CCC000460615,FT210       ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000460616,ITAL103AB   ,110400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000460617,ITAL103CD   ,110400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000460618,ITAL104AB   ,110400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000460619,ITAL104CD   ,110400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000460620,JAPN104     ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20080718
Santa Barbara,CCC000460621,KOR101      ,111700,D,04.00,04.00,N,E,Y,Y,Y,,,20080718
Santa Barbara,CCC000460622,MATH074     ,170100,C,01.00,01.00,N,E,C,Y,Y,,,20191019
Santa Barbara,CCC000460623,MATH080     ,170100,C,01.00,01.00,N,E,B,Y,Y,,,20191019
