College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Canyons,CCC000545847,KPEI290B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20230602
Canyons,CCC000545848,KPEI295A    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230602
Canyons,CCC000545849,KPEI295B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20230602
Canyons,CCC000545850,PHILOS101H  ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20240622
Canyons,CCC000545851,WELD131     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20240630
Canyons,CCC000617957,NCMATH007   ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250702
Canyons,CCC000617958,NCMATH008   ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250702
Canyons,CCC000547561,LEPD142     ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000547562,LEPD036     ,210550,D,00.15,00.15,N,B,Y,Y,Y,,,20191019
Canyons,CCC000547563,FIRET064    ,213350,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000549907,GEOLOGY102  ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20220401
Canyons,CCC000551566,PHILOS130   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240622
Canyons,CCC000551567,KPEA150C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230602
Canyons,CCC000551634,PHOTO095L   ,101200,C,01.00,01.00,N,D,Y,Y,Y,,,20240629
Canyons,CCC000551635,PHOTO094L   ,101200,C,01.00,01.00,N,D,Y,Y,Y,,,20240629
Canyons,CCC000551636,PHOTO093L   ,101200,C,01.00,01.00,N,D,Y,Y,Y,,,20240629
Canyons,CCC000551637,PHOTO177    ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20230524
Canyons,CCC000551638,PHOTO092L   ,101200,C,01.00,01.00,N,D,Y,Y,Y,,,20240629
Canyons,CCC000551655,LEPD077     ,210550,C,00.15,00.15,N,B,Y,Y,Y,,,20210127
Canyons,CCC000552280,FIRET024    ,213350,C,00.25,00.25,N,B,Y,Y,Y,,,20200407
Canyons,CCC000552281,FIRET023    ,213350,D,00.50,00.50,N,B,Y,Y,Y,,,20200407
Canyons,CCC000552282,FIRET-015   ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20140926
Canyons,CCC000553797,ECE105      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230908
Canyons,CCC000553886,ECE200      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230908
Canyons,CCC000553887,ECE103      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230908
Canyons,CCC000554110,THEATR180A  ,100600,D,04.00,01.50,N,D,Y,Y,Y,,,20191019
Canyons,CCC000554111,THEATR184A  ,100600,D,04.00,01.50,N,D,Y,Y,Y,,,20191019
Canyons,CCC000554112,THEATR186A  ,100600,D,04.00,01.50,N,D,Y,Y,Y,,,20230201
Canyons,CCC000554113,PHOTO157    ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20230524
Canyons,CCC000554157,ARCHT-084   ,095360,C,02.00,02.00,N,D,Y,Y,Y,,,20140404
Canyons,CCC000554158,ID-084      ,095360,C,02.00,02.00,N,D,Y,Y,Y,,,20140404
Canyons,CCC000648857,OTA212      ,121800,C,03.00,03.00,N,C,Y,Y,Y,,,20250109
Canyons,CCC000648858,OTA222L     ,121800,C,01.00,01.00,N,C,Y,Y,Y,,,20250109
Canyons,CCC000648859,OTA232      ,121800,C,01.00,01.00,N,C,Y,Y,Y,,,20250109
Canyons,CCC000648860,OTA233      ,121800,C,06.25,06.25,N,C,Y,Y,Y,,,20250109
Canyons,CCC000249770,PSYCH105    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250702
Canyons,CCC000556037,THEATR060   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canyons,CCC000100989,DANCE101    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250625
Canyons,CCC000515556,MEA232      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20250629
Canyons,CCC000515557,MEA233      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20250629
Canyons,CCC000562455,ARCHT088    ,099900,C,00.50,00.50,N,C,Y,Y,Y,,,20200825
Canyons,CCC000564314,LEPD114     ,210550,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Canyons,CCC000564315,LESD015     ,210550,D,00.15,00.15,N,B,Y,Y,Y,,,20191019
Canyons,CCC000564316,LEPD092     ,210550,D,01.25,01.25,N,B,Y,Y,Y,,,20220324
Canyons,CCC000564317,LESD012     ,210550,C,01.50,00.15,N,B,Y,Y,Y,,,20191019
Canyons,CCC000564433,ECE203      ,130540,D,03.00,03.00,N,B,Y,Y,Y,,,20200326
Canyons,CCC000564501,NCNURS080   ,123000,N,00.00,00.00,N,C,Y,J,Y,1,300,20200407
Canyons,CCC000564530,LESD033     ,210550,C,00.15,00.15,N,B,Y,Y,Y,,,20191019
Canyons,CCC000566382,CAWT076     ,061430,C,01.50,01.50,N,D,Y,Y,Y,,,20191019
Canyons,CCC000566497,FIRETL010   ,213350,D,01.25,01.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000566499,MEA295      ,060100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000566500,MEA119      ,060410,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Canyons,CCC000566502,MEA114      ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20200604
Canyons,CCC000566503,FIRETL013   ,213350,D,01.25,01.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000566504,FIRETL008   ,213350,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000566720,LESD034     ,210550,D,00.15,00.15,N,B,Y,Y,Y,,,20191019
Canyons,CCC000566721,NCBCSKMA4   ,493060,N,00.00,00.00,B,E,Y,C,Y,15,24,20200506
Canyons,CCC000566722,NCBCSKMA3   ,493060,N,00.00,00.00,B,E,Y,C,Y,15,24,20200506
Canyons,CCC000566891,ENGL104     ,060700,D,03.00,03.00,N,D,Y,Y,Y,,,20200501
Canyons,CCC000568257,FIRETL025   ,213350,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Canyons,CCC000568258,FIRET092    ,213350,D,01.75,01.75,N,B,Y,Y,Y,,,20191019
Canyons,CCC000568259,LESD016     ,210550,D,00.15,00.15,N,B,Y,Y,Y,,,20191019
Canyons,CCC000568260,LESD036     ,210550,D,00.15,00.15,N,B,Y,Y,Y,,,20211104
Canyons,CCC000568261,LESD029     ,210550,D,00.15,00.15,N,B,Y,Y,Y,,,20191019
Canyons,CCC000568415,LEPD025     ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Canyons,CCC000568416,FIRET088    ,213350,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Canyons,CCC000568433,LESD008     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000568582,HUMAN116    ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20210122
Canyons,CCC000568583,HUMAN115    ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20210122
Canyons,CCC000568930,LEPD093     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000525565,ESYST111    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20250629
Canyons,CCC000525564,ESYST112    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20250629
Canyons,CCC000570922,ART116      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210115
Canyons,CCC000572459,LEPD096     ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20210127
Canyons,CCC000574436,LEPD082     ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Canyons,CCC000574591,LEPD051     ,210550,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000574592,LESD041     ,210550,D,13.00,13.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000576920,SOCI-130    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20161121
Canyons,CCC000578431,FYE100      ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canyons,CCC000578432,CMPNET179   ,070810,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Canyons,CCC000578433,CMPNET178   ,070810,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Canyons,CCC000578434,CMPNET177   ,070810,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Canyons,CCC000578435,CMPNET176   ,070810,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Canyons,CCC000578436,SOCI130     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220402
Canyons,CCC000578958,WELD112B    ,095650,D,02.50,02.50,N,C,Y,Y,Y,,,20210619
Canyons,CCC000578959,WELD113D    ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20220413
Canyons,CCC000578960,WELD113A    ,095650,D,04.00,04.00,N,D,Y,Y,Y,,,20220413
Canyons,CCC000578961,WELD112C    ,095650,D,02.50,02.50,N,C,Y,Y,Y,,,20210619
Canyons,CCC000578962,WELD112A    ,095650,D,02.50,02.50,N,D,Y,Y,Y,,,20210619
Canyons,CCC000578963,ASTRON101L  ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20200618
Canyons,CCC000125235,ART227      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250704
Canyons,CCC000221676,ART228      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250704
Canyons,CCC000582857,KPEI285B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20220402
Canyons,CCC000582858,GMD-104     ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20170420
Canyons,CCC000582866,GMD104      ,069900,D,03.00,03.00,N,D,Y,Y,Y,,,20210623
Canyons,CCC000582867,GMD107      ,061410,D,03.00,03.00,N,D,Y,Y,Y,,,20210105
Canyons,CCC000582942,MFGT113     ,095630,D,03.00,03.00,N,D,Y,Y,Y,,,20220412
Canyons,CCC000582943,MFGT112     ,095600,D,03.00,03.00,N,D,Y,Y,Y,,,20220412
Canyons,CCC000582944,LEPD075     ,210550,D,01.50,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000582945,LEPD018     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000583321,SIGN114     ,085010,D,04.00,04.00,N,D,Y,Y,Y,,,20211103
Canyons,CCC000583322,FIRETC210A  ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20200216
Canyons,CCC000583323,FIRETC210B  ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20200216
Canyons,CCC000583402,NC.NURS-050 ,123030,N,00.00,00.00,N,C,Y,J,Y,67.5,67.5,20170515
Canyons,CCC000583403,NC.NURS-050L,123030,N,00.00,00.00,N,C,Y,J,Y,121.5,121.5,20170515
Canyons,CCC000583588,LESD042     ,210550,D,00.15,00.15,N,B,Y,Y,Y,,,20191019
Canyons,CCC000583589,LEPD055     ,210550,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Canyons,CCC000586974,SOCI104     ,220130,D,03.00,03.00,N,E,Y,Y,Y,,,20240530
Canyons,CCC000587125,ENGR151     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20230628
Canyons,CCC000587126,ENGR151L    ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20230624
Canyons,CCC000587127,ENGR152     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20230624
Canyons,CCC000587426,FIRETC210C  ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20200301
Canyons,CCC000587427,FIRETC210D  ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000587428,FIRETC210E  ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000587429,FIRETC211A  ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000587516,ENGR260L    ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20230624
Canyons,CCC000587517,ENGR220     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20230624
Canyons,CCC000589083,ENGR260     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20230624
Canyons,CCC000616242,MATH214     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250612
Canyons,CCC000589655,FIRET069    ,213350,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000589656,FIRET129    ,213350,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Canyons,CCC000589657,FIRET130    ,213350,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Canyons,CCC000589658,FIRET131    ,213350,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Canyons,CCC000589659,FIRET132    ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000589660,FIRET133    ,213350,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Canyons,CCC000589661,FIRET047A   ,213350,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000589662,FIRET047B   ,213350,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000589663,FIRET047C   ,213350,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000589664,FIRET047D   ,213350,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Canyons,CCC000589665,FIRET048A   ,213350,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Canyons,CCC000589666,FIRET048B   ,213350,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000589667,FIRET048C   ,213350,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Canyons,CCC000589668,FIRET048D   ,213350,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Canyons,CCC000589669,FIRET025    ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000589670,FIRET028    ,213350,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Canyons,CCC000589671,HLHSCI140   ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20241018
Canyons,CCC000589672,FIRET038    ,213350,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Canyons,CCC000589673,BIOSCI106H  ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20220401
Canyons,CCC000589674,FIRET039    ,213350,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Canyons,CCC000652881,NCADMJ199A  ,210500,N,00.00,00.00,N,C,Y,J,Y,,,20250612
Canyons,CCC000556600,THEATR242   ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20250530
Canyons,CCC000593025,ECE104      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230908
Canyons,CCC000593058,HLHSCI151   ,125000,D,08.50,08.50,N,C,Y,Y,Y,,,20191019
Canyons,CCC000593059,LEPD013     ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Canyons,CCC000593411,CONST030    ,095210,D,02.00,02.00,N,C,Y,Y,Y,,,20211031
Canyons,CCC000593412,CONST032    ,095210,D,02.00,02.00,N,C,Y,Y,Y,,,20211031
Canyons,CCC000593413,DANCE108    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20230628
Canyons,CCC000593414,FIRET019    ,213300,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000593444,CONST010    ,095230,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000593445,CONST012    ,095230,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000593446,CONST020    ,095220,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000593447,CONST022    ,095220,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000656622,EMS100      ,125000,D,03.00,03.00,N,D,Y,Y,Y,,,20260104
Canyons,CCC000656509,KPEA122A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260104
Canyons,CCC000656510,KPEA122B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260104
Canyons,CCC000656511,KPEA122C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260104
Canyons,CCC000595212,NCCSKL001   ,059900,N,00.00,00.00,N,C,Y,J,Y,8,8,20211212
Canyons,CCC000600307,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241121
Canyons,CCC000600308,NCCSKL010   ,059900,N,00.00,00.00,N,C,Y,J,Y,8,8,20220104
Canyons,CCC000600309,NCCSKL011   ,059900,N,00.00,00.00,N,C,Y,J,Y,8,8,20220104
Canyons,CCC000600310,NCWATR100A  ,010910,N,00.00,00.00,N,C,Y,I,Y,16,16,20211211
Canyons,CCC000600311,NCWATR100B  ,010910,N,00.00,00.00,N,C,Y,I,Y,16,16,20211211
Canyons,CCC000617828,KPEA170C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250629
Canyons,CCC000653341,KPEA172A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250629
Canyons,CCC000601790,LESD007     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000601791,LESD045     ,210550,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Canyons,CCC000601792,LESD046     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000601793,LESD047     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000601794,LESD048     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000601795,LESD049     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000601796,LESD050     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000601797,LESD051     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000601798,LESD052     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000601799,LESD053     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000601800,LESD054A    ,210550,D,05.50,05.50,N,B,Y,Y,Y,,,20191019
Canyons,CCC000601801,LESD054B    ,210550,D,07.50,07.50,N,B,Y,Y,Y,,,20191019
Canyons,CCC000601802,LESD100A    ,210550,D,12.00,12.00,N,B,Y,Y,Y,,,20210717
Canyons,CCC000601803,LESD100B    ,210550,D,12.00,12.00,N,B,Y,Y,Y,,,20210717
Canyons,CCC000603878,NURSNG206   ,123010,D,03.75,03.75,N,B,Y,Y,Y,,,20230624
Canyons,CCC000603880,PSYCH104    ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20240630
Canyons,CCC000603897,MATH090     ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20190713
Canyons,CCC000603898,MATH092     ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20190713
Canyons,CCC000603899,MATH093     ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20190713
Canyons,CCC000604033,NCFIRT001   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190401
Canyons,CCC000604034,NCFIRT003   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190401
Canyons,CCC000604035,NCFIRT004   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190401
Canyons,CCC000604246,LEPD047     ,210550,D,01.50,01.50,N,B,Y,Y,Y,,,20210127
Canyons,CCC000604247,LEPD051     ,210550,D,05.75,05.75,N,B,Y,Y,Y,,,20220324
Canyons,CCC000604248,LEPD080     ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20230129
Canyons,CCC000604250,LEPD083     ,210550,D,00.75,00.75,N,B,Y,Y,Y,,,20191205
Canyons,CCC000604251,LEPD087     ,210550,D,01.25,01.25,N,B,Y,Y,Y,,,20230111
Canyons,CCC000604252,LEPD090     ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20191205
Canyons,CCC000604253,LEPD097     ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20230107
Canyons,CCC000604254,LEPD099     ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20230203
Canyons,CCC000604255,LEPD122     ,210550,D,03.50,00.50,N,C,Y,Y,Y,,,20200303
Canyons,CCC000604256,LESD011     ,210550,D,04.00,00.25,N,B,Y,Y,Y,,,20210424
Canyons,CCC000604257,LESD041     ,210550,D,12.00,12.00,N,B,Y,Y,Y,,,20210424
Canyons,CCC000515531,CAWT036     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20250705
Canyons,CCC000605722,NCCSKL012   ,059900,N,00.00,00.00,N,C,Y,J,Y,8,8,20191019
Canyons,CCC000605723,NCCSKL013   ,059900,N,00.00,00.00,N,C,Y,J,Y,8,8,20220104
Canyons,CCC000605724,NCCSKL015   ,059900,N,00.00,00.00,N,C,Y,J,Y,8,8,20220104
Canyons,CCC000605725,NCCSKL016   ,059900,N,00.00,00.00,N,C,Y,J,Y,8,8,20220104
Canyons,CCC000653256,MLT117L     ,120500,D,00.50,00.50,N,C,Y,Y,Y,,,20250618
Canyons,CCC000653257,MLT119      ,120500,D,01.50,01.50,N,C,Y,Y,Y,,,20250618
Canyons,CCC000606054,CMPNET132   ,070820,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000606055,CMPSCI182   ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20240622
Canyons,CCC000606056,CMPSCI182L  ,070600,D,01.00,01.00,N,E,Y,Y,Y,,,20240622
Canyons,CCC000606057,CMPSCI235   ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20240622
Canyons,CCC000606058,ESYST101    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20240712
Canyons,CCC000606158,COMS190     ,150600,D,04.00,01.00,N,E,Y,Y,Y,,,20200825
Canyons,CCC000606159,NCBUS1A     ,050600,N,00.00,00.00,N,C,Y,I,Y,16,16,20240620
Canyons,CCC000606160,NCBUS1B     ,050600,N,00.00,00.00,N,C,Y,I,Y,16,16,20240620
Canyons,CCC000606161,NCBUS1C     ,050600,N,00.00,00.00,N,C,Y,I,Y,16,16,20240620
Canyons,CCC000606162,NCBUS2A     ,050600,N,00.00,00.00,N,C,Y,I,Y,16,16,20240620
Canyons,CCC000606163,NCBUS2B     ,050600,N,00.00,00.00,N,C,Y,I,Y,24,24,20240705
Canyons,CCC000606164,NCBUS3A     ,050600,N,00.00,00.00,N,C,Y,I,Y,16,16,20240705
Canyons,CCC000606165,NCBUS3B     ,050600,N,00.00,00.00,N,C,Y,I,Y,24,24,20240705
Canyons,CCC000606166,NCCSKL017   ,059900,N,00.00,00.00,N,C,Y,J,Y,8,8,20220104
Canyons,CCC000606167,NCCSKL018   ,059900,N,00.00,00.00,N,C,Y,J,Y,8,8,20220104
Canyons,CCC000606168,NCCSKL019   ,059900,N,00.00,00.00,N,C,Y,J,Y,8,8,20220104
Canyons,CCC000606169,NCCSKL020   ,059900,N,00.00,00.00,N,C,Y,J,Y,8,8,20220104
Canyons,CCC000606170,NCCSKL021   ,059900,N,00.00,00.00,N,C,Y,J,Y,8,8,20220104
Canyons,CCC000653254,LESD052A    ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20250618
Canyons,CCC000653255,MLT117      ,120500,D,01.50,01.50,N,C,Y,Y,Y,,,20250618
Canyons,CCC000606373,NCEDUC001   ,089900,N,00.00,00.00,N,C,Y,J,Y,4,4,20240712
Canyons,CCC000606374,NCEDUC002   ,089900,N,00.00,00.00,N,C,Y,J,Y,4,4,20240712
Canyons,CCC000606375,NCFIRT001   ,213300,N,00.00,00.00,N,B,Y,D,Y,1,242,20191121
Canyons,CCC000606376,NCFIRT003   ,213300,N,00.00,00.00,N,B,Y,D,Y,1,242,20200125
Canyons,CCC000606377,NCFIRT004   ,213300,N,00.00,00.00,N,B,Y,D,Y,1,242,20200125
Canyons,CCC000606378,NCHLTH001   ,125000,N,00.00,00.00,N,C,Y,J,Y,16,16,20191019
Canyons,CCC000606379,NCHLTH003   ,083520,N,00.00,00.00,N,C,Y,J,Y,12,12,20211210
Canyons,CCC000606380,NCLFGD005   ,083570,N,00.00,00.00,N,B,Y,D,Y,2,2,20200725
Canyons,CCC000606381,NCLFGD006A  ,083570,N,00.00,00.00,N,B,Y,D,Y,8,8,20200725
Canyons,CCC000606382,NCLFGD008A  ,083570,N,00.00,00.00,N,B,Y,D,Y,6,6,20200725
Canyons,CCC000606383,NCLFGD008B  ,083570,N,00.00,00.00,N,B,Y,D,Y,12,12,20200725
Canyons,CCC000606384,NCLFGD009A  ,083570,N,00.00,00.00,N,B,Y,D,Y,10,10,20200725
Canyons,CCC000606385,NCVOC021A   ,101200,N,00.00,00.00,N,C,Y,J,Y,8,8,20240721
Canyons,CCC000606386,NCVOC021B   ,101200,N,00.00,00.00,N,C,Y,J,Y,8,8,20240721
Canyons,CCC000606387,NCVOC021C   ,101200,N,00.00,00.00,N,C,Y,J,Y,8,8,20240721
Canyons,CCC000606388,NCPHOT051   ,101200,N,00.00,00.00,N,C,Y,I,Y,8,8,20240620
Canyons,CCC000606389,NCPHOT052   ,101200,N,00.00,00.00,N,C,Y,I,Y,8,8,20240620
Canyons,CCC000606390,NCPHOT059   ,101200,N,00.00,00.00,N,C,Y,I,Y,24,24,20240620
Canyons,CCC000606391,NCPHOT099   ,101200,N,00.00,00.00,N,C,Y,I,Y,68,68,20240620
Canyons,CCC000606392,WELD135     ,095650,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Canyons,CCC000281970,COMS150     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250710
Canyons,CCC000101076,COMS227     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250710
Canyons,CCC000507445,COMS270     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250710
Canyons,CCC000607811,LEPD100     ,210550,D,24.00,24.00,N,C,Y,Y,Y,,,20241017
Canyons,CCC000607812,LEPD100A    ,210550,D,12.00,12.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000607813,LEPD100B    ,210550,D,12.00,12.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000607895,LESD100     ,210550,D,22.00,22.00,N,B,Y,Y,Y,,,20191204
Canyons,CCC000607896,LESD100A    ,210550,D,11.00,11.00,N,B,Y,Y,Y,,,20191204
Canyons,CCC000607897,LESD100B    ,210550,D,11.00,11.00,N,B,Y,Y,Y,,,20191204
Canyons,CCC000607928,NCCOUN010   ,493010,N,00.00,00.00,N,E,Y,J,Y,18,18,20191019
Canyons,CCC000607971,NCCAWT011A  ,070210,N,00.00,00.00,N,D,Y,J,Y,8,8,20240705
Canyons,CCC000607972,NCCAWT011B  ,070210,N,00.00,00.00,N,D,Y,J,Y,8,8,20240705
Canyons,CCC000608109,ID102       ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20240503
Canyons,CCC000608110,ID104       ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20240503
Canyons,CCC000608111,LEPD011     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20210723
Canyons,CCC000608112,LESD009     ,210550,D,00.15,00.15,N,B,Y,Y,Y,,,20210723
Canyons,CCC000653260,NURSNG095   ,123000,C,00.50,00.50,N,D,Y,Y,Y,,,20250618
Canyons,CCC000202891,SOCI108     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250618
Canyons,CCC000300373,SOCI200     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250618
