College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Evergreen Valley,CCC000574564,DANCE022C   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240212
Evergreen Valley,CCC000575004,KINS089B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000610033,ESL354      ,493086,C,05.00,05.00,B,E,E,Y,Y,,,20200108
Evergreen Valley,CCC000610034,ESL357      ,493087,C,03.00,03.00,B,E,E,Y,Y,,,20200108
Evergreen Valley,CCC000610035,ESL367      ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20200108
Evergreen Valley,CCC000610036,ESL374      ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20240303
Evergreen Valley,CCC000616821,EDIT023     ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20230916
Evergreen Valley,CCC000616822,EDIT027     ,086000,D,02.00,02.00,N,D,Y,Y,Y,,,20230916
Evergreen Valley,CCC000505779,GUIDE-110A  ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20090402
Evergreen Valley,CCC000505780,GUIDE-110B  ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20090224
Evergreen Valley,CCC000505781,GUIDE-110C  ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20090224
Evergreen Valley,CCC000505782,NURS003     ,123010,C,08.50,08.50,N,B,Y,Y,Y,,,20210107
Evergreen Valley,CCC000505783,NURS131A    ,123010,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000505784,NURS-132A   ,123010,C,01.00,01.00,N,C,Y,Y,Y,,,20090310
Evergreen Valley,CCC000320053,ACCTG097    ,050210,D,03.00,03.00,N,C,Y,Y,Y,,,20251222
Evergreen Valley,CCC000321124,ART035      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20251222
Evergreen Valley,CCC000549928,AUTO132A    ,094800,C,01.50,01.50,N,C,Y,Y,Y,,,20251222
Evergreen Valley,CCC000564955,AUTO132C    ,094800,C,01.50,01.50,N,C,Y,Y,Y,,,20251222
Evergreen Valley,CCC000621363,CHEM015     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20251222
Evergreen Valley,CCC000525844,COUNS018    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20251222
Evergreen Valley,CCC000608838,MATH021L    ,170200,C,00.50,00.50,N,E,Y,Y,Y,,,20251222
Evergreen Valley,CCC000258971,MATH022     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20251222
Evergreen Valley,CCC000616823,PSYCH052    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20251222
Evergreen Valley,CCC000630488,TI041       ,214000,D,03.00,03.00,N,B,Y,Y,Y,,,20251222
Evergreen Valley,CCC000630536,TI045A      ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20251222
Evergreen Valley,CCC000630882,TI046A      ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20251222
Evergreen Valley,CCC000583526,ART055D     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210712
Evergreen Valley,CCC000583527,CADD136B    ,095300,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000583528,CIT165      ,070200,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000583529,CIT130A     ,070710,C,04.00,04.00,N,D,Y,Y,Y,,,20221209
Evergreen Valley,CCC000583531,CIT155      ,070820,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000583532,ART068      ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20210610
Evergreen Valley,CCC000583533,ART067      ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20210110
Evergreen Valley,CCC000583534,ART060D     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210712
Evergreen Valley,CCC000583535,ART060C     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210712
Evergreen Valley,CCC000583536,KINS060L    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000583537,KINS101A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000583538,ACCTG107    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000583539,ACCTG096A   ,050200,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000583540,KINS067     ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000583542,CIT188      ,070200,C,04.00,04.00,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000583543,KINS096     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200715
Evergreen Valley,CCC000583544,KINS130C    ,083510,D,03.00,03.00,N,E,Y,Y,Y,,,20210712
Evergreen Valley,CCC000583545,CIT160      ,070200,C,04.00,04.00,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000583546,CIT135C     ,070210,C,04.00,04.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000583547,CIT135B     ,070210,C,04.00,04.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000583548,CIT105      ,070200,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000642987,CADD140A    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20250918
Evergreen Valley,CCC000586924,KINS038B    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20250918
Evergreen Valley,CCC000586921,KINS039A    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20250918
Evergreen Valley,CCC000618858,MFGT101     ,095600,C,02.00,02.00,N,C,Y,Y,Y,,,20231013
Evergreen Valley,CCC000618859,MFGT101     ,095600,C,02.00,02.00,N,C,Y,Y,Y,,,20200718
Evergreen Valley,CCC000618860,MFGT102     ,095600,C,02.00,02.00,N,C,Y,Y,Y,,,20210709
Evergreen Valley,CCC000618861,MFGT103     ,095600,C,03.00,03.00,N,C,Y,Y,Y,,,20210709
Evergreen Valley,CCC000618862,MFGT201     ,095600,C,03.00,03.00,N,C,Y,Y,Y,,,20210712
Evergreen Valley,CCC000618863,MFGT202     ,095600,C,03.00,03.00,N,C,Y,Y,Y,,,20210709
Evergreen Valley,CCC000618864,MFGT203     ,095600,C,03.00,03.00,N,C,Y,Y,Y,,,20231013
Evergreen Valley,CCC000650582,DLIT106     ,086000,C,00.50,00.50,N,D,Y,Y,Y,,,20250227
Evergreen Valley,CCC000622596,COMSC138    ,070100,D,08.00,01.00,N,C,Y,Y,Y,,,20210211
Evergreen Valley,CCC000623044,ACCTG096    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20210305
Evergreen Valley,CCC000623045,ACCTG096B   ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20240212
Evergreen Valley,CCC000623092,ACCTG096C   ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20240212
Evergreen Valley,CCC000625166,BIOL014     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20210604
Evergreen Valley,CCC000625167,ESL372      ,493084,C,05.00,05.00,B,E,C,Y,Y,,,20240303
Evergreen Valley,CCC000625168,ESL386      ,493084,C,03.00,03.00,B,E,B,Y,Y,,,20240303
Evergreen Valley,CCC000625169,THEAT033D   ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20210604
Evergreen Valley,CCC000625216,ENGR063     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20210604
Evergreen Valley,CCC000625217,ENGR071     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20240303
Evergreen Valley,CCC000625218,ENGR502     ,099900,N,00.00,00.00,N,D,Y,J,Y,27,27,20210604
Evergreen Valley,CCC000543872,NURS131A    ,123010,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000543873,NURS132A    ,123010,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000545389,PED009A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000547427,AUTO-147E   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20130722
Evergreen Valley,CCC000549842,KINS082L    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000549929,KINS081L    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000584962,SPAN138     ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000586919,KINS057     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000586920,COMSC080    ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20240212
Evergreen Valley,CCC000586922,KINS058     ,127000,D,06.00,06.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000586923,ART032      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20231011
Evergreen Valley,CCC000587418,ART013      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210318
Evergreen Valley,CCC000587419,ART012      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220118
Evergreen Valley,CCC000588940,ANTH064     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20200114
Evergreen Valley,CCC000626782,ART090      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20211015
Evergreen Valley,CCC000357191,LA040       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250923
Evergreen Valley,CCC000329559,LA044       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250923
Evergreen Valley,CCC000631296,ANTH066     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20230628
Evergreen Valley,CCC000631297,EDIT028     ,086000,D,01.00,01.00,N,D,Y,Y,Y,,,20220506
Evergreen Valley,CCC000631298,KINS501     ,083510,N,00.00,00.00,N,E,Y,H,Y,6,6,20220504
Evergreen Valley,CCC000631299,KINS520     ,083510,N,00.00,00.00,N,E,Y,H,Y,4,4,20220504
Evergreen Valley,CCC000631300,PHIL030     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230705
Evergreen Valley,CCC000631301,PHIL040     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230705
Evergreen Valley,CCC000631302,THEAT050    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230705
Evergreen Valley,CCC000631303,THEAT051    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230705
Evergreen Valley,CCC000631304,THEAT052    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230705
Evergreen Valley,CCC000631305,THEAT053    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230705
Evergreen Valley,CCC000631306,THEAT060    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230705
Evergreen Valley,CCC000597255,ENGR500     ,099900,N,00.00,00.00,N,D,Y,J,Y,30,30,20191019
Evergreen Valley,CCC000597256,SG502       ,095730,N,00.00,00.00,N,D,Y,J,Y,40,40,20191019
Evergreen Valley,CCC000597494,ESL502      ,493087,N,00.00,00.00,N,E,Y,A,Y,100,100,20191019
Evergreen Valley,CCC000597760,ANTH062L    ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20211013
Evergreen Valley,CCC000597761,KINS101B    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000597762,KINS102A    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000597763,MUSIC052C   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210114
Evergreen Valley,CCC000599616,MATH067     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20200619
Evergreen Valley,CCC000599617,MUSIC052D   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210114
Evergreen Valley,CCC000305587,LA046       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250923
Evergreen Valley,CCC000306458,LA050       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250923
Evergreen Valley,CCC000026376,COMS045     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250218
Evergreen Valley,CCC000643066,SPAN036A    ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20240220
Evergreen Valley,CCC000643067,SPAN036B    ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20240220
Evergreen Valley,CCC000458272,AUTO120     ,094800,D,02.50,02.50,N,C,Y,Y,Y,,,20250225
Evergreen Valley,CCC000578331,AUTO127     ,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20250225
Evergreen Valley,CCC000645071,COUNS001    ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20240530
Evergreen Valley,CCC000645072,DLIT101     ,086000,C,01.00,01.00,N,D,Y,Y,Y,,,20240530
Evergreen Valley,CCC000645073,DLIT103     ,086000,C,01.00,01.00,N,D,Y,Y,Y,,,20240530
Evergreen Valley,CCC000645074,DLIT104     ,086000,C,01.00,01.00,N,D,Y,Y,Y,,,20240530
Evergreen Valley,CCC000645075,ENGR010A    ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20240530
Evergreen Valley,CCC000645076,ENGR010L    ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20240530
Evergreen Valley,CCC000645077,PSYCH012    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240530
Evergreen Valley,CCC000645498,ART014      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240620
Evergreen Valley,CCC000645499,ART500      ,100230,N,00.00,00.00,N,E,Y,H,Y,108,108,20240620
Evergreen Valley,CCC000645500,ATH030      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240620
Evergreen Valley,CCC000645501,DLIT502     ,051400,N,00.00,00.00,N,C,Y,J,Y,27,27,20240620
Evergreen Valley,CCC000645502,FMT505      ,300500,N,00.00,00.00,N,C,Y,J,Y,54,54,20240620
Evergreen Valley,CCC000645503,SL010A      ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20240620
Evergreen Valley,CCC000645504,SL010B      ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20240620
Evergreen Valley,CCC000600273,ART093      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250321
Evergreen Valley,CCC000618854,AUTO182A    ,094800,C,03.00,03.00,N,B,Y,Y,Y,,,20260219
Evergreen Valley,CCC000618855,AUTO182B    ,094800,C,04.00,04.00,N,B,Y,Y,Y,,,20260219
Evergreen Valley,CCC000593733,PHYS007C    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20260219
Evergreen Valley,CCC000655984,ESL577      ,493086,N,00.00,00.00,B,E,C,A,Y,,,20251218
Evergreen Valley,CCC000655985,ESL580      ,493087,N,00.00,00.00,B,E,B,A,Y,,,20251218
Evergreen Valley,CCC000655986,ESL580L     ,493087,N,00.00,00.00,B,E,C,A,Y,,,20251218
Evergreen Valley,CCC000655987,ESL586      ,493084,N,00.00,00.00,B,E,B,A,Y,,,20251218
Evergreen Valley,CCC000525027,II090       ,080200,D,01.00,01.00,N,C,Y,Y,Y,,,20240212
Evergreen Valley,CCC000525033,NURS170     ,123000,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Evergreen Valley,CCC000559877,ART066      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210530
Evergreen Valley,CCC000559978,PHYSC012    ,193000,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000559979,ART014      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000562401,CIT078      ,070810,C,03.00,03.00,N,B,Y,Y,Y,,,20191019
Evergreen Valley,CCC000566352,PED039C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20190713
Evergreen Valley,CCC000566471,BIOL080A    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000566472,KINS087A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000566473,PED039B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000566624,KINS-025    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170504
Evergreen Valley,CCC000566884,NURS120     ,123000,D,03.00,03.00,N,B,Y,Y,Y,,,20210116
Evergreen Valley,CCC000566885,KINS087B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000602063,AUTO501     ,094800,N,00.00,00.00,N,D,Y,I,Y,36,36,20191019
Evergreen Valley,CCC000602064,ENGR502     ,099900,N,00.00,00.00,N,D,Y,J,Y,36,36,20191019
Evergreen Valley,CCC000602065,ESL504      ,493087,N,00.00,00.00,B,E,F,A,Y,108,108,20191019
Evergreen Valley,CCC000616825,PSYCH054    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260124
Evergreen Valley,CCC000616826,PSYCH055    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260124
Evergreen Valley,CCC000653402,AI103       ,079900,C,03.00,03.00,N,C,Y,Y,Y,,,20250622
Evergreen Valley,CCC000653403,AI104       ,079900,C,03.00,03.00,N,C,Y,Y,Y,,,20250622
Evergreen Valley,CCC000639277,ART097      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230826
Evergreen Valley,CCC000639278,DANCE015    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230826
Evergreen Valley,CCC000639279,DANCE016    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230826
Evergreen Valley,CCC000639312,ATH062      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20230826
Evergreen Valley,CCC000639313,BIOL080A    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20230826
Evergreen Valley,CCC000639314,BIOL080E    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20230826
Evergreen Valley,CCC000639315,BIOL098     ,040100,D,09.00,00.50,N,E,Y,Y,Y,,,20230826
Evergreen Valley,CCC000639316,COMSC042    ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20230826
Evergreen Valley,CCC000639317,KINS037B    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20230826
Evergreen Valley,CCC000639318,KINS043     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20230826
Evergreen Valley,CCC000639601,ESL540L     ,493086,N,00.00,00.00,B,E,Y,A,Y,54,54,20230915
Evergreen Valley,CCC000639641,ESL501      ,493087,N,00.00,00.00,N,E,F,A,Y,108,108,20230924
Evergreen Valley,CCC000639642,ESL511      ,493087,N,00.00,00.00,N,E,E,A,Y,108,108,20230924
Evergreen Valley,CCC000639643,ESL512      ,493086,N,00.00,00.00,N,E,E,A,Y,90,90,20230924
Evergreen Valley,CCC000639738,ESL502      ,493086,N,00.00,00.00,N,E,Y,A,Y,90,90,20231014
Evergreen Valley,CCC000641574,ART562      ,100210,N,00.00,00.00,N,E,Y,H,Y,108,108,20240106
Evergreen Valley,CCC000641575,BIOL080B    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20241023
Evergreen Valley,CCC000641624,ESL521      ,493087,N,00.00,00.00,N,E,Y,A,Y,108,108,20240106
Evergreen Valley,CCC000641625,ESL522      ,493086,N,00.00,00.00,N,E,Y,A,Y,90,90,20240106
