College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Palomar,CCC000503040,FIRE 176    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20081119
Palomar,CCC000503041,FIRE 180    ,213300,D,02.00,02.00,N,D,Y,Y,Y,,,20081119
Palomar,CCC000503042,FIRE 181    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20081119
Palomar,CCC000503043,FIRE 185    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20081119
Palomar,CCC000503044,FIRE 190    ,213300,D,02.00,02.00,N,D,Y,Y,Y,,,20081119
Palomar,CCC000503045,FIRE 193    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20081119
Palomar,CCC000503046,FIRE 194    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20081119
Palomar,CCC000503047,LS 290      ,140100,D,02.00,02.00,N,B,Y,Y,Y,,,20081119
Palomar,CCC000503048,OIS 146.1   ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20081119
Palomar,CCC000503049,PE 104      ,125000,D,03.00,03.00,N,D,Y,Y,Y,,,20081119
Palomar,CCC000503050,PLS 290     ,140100,D,02.00,02.00,N,B,Y,Y,Y,,,20081119
Palomar,CCC000503051,R AT 50     ,094900,D,04.00,02.00,N,C,Y,Y,Y,,,20081119
Palomar,CCC000506384,ENG197      ,150100,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000506385,HUM197      ,150400,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000506386,OIS 101     ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20130207
Palomar,CCC000506387,BUS166      ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000517459,AJ 212      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20101104
Palomar,CCC000517460,AJ50        ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Palomar,CCC000517461,AJ51        ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Palomar,CCC000517462,AJ52        ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Palomar,CCC000517463,AJ53        ,210500,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Palomar,CCC000517464,AMS110      ,220120,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000517465,AMS183      ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000517466,APAC797     ,095280,D,04.00,00.50,N,A,Y,Y,Y,,,20240714
Palomar,CCC000517467,APAC701     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20240717
Palomar,CCC000517468,APAC702     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20240714
Palomar,CCC000517469,AP C 211    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20101104
Palomar,CCC000517470,APDL716     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20241002
Palomar,CCC000517471,AP IW 107   ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20101104
Palomar,CCC000517472,AP IW 108   ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20101104
Palomar,CCC000517473,AP IW 111   ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20101104
Palomar,CCC000517474,APPL701     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20240717
Palomar,CCC000517475,APPL702     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20241002
Palomar,CCC000517476,APPL703     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20241002
Palomar,CCC000517477,AP PL 204   ,095260,D,01.50,01.50,N,A,Y,Y,Y,,,20101104
Palomar,CCC000517478,APPL705     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20241002
Palomar,CCC000517479,APPL716     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20241002
Palomar,CCC000517480,ART 132     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20110112
Palomar,CCC000517481,ART 133     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20110112
Palomar,CCC000517482,ART 138     ,100230,D,01.00,01.00,N,E,Y,Y,Y,,,20110112
Palomar,CCC000517483,ART 139     ,100230,D,01.00,01.00,N,E,Y,Y,Y,,,20110112
Palomar,CCC000517484,ART 214     ,100210,D,01.00,01.00,N,C,Y,Y,Y,,,20110112
Palomar,CCC000517485,ART 276     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20110112
Palomar,CCC000517486,AVIA 197    ,302020,D,04.00,00.50,N,D,Y,Y,Y,,,20101105
Palomar,CCC000517487,BIOL 106L   ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20101105
Palomar,CCC000517488,BIOL47      ,040100,C,04.00,00.50,N,E,Y,Y,Y,,,20240915
Palomar,CCC000517489,BMGT197     ,050630,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Palomar,CCC000517490,BOT 197     ,040200,D,04.00,00.50,N,E,Y,Y,Y,,,20130808
Palomar,CCC000517491,CFT 141     ,095250,D,03.00,00.50,N,D,Y,Y,Y,,,20110112
Palomar,CCC000517492,COUN 180    ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20101105
Palomar,CCC000517494,CUL 115     ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20110112
Palomar,CCC000517495,CUL 230     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20101105
Palomar,CCC000517496,CUL 240     ,130630,D,01.00,01.00,N,D,Y,Y,Y,,,20101105
Palomar,CCC000517497,CUL 298     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20101105
Palomar,CCC000517498,CUL 299     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20101105
Palomar,CCC000517499,DA47        ,124010,C,04.00,00.50,N,D,Y,Y,Y,,,20231001
Palomar,CCC000517500,DNCE 157    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20110112
Palomar,CCC000517501,DNCE183     ,100810,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000517502,DNCE 97A    ,100800,D,04.00,00.50,N,E,Y,Y,Y,,,20101105
Palomar,CCC000517503,DT151       ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000517504,EME196      ,125000,D,05.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000517505,EME295      ,125000,D,03.00,01.00,N,B,Y,Y,Y,,,20231012
Palomar,CCC000517506,ENGR197     ,090100,D,05.00,00.50,N,E,Y,Y,Y,,,20231012
Palomar,CCC000517507,FL108B      ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000517508,FL 194C     ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20130808
Palomar,CCC000517509,GCIP 141A   ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20101105
Palomar,CCC000517510,GCIP 141B   ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20101105
Palomar,CCC000517511,GCIP 152B   ,061450,D,02.00,02.00,N,D,Y,Y,Y,,,20101105
Palomar,CCC000517512,GCIP 292    ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20101105
Palomar,CCC000517513,GCMW 214    ,061430,D,04.00,04.00,N,C,Y,Y,Y,,,20101105
Palomar,CCC000517514,GCMW 292    ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20101105
Palomar,CCC000517515,GCMW295     ,061400,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000517516,ID195       ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000517517,ID 198      ,130200,D,00.50,00.50,N,D,Y,Y,Y,,,20101207
Palomar,CCC000517518,LS170       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000517519,MA 97       ,120800,D,04.00,00.50,N,C,Y,Y,Y,,,20101105
Palomar,CCC000517520,MCS110      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000517521,MUS183      ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000517522,PE 175B     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20101105
Palomar,CCC000517523,PE 175C     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20101105
Palomar,CCC000517524,POSC197     ,220700,D,04.00,00.50,N,E,Y,Y,Y,,,20240921
Palomar,CCC000517525,R AT 97     ,094900,D,04.00,00.50,N,C,Y,Y,Y,,,20101105
Palomar,CCC000517526,R CSIS 138  ,070900,D,02.00,02.00,N,C,Y,Y,Y,,,20110112
Palomar,CCC000517527,R CUL 230   ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20101105
Palomar,CCC000517528,R CUL 240   ,130630,D,01.00,01.00,N,D,Y,Y,Y,,,20101105
Palomar,CCC000517529,R CUL 298   ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20101105
Palomar,CCC000517530,R CUL 299   ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20101105
Palomar,CCC000517531,R GCIP 249  ,061450,D,04.00,04.00,N,C,Y,Y,Y,,,20101105
Palomar,CCC000517532,RE 158      ,051110,D,03.00,03.00,N,C,Y,Y,Y,,,20101105
Palomar,CCC000517533,SOC 296     ,220800,D,03.00,01.00,N,E,Y,Y,Y,,,20101105
Palomar,CCC000517534,TA183       ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000517535,WELD116     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000517536,ZOO 195E    ,040700,D,03.00,01.00,N,E,Y,Y,Y,,,20110112
Palomar,CCC000517537,ZOO 197     ,041000,D,04.00,00.50,N,E,Y,Y,Y,,,20130808
Palomar,CCC000515198,ESL 2       ,493087,C,04.00,01.00,B,E,Y,Y,Y,,,20110510
Palomar,CCC000519001,GCIP197A    ,061400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000519002,GCIP197B    ,061460,D,05.00,01.00,N,C,Y,Y,Y,,,20231013
Palomar,CCC000519003,GCIP197C    ,061450,D,05.00,01.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000519004,GCIP197D    ,061400,D,05.00,01.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000519005,GCIP222     ,061460,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000519006,GCIP 240    ,061460,D,04.00,04.00,N,B,Y,Y,Y,,,20141030
Palomar,CCC000519007,GCIP 249    ,061450,D,04.00,04.00,N,C,Y,Y,Y,,,20141030
Palomar,CCC000519008,GCIP252     ,061450,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Palomar,CCC000519009,GCIP 260    ,069900,D,04.00,04.00,N,B,Y,Y,Y,,,20130816
Palomar,CCC000519010,GCIP270     ,093600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000519011,GCIP 280    ,093600,D,04.00,04.00,N,B,Y,Y,Y,,,20130816
Palomar,CCC000519012,GCMW101     ,061410,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000519013,GCMW 102    ,061430,D,04.00,04.00,N,C,Y,Y,Y,,,20130816
Palomar,CCC000519014,GCMW 102A   ,061430,D,02.00,02.00,N,C,Y,Y,Y,,,20101101
Palomar,CCC000519015,GCMW 102B   ,061430,D,02.00,02.00,N,C,Y,Y,Y,,,20101101
Palomar,CCC000519016,GCMW 103    ,061450,D,04.00,04.00,N,C,Y,Y,Y,,,20130816
Palomar,CCC000519017,GCMW 104    ,061400,D,04.00,04.00,N,C,Y,Y,Y,,,20130816
Palomar,CCC000519018,GCMW 108    ,061440,D,04.00,04.00,N,C,Y,Y,Y,,,20150112
Palomar,CCC000519019,GCMW123     ,061410,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000519020,GCMW140     ,061430,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000519021,GCMW 165    ,061410,D,04.00,04.00,N,C,Y,Y,Y,,,20141030
Palomar,CCC000519022,GCMW197A    ,061430,D,05.00,01.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000519023,GCMW197B    ,061410,D,05.00,01.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000519024,GCMW201     ,061410,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000519025,GCMW202     ,061430,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000519026,GCMW203     ,061430,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000519027,GCMW204     ,061410,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000519028,GCMW205     ,061410,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000519029,GCMW206     ,061430,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000519030,GCMW 208    ,061440,D,04.00,04.00,N,C,Y,Y,Y,,,20130816
Palomar,CCC000519031,GCMW217     ,061430,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000519032,GCMW 218    ,061430,D,04.00,04.00,N,C,Y,Y,Y,,,20101102
Palomar,CCC000519033,GCMW220     ,061430,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000519034,GCMW221     ,093600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000519035,GCMW 228    ,061430,D,04.00,04.00,N,C,Y,Y,Y,,,20101102
Palomar,CCC000519036,GCMW229     ,061430,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000519037,GCMW 236    ,061440,D,04.00,04.00,N,C,Y,Y,Y,,,20130819
Palomar,CCC000519038,GEOG120     ,220610,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000519039,ID115       ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000519040,ID125       ,130200,D,04.00,04.00,N,C,Y,Y,Y,,,20200905
Palomar,CCC000519041,ID 150      ,130200,D,04.00,04.00,N,C,Y,Y,Y,,,20101104
Palomar,CCC000519042,ID151       ,130200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000519043,MUS130      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000519044,MUS131      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000519045,MUS157      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000519046,MUS175      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000519047,MUS176      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000519048,MUS178      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000519049,MUS222      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20240712
Palomar,CCC000519050,PHOT120     ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20240925
Palomar,CCC000519051,R CSIS 110  ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20101104
Palomar,CCC000519052,R GCIP 140  ,061460,D,04.00,04.00,N,C,Y,Y,Y,,,20101104
Palomar,CCC000519053,R GCIP 149  ,061450,D,04.00,04.00,N,D,Y,Y,Y,,,20101104
Palomar,CCC000519054,R GCIP 152  ,061450,D,04.00,04.00,N,D,Y,Y,Y,,,20101104
Palomar,CCC000519055,R GCIP 172  ,101300,D,04.00,04.00,N,C,Y,Y,Y,,,20101104
Palomar,CCC000519056,R GCIP 197A ,061400,D,04.00,01.00,N,C,Y,Y,Y,,,20101104
Palomar,CCC000519057,R GCIP 260  ,069900,D,04.00,04.00,N,B,Y,Y,Y,,,20101104
Palomar,CCC000519058,R GCMW 101  ,061410,D,04.00,04.00,N,C,Y,Y,Y,,,20101104
Palomar,CCC000519059,R GCMW 102  ,061430,D,04.00,04.00,N,C,Y,Y,Y,,,20101104
Palomar,CCC000519060,TA105       ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000358632,CSIS 134    ,070810,D,04.00,03.00,N,B,Y,Y,Y,,,20110406
Palomar,CCC000358704,CSA 49      ,050100,N,00.00,00.00,N,D,Y,I,A,0,0,20160120
Palomar,CCC000358801,ART 161     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000358918,CSWB 290    ,070900,D,02.50,02.50,N,C,Y,Y,Y,,,20080814
Palomar,CCC000358929,CNED 200    ,070100,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palomar,CCC000358935,APWE713     ,095200,D,04.00,04.00,N,A,Y,Y,Y,,,20191019
Palomar,CCC000359159,ACCT 105    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palomar,CCC000359263,CSA 47      ,050630,N,00.00,00.00,N,D,Y,I,A,0,0,20160120
Palomar,CCC000359324,AP ZF 105   ,095200,D,03.00,03.00,N,A,Y,Y,Y,,,20110406
Palomar,CCC000360731,GC 234      ,061430,D,01.50,01.50,N,C,Y,Y,Y,,,20110406
Palomar,CCC000360773,CSA 43      ,050100,N,00.00,00.00,N,D,Y,I,A,0,0,20160120
Palomar,CCC000362676,READ 55     ,152000,D,02.00,02.00,N,E,Y,Y,Y,,,20100406
Palomar,CCC000362971,CSIS 290    ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20110406
Palomar,CCC000363131,OIS 109     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20130205
Palomar,CCC000363210,CI100       ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000363227,CS105       ,220300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000365015,COUN 81     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000365161,APAC707     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20240915
Palomar,CCC000365413,DNCE102     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20231004
Palomar,CCC000365415,OIS 103     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Palomar,CCC000365536,AP DL 219   ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20070919
Palomar,CCC000658123,BPED360     ,029900,D,03.00,03.00,N,B,Y,Y,Y,,,20260225
Palomar,CCC000658124,BPED370     ,029900,D,03.00,03.00,N,B,Y,Y,Y,,,20260225
Palomar,CCC000658129,BPED440     ,029900,D,03.00,03.00,N,B,Y,Y,Y,,,20260225
Palomar,CCC000658049,DBA298B     ,060430,D,03.00,01.00,N,C,Y,Y,Y,,,20260225
Palomar,CCC000061657,FASH141     ,130330,D,03.00,03.00,N,B,Y,Y,Y,,,20260225
Palomar,CCC000657492,GEOG300     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20260225
Palomar,CCC000561701,JOUR200     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20260225
Palomar,CCC000657667,KINE120A    ,083500,D,02.50,01.00,N,E,Y,Y,Y,,,20260225
Palomar,CCC000657668,KINE120B    ,083500,D,02.50,01.00,N,E,Y,Y,Y,,,20260225
Palomar,CCC000270249,MATH135     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20260225
Palomar,CCC000657493,NURS110     ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20260225
Palomar,CCC000469025,PHIL140     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20260225
Palomar,CCC000508052,PHIL141     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20260225
Palomar,CCC000528333,CSCI275     ,070700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000528334,CSIT 197    ,070200,D,04.00,00.50,N,C,Y,Y,Y,,,20111207
Palomar,CCC000528335,CSWB197     ,070200,D,04.00,00.50,N,D,Y,Y,Y,,,20231001
Palomar,CCC000528392,COUN48      ,493013,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Palomar,CCC000528393,HE104       ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20240717
Palomar,CCC000528394,KINE102     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20240714
Palomar,CCC000528395,KINE103     ,127000,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Palomar,CCC000528396,KINE 112    ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20111207
Palomar,CCC000528397,KINE 116    ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20111207
Palomar,CCC000528398,KINE125A    ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20231014
Palomar,CCC000528448,GCIP190     ,061430,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000528449,GCIP191     ,061430,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000528450,GCIP192     ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000528451,GCMW190     ,061430,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000528452,GCMW191     ,061430,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000528453,GCMW192     ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000648495,AJ85        ,210550,C,03.00,03.00,N,C,Y,Y,Y,,,20250116
Palomar,CCC000648496,AJ87A       ,210550,D,05.50,05.50,N,C,Y,Y,Y,,,20250116
Palomar,CCC000521575,AJ 100      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20100922
Palomar,CCC000525924,WELD 117    ,095300,D,02.50,02.50,N,C,Y,Y,Y,,,20110615
Palomar,CCC000528204,KINE211     ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000528219,ZOO195A     ,040800,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000528220,ZOO195B     ,040800,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000528221,ZOO195C     ,040800,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000528222,BIOL195D    ,040800,D,03.00,01.00,N,E,Y,Y,Y,,,20240313
Palomar,CCC000528223,ZOO195E     ,040800,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000528224,ZOO195F     ,040800,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000528268,MICR110     ,040300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000528269,OIS 80      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20111207
Palomar,CCC000528280,BIOL 195E   ,040800,D,03.00,01.00,N,E,Y,Y,Y,,,20140407
Palomar,CCC000528284,DNCE270     ,100800,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Palomar,CCC000528285,DNCE 273    ,100800,D,04.00,00.50,N,E,Y,Y,Y,,,20130207
Palomar,CCC000528286,DNCE 280    ,100800,D,06.00,00.50,N,E,Y,Y,Y,,,20121025
Palomar,CCC000528287,DT196       ,095300,D,03.00,01.00,N,B,Y,Y,Y,,,20191019
Palomar,CCC000528288,ESL12       ,493084,C,03.00,03.00,B,E,F,Y,Y,,,20200506
Palomar,CCC000528290,FCS110      ,130630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000528291,AT125       ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20230929
Palomar,CCC000528293,AB97        ,094900,D,04.00,00.50,N,C,Y,Y,Y,,,20230929
Palomar,CCC000528294,BIOL195A    ,040800,D,03.00,01.00,N,E,Y,Y,Y,,,20240313
Palomar,CCC000528295,BIOL195B    ,040800,D,03.00,01.00,N,E,Y,Y,Y,,,20240313
Palomar,CCC000528296,BIOL 195C   ,040800,D,03.00,01.00,N,E,Y,Y,Y,,,20130521
Palomar,CCC000528297,KINE 127    ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20111207
Palomar,CCC000528298,KINE128A    ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20240920
Palomar,CCC000528299,KINE 129    ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20111207
Palomar,CCC000528300,KINE130     ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000528301,KINE175A    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20231015
Palomar,CCC000528302,KINE175B    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20231015
Palomar,CCC000528303,KINE175C    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20231019
Palomar,CCC000528304,KINE175D    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20231015
Palomar,CCC000528305,KINE176     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20231015
Palomar,CCC000528306,KINE183     ,083580,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000528307,KINE190     ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20231015
Palomar,CCC000528308,KINE197     ,083500,D,04.00,00.50,N,E,Y,Y,Y,,,20240920
Palomar,CCC000528309,KINE206     ,083560,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000528310,KINE 210    ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20120719
Palomar,CCC000528311,KINE212     ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000528312,KINE214     ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000528313,KINE215     ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000528314,KINE216     ,083560,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000528315,KINE229     ,083570,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Palomar,CCC000528316,KINE230     ,083570,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000528317,KINE231     ,083570,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000528318,KINE232     ,083570,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000528319,KINE295     ,127000,D,03.00,01.00,N,E,Y,Y,Y,,,20231015
Palomar,CCC000528320,KINE47      ,083500,C,04.00,00.50,N,E,Y,Y,Y,,,20240920
Palomar,CCC000528321,LS261       ,140100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000528323,APSM711     ,095640,D,04.00,04.00,N,A,Y,Y,Y,,,20241016
Palomar,CCC000528324,ARCH 129    ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20120523
Palomar,CCC000525767,DNCE 263    ,100800,D,04.00,00.50,N,E,Y,Y,Y,,,20110610
Palomar,CCC000525768,DNCE 262    ,100800,D,04.00,00.50,N,E,Y,Y,Y,,,20110610
Palomar,CCC000525769,DNCE 259    ,100800,D,04.00,00.50,N,E,Y,Y,Y,,,20110610
Palomar,CCC000525770,DNCE 258    ,100800,D,04.00,00.50,N,E,Y,Y,Y,,,20110610
Palomar,CCC000525771,DNCE 256    ,100800,D,04.00,00.50,N,E,Y,Y,Y,,,20110610
Palomar,CCC000525772,DNCE 254    ,100800,D,04.00,00.50,N,E,Y,Y,Y,,,20110610
Palomar,CCC000525773,DNCE 253    ,100800,D,04.00,00.50,N,E,Y,Y,Y,,,20110610
Palomar,CCC000525774,DNCE 252    ,100800,D,04.00,00.50,N,E,Y,Y,Y,,,20110610
Palomar,CCC000525775,DNCE 251    ,100800,D,04.00,00.50,N,E,Y,Y,Y,,,20110610
Palomar,CCC000525776,DNCE 250    ,100800,D,04.00,00.50,N,E,Y,Y,Y,,,20110610
