College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Mission,CCC000554767,CLNART110   ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000554768,CLNART109   ,130630,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000653426,COMM109     ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20250627
LA Mission,CCC000559138,ART105      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000561123,ARTHIST161  ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20221221
LA Mission,CCC000565714,CoSci483    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000565715,DANCETQ121  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000565716,DANCETQ141  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000565717,DANCETQ142  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000391504,INTRDGN106  ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000391599,ENG GEN285  ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000391679,COSCI417    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000391698,ART    722  ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000391748,REAL ES018  ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Mission,CCC000391791,A S L  002  ,085010,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000391806,HEALTH011   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000392028,ART185      ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20221221
LA Mission,CCC000392040,ELECTRN004A ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000392099,FAMCS024    ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000392110,ESL005B     ,493085,D,03.00,03.00,N,E,C,Y,Y,,,20210418
LA Mission,CCC000392155,ELECTRN020B ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000392173,ESL003C     ,493086,D,03.00,03.00,N,E,E,Y,Y,,,20191019
LA Mission,CCC000392289,BUS015      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000393561,MULTIMD099J ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000393570,ADM JUS302  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000393581,CS101       ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20241025
LA Mission,CCC000393599,PHYS ED512  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000393640,ENG GEN081A ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000393670,ELECTRN285  ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000393721,PHILOS185   ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000393766,ART701      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000393823,MATH   105A ,493041,C,01.00,01.00,B,E,C,Y,Y,,,20070919
LA Mission,CCC000393836,PERSDEV099D ,493010,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000393839,FAMCS941    ,130100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000393931,MULTIMD400  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000502385,BSICSKL008CE,493014,N,00.00,00.00,B,E,Y,C,Y,,,20191019
LA Mission,CCC000502386,BSICSKL014CE,493060,N,00.00,00.00,B,E,Y,C,Y,,,20191019
LA Mission,CCC000502387,BSICSKL015CE,493060,N,00.00,00.00,B,E,Y,C,Y,,,20191019
LA Mission,CCC000502388,BSICSKL016CE,493060,N,00.00,00.00,B,E,Y,C,Y,,,20191019
LA Mission,CCC000502389,BSICSKL017CE,170200,N,00.00,00.00,B,E,Y,C,Y,,,20191019
LA Mission,CCC000502390,BSICSKL027CE,493014,N,00.00,00.00,B,E,Y,C,Y,,,20191019
LA Mission,CCC000502391,E.S.L. 007A ,493083,D,02.00,02.00,N,E,A,Y,Y,,,20081029
LA Mission,CCC000502392,E.S.L. 007B ,493083,D,03.00,03.00,N,E,A,Y,Y,,,20081029
LA Mission,CCC000502393,ENGLISH021B ,493020,C,01.00,01.00,B,E,A,Y,Y,,,20081029
LA Mission,CCC000502394,ENGLISH021C ,493020,C,01.00,01.00,B,E,A,Y,Y,,,20081029
LA Mission,CCC000502395,ENGLISH047A ,493020,C,01.00,01.00,B,E,A,Y,Y,,,20081029
LA Mission,CCC000502396,ENGLISH047C ,493020,C,01.00,01.00,B,E,A,Y,Y,,,20081029
LA Mission,CCC000502397,ENGLISH064D ,493020,C,01.00,01.00,B,E,A,Y,Y,,,20081029
LA Mission,CCC000502398,ENGLISH064E ,493020,C,01.00,01.00,B,E,A,Y,Y,,,20081029
LA Mission,CCC000502399,ENGLISH064F ,493020,C,01.00,01.00,B,E,A,Y,Y,,,20081029
LA Mission,CCC000502400,ENGLISH083A ,493020,C,01.50,01.50,B,E,A,Y,Y,,,20081029
LA Mission,CCC000502401,ENGLISH083B ,493020,C,01.50,01.50,B,E,A,Y,Y,,,20081029
LA Mission,CCC000502402,ESL005      ,493087,D,12.00,12.00,N,E,C,Y,Y,,,20191019
LA Mission,CCC000502403,ESL    007  ,493083,D,04.00,04.00,N,E,A,Y,Y,,,20081029
LA Mission,CCC000502404,ESL    007C ,493083,D,03.00,03.00,N,E,A,Y,Y,,,20081029
LA Mission,CCC000502405,ESL008      ,493084,D,06.00,06.00,N,E,A,Y,Y,,,20190713
LA Mission,CCC000502406,MICRO  285  ,040300,D,02.00,02.00,N,E,Y,Y,Y,,,20081029
LA Mission,CCC000502407,COUNSEL040  ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000502408,PERSDEV105  ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20081029
LA Mission,CCC000502409,PERSDEV106  ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20081029
LA Mission,CCC000515408,ESL083      ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20191019
LA Mission,CCC000515409,LRNSKIL073  ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20191019
LA Mission,CCC000653549,ALDHTH021   ,120100,D,00.50,00.50,N,C,Y,Y,Y,,,20250703
LA Mission,CCC000527539,Sociology 24,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20110920
LA Mission,CCC000529615,CHDEV007    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20241012
LA Mission,CCC000529616,CHDEV034    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20241012
LA Mission,CCC000555166,MARKET022   ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000565942,Co Sci 483  ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20150707
LA Mission,CCC000565943,DANCETQ121  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20150707
LA Mission,CCC000565944,DANCETQ141  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20150707
LA Mission,CCC000565945,DANCETQ142  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20150707
LA Mission,CCC000565946,THEATER272  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20150707
LA Mission,CCC000568033,PORTGSE002  ,111900,D,05.00,05.00,N,E,Y,Y,Y,,,20150924
LA Mission,CCC000568034,COSCI411    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000568037,KIN3872     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000568038,PORTGSE001  ,111900,D,05.00,05.00,N,E,Y,Y,Y,,,20150924
LA Mission,CCC000568039,COSCI484    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20200108
LA Mission,CCC000573445,PHRMCTK021  ,122100,D,03.00,03.00,N,C,Y,Y,A,,,20191019
LA Mission,CCC000573446,KIN3513     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000573447,KIN3512     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000573448,PSYCH090    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220717
LA Mission,CCC000577170,INTRDGN114  ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20200506
LA Mission,CCC000579333,NUTRTN021   ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000579334,MUSIC745    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000579335,PHOTO007    ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20220625
LA Mission,CCC000579336,BIOTECH008  ,043000,D,02.00,02.00,N,B,Y,Y,Y,,,20221009
LA Mission,CCC000579337,BIOTECH006  ,043000,D,02.00,02.00,N,C,Y,Y,Y,,,20221009
LA Mission,CCC000579338,BIOTECH003  ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20221009
LA Mission,CCC000579339,BIOTECH002  ,043000,D,03.00,03.00,N,D,Y,Y,A,,,20191019
LA Mission,CCC000653869,VOCED871CE  ,061400,N,00.00,00.00,N,C,Y,I,Y,,,20250719
LA Mission,CCC000653870,VOCED872CE  ,061400,N,00.00,00.00,N,C,Y,I,Y,,,20250719
LA Mission,CCC000651160,KINMAJ112   ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20250319
LA Mission,CCC000651117,VOCED208CE  ,120100,N,00.00,00.00,N,D,Y,I,Y,,,20250319
LA Mission,CCC000585919,NUTRTN026   ,130600,D,04.00,04.00,N,D,Y,Y,Y,,,20170918
LA Mission,CCC000585968,NUTRTN026   ,130600,D,04.00,04.00,N,D,Y,Y,Y,,,20170919
LA Mission,CCC000586015,NUTRTN026   ,130600,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000653424,VOCED329CE  ,123020,N,00.00,00.00,N,D,Y,I,Y,,,20250627
LA Mission,CCC000542141,CHEM211     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000542331,THEATER300  ,100600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000653104,KIN3874     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250613
LA Mission,CCC000653105,KINMAJ102   ,127000,D,04.00,04.00,N,E,Y,Y,Y,,,20250613
LA Mission,CCC000653106,KINMAJ123   ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20250613
LA Mission,CCC000653107,KINMAJ126   ,122800,D,03.00,03.00,N,D,Y,Y,Y,,,20250613
LA Mission,CCC000653108,KINMAJ131   ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20250613
LA Mission,CCC000653109,OLDADL051CE ,083510,N,00.00,00.00,N,E,Y,H,Y,,,20250613
LA Mission,CCC000653110,VOCED214CE  ,083610,N,00.00,00.00,N,C,Y,I,Y,,,20250613
LA Mission,CCC000653111,VOCED242CE  ,130710,N,00.00,00.00,N,D,Y,I,Y,,,20250613
LA Mission,CCC000548446,CAOT020     ,051400,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000569541,COSCI488    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000569542,BUS    174  ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20160114
LA Mission,CCC000569543,BUS010      ,050210,D,03.00,03.00,N,D,Y,Y,Y,,,20221018
LA Mission,CCC000571831,MATH110     ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20191019
LA Mission,CCC000653550,CS119       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20250703
LA Mission,CCC000653551,ENGSUP221   ,095730,D,03.00,03.00,N,C,Y,Y,Y,,,20250703
LA Mission,CCC000579925,ESLNC023CE  ,493087,N,00.00,00.00,N,E,Y,A,Y,72,72,20220713
LA Mission,CCC000584290,KIN3472     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000584291,KIN3473     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000584292,KIN ATH504  ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20170619
LA Mission,CCC000400035,FIRETEK030  ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000400227,ADMJUS150   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240324
LA Mission,CCC000400303,FAMCS385    ,130100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000400332,LRNSKIL185  ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
LA Mission,CCC000400344,PHYSSC001   ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20241204
LA Mission,CCC000400381,CO SCI 449  ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000400384,ART306      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000400391,VOCED178CE  ,051400,N,00.00,00.00,N,C,Y,I,Y,,,20191019
LA Mission,CCC000400413,MATH105     ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
LA Mission,CCC000400536,FAMCS103    ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000400681,ADDICST019  ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000400690,FSMGMT103   ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000401986,CAOT076     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000402002,HUMAN  002  ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000402009,SUPV006     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000402012,JAPAN008    ,110800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000402132,ACCTG  931  ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000402134,ITALIAN004  ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000402146,ENGGEN281B  ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000653094,ANIMATN225  ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20250613
LA Mission,CCC000402223,ADDICST941  ,210440,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000402308,BUS031      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000402341,CAOT032     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20210418
LA Mission,CCC000402389,WATER  004  ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Mission,CCC000402472,SPANISH006  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000402514,ADMJUS005   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240324
LA Mission,CCC000402578,COMM121     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20231012
LA Mission,CCC000402645,ENG GEN115B ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000402689,LRNSKIL001  ,493070,C,03.00,03.00,B,E,C,Y,Y,,,20070919
LA Mission,CCC000403944,FSMGMT110   ,130710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000403988,ART103      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000404118,ESL    002  ,493087,C,12.00,12.00,B,E,F,Y,Y,,,20140131
LA Mission,CCC000404237,ADMJUS385   ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20240324
LA Mission,CCC000404249,MULTIMD411  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000404305,INTRDGN101  ,130200,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000404334,MULTIMD099P ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000404344,FSMGMT105   ,130710,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000404348,ADM JUS099QA,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
LA Mission,CCC000404437,FIRETEK099  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000399250,E S L  006CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Mission,CCC000399272,LRNSKIL002B ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20191019
LA Mission,CCC000399352,ADMJUS075   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20240324
LA Mission,CCC000399467,ART    635  ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Mission,CCC000399473,PHILOS285   ,150900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000399540,MULTIMD220  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000401260,ENG GEN213C ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000401488,BIOLOGY941  ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000401516,FINANCE002  ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000401524,FAMCS012    ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000403240,VOC ED 005CE,493010,N,00.00,00.00,N,D,Y,I,Y,,,20070919
LA Mission,CCC000403272,CAOT921     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000403276,ANTHRO101   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240627
LA Mission,CCC000403320,ENGGEN211B  ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000403352,PSYCH013    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220717
LA Mission,CCC000403390,MATH275     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20200108
LA Mission,CCC000403490,FAMCS110    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000403507,MGMT013     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000403515,MATH   115C ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20070919
LA Mission,CCC000405185,FAMCS086    ,123030,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000405227,MULTIMD320  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000405247,BUS005      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20221018
LA Mission,CCC000405252,CAOT083     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000405400,FAMCS091    ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000405469,ESLCVCS012CE,493087,N,00.00,00.00,B,E,Y,A,Y,,,20191019
LA Mission,CCC000455473,CH DEV 099G ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080403
LA Mission,CCC000455475,CITIZN001CE ,493090,N,00.00,00.00,N,E,Y,B,Y,,,20191019
LA Mission,CCC000455476,CO SCI 099LL,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20080403
LA Mission,CCC000455477,FSMGMT116   ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000455478,HISTORY013  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080403
LA Mission,CCC000455479,LRNSKIL003B ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20191019
LA Mission,CCC000455480,LRNSKIL003C ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20191019
LA Mission,CCC000653428,ESLNC172CE  ,493085,N,00.00,00.00,B,E,A,A,Y,,,20250627
LA Mission,CCC000653429,KINMAJ136   ,083520,D,04.00,04.00,N,C,Y,Y,Y,,,20250627
LA Mission,CCC000597781,KIN3341     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250702
LA Mission,CCC000607495,KIN3342     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250702
LA Mission,CCC000534272,THEATER405  ,100700,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000570049,THEATER291  ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000574094,PHRMCTK035  ,122100,D,02.00,02.00,N,C,Y,Y,A,,,20191019
LA Mission,CCC000574255,PHRMCTK031  ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000574256,PHRMCTK030  ,122100,D,03.00,03.00,N,C,Y,Y,A,,,20191019
LA Mission,CCC000574257,PHRMCTK029  ,122100,D,03.00,03.00,N,C,Y,Y,A,,,20191019
LA Mission,CCC000574258,PHRMCTK023  ,122100,D,02.00,02.00,N,C,Y,Y,A,,,20191019
LA Mission,CCC000576109,ESLNC015CE  ,493087,N,00.00,00.00,B,E,D,A,Y,216,216,20220713
LA Mission,CCC000576110,ESLCVCS001CE,493087,N,00.00,00.00,N,E,Y,A,Y,,,20191019
LA Mission,CCC000576111,BSICSKL025CE,493062,N,00.00,00.00,B,E,Y,C,Y,54,54,20221020
LA Mission,CCC000576112,ESLNC007CE  ,493087,N,00.00,00.00,B,E,G,A,Y,216,216,20220717
LA Mission,CCC000576113,ESLNC008CE  ,493087,N,00.00,00.00,B,E,F,A,Y,216,216,20220713
LA Mission,CCC000576114,ESLNC009CE  ,493087,N,00.00,00.00,B,E,E,A,Y,216,216,20220713
LA Mission,CCC000576115,Bsicskl038CE,493060,N,00.00,00.00,B,E,Y,C,Y,,,20191019
LA Mission,CCC000582467,Bsicskl002CE,493060,N,00.00,00.00,B,E,D,C,Y,,,20191019
LA Mission,CCC000582468,MATH134     ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20200108
LA Mission,CCC000582761,SPANISH037  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000582762,KIN3713     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000582763,KIN3712     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000582768,KIN3873     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000598543,ESL010      ,493084,C,03.00,03.00,N,E,A,Y,Y,,,20190713
LA Mission,CCC000598544,KIN3292     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000598545,KIN3293     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000598546,MATH125S    ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20190713
LA Mission,CCC000393968,ENGLISH099N ,493021,C,01.00,01.00,B,E,C,Y,Y,,,20070919
LA Mission,CCC000393977,ART206      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
LA Mission,CCC000393992,CH DEV 081  ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
LA Mission,CCC000394088,POL SCI921  ,220700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000394093,HISTORY086  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241026
LA Mission,CCC000394185,CH DEV 004  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000394269,FAMCS285    ,130100,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000394294,ENGLISH931  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000395554,VOCED170CE  ,070100,N,00.00,00.00,N,D,Y,I,Y,,,20191019
LA Mission,CCC000395561,ENGGEN243   ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000395628,HEALTH008   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000395825,MATH266     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20200108
LA Mission,CCC000395863,FAM &CS026  ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Mission,CCC000395949,CH DEV 921  ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000395955,MUSIC  781  ,100500,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
LA Mission,CCC000396038,COSCI452    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000396114,TUTOR001T   ,493009,N,00.00,00.00,B,E,Y,C,Y,720,720,20191019
LA Mission,CCC000396128,ENGLISH088  ,493081,C,03.00,03.00,B,E,C,Y,Y,,,20070919
LA Mission,CCC000396138,LAW014      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000589170,MUSIC561    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250629
LA Mission,CCC000396191,JAPAN099    ,110800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000396540,PHILOS001   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250629
LA Mission,CCC000396222,ART    633  ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Mission,CCC000396227,CHEM101     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000396262,SUPV025     ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000397951,CAOT002     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000397961,ADM JUS941  ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000397968,LAW931      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000397985,SUPV004     ,050630,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000398183,PSYCH  921  ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000398215,MGMT921     ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000398219,INTRDGN115  ,130200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000398225,EDUC006     ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000398227,PHYS ED304  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000398237,CO SCI 431  ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20161015
LA Mission,CCC000398387,MULTIMD430  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000398536,MATH245     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20200108
LA Mission,CCC000398566,CO SCI 921  ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000398568,HISTORY044  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000398577,HSDA099O    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
