College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Contra Costa,CCC000438801,DANCE161A   ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20260117
Contra Costa,CCC000338818,LARAZ113    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260117
Contra Costa,CCC000515013,LARAZ190    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260117
Contra Costa,CCC000553571,MUSIC190A   ,100400,D,05.50,00.50,N,E,Y,Y,Y,,,20260117
Contra Costa,CCC000553572,MUSIC190B   ,100400,D,05.50,00.50,N,E,Y,Y,Y,,,20260117
Contra Costa,CCC000546457,PE105B      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20260117
Contra Costa,CCC000139303,PE109A      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20260117
Contra Costa,CCC000298604,PE126A      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20260117
Contra Costa,CCC000318928,PE140A      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20260117
Contra Costa,CCC000341248,ART812N     ,100200,N,00.00,00.00,N,E,Y,H,Y,,,20260122
Contra Costa,CCC000653222,CIS205      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
Contra Costa,CCC000502187,ADJUS120    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20260125
Contra Costa,CCC000168106,COUNS103B   ,493013,D,01.50,01.50,N,E,Y,Y,Y,,,20260125
Contra Costa,CCC000591962,HHS220      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20260125
Contra Costa,CCC000591963,HHS221      ,210400,D,03.00,03.00,N,B,Y,Y,Y,,,20260125
Contra Costa,CCC000591964,HHS222      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20260125
Contra Costa,CCC000591965,HHS223      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20260125
Contra Costa,CCC000078630,HHS224      ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20260125
Contra Costa,CCC000596518,HHS225      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20260125
Contra Costa,CCC000553759,MUSIC191A   ,100400,D,05.50,00.50,N,E,Y,Y,Y,,,20260125
Contra Costa,CCC000553758,MUSIC191B   ,100400,D,05.50,00.50,N,E,Y,Y,Y,,,20260125
Contra Costa,CCC000190054,NURS275     ,123010,D,12.00,12.00,N,C,Y,Y,Y,,,20260125
Contra Costa,CCC000294821,NURS276     ,123010,D,00.30,00.30,N,C,Y,Y,Y,,,20260125
Contra Costa,CCC000547815,PSYCH150    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260125
Contra Costa,CCC000601678,STAT10S     ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20260125
Contra Costa,CCC000644713,LARAZ191    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250109
Contra Costa,CCC000536981,MEDIC-161   ,120800,D,04.00,04.00,N,B,Y,Y,Y,,,20130327
Contra Costa,CCC000537179,MEDIC-161   ,120800,D,04.00,04.00,N,B,Y,Y,Y,,,20130328
Contra Costa,CCC000538495,MEDIC-161   ,120800,D,04.00,04.00,N,B,Y,Y,Y,,,20130331
Contra Costa,CCC000538879,MEDIC-161   ,120800,D,04.00,04.00,N,B,Y,Y,Y,,,20130401
Contra Costa,CCC000541316,MEDIC-161   ,120800,D,04.00,04.00,N,B,Y,Y,Y,,,20130407
Contra Costa,CCC000576648,SPAN230     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20200212
Contra Costa,CCC000576889,EMED204     ,125100,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
Contra Costa,CCC000579124,SPAN111     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000579125,SPAN110     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000579126,PE280       ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000579128,ART274      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230902
Contra Costa,CCC000579129,ART240      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200715
Contra Costa,CCC000579130,ART-236     ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20170120
Contra Costa,CCC000579131,ART-235     ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20170120
Contra Costa,CCC000579132,ART-233     ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20170120
Contra Costa,CCC000579133,ART232      ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20240823
Contra Costa,CCC000579134,ART-225     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20170120
Contra Costa,CCC000547812,SOCIO222    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000547813,PSYCH205B   ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000547817,POLSC130    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000547818,MUSIC223    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20200426
Contra Costa,CCC000547819,MUSIC222    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20200426
Contra Costa,CCC000547820,MUSIC175B   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000547821,MUSIC155B   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000547822,MUSIC155A   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000578135,PHILO101    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250618
Contra Costa,CCC000624600,CULIN130    ,130630,D,09.00,09.00,N,C,Y,Y,Y,,,20250823
Contra Costa,CCC000182560,CULIN131    ,130630,D,09.00,09.00,N,D,Y,Y,Y,,,20250823
Contra Costa,CCC000594431,CHIN100A    ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000596516,BOT224      ,070210,D,03.50,03.50,N,C,Y,Y,Y,,,20230908
Contra Costa,CCC000194148,PE116A      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250828
Contra Costa,CCC000263212,PE135A      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250828
Contra Costa,CCC000502194,PE165A      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250828
Contra Costa,CCC000130667,PE261A      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250828
Contra Costa,CCC000012883,PE270A      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250828
Contra Costa,CCC000508120,PE273A      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250828
Contra Costa,CCC000584899,PHILO140    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250828
Contra Costa,CCC000630123,PHYS120H    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250828
Contra Costa,CCC000317668,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250828
Contra Costa,CCC000289119,EMED109     ,125000,C,00.20,00.20,N,C,Y,Y,Y,,,20250307
Contra Costa,CCC000574967,EMED201     ,125100,D,04.00,04.00,N,B,Y,Y,Y,,,20250307
Contra Costa,CCC000638536,BIOSC145    ,040100,D,04.50,04.50,N,E,Y,Y,Y,,,20240223
Contra Costa,CCC000638537,BIOSC147    ,040100,D,04.50,04.50,N,E,Y,Y,Y,,,20240223
Contra Costa,CCC000033022,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250828
Contra Costa,CCC000263536,PSYCH120    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250828
Contra Costa,CCC000226477,RE161       ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20250823
Contra Costa,CCC000295657,ESL183      ,493084,C,05.00,05.00,B,E,E,Y,Y,,,20250828
Contra Costa,CCC000189847,ESL186      ,493084,C,05.00,05.00,B,E,D,Y,Y,,,20250828
Contra Costa,CCC000243782,ADJUS222    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20250828
Contra Costa,CCC000645810,ART108      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250828
Contra Costa,CCC000547397,AUSER207    ,094800,D,02.50,02.50,N,C,Y,Y,Y,,,20250828
Contra Costa,CCC000184945,AUSER238    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20250828
Contra Costa,CCC000439634,DENTL 140   ,124010,D,03.00,01.00,N,C,X,Y,X,,,20070917
Contra Costa,CCC000441428,ESL-100A    ,493087,C,01.00,01.00,B,E,Y,Y,Y,,,20100322
Contra Costa,CCC000441429,LARAZ100    ,220300,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000521877,ECHD139     ,130500,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Contra Costa,CCC000521907,AUSER101    ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000521908,AUSER-102   ,094800,C,05.00,05.00,N,D,Y,Y,Y,,,20101014
Contra Costa,CCC000521909,AUSER-103   ,094800,C,05.00,05.00,N,D,Y,Y,Y,,,20150204
Contra Costa,CCC000521910,AUSER-104   ,094800,C,05.00,05.00,N,D,Y,Y,Y,,,20140227
Contra Costa,CCC000525003,JRNAL-100E  ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20110414
Contra Costa,CCC000525004,MEDIA-100C  ,061410,D,03.00,03.00,N,D,Y,Y,Y,,,20120628
Contra Costa,CCC000569855,ECHD840N    ,130500,N,00.00,00.00,N,E,Y,F,Y,,,20191019
Contra Costa,CCC000570192,ECHD 840N   ,130500,N,00.00,00.00,N,E,Y,F,Y,18,18,20160201
Contra Costa,CCC000570483,BIOSC182    ,043000,D,02.00,02.00,N,C,Y,Y,Y,,,20241002
Contra Costa,CCC000570484,BIOSC183    ,043000,D,02.00,02.00,N,B,Y,Y,Y,,,20230824
Contra Costa,CCC000570485,BIOSC186    ,043000,D,02.00,02.00,N,B,Y,Y,Y,,,20221016
Contra Costa,CCC000570488,MUSIC177    ,100400,D,05.00,01.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000570489,MUSIC176    ,100400,D,05.00,01.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000570490,MUSIC167    ,100400,D,05.00,01.00,N,E,Y,Y,Y,,,20200508
Contra Costa,CCC000574396,AUSER097    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000574456,MEDIA170    ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
Contra Costa,CCC000574457,SPCH141L    ,150600,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000574775,PE250C      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000574966,ENGIN160    ,090100,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000574969,BOT242      ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20241030
Contra Costa,CCC000555290,AUSER100X   ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000555518,MATH890N    ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Contra Costa,CCC000555733,AUSER100V   ,094900,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000557857,DRAMA-109   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Contra Costa,CCC000557858,MUSIC-175B  ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20140926
Contra Costa,CCC000557859,JRNAL-110A  ,060200,D,02.00,01.00,N,C,Y,Y,Y,,,20140926
Contra Costa,CCC000557860,DRAMA-122   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Contra Costa,CCC000557861,AUSER-126   ,094900,D,05.00,05.00,N,D,Y,Y,Y,,,20140926
Contra Costa,CCC000557862,DRAMA-123   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Contra Costa,CCC000557863,DRAMA-125   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Contra Costa,CCC000557864,DRAMA-108   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Contra Costa,CCC000557865,JRNAL-110B  ,060200,D,02.00,01.00,N,C,Y,Y,Y,,,20140926
Contra Costa,CCC000557866,JRNAL-110C  ,060200,D,02.00,01.00,N,C,Y,Y,Y,,,20140926
Contra Costa,CCC000557867,BIOSC-147   ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20140926
Contra Costa,CCC000557868,BIOSC-145   ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20140926
Contra Costa,CCC000557869,JRNAL-110D  ,060200,D,02.00,01.00,N,C,Y,Y,Y,,,20140926
Contra Costa,CCC000557870,MUSIC-155B  ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20140926
Contra Costa,CCC000557871,MUSIC-155A  ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20140926
Contra Costa,CCC000557872,ESL 108     ,493087,C,00.15,00.15,B,E,F,Y,Y,,,20140926
Contra Costa,CCC000557873,MUSIC-175A  ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20140926
Contra Costa,CCC000557874,MUSIC-150B  ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20140926
Contra Costa,CCC000557875,MUSIC-150A  ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20140926
Contra Costa,CCC000558193,ESL 153     ,493085,C,01.00,01.00,B,E,B,Y,Y,,,20141030
Contra Costa,CCC000558194,AUSER225    ,094900,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Contra Costa,CCC000558196,DRAMA104    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220202
Contra Costa,CCC000558198,DRAMA107    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220902
Contra Costa,CCC000601679,MATH171S    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000601877,AFRAM113    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20190918
Contra Costa,CCC000601878,AFRAM123    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20190918
Contra Costa,CCC000601879,AFRAM140    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20190918
Contra Costa,CCC000601880,AFRAM225    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000601881,AFRAM228    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240925
Contra Costa,CCC000601882,CCT276      ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000648174,DRAMA119    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250109
Contra Costa,CCC000605565,MATH120S    ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20190713
Contra Costa,CCC000526358,BIOSC159    ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20250928
Contra Costa,CCC000446702,PE218A      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250928
Contra Costa,CCC000605984,BOT222      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20230907
Contra Costa,CCC000605985,BOT226      ,070210,D,03.50,03.50,N,C,Y,Y,Y,,,20230908
Contra Costa,CCC000605986,ESL195      ,493084,D,05.00,05.00,N,E,Y,Y,Y,,,20200117
Contra Costa,CCC000605987,HHS121      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20200117
Contra Costa,CCC000605988,MUSIC272    ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000607824,ESL810N     ,493087,N,00.00,00.00,B,E,F,A,Y,5,60,20191212
Contra Costa,CCC000607825,ESL811N     ,493087,N,00.00,00.00,B,E,F,A,Y,24,24,20191212
Contra Costa,CCC000607826,ESL823N     ,493086,N,00.00,00.00,B,E,E,A,Y,72,72,20191212
Contra Costa,CCC000607827,ESL826N     ,493086,N,00.00,00.00,B,E,D,A,Y,72,72,20210421
Contra Costa,CCC000607828,ESL843N     ,493085,N,00.00,00.00,B,E,E,A,Y,72,72,20191212
Contra Costa,CCC000607829,ESL846N     ,493085,N,00.00,00.00,B,E,D,A,Y,72,72,20191212
Contra Costa,CCC000607830,ESL850N     ,493087,N,00.00,00.00,B,E,F,A,Y,108,108,20191212
Contra Costa,CCC000607831,ESL851N     ,493085,N,00.00,00.00,B,E,F,A,Y,54,54,20191212
Contra Costa,CCC000607832,ESL863N     ,493087,N,00.00,00.00,B,E,E,A,Y,72,72,20210501
Contra Costa,CCC000607833,ESL866N     ,493087,N,00.00,00.00,B,E,D,A,Y,72,72,20191212
Contra Costa,CCC000608172,INTEC801N   ,051000,N,00.00,00.00,N,C,Y,I,Y,72,72,20191113
Contra Costa,CCC000608173,INTEC802N   ,051000,N,00.00,00.00,N,C,Y,I,Y,48,48,20191113
Contra Costa,CCC000608223,COMP265     ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20190917
Contra Costa,CCC000513905,CULIN200    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20251221
Contra Costa,CCC000559074,PE173B      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20251221
Contra Costa,CCC000559134,PE173C      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20251221
Contra Costa,CCC000446661,HED135      ,083700,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000446662,HED298      ,083700,D,04.00,00.20,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000446663,HHS-102     ,120100,D,01.00,01.00,N,D,Y,Y,Y,,,20080124
Contra Costa,CCC000446664,HIST100     ,220500,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000446665,HIST-111    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080124
Contra Costa,CCC000446666,HIST-160    ,220500,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000446667,HIST-180    ,220500,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000446668,HIST-190    ,220500,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000446669,HIST-300    ,220500,D,04.00,00.10,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000446670,HOMEC-099   ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000446671,HPC-150C    ,079900,D,03.00,03.00,N,D,Y,Y,Y,,,20080124
Contra Costa,CCC000446672,HPC-150L    ,079900,D,01.00,01.00,N,D,Y,Y,Y,,,20080124
Contra Costa,CCC000446673,HPC-240C    ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20080124
Contra Costa,CCC000446674,HPC-240L    ,079900,D,01.00,01.00,N,C,Y,Y,Y,,,20080124
Contra Costa,CCC000446675,HPC-251     ,079900,D,04.00,04.00,N,E,Y,Y,Y,,,20080124
Contra Costa,CCC000446676,HPC-252     ,079900,D,04.00,04.00,N,D,Y,Y,Y,,,20080124
Contra Costa,CCC000446677,HPC-253     ,079900,D,04.00,04.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000446678,HPC-262     ,079900,D,04.00,04.00,N,E,Y,Y,Y,,,20080124
Contra Costa,CCC000446679,INDIS099    ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000446680,INDIS-143   ,499900,D,03.00,03.00,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000446681,INSPC-127   ,095680,D,03.00,00.10,N,C,Y,Y,Y,,,20080626
Contra Costa,CCC000446682,INSPC-180   ,095680,C,04.00,00.50,N,B,Y,Y,Y,,,20080124
Contra Costa,CCC000446683,INSPC-280   ,095680,D,04.00,00.50,N,B,Y,Y,Y,,,20080124
Contra Costa,CCC000446684,ITAL-100    ,110400,D,04.00,00.50,N,E,Y,Y,Y,,,20080124
Contra Costa,CCC000446685,ITAL-120B   ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20080124
Contra Costa,CCC000446686,ITAL-298    ,110400,D,04.00,00.20,N,E,Y,Y,Y,,,20080124
Contra Costa,CCC000446687,JAPAN-111   ,110800,D,03.00,03.00,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000446688,JAPAN298    ,110800,D,04.00,00.20,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000446689,JRNAL-816N  ,060200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160106
Contra Costa,CCC000446690,LARAZ-150   ,220300,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000446691,LARAZ-151   ,220300,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000446692,LARAZ-160   ,220300,C,00.50,00.50,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000446693,MATH-820N   ,170200,N,00.00,00.00,B,E,A,C,Y,0,0,20160106
Contra Costa,CCC000446694,MEDIC298    ,120800,D,04.00,00.20,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000446695,NURS-085    ,123010,C,00.50,00.50,N,C,Y,Y,Y,,,20080124
Contra Costa,CCC000446696,PE-100E     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080124
Contra Costa,CCC000446697,PE-100J     ,083500,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000446698,PE-100P     ,083510,D,01.00,00.50,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000446699,PE-125      ,083500,D,02.00,00.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000446700,PE-160      ,100800,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000624601,CULIN250    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Contra Costa,CCC000558197,DRAMA102    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Contra Costa,CCC000570487,DRAMA106    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Contra Costa,CCC000559923,MEDIC231    ,120800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000560236,BUS102      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20230907
Contra Costa,CCC000560376,MEDIC232    ,120800,D,02.00,02.00,N,C,Y,Y,B,,,20191019
Contra Costa,CCC000566302,ENGIN170    ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20230908
Contra Costa,CCC000566303,DRAMA165    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210911
Contra Costa,CCC000566304,SPCH141     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000566305,SPCH142     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000566445,SPCH160B    ,150600,D,03.00,01.00,N,E,Y,Y,Y,,,20210421
Contra Costa,CCC000612562,ART284      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20220715
Contra Costa,CCC000612563,MUSIC275    ,100400,D,02.50,02.50,N,E,Y,Y,Y,,,20200731
Contra Costa,CCC000575089,ART-135     ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20160722
Contra Costa,CCC000617980,ESL135A     ,493086,C,02.00,02.00,B,E,D,Y,Y,,,20200715
Contra Costa,CCC000617981,ESL135B     ,493086,C,02.00,02.00,B,E,D,Y,Y,,,20200715
Contra Costa,CCC000577050,BIOSC106    ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20250109
Contra Costa,CCC000620159,PHYS230     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20211204
Contra Costa,CCC000620160,PHYS231     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20211204
Contra Costa,CCC000622478,EMED204     ,125100,D,06.00,03.00,N,B,Y,Y,Y,,,20241010
Contra Costa,CCC000622479,EMED205     ,125100,D,13.00,08.50,N,A,Y,Y,A,,,20241010
Contra Costa,CCC000622480,ESL808N     ,493087,N,00.00,00.00,B,E,F,A,Y,3,3,20210317
Contra Costa,CCC000624906,MUSIC853N   ,100400,N,00.00,00.00,N,E,Y,H,Y,72,72,20210911
Contra Costa,CCC000625128,DRAMA220B   ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20220924
Contra Costa,CCC000625129,DRAMA220C   ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20220924
Contra Costa,CCC000625130,DRAMA220D   ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20220924
Contra Costa,CCC000584900,PHILO150    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240915
Contra Costa,CCC000584901,DRAMA221    ,100600,D,01.00,01.00,N,D,Y,Y,Y,,,20210331
Contra Costa,CCC000584902,SPAN231     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20200715
Contra Costa,CCC000584903,MEDIA162    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000584904,MEDIA166    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000588554,ADJUS171    ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000588688,CCT273      ,070820,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000588689,CCT274      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000588959,PHILO180    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240915
Contra Costa,CCC000591073,HED886N     ,083700,N,00.00,00.00,N,E,Y,D,Y,45,126,20191019
Contra Costa,CCC000591149,NURS211     ,123010,D,00.60,00.60,N,C,Y,Y,Y,,,20240914
Contra Costa,CCC000591547,KINES888N   ,083520,N,00.00,00.00,N,C,Y,I,Y,54,54,20191019
Contra Costa,CCC000591548,KINES889N   ,083520,N,00.00,00.00,N,C,Y,I,Y,54,54,20191019
Contra Costa,CCC000559295,AUSER113    ,094800,D,05.00,05.00,N,C,Y,Y,B,,,20250828
Contra Costa,CCC000521696,AUSER115    ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20250828
Contra Costa,CCC000638496,AUSER117    ,094800,D,05.00,05.00,N,C,Y,Y,B,,,20250828
Contra Costa,CCC000638497,AUSER203    ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20250828
Contra Costa,CCC000505107,ADJUS125    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20251002
Contra Costa,CCC000560784,ENGLC1003   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20251002
Contra Costa,CCC000643712,MATH171S    ,170100,D,00.50,00.50,N,E,Y,Y,Y,,,20240915
Contra Costa,CCC000265778,JRNAL120    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20250828
Contra Costa,CCC000264144,JRNAL122    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20250828
Contra Costa,CCC000033588,JRNAL123    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20250828
Contra Costa,CCC000579127,HED110      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250529
Contra Costa,CCC000243350,HED120      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250529
Contra Costa,CCC000193908,AFRAM110    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250606
Contra Costa,CCC000337835,ENGL163     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260201
Contra Costa,CCC000644149,MATH210S    ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20260207
Contra Costa,CCC000313143,MATHC2210   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20260207
