College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Deanza,CCC000275416,SPED500.    ,493031,C,00.00,00.00,B,E,Y,Y,Y,,,20100325
Deanza,CCC000275428,SPPR179E    ,220200,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000275480,CAOS081H    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000275534,HUMA030     ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000275567,AGE 7209    ,089900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000275621,ICS 069Y    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000275716,THEA045A    ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000275925,AUTO095H    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000275945,ESL 264.    ,493084,C,00.50,00.50,B,E,B,Y,Y,,,20100324
Deanza,CCC000276280,ICS 050G    ,220300,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000279664,ENGR045.    ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000279723,P E 028G    ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000279735,HIST030W    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000279799,ES080       ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20210214
Deanza,CCC000279801,ESL 501.    ,493086,C,00.00,00.00,B,E,Y,Y,Y,,,20100324
Deanza,CCC000279954,NURS073H    ,123010,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Deanza,CCC000280086,MATH104.    ,170100,D,07.00,07.00,N,E,A,Y,Y,,,20100329
Deanza,CCC000280196,APRN65PP    ,094800,D,01.50,01.50,N,A,Y,Y,Y,,,20070917
Deanza,CCC000280270,SPED136A    ,493031,C,02.00,01.00,B,E,Y,Y,Y,,,20100325
Deanza,CCC000280404,SKIL120X    ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20100325
Deanza,CCC000280405,BIOL077X    ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000280453,P E 068B    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000280529,SPAN004     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20200926
Deanza,CCC000280566,EWRT030.    ,150700,D,04.00,04.00,N,E,Y,Y,Y,,,20100329
Deanza,CCC000280643,AUTO063C    ,094800,D,04.50,04.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000280824,PARA086     ,140200,D,04.00,04.00,N,C,Y,Y,Y,,,20200926
Deanza,CCC000280831,AUTO071.    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000280891,DANC037B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000280948,SPPR169C    ,151000,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000281003,MATH002A    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20190913
Deanza,CCC000281174,MUSI032A    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Deanza,CCC000281201,WMST003C    ,100100,D,04.00,04.00,N,E,Y,Y,Y,,,20200926
Deanza,CCC000281235,P E 023M    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000281267,AGE 7107    ,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000281323,SKIL122A    ,150100,C,00.50,00.50,B,E,Y,Y,Y,,,20100325
Deanza,CCC000281336,CAOS150A    ,070820,D,03.00,03.00,N,C,Y,Y,Y,,,20071120
Deanza,CCC000281533,GUID110Z    ,170200,C,01.50,01.50,B,E,Y,Y,Y,,,20100325
Deanza,CCC000281573,AUTO057A    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000285065,HUMI020     ,159900,D,04.00,04.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000285321,ENGR027A    ,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000285326,GUID101G    ,170200,C,04.00,04.00,B,E,Y,Y,Y,,,20100325
Deanza,CCC000285375,ASAM032     ,221010,D,04.00,04.00,N,E,Y,Y,Y,,,20210923
Deanza,CCC000285434,BIOL200.    ,040100,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Deanza,CCC000285435,E S 062A    ,030300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000285444,PEA 055V    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000285662,GERM013C    ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000286001,THEA086A    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000286064,BUS 081.    ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000286100,SPPR165C    ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000286172,HTEC101B    ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20240914
Deanza,CCC000286194,CIS 096Y    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000286264,CIS 165G    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000286283,AUTO053A    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000286455,CAOS109A    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000286563,CAOS104O    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000289907,F/TV072C    ,060420,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000290078,ELIT005.    ,061200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000290284,ARTS016A    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000290424,FTV048V     ,061220,D,04.00,04.00,N,C,Y,Y,Y,,,20230405
Deanza,CCC000290595,CHEM005.    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000290706,EWRT071.    ,150100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000290742,PHTG058B    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240914
Deanza,CCC000291100,SPPR222F    ,100100,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000291165,READ080     ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000291268,CAOS084A    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000291491,ARTS46BL    ,100200,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Deanza,CCC000295150,POST206R    ,210550,C,01.00,01.00,N,C,Y,Y,Y,,,20080918
Deanza,CCC000295161,CAOS182.    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000295304,MUSI025L    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000295546,CDI 052.    ,095300,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000295775,PTHR066.    ,122200,D,01.30,01.25,N,C,Y,Y,Y,,,20070917
Deanza,CCC000295843,P E 33AX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000296071,PE032H      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20200926
Deanza,CCC000296134,CAOS080A    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000296141,HIST017A    ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000296293,PSYC064Y    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000296360,COOP070Y    ,493200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000296419,P E 012.    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Deanza,CCC000296448,JAPN004     ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000296635,AUTO094A    ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000296663,ICS 003C    ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000296864,HUMI014B    ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000545348,DMT077E     ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20250913
Deanza,CCC000545349,DMT077F     ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20250913
Deanza,CCC000592147,DMT077G     ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20250913
Deanza,CCC000592148,DMT077H     ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20250913
Deanza,CCC000650212,ATMG603     ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20250207
Deanza,CCC000650213,ATMG604     ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20250207
Deanza,CCC000650214,ATMG605     ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20250207
Deanza,CCC000648443,CIS397      ,061460,N,00.00,00.00,N,C,Y,J,Y,,,20250106
Deanza,CCC000527189,HTEC095B    ,120510,D,03.00,03.00,N,C,Y,Y,Y,,,20250913
Deanza,CCC000527192,HTEC096C    ,120820,D,04.00,04.00,N,C,Y,Y,Y,,,20250913
Deanza,CCC000300082,BUS 050.    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000300306,ESCI030     ,030100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000300362,MFGD064A    ,095600,D,05.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000300657,AUTO099F    ,094800,D,06.25,06.25,N,B,Y,Y,Y,,,20070917
Deanza,CCC000300709,PTHR054C    ,122200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000300892,ANTH001     ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20190913
Deanza,CCC000301131,ADMJ029     ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20230923
Deanza,CCC000301234,PTHR062.    ,122200,D,02.30,02.30,N,C,Y,Y,Y,,,20070917
Deanza,CCC000301293,BUS 175Q    ,050900,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000301324,CIS067B     ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20240914
Deanza,CCC000301463,HTEC075     ,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20240914
Deanza,CCC000301484,PE032S      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20200926
Deanza,CCC000301601,ELIT044     ,150300,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000301713,APRN065A    ,094800,D,04.50,04.50,N,A,Y,Y,Y,,,20191019
Deanza,CCC000304942,EWRT040.    ,150700,D,04.00,04.00,N,E,Y,Y,Y,,,20100329
Deanza,CCC000305023,C D 071Z    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000305052,AGE 7207    ,089900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000305092,HTEC060A    ,120800,D,03.00,03.00,N,D,Y,Y,Y,,,20240715
Deanza,CCC000305195,ENGR059A    ,092400,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000305222,ICS 069W    ,220300,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000305310,ARTS053A    ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000305600,MCNC073C    ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000305823,FTV002B     ,061200,D,04.00,04.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000305893,MFGD060A    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000306028,WMST021     ,150300,D,04.00,04.00,N,E,Y,Y,Y,,,20200926
Deanza,CCC000306029,CDI 079A    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000306052,AUTO095F    ,094800,D,03.50,03.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000306058,REST056B    ,051100,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000306270,C D 081.    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000306366,EWRT100.    ,150100,C,05.00,05.00,B,E,A,Y,Y,,,20100324
Deanza,CCC000306402,HTEC071.    ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000306498,CDI 074.    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20080918
Deanza,CCC000310780,SPPR175C    ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000310828,MATL050B    ,050920,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000310875,AGE 7105    ,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000310913,ESCI001L    ,030100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000311300,MCNC063A    ,095600,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000311336,MET010L     ,199900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000311402,MAND090B    ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000311411,CIS 11AS    ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000311452,SPPR1H07    ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000311548,ARTS58CL    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000311953,CETH029     ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20230923
Deanza,CCC000312114,CAOS93AH    ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000312164,FREN013B    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000315330,C D 054.    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000315499,PARA074A    ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20200926
Deanza,CCC000315645,GERM013A    ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000315683,APRN062F    ,094800,D,04.50,04.50,N,A,Y,Y,Y,,,20191019
Deanza,CCC000315697,HTEC064H    ,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000315772,SPED294.    ,493031,C,02.00,02.00,B,E,Y,Y,Y,,,20100325
Deanza,CCC000315991,MUSI002B    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000316012,WMST054C    ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000316013,ICS 100Z    ,220300,C,06.00,06.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000316034,HIST004D    ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000316180,EWRT040D    ,150700,D,04.00,04.00,N,E,Y,Y,Y,,,20100329
Deanza,CCC000316263,CAOS104M    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000316400,RDEW100.    ,493072,D,10.00,10.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000316565,GUID103.    ,493032,C,02.00,02.00,B,E,Y,Y,Y,,,20100325
Deanza,CCC000592245,KNES017A    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20250913
Deanza,CCC000592246,KNES019B    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20250913
Deanza,CCC000581856,KNES32BX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000581857,KNES32CX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000319630,GERM004     ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000319789,ARTS085.    ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000319922,CDI 062A    ,095300,D,04.00,04.00,N,B,Y,Y,Y,,,20080918
Deanza,CCC000320150,F/TV072A    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000320205,C D 050.    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20131106
Deanza,CCC000320206,NURS69RL    ,123010,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000320540,FTV048T     ,061220,D,02.00,02.00,N,C,Y,Y,Y,,,20230405
Deanza,CCC000320568,NURS54GR    ,123010,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Deanza,CCC000320758,MFGD051D    ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000320807,P E 022.    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000321080,GUID107.    ,150100,C,04.00,04.00,B,E,Y,Y,Y,,,20100325
Deanza,CCC000321233,SPPR161A    ,100100,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000324293,BUS060      ,050500,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000324314,ELIT048C    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000324354,OAS 7103    ,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000324545,PE047M      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000324740,AUTO060F    ,094800,D,04.50,04.50,N,C,Y,Y,Y,,,20191019
Deanza,CCC000324988,BIOL049.    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000325001,NURS69NL    ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000325029,POST206P    ,210550,C,00.50,00.50,N,C,Y,Y,Y,,,20080918
Deanza,CCC000325066,MATH196.    ,170100,C,02.50,02.50,N,E,Y,Y,Y,,,20100325
Deanza,CCC000325177,PTHR064C    ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000325418,BIOL133A    ,041000,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000325454,TWRT063.    ,060700,D,05.00,05.00,N,C,Y,Y,Y,,,20100524
Deanza,CCC000325602,NURS54CR    ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000325651,SBUS130A    ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000325724,MUSI025J    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000325859,MFGD052A    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000325973,POST104.    ,210550,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Deanza,CCC000328781,EDUC046     ,080100,D,05.00,05.00,N,E,Y,Y,Y,,,20191108
Deanza,CCC000328891,POST117W    ,210550,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Deanza,CCC000328927,FREN006     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000329160,POLI009     ,140200,D,04.00,04.00,N,D,Y,Y,Y,,,20231206
Deanza,CCC000329220,MFGD052I    ,095300,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000329246,P E 088B    ,083560,D,02.00,02.00,N,D,Y,Y,Y,,,20151029
Deanza,CCC000329780,MATH192.    ,170100,C,02.50,02.50,B,E,C,Y,Y,,,20100325
Deanza,CCC000329786,ELIT024     ,150300,D,04.00,04.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000329985,LLCA408.    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000330043,ARTS093L    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000330276,PHIL030     ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20200926
Deanza,CCC000330341,ARTS077Y    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000330397,COOP053Y    ,493200,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000330431,ESL 135.    ,493084,C,00.50,00.50,B,E,C,Y,Y,,,20100325
Deanza,CCC000333298,VIET006     ,111720,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000333302,CAOS161.    ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000333425,APRN060E    ,094800,D,04.50,04.50,N,A,Y,Y,Y,,,20200619
Deanza,CCC000333515,P E 02RX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20150602
Deanza,CCC000333550,AGE 7311    ,089900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000333554,SPPR224C    ,499900,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000333678,CAOS102L    ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000333982,FREN002     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000333989,WMST008.    ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000334171,BIOL013     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20200924
Deanza,CCC000334250,HIST010     ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000334304,DRAF050.    ,095300,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000334388,AUTO065V    ,094800,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000334404,PHIL007     ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20230412
Deanza,CCC000334518,C D 068.    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000334545,C D 071X    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000334712,ICS 065J    ,220300,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000439116,LLPE427B    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000439133,LLPE403.    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000439142,LLPE410.    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000439182,MATH249A    ,170100,C,01.00,01.00,N,E,Y,Y,Y,,,20100329
Deanza,CCC000439201,F/TV070H    ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000440898,LLPE415.    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000441028,LLPE408.    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000440458,CDI 069A    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000440462,HNDI002     ,111700,D,05.00,05.00,N,E,Y,Y,Y,,,20211103
Deanza,CCC000440503,LLPE403A    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000440560,CDI 072B    ,095300,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000440561,GUID106Z    ,152000,C,01.50,01.50,B,E,Y,Y,Y,,,20100325
Deanza,CCC000440594,E S 055.    ,030200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000440728,LLPE425B    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000440836,LLCA416A    ,100220,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000440845,JOUR070W    ,060200,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000445182,ACCT098Z    ,050600,D,06.00,06.00,N,D,Y,Y,Y,,,20071213
Deanza,CCC000445183,LLCA411.    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000581883,KNES019E    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20250913
Deanza,CCC000592247,KNES020A    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20250913
Deanza,CCC000581877,KNES022A    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20250913
Deanza,CCC000456963,ARTS002L    ,229900,D,04.00,04.00,N,E,Y,Y,Y,,,20200924
Deanza,CCC000456964,ARTS014C    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20080429
Deanza,CCC000456965,CD102Z      ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20200924
Deanza,CCC000456966,CAOS110M    ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20080429
Deanza,CCC000456967,CAOS130M    ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20080429
Deanza,CCC000456968,CAOS93AM    ,070210,D,02.00,02.00,N,D,Y,Y,Y,,,20111011
Deanza,CCC000456969,CAOS93BM    ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20080429
Deanza,CCC000456970,DMT077Y     ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20200925
Deanza,CCC000456971,CDI 074B    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20080429
Deanza,CCC000456973,CIS 170E    ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20080429
Deanza,CCC000456974,CIS 200W    ,070100,C,01.00,01.00,N,E,Y,Y,Y,,,20080429
Deanza,CCC000456975,ES076       ,094610,D,01.00,01.00,N,C,Y,Y,Y,,,20200925
Deanza,CCC000456976,EDUC041.    ,080100,D,02.00,02.00,N,E,Y,Y,Y,,,20080429
Deanza,CCC000456977,HEBR002.    ,111100,D,05.00,05.00,N,E,Y,Y,Y,,,20080429
Deanza,CCC000456978,INTL024     ,229900,D,04.00,04.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000456979,KORE005.    ,111730,D,05.00,05.00,N,E,Y,Y,Y,,,20080429
Deanza,CCC000456980,LLCA423.    ,100230,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000456981,LLCA424B    ,060420,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000456982,LLPE423A    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000456983,LLPE424C    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000456984,LLPE430.    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000456985,P E 052.    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080429
Deanza,CCC000456986,P E 090.    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20100518
Deanza,CCC000456987,PSME041.    ,080100,D,02.00,02.00,N,E,Y,Y,Y,,,20080429
Deanza,CCC000456988,SOSC052J    ,220120,D,02.00,01.00,N,E,Y,Y,Y,,,20080721
Deanza,CCC000457155,HUMI005     ,220120,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000650215,ATMG606     ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20250207
