College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Diego City,CCC000612870,MFET205     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20200207
San Diego City,CCC000612871,POLI31      ,220700,C,01.00,01.00,B,E,A,Y,Y,,,20200207
San Diego City,CCC000612872,PSYC31      ,200100,C,01.00,01.00,B,E,A,Y,Y,,,20200207
San Diego City,CCC000615106,ELAC44      ,493009,N,00.00,00.00,B,E,B,C,Y,1,162,20200317
San Diego City,CCC000636554,MUSC170B    ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20230423
San Diego City,CCC000647763,CHIL120     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20250124
San Diego City,CCC000647764,CHIL130     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20250124
San Diego City,CCC000536925,COSM060     ,300700,D,02.50,02.50,N,C,Y,Y,Y,,,20130327
San Diego City,CCC000537123,COSM060     ,300700,D,02.50,02.50,N,C,Y,Y,Y,,,20130328
San Diego City,CCC000640103,DSGN210     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20231108
San Diego City,CCC000640104,DSGN213     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20231108
San Diego City,CCC000640105,DSGN248     ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20231108
San Diego City,CCC000640106,DSGN258     ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20231108
San Diego City,CCC000640107,DSGN270     ,103000,D,04.00,01.00,N,C,Y,Y,Y,,,20231118
San Diego City,CCC000640108,DSGN290     ,103000,D,03.00,01.00,N,C,Y,Y,Y,,,20231108
San Diego City,CCC000640109,FJMP101     ,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20231108
San Diego City,CCC000640110,FJMP110     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
San Diego City,CCC000640111,FJMP111     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
San Diego City,CCC000640112,FJMP112     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
San Diego City,CCC000640113,FJMP120     ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20231109
San Diego City,CCC000640114,FJMP121     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
San Diego City,CCC000640115,FJMP122     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
San Diego City,CCC000640116,FJMP123     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
San Diego City,CCC000640117,FJMP124     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
San Diego City,CCC000640118,FJMP130     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
San Diego City,CCC000640119,FJMP131     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
San Diego City,CCC000640120,FJMP132     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
San Diego City,CCC000640153,FJMP133     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
San Diego City,CCC000640154,FJMP134     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
San Diego City,CCC000640155,FJMP141     ,060410,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
San Diego City,CCC000640156,FJMP143     ,060430,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
San Diego City,CCC000640157,FJMP144     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
San Diego City,CCC000640158,FJMP145     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
San Diego City,CCC000640159,FJMP146     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
San Diego City,CCC000640160,FJMP211     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
San Diego City,CCC000640161,FJMP232A    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
San Diego City,CCC000640162,FJMP232B    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
San Diego City,CCC000640163,FJMP232C    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
San Diego City,CCC000640164,FJMP233A    ,060430,D,03.00,03.00,N,B,Y,Y,Y,,,20231118
San Diego City,CCC000640165,FJMP233B    ,060430,D,03.00,03.00,N,B,Y,Y,Y,,,20231118
San Diego City,CCC000640166,FJMP233C    ,060430,D,03.00,03.00,N,B,Y,Y,Y,,,20231118
San Diego City,CCC000640167,FJMP242A    ,060410,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
San Diego City,CCC000640168,FJMP242B    ,060410,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
San Diego City,CCC000640169,FJMP242C    ,060410,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
San Diego City,CCC000640170,FJMP270     ,060400,D,04.00,01.00,N,C,Y,Y,Y,,,20231118
San Diego City,CCC000640171,FJMP290     ,060200,D,03.00,01.00,N,C,Y,Y,Y,,,20231118
San Diego City,CCC000645981,GEOG135     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20241026
San Diego City,CCC000545307,PHOT206     ,101100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000545308,PHOT217     ,101100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000545309,EXSC125B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220310
San Diego City,CCC000545310,PLPF195     ,095230,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000545418,ARTF206     ,109900,D,03.00,03.00,N,C,Y,Y,Y,,,20211015
San Diego City,CCC000545419,BIOL091     ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000545420,MUSC050     ,100400,D,03.00,03.00,N,C,Y,Y,Y,,,20130613
San Diego City,CCC000545421,MUSC080     ,100400,D,03.00,03.00,N,C,Y,Y,Y,,,20130613
San Diego City,CCC000545422,MUSC082     ,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20130613
San Diego City,CCC000545423,MUSC084     ,100400,D,03.00,03.00,N,C,Y,Y,Y,,,20130613
San Diego City,CCC000545424,MUSC095     ,100400,D,03.00,03.00,N,C,Y,Y,Y,,,20130613
San Diego City,CCC000545425,PHOT212     ,101100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000545426,PHOT213     ,101100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000545427,PHOT214     ,101100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000545428,PHOT218     ,101100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000545429,PHOT219     ,101100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000545430,PHOT221     ,101100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000545431,PHOT224     ,101100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000545432,PLPF340     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
San Diego City,CCC000545433,RTVF143     ,060430,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000545434,RTVF144     ,060430,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000510120,JOUR206     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20220406
San Diego City,CCC000510121,MATH15F     ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20220410
San Diego City,CCC000516672,055         ,300700,D,02.50,02.50,N,C,Y,Y,Y,,,20100608
San Diego City,CCC000516673,055L        ,300700,D,06.50,06.50,N,C,Y,Y,Y,,,20100608
San Diego City,CCC000516676,065L        ,300700,D,06.50,06.50,N,B,Y,Y,Y,,,20100608
San Diego City,CCC000516753,065         ,300700,D,02.50,02.50,N,B,Y,Y,Y,,,20100608
San Diego City,CCC000516811,COMM065     ,300700,D,02.50,02.50,N,B,Y,Y,Y,,,20100608
San Diego City,CCC000559657,EXSC201     ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20211103
San Diego City,CCC000559658,BIOL109     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000559685,EXSC239B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20221123
San Diego City,CCC000559709,EXSC225     ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20211104
San Diego City,CCC000559710,EXSC224     ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20211104
San Diego City,CCC000559711,EXSC204     ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20220324
San Diego City,CCC000559712,EXSC205     ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20220324
San Diego City,CCC000559713,EXSC207     ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20210522
San Diego City,CCC000559714,EXSC214     ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000559715,EXSC215     ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000559716,EXSC216     ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20220324
San Diego City,CCC000559717,EXSC217     ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20220324
San Diego City,CCC000559718,EXSC220     ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20211103
San Diego City,CCC000559719,EXSC129A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221123
San Diego City,CCC000559720,EXSC148A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221123
San Diego City,CCC000559721,EXSC200     ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20211103
San Diego City,CCC000559722,EXSC202     ,083550,D,03.50,02.00,N,E,Y,Y,Y,,,20211103
San Diego City,CCC000559747,EXSC288     ,083520,D,01.00,01.00,N,B,Y,Y,Y,,,20221123
San Diego City,CCC000559792,HUMS101     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20150120
San Diego City,CCC000559907,RTVF161     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000559908,RTVF162     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000130669,STATC1000   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
San Diego City,CCC000562345,CISC201     ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20200306
San Diego City,CCC000562490,EXSC136A    ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20210604
San Diego City,CCC000562491,CHIL215     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20220526
San Diego City,CCC000563804,RTVF242A    ,060400,D,01.00,01.00,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000563805,ENGE050F    ,095300,D,01.50,01.50,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000563806,ENGE050E    ,095300,D,01.50,01.50,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000563807,ENGE050D    ,095300,D,01.50,01.50,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000563808,CISC221     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000563809,CHIL155     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000563810,ARTG143     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000563811,ARTG153     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20150526
San Diego City,CCC000563908,RTVF242A    ,060400,D,01.00,01.00,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000563909,ENGE050F    ,095300,D,01.50,01.50,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000563910,ENGE050E    ,095300,D,01.50,01.50,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000563911,ENGE050D    ,095300,D,01.50,01.50,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000563912,CISC221     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000563913,CHIL155     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000563914,ARTG143     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000563915,ARTG153     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20150526
San Diego City,CCC000564012,RTVF242A    ,060400,D,01.00,01.00,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000564013,ENGE050F    ,095300,D,01.50,01.50,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000564014,ENGE050E    ,095300,D,01.50,01.50,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000564015,ENGE050D    ,095300,D,01.50,01.50,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000564016,CISC221     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000564017,CHIL155     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000564018,ARTG143     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000564019,ARTG153     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20150526
San Diego City,CCC000564116,RTVF242A    ,060400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000564117,ENGE50F     ,095300,D,01.50,01.50,N,C,Y,Y,Y,,,20200311
San Diego City,CCC000564118,ENGE50E     ,095300,D,01.50,01.50,N,C,Y,Y,Y,,,20200311
San Diego City,CCC000627720,DANC142B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego City,CCC000627721,DANC142C    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego City,CCC000627722,DANC142D    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego City,CCC000627723,DANC176A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego City,CCC000627724,DANC176B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20211210
San Diego City,CCC000627750,PHOT201A    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20211210
San Diego City,CCC000627751,PHOT201B    ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20211210
San Diego City,CCC000627752,PHOT204A    ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20211210
San Diego City,CCC000627753,PHOT204C    ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20211210
San Diego City,CCC000627754,PHOT204D    ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20211210
San Diego City,CCC000627755,PHOT206A    ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20211210
San Diego City,CCC000627756,PHOT206B    ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20211210
San Diego City,CCC000627757,PHOT206C    ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20211210
San Diego City,CCC000627758,PHOT206D    ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20211210
San Diego City,CCC000627774,PSYC130     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20211210
San Diego City,CCC000627830,PHOT204B    ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20211210
San Diego City,CCC000628072,AAPI124     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20241026
San Diego City,CCC000628073,AMSL150     ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20220107
San Diego City,CCC000628074,AMSL155     ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20220107
San Diego City,CCC000628075,AMSL214     ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20220107
San Diego City,CCC000628076,AMSL225     ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20220107
San Diego City,CCC000628077,AODS164     ,210440,D,05.00,05.00,N,B,Y,Y,Y,,,20220107
San Diego City,CCC000628078,CHIC250     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220107
San Diego City,CCC000628079,ENGE116     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20220107
San Diego City,CCC000628080,EXSC130A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20230507
San Diego City,CCC000628081,EXSC130B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20230507
San Diego City,CCC000628082,EXSC130C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20230507
San Diego City,CCC000628083,EXSC130D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20230507
San Diego City,CCC000628084,MFET215     ,095600,D,03.00,03.00,N,B,Y,Y,Y,,,20220107
San Diego City,CCC000628085,MFET215L    ,095600,D,02.00,02.00,N,B,Y,Y,Y,,,20220107
San Diego City,CCC000628086,MFET242     ,095600,D,03.00,03.00,N,B,Y,Y,Y,,,20220107
San Diego City,CCC000628087,MFET252     ,095600,D,03.00,03.00,N,B,Y,Y,Y,,,20220107
San Diego City,CCC000634127,ACCT150     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20221211
San Diego City,CCC000634128,GISG104     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20221211
San Diego City,CCC000647762,AMSL290     ,085000,D,03.00,01.00,N,E,Y,Y,Y,,,20250124
San Diego City,CCC000594473,BUSE155     ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
San Diego City,CCC000588910,CISC179     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20250718
San Diego City,CCC000642719,CISC191     ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20250718
San Diego City,CCC000613397,CISC205     ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20250718
San Diego City,CCC000642720,CISC211     ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20250718
San Diego City,CCC000640152,CISC246     ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
San Diego City,CCC000521234,AGRI102     ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20250718
San Diego City,CCC000652804,AIRE140     ,094600,D,04.00,04.00,N,B,Y,Y,Y,,,20250718
San Diego City,CCC000652805,AIRE141     ,094600,D,02.00,02.00,N,B,Y,Y,Y,,,20250718
San Diego City,CCC000555935,CBTE94      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20211028
San Diego City,CCC000557811,EXSC148C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20140926
San Diego City,CCC000557812,ARTF104     ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20140926
San Diego City,CCC000557813,EXSC166C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20140926
San Diego City,CCC000557814,EXSC166B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20140926
San Diego City,CCC000557815,EXSC148B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20140926
San Diego City,CCC000557816,EXSC144A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20140926
San Diego City,CCC000557817,EXSC127C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20140926
San Diego City,CCC000557818,EXSC127B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20140926
San Diego City,CCC000557819,EXSC158D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20140926
San Diego City,CCC000557820,EXSC158B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20140926
San Diego City,CCC000557821,EXSC156D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20140926
San Diego City,CCC000557822,EXSC154D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20140926
San Diego City,CCC000557823,EXSC158C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20140926
San Diego City,CCC000557824,EXSC148D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20140926
San Diego City,CCC000563607,CISC221     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000563608,CHIL155     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000563609,ARTG143     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000563610,ARTG153     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20150526
San Diego City,CCC000563698,RTVF242A    ,060400,D,01.00,01.00,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000563699,ENGE050F    ,095300,D,01.50,01.50,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000563700,ENGE050E    ,095300,D,01.50,01.50,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000563701,ENGE050D    ,095300,D,01.50,01.50,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000563702,CISC221     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000563703,CHIL155     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000563704,ARTG143     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
San Diego City,CCC000563705,ARTG153     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20150526
San Diego City,CCC000577139,CBTE270     ,051400,D,04.00,01.00,N,B,Y,Y,Y,,,20220429
San Diego City,CCC000577392,ENGL036     ,150100,C,03.00,01.00,B,E,B,Y,Y,,,20170103
San Diego City,CCC000581981,DRAM146C    ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20210604
San Diego City,CCC000581982,DRAM146B    ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20210604
San Diego City,CCC000581983,DRAM145A    ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20210604
San Diego City,CCC000581984,DRAM144B    ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20210604
San Diego City,CCC000581985,DRAM144A    ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20210604
San Diego City,CCC000581986,DRAM146A    ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20210604
San Diego City,CCC000603042,MUSC290     ,100500,D,03.00,01.00,N,C,Y,Y,Y,,,20200126
San Diego City,CCC000604958,EXSC122A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000604959,EXSC122B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000613398,MATH150L    ,170200,D,01.00,01.00,N,E,Y,Y,Y,,,20241124
San Diego City,CCC000522784,AGRI116     ,010300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000522785,AGRI108     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000522828,POLI277D    ,220700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000522852,ARTG151     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000523001,AGRI118     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20120719
San Diego City,CCC000523021,PSYC276     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220325
San Diego City,CCC000568243,ESOL045     ,493087,C,09.00,09.00,B,E,A,Y,Y,,,20151017
San Diego City,CCC000568553,ESOL019A    ,493087,C,09.00,09.00,B,E,E,Y,Y,,,20151118
San Diego City,CCC000568652,NRSE208     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20210509
San Diego City,CCC000568801,MUSI116A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200305
San Diego City,CCC000568802,MUSI116B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200305
San Diego City,CCC000568803,MUSI158A    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20200219
San Diego City,CCC000568821,BUSE115     ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20151202
San Diego City,CCC000570325,BUSE270     ,050500,D,04.00,01.00,N,C,Y,Y,Y,,,20160204
San Diego City,CCC000570709,COSM086     ,300700,D,05.50,05.50,N,C,Y,Y,Y,,,20160216
San Diego City,CCC000570710,COSM85      ,300700,D,05.50,05.50,N,C,Y,Y,Y,,,20220526
San Diego City,CCC000570736,BUSE120     ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20241026
San Diego City,CCC000570967,AGRI120     ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20160222
San Diego City,CCC000570968,AGRI114     ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20210612
San Diego City,CCC000570969,CBTE155     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20210612
San Diego City,CCC000570970,AODS159     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20220428
San Diego City,CCC000572488,ARTF212     ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20231129
San Diego City,CCC000572920,MUSI204     ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20220602
San Diego City,CCC000572921,NRSE92      ,123010,C,01.00,01.00,N,C,Y,Y,Y,,,20220602
San Diego City,CCC000574538,INWT200     ,070810,D,04.00,04.00,N,C,Y,Y,A,,,20160624
San Diego City,CCC000574539,INWT135     ,070810,D,03.00,03.00,N,D,Y,Y,A,,,20160624
San Diego City,CCC000574540,HUMS111     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20210612
San Diego City,CCC000574541,HUMS114     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20210612
San Diego City,CCC000574542,ARTF179A    ,100220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000574656,SOCO145     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210527
San Diego City,CCC000574657,MATH92      ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20221218
San Diego City,CCC000574915,PHOT75      ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20200312
San Diego City,CCC000574954,ARTF156A    ,100200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000618351,AMSL120     ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20211014
San Diego City,CCC000618352,AMSL121     ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20211014
San Diego City,CCC000545435,RTVF148     ,060430,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000545436,RTVF149     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000545437,RTVF246A    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000545438,RTVF246B    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000545439,RTVF246C    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000545440,RTVF246D    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000545472,EXSC125C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220310
San Diego City,CCC000545473,EXSC125D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220310
San Diego City,CCC000545474,EXSC126B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220310
San Diego City,CCC000545475,EXSC126C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220310
San Diego City,CCC000545476,EXSC126D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220310
San Diego City,CCC000545477,EXSC135B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221123
San Diego City,CCC000545478,EXSC135C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221123
San Diego City,CCC000545479,EXSC135D    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221123
San Diego City,CCC000545480,EXSC124B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221123
San Diego City,CCC000545481,EXSC124C    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221123
