College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Solano,CCC000579866,WELD131     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20170123
Solano,CCC000579867,ART074      ,100230,D,03.00,02.00,N,E,Y,Y,Y,,,20230614
Solano,CCC000579868,THEA040     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230521
Solano,CCC000579869,ATHL016A    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20240720
Solano,CCC000579870,ATHL004     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20210105
Solano,CCC000579871,ATHL015     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Solano,CCC000579872,ATHL002A    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Solano,CCC000579873,BIOT001     ,043000,D,03.00,03.00,N,D,Y,Y,Y,,,20230524
Solano,CCC000579874,WELD100     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Solano,CCC000579875,THEA 055    ,100700,D,01.00,01.00,N,D,Y,Y,Y,,,20170123
Solano,CCC000579876,THEA005     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20170123
Solano,CCC000579877,THEA035     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230521
Solano,CCC000581637,ATHL010A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20240720
Solano,CCC000582031,OT166       ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Solano,CCC000582032,OT164       ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Solano,CCC000582033,OT163       ,051420,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000582034,CINA010     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Solano,CCC000600364,PHOT154     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
Solano,CCC000566879,PHOT156     ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20250718
Solano,CCC000623645,ARTD144B    ,101300,D,01.00,01.00,N,D,Y,Y,Y,,,20210825
Solano,CCC000623646,ARTD144C    ,101300,D,01.00,01.00,N,D,Y,Y,Y,,,20210825
Solano,CCC000623647,ARTD144D    ,101300,D,01.00,01.00,N,D,Y,Y,Y,,,20210825
Solano,CCC000623648,ARTD144E    ,101300,D,01.00,01.00,N,D,Y,Y,Y,,,20210825
Solano,CCC000625649,COUN064P    ,210400,D,02.00,02.00,N,D,Y,Y,Y,,,20240719
Solano,CCC000625650,COUN065P    ,210400,D,02.00,02.00,N,D,Y,Y,Y,,,20210625
Solano,CCC000625670,COUN064     ,210400,D,01.50,01.50,N,D,Y,Y,Y,,,20240719
Solano,CCC000625671,COUN065     ,210400,D,01.50,01.50,N,D,Y,Y,Y,,,20210626
Solano,CCC000625672,HORT050     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20240120
Solano,CCC000625673,HORT101     ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20240120
Solano,CCC000633435,DMA130      ,061400,D,01.00,01.00,N,D,Y,Y,Y,,,20230209
Solano,CCC000633473,FREN101     ,110100,D,02.00,02.00,N,E,Y,Y,Y,,,20230209
Solano,CCC000635476,THEA003     ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20230520
Solano,CCC000635533,EMS113      ,125000,C,01.50,00.50,N,C,Y,Y,Y,,,20231015
Solano,CCC000426933,ART 61      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000431173,SOCSC 98F   ,220100,D,03.00,02.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000431175,SPAN003     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20210116
Solano,CCC000431183,NURS055L    ,123010,D,15.00,15.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000431201,CIS 95.1    ,079900,D,01.50,01.50,N,C,Y,Y,Y,,,20080625
Solano,CCC000431205,BUSAD 52    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000431210,CDFS067     ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20120731
Solano,CCC000431215,COSME 101   ,300700,D,12.50,12.50,N,B,Y,Y,Y,,,20100421
Solano,CCC000431222,NURSE 56    ,123010,D,03.00,02.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000431233,ASTR 10     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000431236,DRFT060     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Solano,CCC000431251,WATR121     ,095800,D,02.00,02.00,N,D,Y,Y,Y,,,20210116
Solano,CCC000431259,GERMN 31    ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000431266,BUS212      ,050100,C,00.50,00.50,N,C,Y,Y,Y,,,20081222
Solano,CCC000431271,COUN 148    ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000431284,CIS093      ,070700,D,01.50,01.50,N,C,Y,Y,Y,,,20130815
Solano,CCC000431287,PE 20.8     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000431289,BIOSC 48A   ,040100,D,03.00,00.50,N,E,Y,Y,Y,,,20080625
Solano,CCC000431297,MATH102     ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20090921
Solano,CCC000431298,MATHLAB     ,179900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Solano,CCC000431307,PSYC024     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20100125
Solano,CCC000431310,CHEM 10L    ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000431313,ART 19      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000431314,INTD075     ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20140106
Solano,CCC000431315,ART 145     ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000431317,MGMT191     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Solano,CCC000431323,HIST037     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230603
Solano,CCC000431331,DRFT085     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Solano,CCC000431340,NURSE 50    ,123010,D,06.00,06.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000431355,CR 308      ,493000,C,10.00,01.00,B,E,Y,Y,X,,,20070919
Solano,CCC000431356,COMM006     ,150600,D,03.00,03.00,N,D,Y,Y,Y,,,20121107
Solano,CCC000431376,ENGL370     ,150100,C,03.00,03.00,B,D,A,Y,Y,,,20161026
Solano,CCC000431378,FIRE 192    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000431389,FIRE 83     ,213300,D,02.50,02.00,N,C,Y,Y,Y,,,20070919
Solano,CCC000431411,CIS 95.153  ,079900,D,03.00,03.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000431415,WELD 148A   ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000431419,FIRE 148A   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000431424,PHOTO 168   ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Solano,CCC000431426,COUN 70     ,493010,D,02.00,01.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000431445,TAG101      ,111710,D,03.00,03.00,N,E,Y,Y,Y,,,20081222
Solano,CCC000431447,BUS 172     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000431449,BIOTCH 54   ,043000,D,02.00,02.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000431455,PE 73       ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000431464,ECE 86      ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000431466,BIOSC 6L    ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000431469,PE020H      ,083520,D,03.00,03.00,N,D,Y,Y,Y,,,20121130
Solano,CCC000431480,LS 101A     ,493000,D,01.50,01.50,N,E,Y,Y,X,,,20070919
Solano,CCC000431481,CIS 67      ,070100,D,01.50,01.50,N,B,Y,Y,Y,,,20080625
Solano,CCC000431482,FIRE 251    ,213300,C,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000431508,HIST031     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230603
Solano,CCC000431510,CIS 91.532  ,079900,D,01.50,01.50,N,C,Y,Y,Y,,,20080625
Solano,CCC000431529,MUSC008     ,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20081222
Solano,CCC000431534,ENGL035     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130517
Solano,CCC000431549,OT160       ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000431569,PE 004K     ,083520,D,02.00,01.50,N,D,Y,Y,Y,,,20100302
Solano,CCC000431581,BIOSC 98F   ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000431594,ATHL020     ,083520,D,02.00,02.00,N,D,Y,Y,Y,,,20120730
Solano,CCC000431599,GEOG002     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20230705
Solano,CCC000431608,RE175       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Solano,CCC000431609,SPAN033     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Solano,CCC000431611,HORT070     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20210113
Solano,CCC000431621,CIS 98.5    ,079900,D,03.00,03.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000431627,ESL077      ,493086,D,03.00,03.00,N,E,B,Y,Y,,,20210326
Solano,CCC000431638,FIRE115     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000426960,ECE 122     ,130500,D,00.50,00.50,N,B,Y,Y,Y,,,20080625
Solano,CCC000426965,GEOL010     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Solano,CCC000426967,PE 006E     ,083520,D,02.00,01.50,N,D,Y,Y,Y,,,20100226
Solano,CCC000426975,ENGL032     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130815
Solano,CCC000426986,MUSC017     ,100400,D,02.00,02.00,N,D,Y,Y,Y,,,20081222
Solano,CCC000426990,MT161       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20090113
Solano,CCC000426997,NURS050B    ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000426998,PE 006B     ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20100226
Solano,CCC000427000,FIRE118     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20130128
Solano,CCC000427017,ARTH001     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220312
Solano,CCC000427023,INDMG 182   ,095670,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000427033,BIOTCH 51   ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Solano,CCC000427035,TV060       ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000427038,MUSC005     ,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20081222
Solano,CCC000427041,CIS 2       ,070410,D,01.50,01.50,N,C,Y,Y,Y,,,20080625
Solano,CCC000427047,ECTRN 141   ,093400,D,05.00,04.00,N,C,Y,Y,Y,,,20070919
Solano,CCC000427062,DRAMA 20    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000427063,ECE 83      ,210710,D,03.00,03.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000427065,DRAFT 56    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000427066,LR 1        ,160200,D,03.00,03.00,N,E,Y,Y,Y,,,20080804
Solano,CCC000427083,CIS 98.2    ,070410,D,01.50,01.50,N,B,Y,Y,Y,,,20080625
Solano,CCC000427084,CIS 64      ,070100,D,01.50,01.50,N,B,Y,Y,Y,,,20080625
Solano,CCC000427087,COUN 088    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20130128
Solano,CCC000427089,BUS208      ,050100,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Solano,CCC000427092,RE172       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20220909
Solano,CCC000427097,LS 315      ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20090914
Solano,CCC000427104,PE 20.21    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000427106,DRAFT 110   ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000427118,PE 004H     ,083520,D,02.00,01.50,N,D,Y,Y,Y,,,20100302
Solano,CCC000427119,ATHL016A    ,083520,D,01.00,01.00,N,D,Y,Y,Y,,,20120730
Solano,CCC000427137,PSYC 001    ,200100,D,03.00,03.00,N,D,Y,Y,Y,,,20100226
Solano,CCC000427152,WELD103     ,095650,D,10.00,10.00,N,B,Y,Y,Y,,,20191019
Solano,CCC000427174,CIS089      ,070700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000427189,FIRE054     ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20240720
Solano,CCC000427207,MUSC011     ,100400,D,02.00,02.00,N,D,Y,Y,Y,,,20081222
Solano,CCC000427216,FIRE 188    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000427217,FIRE112     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000427223,AERO102     ,095000,D,10.00,10.00,N,B,Y,Y,Y,,,20081222
Solano,CCC000427231,ECTRN 51    ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Solano,CCC000427232,PSYC040     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230604
Solano,CCC000427247,ART 35      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000427256,NURS054L    ,123010,D,15.00,15.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000427286,NURSE 221   ,123010,C,04.00,04.00,B,B,Y,Y,X,,,20070919
Solano,CCC000427291,NURS065L    ,123010,D,00.00,00.00,N,B,Y,Y,Y,,,20081222
Solano,CCC000427295,CIS111      ,070700,D,01.50,01.50,N,C,Y,Y,Y,,,20130815
Solano,CCC000427299,BUS202      ,050100,C,00.50,00.50,N,C,Y,Y,Y,,,20081222
Solano,CCC000427309,FIRE 137    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000427318,PSYC065     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20100125
Solano,CCC000427327,SOC040      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Solano,CCC000427337,OT131       ,051420,D,03.00,03.00,N,B,Y,Y,Y,,,20081222
Solano,CCC000427348,PE 009C     ,083520,D,01.50,01.00,N,D,Y,Y,Y,,,20100226
Solano,CCC000427352,BUS 55      ,051400,D,03.00,01.00,N,D,Y,Y,Y,,,20080625
Solano,CCC000427353,GEOL 4      ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000427357,NURSE 98BL  ,123010,D,00.00,00.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000427365,HIST 27     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000427369,ENGL051     ,150100,D,03.00,03.00,N,D,Y,Y,Y,,,20151110
Solano,CCC000427370,ENGL006     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220625
Solano,CCC000427373,MUSIC 36    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20080625
Solano,CCC000427376,DRAFT 50    ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Solano,CCC000427380,BUSAD 193   ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000427389,DRAFT 109   ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000427398,ECE 51      ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Solano,CCC000427434,OHORT 66    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000431640,PHYS 6L     ,190200,D,00.00,00.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000431646,CDFS080     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Solano,CCC000431647,AERO105     ,095000,D,10.00,10.00,N,B,Y,Y,Y,,,20200606
Solano,CCC000431665,MUSC014     ,100400,D,02.00,02.00,N,D,Y,Y,Y,,,20081222
Solano,CCC000431667,CIS061      ,070700,D,03.00,03.00,N,B,Y,Y,Y,,,20231014
Solano,CCC000431683,ART 38      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000431691,PHIL005     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210115
Solano,CCC000431697,OHORT 95    ,010900,D,00.50,00.50,N,C,Y,Y,Y,,,20080625
Solano,CCC000432924,CIS 95.152  ,079900,D,03.00,03.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000432938,ECE 85      ,130500,D,00.50,00.50,N,B,Y,Y,Y,,,20080625
Solano,CCC000432956,ECE 124     ,130500,D,00.50,00.50,N,B,Y,Y,Y,,,20080625
Solano,CCC000432959,FIRE 250    ,213300,C,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000432967,FIRE 191    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000432975,BUS 171     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000432992,FIRE 165    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000433005,PHOTO 167   ,101200,D,10.00,10.00,N,B,Y,Y,Y,,,20070919
Solano,CCC000433006,CR 307      ,493000,C,02.00,02.00,B,E,Y,Y,X,,,20070919
Solano,CCC000433010,DRAFT 112   ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000433016,PE 004J     ,083520,D,02.00,01.50,N,D,Y,Y,Y,,,20100226
Solano,CCC000433017,SOC023      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210116
Solano,CCC000433030,FIRE 113B   ,213300,D,18.00,18.00,N,C,Y,Y,Y,,,20130128
Solano,CCC000433031,GEOG001     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20181212
Solano,CCC000433041,ENGL 34     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000433067,FIRE 114    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Solano,CCC000433073,AERO 104    ,095000,D,05.00,05.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000433075,OT064       ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20140106
Solano,CCC000433086,ARTH035     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220312
Solano,CCC000433087,PE 020A     ,083520,D,03.00,03.00,N,D,Y,Y,Y,,,20100226
Solano,CCC000433102,CIS066      ,070700,D,03.00,03.00,N,D,Y,Y,Y,,,20240911
Solano,CCC000433107,MUSC007     ,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000433118,ART 37      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000433125,CR 301      ,493000,C,01.00,01.00,B,E,Y,Y,X,,,20070919
Solano,CCC000433132,HIST 30     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000433137,SPAN032     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20210116
Solano,CCC000433140,ADVM110     ,095600,D,03.00,03.00,N,D,Y,Y,Y,,,20240425
Solano,CCC000433143,CIS 98.4    ,070710,D,01.50,01.50,N,B,Y,Y,Y,,,20080625
Solano,CCC000433145,DRAMA 47    ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000433147,MUSC064     ,100400,D,02.00,00.50,N,D,Y,Y,Y,,,20081222
Solano,CCC000433148,NURSE 223   ,123010,C,04.00,04.00,N,B,Y,Y,Y,,,20080926
Solano,CCC000433149,RE174       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Solano,CCC000433155,PE 20.23    ,083500,D,03.00,02.50,N,E,Y,Y,Y,,,20080625
Solano,CCC000433174,FREN012     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20210111
Solano,CCC000433193,KINE002D    ,083520,D,02.00,01.50,N,D,Y,Y,Y,,,20120730
Solano,CCC000433199,OT 133      ,051410,D,03.00,03.00,N,D,Y,Y,Y,,,20080625
Solano,CCC000433201,CIS015      ,070700,D,03.00,03.00,N,D,Y,Y,Y,,,20130813
Solano,CCC000433205,ITAL 101    ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000433219,MUSC036B    ,100400,D,01.50,01.50,N,D,Y,Y,Y,,,20081222
Solano,CCC000433233,CIS060      ,070700,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Solano,CCC000433235,MUSC038     ,100400,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Solano,CCC000433240,FIRE056     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
Solano,CCC000433247,MUSC042A    ,100400,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Solano,CCC000433255,MUSC013     ,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000433270,ECTRN 53    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Solano,CCC000433284,MUSC001     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20230427
Solano,CCC000433288,MATH 15     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000433303,COUN 68     ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000433317,BUS204      ,050100,C,00.50,00.50,N,C,Y,Y,Y,,,20081222
Solano,CCC000433324,BUS 57      ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000433330,PE 120      ,083500,D,12.00,02.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000433333,ENGL 4H     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000433341,CIS 85      ,070710,D,01.50,01.50,N,B,Y,Y,Y,,,20080625
Solano,CCC000433344,FIRE050     ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20240720
Solano,CCC000433358,COUN 062    ,493010,D,03.00,03.00,N,D,Y,Y,Y,,,20100226
Solano,CCC000433364,JOUR002     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Solano,CCC000433368,HIST029     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230209
Solano,CCC000433377,BUSAD 195   ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000433379,OT 107      ,051420,D,01.50,01.50,N,C,Y,Y,Y,,,20080625
Solano,CCC000433385,ENGL 2      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000433387,NURSE 248   ,123010,C,02.00,01.50,N,C,Y,Y,Y,,,20080625
Solano,CCC000433388,JOURN 061   ,060200,D,03.00,01.00,N,C,Y,Y,Y,,,20130128
Solano,CCC000433400,ECTN111     ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20121114
Solano,CCC000433409,ART056      ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20081222
Solano,CCC000433420,THEA 33     ,100700,D,07.00,07.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000433423,ART 31      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000433432,FWRK 50     ,493000,D,03.00,01.00,N,E,Y,Y,X,,,20070919
Solano,CCC000433433,MGMT050     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20220909
Solano,CCC000433440,ART 48B     ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000433442,OT057       ,051420,D,03.00,03.00,N,B,Y,Y,Y,,,20081222
Solano,CCC000433450,FREN031     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20230707
Solano,CCC000433452,FIRE 133    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000433460,AUTOT 130   ,094800,D,10.00,10.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000433470,MUSC032     ,100400,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Solano,CCC000433501,BUS 164     ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000433504,WELD124     ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Solano,CCC000433505,ACR 101     ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Solano,CCC000433512,MUSIC 4L    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000433514,TV055       ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20210116
Solano,CCC000433518,BIOSC 50L   ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000433525,ECE 148B    ,210710,D,00.50,00.50,N,B,Y,Y,Y,,,20080625
Solano,CCC000433529,OCED090     ,099900,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Solano,CCC000433540,FDES067     ,130310,D,00.50,00.50,N,B,Y,Y,Y,,,20081222
Solano,CCC000433550,SPAN 25     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000433552,MKT172      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Solano,CCC000433558,GRMN002     ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20130410
Solano,CCC000433562,OHORT 62    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000433579,NURSE 67    ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000433610,MATH 102F   ,170100,D,00.50,00.50,N,E,Y,Y,Y,,,20080625
Solano,CCC000433619,FDES061     ,130310,D,04.00,04.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000433621,BUS 189     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000433630,PSYC010     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20100119
Solano,CCC000433634,LS348A      ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20081222
Solano,CCC000433658,CIS 53      ,079900,D,01.50,01.50,N,B,Y,Y,Y,,,20080625
Solano,CCC000433667,ESL373      ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20210326
Solano,CCC000433675,PE 004C     ,083520,D,01.50,01.00,N,D,Y,Y,Y,,,20100226
Solano,CCC000433686,ENGL021     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231119
Solano,CCC000433689,NURSE 60A   ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000433692,HIST 7      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000433694,BUS070      ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20240705
Solano,CCC000433698,CIS106      ,070700,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Solano,CCC000433706,PHOT057     ,101100,D,03.00,03.00,N,B,Y,Y,Y,,,20081222
Solano,CCC000433712,MUSC051     ,100400,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
