College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Coastline,CCC000576453,CSTC264     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20220818
Coastline,CCC000576927,CISC231     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20200111
Coastline,CCC000576928,CSTC094     ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20200124
Coastline,CCC000576929,CSTC093     ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20200124
Coastline,CCC000576930,CSTC092     ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20200124
Coastline,CCC000576931,CSTC091     ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20200124
Coastline,CCC000576932,CSTC234     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20210530
Coastline,CCC000576933,CISC113     ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20200111
Coastline,CCC000580925,ARABC182    ,111200,D,03.00,03.00,N,E,Y,Y,Y,,,20200110
Coastline,CCC000583404,BIOLC221    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20200111
Coastline,CCC000626643,VIETC285    ,111720,D,04.00,04.00,N,E,Y,Y,Y,,,20211114
Coastline,CCC000627147,ENGLC070N   ,150100,N,00.00,00.00,B,E,B,C,Y,54,54,20211114
Coastline,CCC000627148,ENGLC071N   ,150100,N,00.00,00.00,B,E,A,C,Y,54,54,20211114
Coastline,CCC000627149,MGMTC100    ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20220609
Coastline,CCC000627150,MGMTC101    ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20220609
Coastline,CCC000627151,MGMTC111    ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20220609
Coastline,CCC000627152,MGMTC115    ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20220609
Coastline,CCC000627153,MGMTC144    ,220710,D,03.00,03.00,N,E,Y,Y,Y,,,20211114
Coastline,CCC000627154,MGMTC145    ,220710,D,03.00,03.00,N,E,Y,Y,Y,,,20211114
Coastline,CCC000627185,MGMTC161    ,120200,D,03.00,03.00,N,C,Y,Y,Y,,,20220609
Coastline,CCC000505328,BUSC190     ,050400,D,03.00,03.00,N,B,Y,Y,Y,,,20200111
Coastline,CCC000505329,CHEMC220    ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000505331,CHEMC225    ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000505332,CHEMC225L   ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000505333,CISC190     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20200111
Coastline,CCC000505334,CISC191     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20240629
Coastline,CCC000505335,MCOMC150    ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20200119
Coastline,CCC000505336,CSTC184     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000505337,CSTC185     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000505338,CSTC186     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000505339,CST C187    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20151001
Coastline,CCC000505340,DGA C168    ,061400,D,01.50,01.50,N,C,Y,Y,Y,,,20151110
Coastline,CCC000505341,DGA C170    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20151110
Coastline,CCC000505342,DGA C172    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20151110
Coastline,CCC000505343,DGA C174    ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20151110
Coastline,CCC000505344,DGA C176    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20151001
Coastline,CCC000505345,DGA C182    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20151110
Coastline,CCC000505346,DGA C184    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20151110
Coastline,CCC000505347,DGA C185    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20151110
Coastline,CCC000505348,EMGTC140    ,210530,D,03.00,03.00,N,C,Y,Y,Y,,,20200115
Coastline,CCC000505349,EMGTC150    ,210530,D,03.00,03.00,N,C,Y,Y,Y,,,20200115
Coastline,CCC000505350,EMGTC160    ,210530,D,03.00,03.00,N,C,Y,Y,Y,,,20200115
Coastline,CCC000505351,HISTC132    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220608
Coastline,CCC000505352,HISTC135    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200119
Coastline,CCC000505353,INFMC176    ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000505354,INFMC182    ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000505355,INFMC184    ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000505356,INFMC185    ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000505357,ITAL C280   ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20160201
Coastline,CCC000505358,ITAL C285   ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20160201
Coastline,CCC000505409,MATH C040   ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20100304
Coastline,CCC000550141,ACCTC131    ,050200,D,00.50,00.50,N,C,Y,Y,Y,,,20200110
Coastline,CCC000550142,ACCTC130    ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20200110
Coastline,CCC000550143,ESLC054     ,493087,C,08.00,08.00,B,E,B,Y,Y,,,20200115
Coastline,CCC000550144,ESLC035     ,493087,C,08.00,08.00,B,E,D,Y,Y,,,20200115
Coastline,CCC000550145,ESL C016    ,493087,C,08.00,08.00,B,E,F,Y,Y,,,20150902
Coastline,CCC000550146,CST C250    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20151001
Coastline,CCC000550147,CST C220A   ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20151001
Coastline,CCC000553905,PSCIC160    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
Coastline,CCC000553906,MATHC044    ,170100,C,05.00,05.00,B,E,C,Y,Y,,,20200108
Coastline,CCC000555566,ESLC056     ,493086,C,04.00,04.00,B,E,B,Y,Y,,,20200115
Coastline,CCC000557763,HIST C126   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20160201
Coastline,CCC000558031,HIST C126   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Coastline,CCC000602339,ENGLC099N   ,150100,N,00.00,00.00,B,E,A,C,Y,55,55,20200110
Coastline,CCC000603787,BUSC118     ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20220603
Coastline,CCC000603788,EDUCC104    ,080200,D,01.00,01.00,N,C,Y,Y,Y,,,20200115
Coastline,CCC000605946,SPEDC085N   ,309900,N,00.00,00.00,N,D,Y,J,Y,32,32,20191019
Coastline,CCC000606258,SPEDC064N   ,493010,N,00.00,00.00,B,E,Y,J,Y,36,36,20191019
Coastline,CCC000606396,SPEDC001N   ,493012,N,00.00,00.00,B,E,Y,J,Y,40,40,20191008
Coastline,CCC000606397,SPEDC002N   ,493011,N,00.00,00.00,B,E,Y,J,Y,40,40,20191008
Coastline,CCC000606398,SPEDC086N   ,309900,N,00.00,00.00,B,D,Y,J,Y,40,40,20191008
Coastline,CCC000606399,SPEDC087N   ,130700,N,00.00,00.00,B,D,Y,J,Y,40,40,20191008
Coastline,CCC000606400,SPEDC099N   ,493010,N,00.00,00.00,N,E,Y,J,Y,40,40,20191019
Coastline,CCC000623597,CYBRC242    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20250710
Coastline,CCC000642452,ICSC265     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20250710
Coastline,CCC000310568,LAWC148     ,140200,D,01.50,01.50,N,C,Y,Y,Y,,,20250710
Coastline,CCC000607753,ACCTC011N   ,050100,N,00.00,00.00,N,C,Y,J,Y,54,54,20200110
Coastline,CCC000607754,ESLC042N    ,493087,N,00.00,00.00,B,E,E,A,Y,144,144,20191008
Coastline,CCC000607755,ESLC043N    ,493086,N,00.00,00.00,B,E,E,A,Y,72,72,20191010
Coastline,CCC000607756,MSC011N     ,050630,N,00.00,00.00,N,C,Y,J,Y,54,54,20191019
Coastline,CCC000627955,SPEDC090N   ,130630,N,00.00,00.00,N,D,Y,J,Y,40,40,20220116
Coastline,CCC000627956,SPEDC094N   ,010200,N,00.00,00.00,N,D,Y,J,Y,40,40,20220116
Coastline,CCC000630042,FNC032N     ,493012,N,00.00,00.00,N,E,Y,J,Y,18,18,20220602
Coastline,CCC000630043,HLTHC031N   ,493012,N,00.00,00.00,N,E,Y,J,Y,18,18,20220602
Coastline,CCC000630044,KINC033N    ,493012,N,00.00,00.00,N,E,Y,J,Y,18,18,20220602
Coastline,CCC000630045,KINC034N    ,493012,N,00.00,00.00,N,E,Y,J,Y,18,18,20220602
Coastline,CCC000632226,SPEDC073N   ,100600,N,00.00,00.00,N,D,Y,J,A,40,40,20220818
Coastline,CCC000632231,BIOLC226    ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20240629
Coastline,CCC000632238,ENGLC080N   ,150100,N,00.00,00.00,B,E,Y,C,Y,9,9,20220821
Coastline,CCC000632239,MATHC080N   ,493009,N,00.00,00.00,B,E,Y,C,Y,9,9,20220821
Coastline,CCC000422949,CHIN 102X   ,110100,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000423206,DANC C110ADX,100800,C,00.00,00.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000509611,PSYC C151   ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20090820
Coastline,CCC000512108,ACCTC118    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20200110
Coastline,CCC000512109,ART C174    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20150810
Coastline,CCC000512110,ART C220    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20160201
Coastline,CCC000512111,BUSC007     ,170100,C,03.00,03.00,B,C,Y,Y,Y,,,20191019
Coastline,CCC000512112,CJC135      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200112
Coastline,CCC000512113,CST C111    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20150929
Coastline,CCC000512114,EMGTC101    ,210530,D,03.00,03.00,N,C,Y,Y,Y,,,20200115
Coastline,CCC000512115,EMGTC102    ,210530,D,03.00,03.00,N,C,Y,Y,Y,,,20200115
Coastline,CCC000512116,ENGLC296    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20200108
Coastline,CCC000512117,ENGLC297    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20200719
Coastline,CCC000512118,FREN C107   ,110200,D,00.50,00.50,N,E,Y,Y,Y,,,20091221
Coastline,CCC000512119,FREN C108   ,110200,D,00.50,00.50,N,E,Y,Y,Y,,,20121106
Coastline,CCC000512120,FREN C109   ,110200,D,00.50,00.50,N,E,Y,Y,Y,,,20121106
Coastline,CCC000512121,FREN C119   ,110200,D,00.50,00.50,N,E,Y,Y,Y,,,20091221
Coastline,CCC000512122,FREN C120   ,110200,D,00.50,00.50,N,E,Y,Y,Y,,,20121106
Coastline,CCC000512123,FREN C178   ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20091221
Coastline,CCC000512124,FREN C179   ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20091221
Coastline,CCC000512125,FREN C194   ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20091221
Coastline,CCC000512126,INFMC168    ,079900,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Coastline,CCC000512127,INFMC171    ,070600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000512128,SPAN C176   ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20091221
Coastline,CCC000512129,SPAN C177   ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20091221
Coastline,CCC000512130,SPAN C178   ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20091221
Coastline,CCC000512131,SPAN C179   ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20091221
Coastline,CCC000560258,ENGLC024    ,152000,C,01.50,01.50,B,E,D,Y,Y,,,20200110
Coastline,CCC000560259,BIOLC100C   ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20200111
Coastline,CCC000560260,BIOLC281    ,049900,D,04.00,04.00,N,E,Y,Y,Y,,,20220612
Coastline,CCC000560366,ENGLC020    ,150100,C,01.50,01.50,B,E,D,Y,Y,,,20200110
Coastline,CCC000560437,ENGLC021    ,150100,C,01.50,01.50,B,E,D,Y,Y,,,20200110
Coastline,CCC000566404,CSTC220C    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000566405,BUSC112     ,050640,D,03.00,03.00,N,B,Y,Y,A,,,20200111
Coastline,CCC000566406,CSTC233     ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000566407,CSTC209     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000566408,ACCTC116    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20230709
Coastline,CCC000566526,BIOLC220    ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000650098,HLTHC220    ,126000,D,03.00,03.00,N,D,Y,Y,Y,,,20250322
Coastline,CCC000612254,PHILC220    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
Coastline,CCC000612255,PTECC112    ,099900,D,01.50,01.50,N,C,Y,Y,Y,,,20200125
Coastline,CCC000616924,CSTC116A    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20200613
Coastline,CCC000616925,CSTC117A    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20200613
Coastline,CCC000616926,ITC198      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20240629
Coastline,CCC000616927,ITC201      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20240629
Coastline,CCC000616928,ITC202      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20240629
Coastline,CCC000616929,ITC203      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20240629
Coastline,CCC000616930,ITC295      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20240629
Coastline,CCC000616931,CSTC296     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20200613
Coastline,CCC000616932,CSTC297     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20200613
Coastline,CCC000616934,GEOGC155    ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20220603
Coastline,CCC000444193,CST C237    ,070810,D,01.50,01.50,N,C,Y,Y,Y,,,20110107
Coastline,CCC000444194,CST C252    ,070810,D,01.50,01.50,N,C,Y,Y,Y,,,20110107
Coastline,CCC000444195,CHEM C001   ,493009,C,00.50,00.50,B,E,Y,Y,Y,,,20080428
Coastline,CCC000444196,EDUC C101   ,080100,D,00.50,00.50,N,D,Y,Y,Y,,,20080428
Coastline,CCC000444197,ENGL C106   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000444198,MATHC007    ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Coastline,CCC000444199,MATH C403   ,170100,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Coastline,CCC000444200,SPED C012   ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20080428
Coastline,CCC000444201,SPED C013   ,493031,C,01.00,01.00,B,E,Y,Y,Y,,,20080428
Coastline,CCC000444202,SPED C1991  ,080900,D,04.00,00.50,N,E,Y,Y,Y,,,20080902
Coastline,CCC000444203,SPED C1992  ,080900,D,04.00,00.50,N,E,Y,Y,Y,,,20080902
Coastline,CCC000444204,SPED C1993  ,080900,D,04.00,00.50,N,E,Y,Y,Y,,,20080902
Coastline,CCC000444205,SPED C401   ,493030,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Coastline,CCC000444206,SPED C415   ,493031,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Coastline,CCC000444207,SPEDC022N   ,493030,N,00.00,00.00,B,E,Y,E,Y,16,108,20191019
Coastline,CCC000444208,SPED C439   ,493030,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Coastline,CCC000444209,SPED C440   ,493030,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Coastline,CCC000444210,SPEDC455    ,493030,N,00.00,00.00,B,E,Y,E,Y,16,108,20191019
Coastline,CCC000444211,SPED C490   ,493030,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Coastline,CCC000444364,BANK C352   ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000529122,BCTC282     ,095720,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000529123,BCTC281     ,095720,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000529124,BCT C314    ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20160201
Coastline,CCC000529312,LAW C121    ,140200,D,04.00,04.00,N,C,Y,Y,Y,,,20130128
Coastline,CCC000529319,BCC117      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20200124
Coastline,CCC000531364,ARTC150     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20200924
Coastline,CCC000531365,ARTC151     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20221116
Coastline,CCC000531366,ARTC263     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20200124
Coastline,CCC000531374,FREN C181   ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20130128
Coastline,CCC000533402,CMST C101   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20121018
Coastline,CCC000533403,CMST C100   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20121018
Coastline,CCC000533404,CMST C200   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20121018
Coastline,CCC000533405,CMST C110   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20121018
Coastline,CCC000568814,ESLC033N    ,493086,N,00.00,00.00,B,E,E,A,Y,72,72,20221210
Coastline,CCC000568815,ESLC032N    ,493087,N,00.00,00.00,B,E,E,A,Y,144,144,20221210
Coastline,CCC000568816,ESLC023N    ,493086,N,00.00,00.00,B,E,F,A,Y,72,72,20221019
Coastline,CCC000568817,ESLC022N    ,493087,N,00.00,00.00,B,E,F,A,Y,144,144,20221019
Coastline,CCC000568818,ESLC065N    ,493087,N,00.00,00.00,B,E,G,A,Y,216,216,20191019
Coastline,CCC000568845,CSTC241     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20220602
Coastline,CCC000572355,PTECC130    ,099900,D,02.00,02.00,N,C,Y,Y,Y,,,20220818
Coastline,CCC000572356,PTECC128    ,099900,D,02.00,02.00,N,C,Y,Y,Y,,,20220818
Coastline,CCC000572357,PTECC127    ,099900,D,02.00,02.00,N,C,Y,Y,Y,,,20220818
Coastline,CCC000572358,PTECC126    ,099900,D,02.00,02.00,N,C,Y,Y,Y,,,20220818
Coastline,CCC000572359,PTECC125    ,099900,D,02.00,02.00,N,C,Y,Y,Y,,,20220818
Coastline,CCC000572360,PTECC124    ,099900,D,02.00,02.00,N,C,Y,Y,Y,,,20220818
Coastline,CCC000572361,PTECC123    ,099900,D,02.00,02.00,N,C,Y,Y,Y,,,20220818
Coastline,CCC000572362,PTECC122    ,099900,D,02.00,02.00,N,C,Y,Y,Y,,,20220818
Coastline,CCC000572363,PTECC120    ,099900,D,02.00,02.00,N,C,Y,Y,Y,,,20220818
Coastline,CCC000572364,CSTC177A    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20220818
Coastline,CCC000572528,MATHC046    ,170100,C,05.00,05.00,B,E,A,Y,Y,,,20200108
Coastline,CCC000572529,MATHC146    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Coastline,CCC000608873,CISC290     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20250924
Coastline,CCC000574823,ARTC111     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20220612
Coastline,CCC000619080,ITC191      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20240629
Coastline,CCC000620863,DGAC200     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20220821
Coastline,CCC000620864,ETHSC123    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230709
Coastline,CCC000620865,HISTC123    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220824
Coastline,CCC000623174,BIOLC109    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20220603
Coastline,CCC000625054,ANTHC190    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
Coastline,CCC000625055,BUSC108     ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20221109
Coastline,CCC000625056,CSTC275     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20220818
Coastline,CCC000625057,GEOGC165    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20210528
Coastline,CCC000625058,GEOGC170    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20210528
Coastline,CCC000625104,HLTHC109    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20220603
Coastline,CCC000625105,MATHC001N   ,170200,N,00.00,00.00,B,E,C,C,Y,54,54,20220824
Coastline,CCC000625106,MATHC002N   ,170200,N,00.00,00.00,B,E,C,C,Y,54,54,20220824
Coastline,CCC000625107,MATHC004N   ,170200,N,00.00,00.00,B,E,B,C,Y,54,54,20220824
Coastline,CCC000625108,MATHC230    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20230709
Coastline,CCC000627186,MGMTC171    ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20220602
Coastline,CCC000627187,MGMTC172    ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20220609
Coastline,CCC000627188,PSCIC183    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
Coastline,CCC000627189,PSCIC188    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
Coastline,CCC000627190,PSCIC200    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
Coastline,CCC000629053,ACCTC103    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20220602
Coastline,CCC000629054,ARTC153     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20220602
Coastline,CCC000629055,ARTC154     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20220602
Coastline,CCC000629056,ENGLC101    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20230610
Coastline,CCC000629127,COUNC108    ,493011,D,03.00,03.00,N,E,Y,Y,Y,,,20220602
Coastline,CCC000629239,BCC161      ,122310,D,03.00,03.00,N,C,Y,Y,Y,,,20220602
Coastline,CCC000629240,BCC162      ,122310,D,03.00,03.00,N,C,Y,Y,Y,,,20220602
Coastline,CCC000630794,BUSC141     ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20220602
Coastline,CCC000630795,BUSC143     ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20220602
Coastline,CCC000630796,BUSC142     ,050640,C,03.00,03.00,N,C,Y,Y,Y,,,20220602
Coastline,CCC000651047,BIOLC299    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20250320
Coastline,CCC000651048,BIOLC299L   ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20250320
Coastline,CCC000631204,MATHC092    ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20220602
Coastline,CCC000631205,MATHC097    ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20220602
Coastline,CCC000631206,MATHC099    ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20220602
Coastline,CCC000607757,MSC012N     ,050630,N,00.00,00.00,N,C,Y,J,Y,54,54,20220611
Coastline,CCC000607856,ESLC028N    ,493087,N,00.00,00.00,B,E,F,A,Y,36,72,20191019
Coastline,CCC000607857,ESLC038N    ,493087,N,00.00,00.00,B,E,E,A,Y,36,72,20191019
Coastline,CCC000222781,LAWC160     ,140200,D,01.50,01.50,N,B,Y,Y,Y,,,20250710
Coastline,CCC000120650,LAWC170     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250710
Coastline,CCC000011026,LAWC290     ,140200,D,02.00,02.00,N,B,Y,Y,Y,,,20250710
Coastline,CCC000458843,ENGLC150    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000458844,ENGLC155    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000458845,ENGLC270    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000458846,ENGLC275    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000458847,FREN C184   ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20080617
Coastline,CCC000458848,LAWC161     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20200119
Coastline,CCC000458849,LAWC164     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20200119
Coastline,CCC000458850,PSYCC260    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20221116
Coastline,CCC000458851,PTECC114    ,099900,D,03.00,03.00,N,C,Y,Y,Y,,,20200123
Coastline,CCC000460310,ART C105    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20080708
Coastline,CCC000460311,COUNC105    ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20200112
Coastline,CCC000460312,ENGLC100    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200110
Coastline,CCC000460314,ENGLC136    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000460315,HISTC161    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000460316,PSYCC118    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000460317,PSYC C151A  ,200100,D,01.50,01.50,N,E,Y,Y,Y,,,20080902
Coastline,CCC000460376,BIOLC120    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20200111
Coastline,CCC000460377,BIOL C220   ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20131210
Coastline,CCC000460379,BCT C316    ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20150811
Coastline,CCC000460380,COMM C100   ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000460381,CST C160    ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20150929
Coastline,CCC000460382,CST C161    ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20150929
Coastline,CCC000460383,CSTC165     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000460384,CST C181    ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20080709
Coastline,CCC000460385,MATHC115    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20200108
Coastline,CCC000460386,MATHC120    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20200108
Coastline,CCC000545659,ACCT C109   ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20130618
Coastline,CCC000545660,CSTC222     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000545661,CSTC223     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
