College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Yuba,CCC000501830,ESL233      ,493087,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Yuba,CCC000501831,ESL-238     ,493084,C,04.00,04.00,B,E,E,Y,Y,,,20100318
Yuba,CCC000501832,ESL-242     ,493086,C,03.00,03.00,B,E,E,Y,Y,,,20100318
Yuba,CCC000501833,ESL-243     ,493087,C,03.00,03.00,B,E,F,Y,Y,,,20100318
Yuba,CCC000501834,ESL-247     ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20100318
Yuba,CCC000501835,ESL-248     ,493084,C,04.00,04.00,B,E,E,Y,Y,,,20100318
Yuba,CCC000501836,ESL-253     ,493087,C,03.00,03.00,B,E,E,Y,Y,,,20100318
Yuba,CCC000501837,ESL-257     ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20100318
Yuba,CCC000501838,ESL-258     ,493084,C,04.00,04.00,B,E,E,Y,Y,,,20100318
Yuba,CCC000501839,ESL-262     ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20100318
Yuba,CCC000501840,ESL-263     ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20100318
Yuba,CCC000501841,ESL-267     ,493085,C,03.00,03.00,B,E,D,Y,Y,,,20100318
Yuba,CCC000501842,ESL-268     ,493084,C,04.00,04.00,B,E,D,Y,Y,,,20100318
Yuba,CCC000501843,ESL-282LR   ,493084,C,04.00,04.00,B,E,C,Y,Y,,,20100318
Yuba,CCC000501844,ESL-282R    ,493084,C,03.00,03.00,B,E,C,Y,Y,,,20100519
Yuba,CCC000501845,FCS-247     ,130520,C,01.00,01.00,N,D,Y,Y,Y,,,20081003
Yuba,CCC000501846,GEOL41      ,191400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Yuba,CCC000501847,HUSEV-15    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20081003
Yuba,CCC000501848,MGMT-47AR   ,050640,D,01.00,01.00,N,D,Y,Y,Y,,,20081003
Yuba,CCC000501849,NURS20      ,123010,D,01.00,01.00,N,D,Y,Y,Y,,,20210105
Yuba,CCC000501850,PHYSC10AL   ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20210106
Yuba,CCC000501851,READ197C    ,152000,C,05.00,05.00,B,E,C,Y,Y,,,20191019
Yuba,CCC000501852,VETT10      ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Yuba,CCC000501853,VETT11      ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20210820
Yuba,CCC000501854,VETT-14     ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20081003
Yuba,CCC000507774,ECE46A      ,130590,D,03.00,03.00,N,B,Y,Y,Y,,,20230823
Yuba,CCC000507775,ECE46B      ,130550,D,03.00,03.00,N,B,Y,Y,Y,,,20230823
Yuba,CCC000507776,FIRTC-68A   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20090601
Yuba,CCC000507777,PSYCH-30B   ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20090601
Yuba,CCC000543559,PE 2.13R    ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20140310
Yuba,CCC000548076,ACCT1A      ,050200,D,00.50,00.50,N,D,Y,Y,Y,,,20210105
Yuba,CCC000549371,AJ 51A      ,210500,D,07.50,07.50,N,B,Y,Y,Y,,,20131018
Yuba,CCC000549612,RADT 6C     ,122500,D,04.50,04.50,N,C,Y,Y,Y,,,20131023
Yuba,CCC000550027,WELD 44     ,095650,D,01.00,01.00,N,B,Y,Y,Y,,,20131119
Yuba,CCC000550028,WELD 24     ,095650,D,01.00,01.00,N,B,Y,Y,Y,,,20131119
Yuba,CCC000550029,WELD 14     ,095650,D,01.00,01.00,N,B,Y,Y,Y,,,20131119
Yuba,CCC000550030,PE 22       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20131119
Yuba,CCC000550031,PE 9        ,083580,D,01.50,00.50,N,E,Y,Y,Y,,,20131119
Yuba,CCC000550032,PE 1.34     ,083500,D,02.00,01.50,N,E,Y,Y,Y,,,20131119
Yuba,CCC000550033,PE 1.22     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20131119
Yuba,CCC000550034,NURS 20     ,123010,D,01.00,01.00,N,D,Y,Y,Y,,,20131119
Yuba,CCC000550035,NURS 16     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20131119
Yuba,CCC000550036,MUSIC 36    ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20131119
Yuba,CCC000550037,COUNS 44B   ,493011,D,00.50,00.50,N,E,Y,Y,Y,,,20131119
Yuba,CCC000550038,COUNS 44A   ,493011,D,00.50,00.50,N,E,Y,Y,Y,,,20131119
Yuba,CCC000550039,BIOL 35     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20131119
Yuba,CCC000550089,BCA 1       ,050100,C,03.00,03.00,N,E,Y,Y,Y,,,20131120
Yuba,CCC000550090,ECE 210     ,130500,C,00.50,00.50,N,D,Y,Y,Y,,,20131120
Yuba,CCC000593269,EMT510      ,129900,N,00.00,00.00,N,C,Y,D,Y,8,11,20210105
Yuba,CCC000593328,ESL522      ,493086,N,00.00,00.00,B,E,F,A,Y,48,54,20210820
Yuba,CCC000593329,ESL524      ,493086,N,00.00,00.00,B,E,F,A,Y,28,36,20220116
Yuba,CCC000593708,CUL51A      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Yuba,CCC000593709,CUL52A      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Yuba,CCC000593725,CUL60       ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20210105
Yuba,CCC000593726,CUL61       ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20210105
Yuba,CCC000625956,FIRTC3      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20210712
Yuba,CCC000650785,MATH501A    ,170100,N,00.00,00.00,B,E,A,C,Y,,,20250226
Yuba,CCC000650786,MATH7       ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250226
Yuba,CCC000629911,AJ61        ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20220218
Yuba,CCC000632265,ETHN31      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220617
Yuba,CCC000634275,HIST14      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20221130
Yuba,CCC000634276,HIST15      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20221130
Yuba,CCC000634277,MUSIC26R    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20221130
Yuba,CCC000634278,RADT1       ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20221130
Yuba,CCC000634279,RADT12      ,122500,D,01.50,01.50,N,C,Y,Y,Y,,,20221130
Yuba,CCC000634282,RADT3B      ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20221130
Yuba,CCC000634283,RADT3C      ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20221130
Yuba,CCC000634284,RADT3D      ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20221130
Yuba,CCC000634285,RADT4       ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20221130
Yuba,CCC000634287,RADT7       ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20221130
Yuba,CCC000634288,RADT8       ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20221130
Yuba,CCC000634290,SPAN20B     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20221130
Yuba,CCC000634357,RADT6A      ,122500,D,05.50,05.50,N,C,Y,Y,Y,,,20221202
Yuba,CCC000634358,RADT6B      ,122500,D,04.50,04.50,N,C,Y,Y,Y,,,20221202
Yuba,CCC000634359,RADT6C      ,122500,D,07.00,07.00,N,C,Y,Y,Y,,,20221202
Yuba,CCC000634360,RADT6D      ,122500,D,08.00,08.00,N,C,Y,Y,Y,,,20221202
Yuba,CCC000634361,RADT6E      ,122500,D,08.50,08.50,N,C,Y,Y,Y,,,20221202
Yuba,CCC000634400,AJ21        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230115
Yuba,CCC000636343,PHOTO38     ,101100,D,03.00,01.00,N,E,Y,Y,Y,,,20230614
Yuba,CCC000636344,PHOTO39     ,101100,D,03.00,01.00,N,E,Y,Y,Y,,,20230614
Yuba,CCC000638601,GEOG6       ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20230614
Yuba,CCC000642292,ASTRO1A     ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20240122
Yuba,CCC000642293,COMSC6      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20240122
Yuba,CCC000642294,RADT7       ,122500,D,01.00,01.00,N,B,Y,Y,Y,,,20240122
Yuba,CCC000646420,KINES20     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20240828
Yuba,CCC000646421,KINES26     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20240828
Yuba,CCC000267764,ENGL42      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260207
Yuba,CCC000502027,VETT12      ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20260207
Yuba,CCC000501859,VETT53C     ,010210,D,04.00,04.00,N,C,Y,Y,Y,,,20260207
Yuba,CCC000501861,VETT56      ,010210,D,03.00,03.00,N,D,Y,Y,Y,,,20260207
Yuba,CCC000650787,MATH7S      ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20250225
Yuba,CCC000522829,WOMEN-6     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20101222
Yuba,CCC000524411,ENGL-110AR  ,150100,C,04.00,04.00,B,E,D,Y,Y,,,20130311
Yuba,CCC000524412,ENGL-110BR  ,150100,C,04.00,04.00,B,E,C,Y,Y,,,20110309
Yuba,CCC000524428,NURS 11R    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20110310
Yuba,CCC000524429,NURS 1B     ,123010,D,04.50,04.50,N,C,Y,Y,Y,,,20110310
Yuba,CCC000524430,NURS 1A     ,123010,D,04.50,04.50,N,C,Y,Y,Y,,,20110310
Yuba,CCC000524433,READ 116AR  ,152000,C,04.00,04.00,B,E,D,Y,Y,,,20110310
Yuba,CCC000524434,READ 115A   ,152000,C,04.00,04.00,B,E,D,Y,Y,,,20110310
Yuba,CCC000524435,ESL116A     ,150100,C,04.00,04.00,B,E,D,Y,Y,,,20210805
Yuba,CCC000524436,ENGL 113R   ,152000,C,06.00,06.00,B,E,D,Y,Y,,,20110310
Yuba,CCC000524437,ESL 114     ,152000,C,06.00,06.00,B,E,D,Y,Y,,,20140128
Yuba,CCC000524438,ENGL 115A   ,152000,C,04.00,04.00,B,E,D,Y,Y,,,20110310
Yuba,CCC000524439,READ 114    ,152000,C,06.00,06.00,B,E,D,Y,Y,,,20140523
Yuba,CCC000524440,READ 113R   ,152000,C,06.00,06.00,B,E,D,Y,Y,,,20121106
Yuba,CCC000559920,PE 1.43     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20150210
Yuba,CCC000559921,PE 1.41     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20150203
Yuba,CCC000560172,PE 1.59     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20150209
Yuba,CCC000560173,PE 35R      ,083550,D,03.00,01.50,N,E,Y,Y,Y,,,20150210
Yuba,CCC000560339,ART40B      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Yuba,CCC000560340,ART18       ,103000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Yuba,CCC000562010,THART30     ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20210105
Yuba,CCC000562355,AJ200B      ,210520,C,01.50,01.50,N,C,Y,Y,Y,,,20210105
Yuba,CCC000533597,MATH20      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251220
Yuba,CCC000602245,STAT500     ,170100,N,00.00,00.00,B,E,A,C,Y,36,36,20210105
Yuba,CCC000603668,AG45L       ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20210123
Yuba,CCC000603769,PLSCI20L    ,010300,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Yuba,CCC000603770,PLSCI22L    ,010300,D,01.00,01.00,N,C,Y,Y,Y,,,20200105
Yuba,CCC000595468,AJ202A      ,210500,C,06.50,06.50,N,C,Y,Y,Y,,,20210409
Yuba,CCC000595469,COSMT57     ,300700,C,05.00,05.00,N,D,Y,Y,Y,,,20191019
Yuba,CCC000599547,GEOG5       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Yuba,CCC000599548,GNBUS1      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Yuba,CCC000623917,AJ50        ,210550,D,08.00,08.00,N,C,Y,Y,Y,,,20250117
Yuba,CCC000639650,AJ51        ,210550,D,10.50,10.50,N,C,Y,Y,Y,,,20250117
Yuba,CCC000289734,PSYCT58     ,123900,D,02.00,02.00,N,C,Y,Y,Y,,,20250305
Yuba,CCC000196770,PSYCT59     ,123900,D,02.00,02.00,N,C,Y,Y,Y,,,20250305
Yuba,CCC000634280,RADT2       ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20250305
Yuba,CCC000578130,RADT55      ,122500,C,01.00,01.00,N,C,Y,Y,Y,,,20250305
Yuba,CCC000623919,AJ52        ,210550,D,16.50,16.50,N,C,Y,Y,Y,,,20250117
Yuba,CCC000289628,GNBUS10     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20250117
Yuba,CCC000359776,GNBUS18     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20250117
Yuba,CCC000454983,GNBUS21     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20250117
Yuba,CCC000600181,MFGT35      ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20210105
Yuba,CCC000578838,KINES127    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20250117
Yuba,CCC000578836,KINES133    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20250117
Yuba,CCC000631834,MUSIC43R    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250117
Yuba,CCC000600928,BIOL10L     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20250109
Yuba,CCC000190735,BIOL11      ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20250109
Yuba,CCC000298082,BIOL15      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20250109
Yuba,CCC000571805,BIOL24L     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20250109
Yuba,CCC000330993,BIOL25      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20250109
Yuba,CCC000049360,BIOL4       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20250109
Yuba,CCC000116443,BIOL6       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20250109
Yuba,CCC000330209,ECOL10      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20250109
Yuba,CCC000626854,AJ53        ,210550,C,05.50,05.50,N,C,Y,Y,Y,,,20211023
Yuba,CCC000626855,ETHN1       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Yuba,CCC000626856,ETHN11      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Yuba,CCC000626857,ETHN4       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Yuba,CCC000600103,GNBUS41     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20250305
Yuba,CCC000627274,ECON8       ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Yuba,CCC000627275,FIRTC100    ,213350,C,01.50,01.50,N,C,Y,Y,Y,,,20211117
Yuba,CCC000627276,FIRTC101    ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20211117
Yuba,CCC000596022,GNBUS5      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20250305
Yuba,CCC000627278,HLTH6       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Yuba,CCC000627279,KINES136B   ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20240823
Yuba,CCC000627280,KINES158    ,083510,D,01.50,01.50,N,E,Y,Y,Y,,,20240823
Yuba,CCC000627281,PHOTO13     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20211117
Yuba,CCC000628825,ESL559MAT   ,493100,N,00.00,00.00,B,D,F,A,Y,54,54,20220116
Yuba,CCC000628934,AJ62        ,210500,C,01.00,01.00,N,C,Y,Y,Y,,,20220121
Yuba,CCC000628935,ESL515      ,493087,N,00.00,00.00,B,E,H,A,Y,90,90,20220205
Yuba,CCC000628936,FIRTC70D    ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20231013
Yuba,CCC000628937,FIRTC70E    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20240105
Yuba,CCC000628938,FIRTC74     ,213310,C,01.50,01.50,N,C,Y,Y,Y,,,20220121
Yuba,CCC000628939,FIRTC77     ,213300,C,00.50,00.50,N,B,Y,Y,Y,,,20220121
Yuba,CCC000628940,HUSEV40     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20220311
Yuba,CCC000628941,HUSEV41     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20220311
Yuba,CCC000628942,HUSEV44     ,210440,D,02.50,02.50,N,C,Y,Y,Y,,,20220311
Yuba,CCC000628943,HUSEV45     ,210440,D,04.50,01.00,N,C,Y,Y,Y,,,20220311
Yuba,CCC000629029,VETT5A      ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20240105
Yuba,CCC000629030,VETT5B      ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20220123
Yuba,CCC000629031,VETT5C      ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20220123
Yuba,CCC000629032,VETT5D      ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20220123
Yuba,CCC000630562,POLSC8      ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Yuba,CCC000630594,PHOTO27     ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20220320
Yuba,CCC000630595,PHOTO33     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20220320
Yuba,CCC000630596,PHOTO35     ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20220320
Yuba,CCC000630597,PHOTO36A    ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20220818
Yuba,CCC000630598,PHOTO36B    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20220818
Yuba,CCC000630600,PHOTO38     ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20220320
Yuba,CCC000630601,PHOTO39     ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20220320
Yuba,CCC000630603,VETT9       ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20220527
Yuba,CCC000630634,VETT53B     ,010210,D,03.00,03.00,N,B,Y,Y,Y,,,20220323
Yuba,CCC000630635,VETT53D     ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20220323
Yuba,CCC000630636,VETT59      ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20220323
Yuba,CCC000631136,ASTRO1A     ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20221022
Yuba,CCC000631178,STAT100     ,170100,C,02.00,02.00,B,E,A,Y,Y,,,20240205
Yuba,CCC000536977,PE 29A      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130327
Yuba,CCC000537175,PE 29A      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130328
Yuba,CCC000537402,PE 29A      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130328
Yuba,CCC000538871,OA-60       ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20130401
Yuba,CCC000538872,OA-61       ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20130401
Yuba,CCC000538873,PE 29A      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130401
Yuba,CCC000538874,RADT 6B     ,122500,D,05.50,05.50,N,C,Y,Y,Y,,,20130401
Yuba,CCC000538875,RADT-2      ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20130401
Yuba,CCC000539285,OA-60       ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20130402
Yuba,CCC000539286,OA-61       ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20130402
Yuba,CCC000539287,PE 29A      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130402
Yuba,CCC000539288,RADT 6B     ,122500,D,05.50,05.50,N,C,Y,Y,Y,,,20130402
Yuba,CCC000539289,RADT-2      ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20130402
Yuba,CCC000541308,OA-60       ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20130407
Yuba,CCC000541309,OA-61       ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20130407
Yuba,CCC000541310,PE 29A      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130407
Yuba,CCC000541311,RADT 6B     ,122500,D,05.50,05.50,N,C,Y,Y,Y,,,20130407
Yuba,CCC000541312,RADT-2      ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20130407
Yuba,CCC000568767,ENGL56      ,150100,C,05.00,05.00,N,E,A,Y,Y,,,20210805
Yuba,CCC000655549,VETT11      ,010210,D,01.00,01.00,N,C,Y,Y,Y,,,20251207
Yuba,CCC000570430,COMSC15     ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20201215
Yuba,CCC000570575,ECE18       ,130520,D,03.00,03.00,N,D,Y,Y,Y,,,20210105
Yuba,CCC000570576,ESL265      ,493087,C,05.00,05.00,B,E,E,Y,Y,,,20210805
Yuba,CCC000572887,ESL259EMP   ,493100,C,03.00,03.00,B,D,F,Y,Y,,,20220116
Yuba,CCC000574672,ENGL40B     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20210805
Yuba,CCC000609910,NURS4B      ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Yuba,CCC000556597,ART4A       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251213
Yuba,CCC000017025,ARTHC1100   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251213
Yuba,CCC000267244,ARTHC1200   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251213
Yuba,CCC000584064,ATHL16R     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20251213
Yuba,CCC000584055,ATHL201R    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20251213
Yuba,CCC000633691,FIRTC67     ,213310,C,02.50,02.50,N,C,Y,Y,Y,,,20221022
Yuba,CCC000633692,FIRTC76A    ,213350,C,01.50,01.50,N,C,Y,Y,Y,,,20221022
Yuba,CCC000633693,FIRTC76B    ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20221022
Yuba,CCC000635028,COMSC3      ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20221221
Yuba,CCC000635084,COMSC4      ,070700,D,01.50,01.50,N,C,Y,Y,Y,,,20230104
Yuba,CCC000635085,COMSC6      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20230104
Yuba,CCC000635086,COMSC8      ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20230104
Yuba,CCC000635087,ECE11       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230104
Yuba,CCC000635088,FIRTC2      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20230104
Yuba,CCC000635089,FIRTC3      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20230104
Yuba,CCC000635092,PLSCI22A    ,010300,D,01.00,01.00,N,D,Y,Y,Y,,,20230104
Yuba,CCC000635573,ECE1B       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230120
Yuba,CCC000635574,ECE46       ,130540,D,03.00,03.00,N,B,Y,Y,Y,,,20230120
Yuba,CCC000633694,FTVE10      ,061000,D,03.00,03.00,N,C,Y,Y,Y,,,20260227
Yuba,CCC000324560,FTVE5       ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20260227
Yuba,CCC000157342,FTVE6       ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20260227
Yuba,CCC000643342,FIRTC74     ,213310,C,02.00,02.00,N,C,Y,Y,Y,,,20260318
Yuba,CCC000501868,VETT91      ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20260227
Yuba,CCC000639712,SOCIL5      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240105
Yuba,CCC000603892,AUTO45      ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Yuba,CCC000604374,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241127
Yuba,CCC000608193,COUNS33     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20201215
Yuba,CCC000643181,HUSEV44R    ,210440,D,03.50,03.50,N,C,Y,Y,Y,,,20240321
Yuba,CCC000643435,WORK44      ,493200,D,06.00,01.00,N,D,Y,Y,Y,,,20240307
Yuba,CCC000643778,KINES30A    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20240323
Yuba,CCC000643779,KINES30B    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20240323
Yuba,CCC000643780,NURS11A     ,123010,D,09.00,09.00,N,C,Y,Y,Y,,,20240323
Yuba,CCC000643781,NURS11B     ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20240323
Yuba,CCC000643783,NURS12B     ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20240323
Yuba,CCC000643784,NURS13B     ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20240323
Yuba,CCC000643785,NURS14A     ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20240323
Yuba,CCC000643786,NURS14B     ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20240323
Yuba,CCC000643787,NURS14C     ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20240323
Yuba,CCC000627273,AJ55        ,210550,C,27.50,27.50,N,C,Y,Y,Y,,,20260207
Yuba,CCC000332584,ENGL31A     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20260207
Yuba,CCC000574673,ENGL40A     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20260207
Yuba,CCC000236084,HIST5B      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260227
Yuba,CCC000642011,MATH570     ,170100,N,00.00,00.00,B,E,B,C,Y,36,36,20240119
Yuba,CCC000642012,MATH571     ,170100,N,00.00,00.00,B,E,B,C,Y,36,36,20240119
Yuba,CCC000642013,MATH579     ,170100,N,00.00,00.00,B,E,B,C,Y,36,36,20240119
Yuba,CCC000642192,FIRTC65B    ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20240119
Yuba,CCC000645804,NURS12C     ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20240704
Yuba,CCC000645847,NURS13C     ,123010,D,10.00,10.00,N,C,Y,Y,Y,,,20240704
Yuba,CCC000646168,NTRSC15     ,039900,D,06.00,01.50,N,E,Y,Y,Y,,,20240823
Yuba,CCC000172099,PHIL1       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20260226
Yuba,CCC000456292,MKT-75      ,050640,D,03.00,03.00,N,B,Y,Y,Y,,,20080415
Yuba,CCC000456293,READ-197A   ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20100318
Yuba,CCC000456294,READ-47A    ,152000,D,01.00,01.00,N,E,Y,Y,Y,,,20100428
Yuba,CCC000460260,WELD49      ,095650,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
