College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Ohlone,CCC000578877,TD125       ,100700,D,05.00,05.00,N,E,Y,Y,Y,,,20260110
Ohlone,CCC000625591,HLTH103     ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20210830
Ohlone,CCC000625622,ART112      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210830
Ohlone,CCC000625623,HLTH109     ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20241004
Ohlone,CCC000578876,TD126       ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20260110
Ohlone,CCC000629362,ART121B     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20220709
Ohlone,CCC000629363,ATHL236     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20220820
Ohlone,CCC000629364,ATHL253     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20220910
Ohlone,CCC000629365,BA130       ,050900,D,02.00,02.00,N,C,Y,Y,Y,,,20220207
Ohlone,CCC000629366,BA150       ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20220207
Ohlone,CCC000629367,DAID114     ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20220820
Ohlone,CCC000629369,ETHN114A    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241004
Ohlone,CCC000629370,ETHN114B    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241004
Ohlone,CCC000629371,ETHN115     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241004
Ohlone,CCC000629372,INT190      ,085010,D,02.00,02.00,N,D,Y,Y,Y,,,20220207
Ohlone,CCC000629373,NUR301B     ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20220207
Ohlone,CCC000629374,NUR307B     ,123010,D,03.50,03.50,N,B,Y,Y,Y,,,20220207
Ohlone,CCC000629610,ART101      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
Ohlone,CCC000629611,ART108      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220709
Ohlone,CCC000629630,ART109A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220206
Ohlone,CCC000629631,ART109B     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220710
Ohlone,CCC000629632,DAID130B    ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20220212
Ohlone,CCC000629633,INT116      ,085010,D,01.00,01.00,N,C,Y,Y,Y,,,20220210
Ohlone,CCC000629634,INT145      ,085010,D,04.00,04.00,N,C,Y,Y,Y,,,20220215
Ohlone,CCC000629635,INT191      ,085010,D,01.00,01.00,N,C,Y,Y,Y,,,20220216
Ohlone,CCC000629636,INT193      ,085010,D,01.00,01.00,N,D,Y,Y,Y,,,20220216
Ohlone,CCC000629637,INT198      ,085010,D,02.00,02.00,N,D,Y,Y,Y,,,20220216
Ohlone,CCC000629638,INT253      ,085010,D,05.00,05.00,N,C,Y,Y,Y,,,20220215
Ohlone,CCC000629639,INT263      ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20240131
Ohlone,CCC000629640,INT295      ,085010,D,04.00,04.00,N,C,Y,Y,Y,,,20220215
Ohlone,CCC000629641,INT299      ,085010,D,02.00,02.00,N,C,Y,Y,Y,,,20220215
Ohlone,CCC000629642,MUS112A     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20220710
Ohlone,CCC000629643,MUS370      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220210
Ohlone,CCC000629644,NUR301A     ,123010,D,08.50,08.50,N,C,Y,Y,Y,,,20220215
Ohlone,CCC000629645,NUR304      ,123010,D,09.00,09.00,N,C,Y,Y,Y,,,20220215
Ohlone,CCC000629646,NUR306      ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20220215
Ohlone,CCC000629647,NUR307A     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20220215
Ohlone,CCC000629659,ART110A     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20220212
Ohlone,CCC000629660,ART110B     ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20220212
Ohlone,CCC000629661,ART160A     ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20241004
Ohlone,CCC000629662,ART160B     ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20220212
Ohlone,CCC000629663,ART161A     ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20240823
Ohlone,CCC000629664,ART161B     ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20220212
Ohlone,CCC000629665,DAID131B    ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20220212
Ohlone,CCC000629666,DAID132A    ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20241004
Ohlone,CCC000629667,DAID132B    ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20220820
Ohlone,CCC000629668,DAID133A    ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20240823
Ohlone,CCC000629669,DAID133B    ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20220212
Ohlone,CCC000629670,MUS102      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20241004
Ohlone,CCC000629671,MUS103      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20241004
Ohlone,CCC000631638,DAID904B    ,061410,N,00.00,00.00,N,C,Y,I,Y,90,90,20230315
Ohlone,CCC000631639,DAID905B    ,061430,N,00.00,00.00,N,D,Y,I,Y,90,90,20220527
Ohlone,CCC000631640,DAID907     ,061410,N,00.00,00.00,N,D,Y,I,Y,18,18,20230225
Ohlone,CCC000631641,DAID913     ,061410,N,00.00,00.00,N,D,Y,I,Y,90,90,20220527
Ohlone,CCC000633637,ETEC926     ,095600,N,00.00,00.00,N,C,Y,I,Y,24,24,20230203
Ohlone,CCC000635321,ART121B     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20230109
Ohlone,CCC000635322,ART121B     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20230111
Ohlone,CCC000635323,BIOT103     ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20230111
Ohlone,CCC000656792,CS150       ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20260109
Ohlone,CCC000290531,CS170       ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20260109
Ohlone,CCC000656794,CS965       ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20260109
Ohlone,CCC000638619,FT220A14    ,219900,D,14.00,14.00,N,C,Y,Y,Y,,,20230901
Ohlone,CCC000638620,FT221A4     ,219900,D,04.00,04.00,N,C,Y,Y,Y,,,20230901
Ohlone,CCC000638621,TD190B      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230830
Ohlone,CCC000638622,TD190C      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230830
Ohlone,CCC000642863,DAID150     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20241004
Ohlone,CCC000646865,BIOL111     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20241019
Ohlone,CCC000646866,BIOL112     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20241019
Ohlone,CCC000646867,MUS111A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20241019
Ohlone,CCC000642465,DAID140     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
Ohlone,CCC000642466,DAID141     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
Ohlone,CCC000642467,DAID142     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
Ohlone,CCC000642468,DAID143     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
Ohlone,CCC000642469,DAID911     ,061410,N,00.00,00.00,N,C,Y,J,Y,90,90,20240518
Ohlone,CCC000642470,DAID928     ,061410,N,00.00,00.00,N,D,Y,J,Y,90,90,20240518
Ohlone,CCC000642471,DAID929     ,061410,N,00.00,00.00,N,C,Y,J,Y,90,90,20240518
Ohlone,CCC000642472,PE360C3     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240823
Ohlone,CCC000642542,JPNS120A    ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20240129
Ohlone,CCC000642543,PE360C2     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20240823
Ohlone,CCC000646517,TD135B      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240827
Ohlone,CCC000657630,DAID950     ,061410,N,00.00,00.00,N,C,Y,J,Y,90,90,20260226
Ohlone,CCC000642210,ATHL201     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20240127
Ohlone,CCC000642211,ATHL251     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240131
Ohlone,CCC000642213,PE300B3     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240823
Ohlone,CCC000642214,TD119B      ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20240823
Ohlone,CCC000657632,ESPTS902    ,059900,N,00.00,00.00,N,C,Y,J,Y,,,20260211
Ohlone,CCC000657633,ESPTS903    ,059900,N,00.00,00.00,N,C,Y,J,Y,,,20260211
Ohlone,CCC000657634,ESPTS910A   ,059900,N,00.00,00.00,N,C,Y,J,Y,,,20260211
Ohlone,CCC000272282,DEAF131B    ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20260109
Ohlone,CCC000599603,DEAF152RW   ,150100,C,05.00,05.00,B,E,A,Y,Y,,,20260109
Ohlone,CCC000599604,DEAF152RWX  ,150100,C,02.00,02.00,B,E,A,Y,Y,,,20260109
Ohlone,CCC000238215,DEAF160A    ,493030,C,02.00,02.00,B,E,A,Y,Y,,,20260109
Ohlone,CCC000168131,DEAF160B    ,493030,C,02.00,02.00,B,E,A,Y,Y,,,20260109
Ohlone,CCC000599605,DEAF162RW   ,150100,C,05.00,05.00,B,E,A,Y,Y,,,20260109
Ohlone,CCC000657287,ETEC926     ,095600,N,00.00,00.00,N,C,Y,I,Y,,,20260113
Ohlone,CCC000657288,MATH901AX   ,170200,N,00.00,00.00,B,E,A,C,Y,,,20260113
Ohlone,CCC000252794,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260110
Ohlone,CCC000439230,ASL-211C    ,085000,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000439238,CNET-212D   ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000439240,CNET-167A   ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20110614
Ohlone,CCC000439251,PE-211AA    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000439267,CNET-164B   ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000439279,TD-213E     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000439309,CNET149     ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000439327,CNET168A    ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000439372,CNET-165B   ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000439440,ENGL-108    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000439451,COMM122     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230122
Ohlone,CCC000439456,ESL122      ,493087,C,02.00,02.00,B,E,D,Y,Y,,,20191019
Ohlone,CCC000439486,CNET-212E   ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000439574,MM119       ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000439581,DEAF201     ,493030,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000439653,CNET-212F   ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000439674,BIOT143     ,043000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000439701,BIOT-131D   ,043000,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000439703,TD-121L     ,100800,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000439841,ITAL-121A   ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000439865,CNET182     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000439869,CS143       ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000439887,CNET-212G   ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000439892,ESL182RW    ,493087,C,05.00,05.00,B,E,D,Y,Y,,,20200407
Ohlone,CCC000439934,CNET-140A   ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000439935,MUS-211AK   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000439951,LSP-211D    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Ohlone,CCC000439974,CNET-183    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000445326,CNET170     ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20260109
Ohlone,CCC000557206,CNET174     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20260109
Ohlone,CCC000458002,ASL-191C    ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20080604
Ohlone,CCC000458003,BIOL-213D   ,040800,C,03.00,03.00,N,E,Y,Y,Y,,,20080604
Ohlone,CCC000458004,CNET-212M   ,070810,C,02.00,02.00,N,C,Y,Y,Y,,,20080604
Ohlone,CCC000458005,DEAF-213K   ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20080604
Ohlone,CCC000458006,PE-210AK    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20080604
Ohlone,CCC000458007,PE-210AK    ,083510,D,03.00,03.00,N,E,Y,Y,Y,,,20080604
Ohlone,CCC000458008,PE-327A2    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20080604
Ohlone,CCC000458009,PTA-213F    ,122200,C,03.00,03.00,N,D,Y,Y,Y,,,20080604
Ohlone,CCC000445300,LE257A1     ,210500,C,01.00,01.00,N,B,Y,Y,Y,,,20250414
Ohlone,CCC000578263,LE257A2     ,210500,C,02.00,02.00,N,B,Y,Y,Y,,,20250414
Ohlone,CCC000621007,LE257A35    ,210500,C,03.50,03.50,N,C,Y,Y,Y,,,20250414
Ohlone,CCC000642464,LE259A1     ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20250414
Ohlone,CCC000629850,LE266A      ,210550,C,00.50,00.50,N,C,Y,Y,Y,,,20250414
Ohlone,CCC000505267,AJ246A85    ,210500,C,08.50,08.50,N,B,Y,Y,Y,,,20220326
Ohlone,CCC000505269,ATHL-266    ,083560,D,03.00,03.00,N,D,Y,Y,Y,,,20110725
Ohlone,CCC000505270,ATHL-267    ,083560,D,03.00,03.00,N,D,Y,Y,Y,,,20110725
Ohlone,CCC000505271,BA-141B     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20090209
Ohlone,CCC000505272,BIOT-111A   ,043000,D,01.50,01.00,N,C,Y,Y,Y,,,20090210
Ohlone,CCC000505273,BIOT-111B   ,043000,D,01.50,01.00,N,C,Y,Y,Y,,,20090209
Ohlone,CCC000505274,BIOT-213AB  ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20090209
Ohlone,CCC000505275,CNET-214G   ,070100,C,04.00,04.00,N,C,Y,Y,Y,,,20090209
Ohlone,CCC000505276,CS-213AB    ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20090209
Ohlone,CCC000505277,GA-138A     ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20090209
Ohlone,CCC000505278,GA-138B     ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20090209
Ohlone,CCC000505279,HIST114A    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220327
Ohlone,CCC000505280,HLTH160     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20241004
Ohlone,CCC000505281,INT116      ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000505282,INT127      ,085010,D,01.00,01.00,N,C,Y,Y,Y,,,20220215
Ohlone,CCC000505283,MUS-211AX   ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20090209
Ohlone,CCC000505284,MUS-211AY   ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20090209
Ohlone,CCC000505285,MUS-211AZ   ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20090209
Ohlone,CCC000505286,MUS-211BA   ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20090209
Ohlone,CCC000505287,MUS-211BC   ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20090209
Ohlone,CCC000505288,MUS-211BD   ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20090209
Ohlone,CCC000505289,PE-210AN    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20090209
Ohlone,CCC000505290,PE-210AP    ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20090209
Ohlone,CCC000505291,PE-210AQ    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20090209
Ohlone,CCC000505292,PE-211AG    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20090209
Ohlone,CCC000505293,PE-211AI    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20090209
Ohlone,CCC000505294,PE372B2     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000505295,PE375A2     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000505296,PE375A3     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200310
Ohlone,CCC000505297,PE376C3     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20241004
Ohlone,CCC000505298,PE378A2     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000505299,PTA-211I    ,122200,D,01.00,01.00,N,C,Y,Y,Y,,,20090209
Ohlone,CCC000505300,TD109       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220710
Ohlone,CCC000505301,TD-109      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20090209
Ohlone,CCC000505302,TD-138A     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20090209
Ohlone,CCC000505303,TD-138B     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20090209
Ohlone,CCC000505304,TD-210J     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20090209
Ohlone,CCC000505305,TD-211K     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20090209
Ohlone,CCC000505443,ENVS101     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000505444,ENVS108     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20200220
Ohlone,CCC000505445,ENVS142     ,030200,D,04.00,04.00,N,E,Y,Y,Y,,,20200615
Ohlone,CCC000505446,ENVS-213A   ,030300,D,03.00,03.00,N,E,Y,Y,Y,,,20090219
Ohlone,CCC000509603,ATHL-122A2  ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20110715
Ohlone,CCC000509604,CNET136     ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000509605,MUS-213F    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20090820
Ohlone,CCC000509606,PE-211AK    ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20090820
Ohlone,CCC000509607,PE376C2     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000513160,BA-192      ,050100,D,01.00,01.00,N,E,Y,Y,Y,,,20100126
Ohlone,CCC000513161,CNET145     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000513162,CS145       ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000513163,MATH-171    ,170100,C,00.50,00.50,B,E,Y,Y,Y,,,20100302
Ohlone,CCC000513164,MATH-172    ,170100,C,00.50,00.50,B,E,Y,Y,Y,,,20100302
Ohlone,CCC000649223,ENGL901     ,150100,N,00.00,00.00,B,E,B,C,Y,,,20250116
Ohlone,CCC000516453,AJ-246A1    ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20100601
Ohlone,CCC000516454,AJ26015     ,210500,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Ohlone,CCC000516455,AJ260A2     ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Ohlone,CCC000516456,AJ260A3     ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Ohlone,CCC000516457,AJ260A5     ,210500,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Ohlone,CCC000516458,ASL-190A    ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20100601
Ohlone,CCC000516459,BIOT-120A   ,043000,D,00.50,00.50,N,C,Y,Y,Y,,,20100601
Ohlone,CCC000516460,BIOT-120B   ,043000,D,00.50,00.50,N,C,Y,Y,Y,,,20100601
Ohlone,CCC000516461,BIOT-213F   ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20100601
Ohlone,CCC000516462,CHIN201     ,110700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000516463,CHIN202     ,110700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000516464,CNET-214K   ,070810,C,04.00,04.00,N,C,Y,Y,Y,,,20100601
Ohlone,CCC000516465,DEAF157A    ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Ohlone,CCC000516466,DEAF157B    ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Ohlone,CCC000516467,DEAF159A    ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Ohlone,CCC000516468,DEAF159B    ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Ohlone,CCC000516469,DEAF175A    ,493030,C,03.00,03.00,B,E,C,Y,Y,,,20220910
Ohlone,CCC000516470,DEAF175B    ,493030,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Ohlone,CCC000516471,ENGL125A    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20220327
Ohlone,CCC000516472,ENGL131     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200131
Ohlone,CCC000516473,ENGL141     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200131
Ohlone,CCC000516474,ENVS107     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20210619
Ohlone,CCC000516475,ENVS109     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20210619
Ohlone,CCC000516476,ETEC-107    ,095420,D,00.50,00.50,N,C,Y,Y,Y,,,20100601
Ohlone,CCC000516477,FT240       ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Ohlone,CCC000516479,MUS-211BF   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100601
Ohlone,CCC000516480,MUS-211BG   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100601
Ohlone,CCC000516481,MUS-211BH   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100601
Ohlone,CCC000516482,MUS-211BI   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100601
Ohlone,CCC000516483,MUS-211BJ   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100601
Ohlone,CCC000516484,MUS-211BK   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100601
Ohlone,CCC000516485,PE-397A3    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100601
Ohlone,CCC000516486,COMM126     ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20230122
Ohlone,CCC000516487,TD-211L     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20100601
Ohlone,CCC000521947,210A        ,080100,D,00.50,00.50,N,E,Y,Y,Y,,,20101015
Ohlone,CCC000522173,MUS-211BL   ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20101106
Ohlone,CCC000522175,MUS-211BN   ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20101106
Ohlone,CCC000522176,MUS-211BO   ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20101106
Ohlone,CCC000522184,EDUC-211B   ,080100,C,01.00,01.00,N,E,Y,Y,Y,,,20101108
Ohlone,CCC000522200,MUS-211BQ   ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20101108
Ohlone,CCC000522201,MUS-211BR   ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20101108
Ohlone,CCC000522202,MUS-211BS   ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20101108
Ohlone,CCC000522203,MUS-211BP   ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20101108
Ohlone,CCC000522246,LE-220      ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20101116
Ohlone,CCC000522304,BRDC129     ,060410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000522461,SOC-103     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20101214
Ohlone,CCC000522541,CNET-212R   ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20101216
Ohlone,CCC000522560,CNET-213B   ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20110209
Ohlone,CCC000522561,CNET-212S   ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20101217
Ohlone,CCC000522566,AJ246A25    ,210500,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
Ohlone,CCC000522578,BIOT-212B   ,043000,D,02.00,02.00,N,C,Y,Y,Y,,,20101217
Ohlone,CCC000522579,BIOT-210C   ,043000,D,00.50,00.50,N,C,Y,Y,Y,,,20101217
Ohlone,CCC000522580,BRDC-152    ,060420,D,04.00,04.00,N,C,Y,Y,Y,,,20150602
Ohlone,CCC000522619,MATH190A    ,170200,C,01.50,01.50,B,E,C,Y,Y,,,20191019
Ohlone,CCC000522620,MATH190B    ,170200,C,01.50,01.50,B,E,C,Y,Y,,,20191019
Ohlone,CCC000524400,SOC103      ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20220710
Ohlone,CCC000524597,BIOT-120C   ,043000,D,00.50,00.50,N,C,Y,Y,Y,,,20111116
Ohlone,CCC000524598,ENVS-111    ,030200,D,03.00,03.00,N,D,Y,Y,Y,,,20110404
Ohlone,CCC000524664,ENVS-217A   ,030300,D,07.00,07.00,N,C,Y,Y,A,,,20110404
Ohlone,CCC000524665,LSP-213G    ,493032,C,03.00,03.00,B,E,B,Y,Y,,,20110404
Ohlone,CCC000524949,AJ254       ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Ohlone,CCC000526554,AJ251       ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Ohlone,CCC000526555,AJ246A55    ,210500,D,05.50,05.50,N,B,Y,Y,Y,,,20191019
Ohlone,CCC000529100,TD146L      ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000530750,ART133L     ,101100,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000578264,FT260A1     ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20250415
Ohlone,CCC000034473,CHS106      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250404
Ohlone,CCC000238671,TD111       ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20250311
