College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Mission,CCC000572583,MUS006      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210122
Mission,CCC000575011,ACC053C     ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20200115
Mission,CCC000557447,KIN051C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260123
Mission,CCC000535119,KIN053A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260123
Mission,CCC000535120,KIN053B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260123
Mission,CCC000557220,KIN053C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260123
Mission,CCC000618946,KIN061A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260123
Mission,CCC000618947,KIN061B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260123
Mission,CCC000535538,KIN061C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260123
Mission,CCC000615984,BUS011      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20230429
Mission,CCC000615985,CIS034      ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20230526
Mission,CCC000616067,CIS039      ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20230526
Mission,CCC000616068,CIS045      ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20230526
Mission,CCC000616340,BUS037      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20230429
Mission,CCC000616341,HOC001A     ,120100,C,02.00,02.00,N,C,Y,Y,Y,,,20230504
Mission,CCC000616342,LSR942C     ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20210108
Mission,CCC000616416,GDS072      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20230304
Mission,CCC000616417,GDS076      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20230304
Mission,CCC000616460,GDS062      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20230303
Mission,CCC000616461,GDS063      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20200421
Mission,CCC000616462,GDS064      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20230303
Mission,CCC000616464,GDS068      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20200606
Mission,CCC000616465,GDS085      ,103000,D,03.00,03.00,N,C,Y,Y,B,,,20230308
Mission,CCC000616466,INS949      ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20200423
Mission,CCC000616606,NCE930FD    ,493087,N,00.00,00.00,B,E,Y,A,Y,72,72,20200423
Mission,CCC000616607,NCE940FD    ,493087,N,00.00,00.00,B,E,Y,A,Y,72,72,20200423
Mission,CCC000616673,NCH001CW    ,126100,N,00.00,00.00,N,C,Y,J,Y,54,54,20230520
Mission,CCC000616674,NCH002CW    ,126100,N,00.00,00.00,N,C,Y,J,Y,54,54,20230520
Mission,CCC000616675,NCH003CW    ,126100,N,00.00,00.00,N,C,Y,J,Y,54,54,20230520
Mission,CCC000638459,FDR075      ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20230608
Mission,CCC000638503,FPT056      ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20230610
Mission,CCC000638512,FPT065L     ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20230614
Mission,CCC000638584,KIN078      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20230614
Mission,CCC000638635,WRK300FP    ,213300,D,03.00,02.00,N,C,Y,Y,Y,,,20230707
Mission,CCC000645003,FDR051B     ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20240530
Mission,CCC000645004,FDR056      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20240530
Mission,CCC000558275,BIO017      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Mission,CCC000561888,BIO017H     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Mission,CCC000568165,ATHL085     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250612
Mission,CCC000559047,ATHL086     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250612
Mission,CCC000564722,ATHL089     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250612
Mission,CCC000559044,ATHL092     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250612
Mission,CCC000616467,ATHL094     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20250612
Mission,CCC000535126,ATHL096     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20250612
Mission,CCC000535128,ATHL098     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20250612
Mission,CCC000535129,ATHL099     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250612
Mission,CCC000454054,ACCTG*071   ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20080314
Mission,CCC000454055,BIO048      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20201121
Mission,CCC000454056,BUS037      ,070100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000454057,GDES*013    ,103000,D,03.00,03.00,N,E,Y,Y,Y,,,20080314
Mission,CCC000454058,GDES*092    ,103000,D,02.00,02.00,N,B,Y,Y,Y,,,20080314
Mission,CCC000454059,MAT903M     ,170100,C,05.00,05.00,N,D,Y,Y,Y,,,20191019
Mission,CCC000454060,MGMT*118    ,070100,D,03.00,03.00,N,E,Y,Y,Y,,,20080314
Mission,CCC000454061,MKT*084     ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20080314
Mission,CCC000454062,MKT*084A    ,070100,D,00.50,00.50,N,E,Y,Y,Y,,,20080314
Mission,CCC000454063,MKT*084B    ,070100,D,00.50,00.50,N,E,Y,Y,Y,,,20080314
Mission,CCC000454065,WHP*007M    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080519
Mission,CCC000454066,WHP003E     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000527082,CAP092A     ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Mission,CCC000527086,ESL*930CC-B ,493084,C,03.00,03.00,B,D,E,Y,Y,,,20110825
Mission,CCC000653884,GDS016      ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20251011
Mission,CCC000653885,GDS075      ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20251011
Mission,CCC000535109,KIN038A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20251011
Mission,CCC000638585,LSR952      ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20251011
Mission,CCC000523493,MAT012      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251011
Mission,CCC000532497,JPN004A     ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000576717,MUS080      ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20200718
Mission,CCC000578920,GDS056      ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20230608
Mission,CCC000580981,LVN021      ,123010,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Mission,CCC000581027,LVN050      ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Mission,CCC000581028,LVN044      ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Mission,CCC000583082,WRK300HM    ,130710,D,08.00,01.00,N,C,Y,Y,Y,,,20200509
Mission,CCC000620199,ACC053B     ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20220504
Mission,CCC000620200,ART034B     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220506
Mission,CCC000622515,SOC060      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210210
Mission,CCC000622610,ACC046      ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20230302
Mission,CCC000622611,ACC061      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20231027
Mission,CCC000622612,ACC066      ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20231027
Mission,CCC000622613,ACC067      ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20231108
Mission,CCC000622614,ACC077      ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20231108
Mission,CCC000622628,CAP048      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20210304
Mission,CCC000622629,CAP111      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20240411
Mission,CCC000622630,CIT013      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20230527
Mission,CCC000622631,CIT014      ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20230527
Mission,CCC000622745,ENG012      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20221124
Mission,CCC000622746,ETH012      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20221124
Mission,CCC000622747,ETH013      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220528
Mission,CCC000622748,ETH016A     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220528
Mission,CCC000622749,ETH020      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210304
Mission,CCC000622750,ETH024      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220528
Mission,CCC000378954,BIO004      ,040300,D,05.00,05.00,N,E,Y,Y,B,,,20250106
Mission,CCC000552685,BIO012      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Mission,CCC000632083,BIO012H     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Mission,CCC000657222,FPT064      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20260111
Mission,CCC000618215,KIN023D     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20260111
Mission,CCC000535105,KIN030A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260111
Mission,CCC000657240,ART879A     ,095250,N,00.00,00.00,N,C,Y,I,Y,,,20260112
Mission,CCC000657241,FPT064L     ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20260112
Mission,CCC000544662,KIN033B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260114
Mission,CCC000655473,EMSA4409    ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20251206
Mission,CCC000655474,EMSA4411    ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20251206
Mission,CCC000545703,BUS*081A    ,050910,D,03.00,03.00,N,C,Y,Y,Y,,,20130619
Mission,CCC000545704,BUS*117     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20130619
Mission,CCC000545705,PHI005      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210529
Mission,CCC000547430,POL003      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20210723
Mission,CCC000547492,PSYCC1000H  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241130
Mission,CCC000611474,BIO031L     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20250228
Mission,CCC000274061,FPT061      ,213350,D,03.00,03.00,N,B,Y,Y,Y,,,20250228
Mission,CCC000656814,COMM084     ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20251226
Mission,CCC000656815,COU002      ,493011,D,01.00,01.00,N,E,Y,Y,Y,,,20251226
Mission,CCC000607955,CAP100      ,051400,N,00.00,00.00,N,C,Y,I,Y,54,54,20220427
Mission,CCC000607956,CAP101      ,051400,N,00.00,00.00,N,C,Y,I,Y,18,18,20220427
Mission,CCC000607958,NCE920GW    ,493084,N,00.00,00.00,B,E,Y,A,Y,54,54,20191019
Mission,CCC000607959,NCE920PL    ,493086,N,00.00,00.00,B,E,Y,A,Y,54,54,20191019
Mission,CCC000607961,NCE931      ,493086,N,00.00,00.00,B,E,Y,A,Y,72,72,20191019
Mission,CCC000607962,NCE932      ,493084,N,00.00,00.00,B,E,Y,A,Y,72,72,20191019
Mission,CCC000607963,NCE933      ,493085,N,00.00,00.00,B,E,Y,A,Y,72,72,20191019
Mission,CCC000607964,NCE934      ,493087,N,00.00,00.00,B,E,Y,A,Y,32,32,20201127
Mission,CCC000608024,NCE924      ,493087,N,00.00,00.00,B,E,G,A,Y,32,32,20201127
Mission,CCC000608204,NCE010      ,493090,N,00.00,00.00,B,E,F,B,B,48,48,20201127
Mission,CCC000611478,KIN033C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260115
Mission,CCC000535620,KIN035A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260115
Mission,CCC000535107,KIN035B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260115
Mission,CCC000535108,KIN035C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260115
Mission,CCC000534995,KIN037A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260115
Mission,CCC000534996,KIN037B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260115
Mission,CCC000534997,KIN037C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260115
Mission,CCC000534998,KIN037D     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260115
Mission,CCC000535113,KIN040A     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260115
Mission,CCC000566633,KIN040B     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260115
Mission,CCC000531244,ENG007A     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Mission,CCC000323219,ENG007B     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Mission,CCC000201766,ENG048      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Mission,CCC000513480,ESL940PL    ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20260107
Mission,CCC000573601,ESL950PL    ,493086,C,03.50,03.50,B,E,E,Y,Y,,,20260107
Mission,CCC000042425,FDR055      ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20260107
Mission,CCC000567042,FDR072      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20260107
Mission,CCC000336206,FDR074      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20260107
Mission,CCC000513529,FDR076      ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20260107
Mission,CCC000561177,FDR078      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20260107
Mission,CCC000657067,FDR153      ,130710,D,03.00,03.00,N,B,Y,Y,Y,,,20260109
Mission,CCC000534988,KIN015B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260109
Mission,CCC000553974,KIN015C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260109
Mission,CCC000570445,KIN015D     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260109
Mission,CCC000544763,KIN019A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260109
Mission,CCC000544764,KIN019B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260109
Mission,CCC000534989,KIN020A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260109
Mission,CCC000534990,KIN020B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260109
Mission,CCC000657306,KIN017C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260113
Mission,CCC000658490,ART035D     ,100210,D,03.50,03.50,N,E,Y,Y,Y,,,20260306
Mission,CCC000622751,HIS044      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220528
Mission,CCC000622752,HIS044H     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220602
Mission,CCC000624740,CAP092A     ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20210529
Mission,CCC000624741,CIS060      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20210529
Mission,CCC000624742,ESL955EC    ,493100,C,03.00,03.00,N,D,D,Y,Y,,,20210529
Mission,CCC000624743,ESL965EC    ,493100,C,03.00,03.00,B,D,C,Y,Y,,,20210529
Mission,CCC000655509,EMSA4412    ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20251207
Mission,CCC000655510,EMSA4413    ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20251207
Mission,CCC000655511,EMSA4416    ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20251207
Mission,CCC000625027,CIS052      ,070700,D,04.00,04.00,N,C,Y,Y,Y,,,20240412
Mission,CCC000625028,CIS053      ,070700,D,04.00,04.00,N,C,Y,Y,Y,,,20240412
Mission,CCC000625029,GDS084      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20230308
Mission,CCC000625030,KIN042C     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20210606
Mission,CCC000625031,LIN001      ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20240606
Mission,CCC000534991,KIN020C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260109
Mission,CCC000658508,ART075A     ,100220,D,03.50,03.50,N,E,Y,Y,Y,,,20260305
Mission,CCC000658509,ART075B     ,100220,D,03.50,03.50,N,E,Y,Y,Y,,,20260305
Mission,CCC000557456,KIN020D     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260109
Mission,CCC000625117,CAP092B     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20240411
Mission,CCC000625152,GDS073      ,101100,D,03.00,03.00,N,E,Y,Y,A,,,20210609
Mission,CCC000625163,NTR015      ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20210609
Mission,CCC000625241,GDS061      ,103000,D,03.00,03.00,N,C,Y,Y,A,,,20240530
Mission,CCC000625242,GDS065      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20240419
Mission,CCC000625243,GDS089B     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20210606
Mission,CCC000625274,GDS074      ,061220,D,03.00,03.00,N,C,Y,Y,A,,,20230304
Mission,CCC000625275,NTR040      ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20231214
Mission,CCC000658491,ART039A     ,100210,D,03.50,03.50,N,E,Y,Y,Y,,,20260306
Mission,CCC000658492,ART047A     ,100210,D,03.50,03.50,N,E,Y,Y,Y,,,20260306
Mission,CCC000658493,ART047B     ,100210,D,03.50,03.50,N,E,Y,Y,Y,,,20260306
Mission,CCC000658494,ART047C     ,100210,D,03.50,03.50,N,E,Y,Y,Y,,,20260306
Mission,CCC000658495,ART047D     ,100210,D,03.50,03.50,N,E,Y,Y,Y,,,20260306
Mission,CCC000658496,ART048A     ,100210,D,03.50,03.50,N,E,Y,Y,Y,,,20260306
Mission,CCC000658497,ART048B     ,100210,D,03.50,03.50,N,E,Y,Y,Y,,,20260306
Mission,CCC000658498,ART048C     ,100210,D,03.50,03.50,N,E,Y,Y,Y,,,20260306
Mission,CCC000658499,ART048D     ,100210,D,03.50,03.50,N,E,Y,Y,Y,,,20260306
Mission,CCC000658615,ART049A     ,100210,D,03.50,03.50,N,E,Y,Y,Y,,,20260306
Mission,CCC000658616,ART049B     ,100210,D,03.50,03.50,N,E,Y,Y,Y,,,20260306
Mission,CCC000658617,ART049C     ,100210,D,03.50,03.50,N,E,Y,Y,Y,,,20260306
Mission,CCC000658618,ART049D     ,100210,D,03.50,03.50,N,E,Y,Y,Y,,,20260306
Mission,CCC000658479,ART031A     ,100210,D,03.50,03.50,N,E,Y,Y,Y,,,20260306
Mission,CCC000658480,ART031B     ,100210,D,03.50,03.50,N,E,Y,Y,Y,,,20260306
Mission,CCC000658481,ART032      ,101300,D,03.50,03.50,N,C,Y,Y,Y,,,20260306
Mission,CCC000658482,ART033A     ,100210,D,03.50,03.50,N,E,Y,Y,Y,,,20260306
Mission,CCC000658483,ART033B     ,100220,D,03.50,03.50,N,E,Y,Y,Y,,,20260306
Mission,CCC000658484,ART033C     ,100210,D,03.50,03.50,N,E,Y,Y,Y,,,20260306
Mission,CCC000658485,ART034A     ,100210,D,03.50,03.50,N,E,Y,Y,Y,,,20260306
Mission,CCC000658486,ART034B     ,100210,D,03.50,03.50,N,E,Y,Y,Y,,,20260306
Mission,CCC000658487,ART035A     ,100210,D,03.50,03.50,N,E,Y,Y,Y,,,20260306
Mission,CCC000538611,MUSIC*041D  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130331
Mission,CCC000538612,PSYCH*015   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
Mission,CCC000538991,MUSIC*041A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130401
Mission,CCC000538992,MUSIC*041B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130401
Mission,CCC000538993,MUSIC*041C  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130401
Mission,CCC000538994,MUSIC*041D  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130401
Mission,CCC000538995,PSYCH*015   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Mission,CCC000540919,CHEM*030B   ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20130406
Mission,CCC000540920,MUSIC*041A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130406
Mission,CCC000540921,MUSIC*041B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130406
Mission,CCC000540922,MUSIC*041C  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130406
Mission,CCC000540923,MUSIC*041D  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130406
Mission,CCC000540924,PHYS*004C   ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20130406
Mission,CCC000540925,PSYCH*015   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
Mission,CCC000540926,SPAN*049A   ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
Mission,CCC000541448,CHEM*030B   ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20130407
Mission,CCC000541449,MUSIC*041A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130407
Mission,CCC000541450,MUSIC*041B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130407
Mission,CCC000541451,MUSIC*041C  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130407
Mission,CCC000541452,MUSIC*041D  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130407
Mission,CCC000541453,PHYS*004C   ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20130407
Mission,CCC000541454,PSYCH*015   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Mission,CCC000541455,SPAN*049A   ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Mission,CCC000585295,COUNS000ACOU,493010,D,00.00,00.00,N,E,Y,Y,Y,,,20170828
Mission,CCC000585302,COU000A     ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20240524
Mission,CCC000586896,BUS104      ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Mission,CCC000586976,GDS073      ,101200,D,03.00,03.00,N,C,Y,Y,A,,,20200926
Mission,CCC000586977,GDS046      ,061430,D,03.00,03.00,N,C,Y,Y,A,,,20240419
Mission,CCC000586992,WRKEX302VP  ,094600,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Mission,CCC000586993,WRKEX304VP  ,094600,D,04.00,04.00,N,A,Y,Y,Y,,,20191019
Mission,CCC000586994,WRKEX304PP  ,095230,D,04.00,04.00,N,A,Y,Y,Y,,,20191019
Mission,CCC000586995,WRKEX302PP  ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Mission,CCC000588765,WRK300VP    ,094600,D,08.00,01.00,N,A,Y,Y,Y,,,20191019
Mission,CCC000588766,WRK300PP    ,095230,D,08.00,01.00,N,A,Y,Y,Y,,,20191019
Mission,CCC000628549,TRN301      ,094750,C,02.00,02.00,N,A,Y,Y,Y,,,20220109
Mission,CCC000628550,TRN302      ,094750,C,02.00,02.00,N,A,Y,Y,Y,,,20220109
Mission,CCC000628551,TRN303      ,094750,C,02.00,02.00,N,A,Y,Y,Y,,,20220109
Mission,CCC000628552,TRN501      ,094740,C,02.00,02.00,N,A,Y,Y,Y,,,20220604
Mission,CCC000628553,TRN502      ,094740,C,02.00,02.00,N,A,Y,Y,Y,,,20220604
Mission,CCC000628554,TRN503A     ,094740,C,02.50,02.50,N,A,Y,Y,Y,,,20220109
Mission,CCC000628592,TRN503B     ,094740,C,02.50,02.50,N,A,Y,Y,Y,,,20220112
Mission,CCC000628593,TRN503C     ,094740,C,02.50,02.50,N,A,Y,Y,Y,,,20220112
Mission,CCC000628594,TRN503D     ,094740,C,02.50,02.50,N,A,Y,Y,Y,,,20220112
Mission,CCC000628595,TRN504      ,094740,C,02.00,02.00,N,A,Y,Y,Y,,,20240613
Mission,CCC000629254,TRN105      ,094750,D,01.00,01.00,N,A,Y,Y,Y,,,20220128
Mission,CCC000629255,TRN106      ,094750,D,01.00,01.00,N,A,Y,Y,Y,,,20220128
Mission,CCC000153653,MUS033B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260129
Mission,CCC000128487,MUS036A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260129
Mission,CCC000299475,ENG006      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260114
Mission,CCC000631221,CAP044      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20220430
Mission,CCC000631222,ETH001A     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20241116
Mission,CCC000535106,KIN030B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260114
Mission,CCC000553323,KIN030C     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20260114
Mission,CCC000553937,KIN030D     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260114
Mission,CCC000632536,FDR051      ,130710,D,06.00,06.00,N,C,Y,Y,Y,,,20220629
Mission,CCC000632537,FDR053      ,130710,D,07.00,07.00,N,B,Y,Y,Y,,,20240629
Mission,CCC000534993,KIN032A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260114
Mission,CCC000534994,KIN032B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260114
Mission,CCC000566630,KIN032C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260114
Mission,CCC000560147,ESL*930GW   ,493084,C,03.50,03.50,B,E,F,Y,Y,,,20150206
Mission,CCC000069681,EGR024L     ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20251224
Mission,CCC000625118,EGR026      ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20251224
Mission,CCC000214550,EGR030      ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20251224
Mission,CCC000245982,ENG005A     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Mission,CCC000562534,CIS056      ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20230527
Mission,CCC000562535,CIS064      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000562536,BUS*122     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20150427
Mission,CCC000563858,BUS*102     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
Mission,CCC000563859,BUS*103     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
Mission,CCC000563860,BUS*113     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20150526
Mission,CCC000563861,BUS*115     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
Mission,CCC000563962,BUS*102     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
Mission,CCC000563963,BUS*103     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
Mission,CCC000563964,BUS*113     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20150526
