College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Moorpark,CCC000434093,CD 60C      ,130500,D,01.00,01.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000435293,HE 10K      ,083700,D,00.50,00.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000435298,THA 02C     ,100700,D,03.50,03.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000435304,THAM24B     ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000435308,PEM90       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080320
Moorpark,CCC000435310,NSM02       ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20240302
Moorpark,CCC000435312,PE 36A      ,083500,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000435314,DANCM31A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000435325,SPANM80     ,110500,D,04.00,01.00,N,B,Y,Y,Y,,,20191019
Moorpark,CCC000435327,DANCM13D    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20220104
Moorpark,CCC000435329,MATHM16B    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Moorpark,CCC000435330,MUS 20      ,100400,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000435336,ANTH 09     ,220200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000435339,EATM 45A    ,010200,D,02.00,02.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000435340,EATM 35     ,010200,D,02.00,02.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000435342,ENGL M20    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20170124
Moorpark,CCC000435343,GRM31       ,101300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000439852,NSM30       ,120100,D,01.50,01.50,N,C,Y,Y,Y,,,20221013
Moorpark,CCC000452360,ANATM122    ,041000,D,03.00,00.50,N,E,Y,Y,Y,,,20240518
Moorpark,CCC000452361,ANSCM10     ,010200,D,01.00,01.00,N,D,Y,Y,Y,,,20080226
Moorpark,CCC000452362,ANSCM10L    ,010200,D,00.50,00.50,N,D,Y,Y,Y,,,20080226
Moorpark,CCC000452363,ANSCM11     ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000452364,ANTHM01H    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20201121
Moorpark,CCC000452365,ANTHM22B    ,220200,D,03.00,00.50,N,C,Y,Y,Y,,,20080226
Moorpark,CCC000452366,ANTHM60C    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000452367,ANTHM80     ,220200,D,04.00,01.00,N,B,Y,Y,Y,,,20191019
Moorpark,CCC000452368,ARTM60A     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452369,ART M75     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20140520
Moorpark,CCC000452370,ARTM79A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Moorpark,CCC000452371,ASTM10      ,191100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000452372,ASTM122     ,191100,D,03.00,00.50,N,E,Y,Y,Y,,,20210701
Moorpark,CCC000452373,ASTM22B     ,191100,D,03.00,00.50,N,E,Y,Y,Y,,,20090707
Moorpark,CCC000452374,BIOLM10     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452375,BIOLM10L    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452377,BIOLM11B    ,043000,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000452378,BIOLM12A    ,040100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000452381,BIOLM12D    ,040100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000452382,BIOLM12E    ,040100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000452383,BIOLM14     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452384,BIOLM122    ,040100,D,03.00,00.50,N,E,Y,Y,Y,,,20240518
Moorpark,CCC000452385,BIOLM22B    ,040100,D,03.00,00.50,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452387,BIOTM01B    ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000452388,BOTM122     ,040200,D,03.00,00.50,N,E,Y,Y,Y,,,20240518
Moorpark,CCC000452389,BOTM22B     ,040100,D,03.00,00.50,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452390,CDM22B      ,130500,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000452391,CDM33       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080226
Moorpark,CCC000452392,CDM34       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20080226
Moorpark,CCC000452393,CDM35       ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20080226
Moorpark,CCC000452394,CDM37       ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20080226
Moorpark,CCC000452395,CDM42       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20080226
Moorpark,CCC000452396,CDM60D      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080226
Moorpark,CCC000452397,CDM60E      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080226
Moorpark,CCC000452398,CDM89B      ,130500,D,00.50,00.50,N,B,Y,Y,Y,,,20080226
Moorpark,CCC000452399,CDM89E      ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20080226
Moorpark,CCC000452401,CHEM M12H   ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20130314
Moorpark,CCC000452402,CHSTM01     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452403,CHSTM08     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452404,CHSTM22A    ,220300,D,03.00,01.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452405,CHSTM22B    ,220300,D,03.00,01.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452406,CHST M80    ,220300,D,04.00,01.00,N,B,Y,Y,Y,,,20140507
Moorpark,CCC000452407,CISM60A     ,070200,D,01.00,01.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452408,CISM60B     ,070200,D,03.00,03.00,N,B,Y,Y,Y,,,20080226
Moorpark,CCC000452409,CISM61      ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20080226
Moorpark,CCC000452410,CJM17       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Moorpark,CCC000452411,CJM22B      ,210500,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000452412,CNSEM41     ,070800,D,01.50,01.50,N,B,Y,Y,Y,,,20090707
Moorpark,CCC000452413,CNSEM48     ,070800,D,01.50,01.50,N,B,Y,Y,Y,,,20090707
Moorpark,CCC000452414,CNSEM49     ,070800,D,01.50,01.50,N,B,Y,Y,Y,,,20191212
Moorpark,CCC000452415,CNSEM52     ,070800,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Moorpark,CCC000452416,CNSEM56     ,070800,D,02.00,02.00,N,B,Y,Y,Y,,,20090707
Moorpark,CCC000452417,CNSEM59     ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20191212
Moorpark,CCC000452418,CNSEM85A    ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20191212
Moorpark,CCC000452419,CNSEM85B    ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20191212
Moorpark,CCC000452420,CNSEM88     ,070800,D,01.50,01.50,N,B,Y,Y,Y,,,20191212
Moorpark,CCC000452421,CSM02       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080226
Moorpark,CCC000452422,CSM02L      ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20080226
Moorpark,CCC000452423,CSM19       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000452424,CSM19L      ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000452425,CSM22B      ,070100,D,03.00,00.50,N,C,Y,Y,Y,,,20080226
Moorpark,CCC000452426,DANCM22B    ,100800,D,03.00,01.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452427,DANCM25     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452428,DRFTM06     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Moorpark,CCC000452429,DRFTM09     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000452430,DRFTM10     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000452431,DRFTM22A    ,095300,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000452432,DRFTM22B    ,095300,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000452433,ANCTM21C    ,010200,D,01.00,01.00,N,B,Y,Y,Y,,,20231118
Moorpark,CCC000452434,ANCTM24     ,010200,D,01.00,01.00,N,B,Y,Y,Y,,,20231118
Moorpark,CCC000452435,EATMM60Z    ,010200,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000452436,ECONM04     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452437,ECONM22A    ,220400,D,03.00,01.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452438,ECONM22B    ,220400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000452439,EDUM01      ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000452440,ENGLM11     ,060700,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452441,ENGLM18     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452442,ENGLM45     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452443,ENGLM46     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452444,ENGLM60A    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452445,ENGLM74     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452446,ENSCM03     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20220323
Moorpark,CCC000452447,ENSCM22B    ,030100,D,03.00,00.50,N,C,Y,Y,Y,,,20090707
Moorpark,CCC000452448,ENSCM60A    ,011500,D,01.00,01.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452449,ENSCM60B    ,011500,D,01.00,01.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452450,ENSCM60D    ,011500,D,00.50,00.50,N,C,Y,Y,Y,,,20080226
Moorpark,CCC000452451,FRENM122    ,110200,D,03.00,00.50,N,E,Y,Y,Y,,,20201119
Moorpark,CCC000452452,FRENM22B    ,110200,D,03.00,01.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452453,FRENM80     ,110200,D,04.00,01.00,N,B,Y,Y,Y,,,20191019
Moorpark,CCC000452454,GEOGM122    ,220600,D,03.00,00.50,N,E,Y,Y,Y,,,20220104
Moorpark,CCC000452455,GEOGM22B    ,220600,D,03.00,00.50,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452456,GEOGM60N    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452457,GEOGM80     ,220600,D,04.00,01.00,N,B,Y,Y,Y,,,20191019
Moorpark,CCC000452458,GEOLM122    ,191400,D,03.00,00.50,N,E,Y,Y,Y,,,20220104
Moorpark,CCC000452459,GEOLM22B    ,191400,D,03.00,00.50,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452460,GERMM03     ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452461,GERMM04     ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452462,GERMM22B    ,110300,D,03.00,01.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452463,GERMM31B    ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452464,GERMM80     ,110300,D,04.00,01.00,N,B,Y,Y,Y,,,20191019
Moorpark,CCC000452465,GRM22B      ,101300,D,03.00,01.00,N,C,Y,Y,Y,,,20080226
Moorpark,CCC000452466,GRM52       ,101300,D,03.00,03.00,N,B,Y,Y,Y,,,20080226
Moorpark,CCC000452467,GRM70       ,103000,D,02.00,02.00,N,B,Y,Y,Y,,,20080226
Moorpark,CCC000452468,HEBM31A     ,111100,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452469,HEBM80      ,111100,D,08.00,01.00,N,B,Y,Y,Y,,,20080226
Moorpark,CCC000452470,HEDM22B     ,083700,D,03.00,01.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452471,HISTM10     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452472,HISTM60B    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452473,HISTM60D    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452474,HISTM60F    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452475,HISTM60G    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452476,HISTM60T    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452477,HISTM60Y    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452478,HSM14       ,123010,D,03.00,03.00,N,D,Y,Y,Y,,,20080226
Moorpark,CCC000452479,HSM24R      ,123010,C,02.00,02.00,N,C,Y,Y,Y,,,20080226
Moorpark,CCC000452480,IDM22B      ,130200,D,03.00,01.00,N,C,Y,Y,Y,,,20080226
Moorpark,CCC000452481,ITALM122    ,110400,D,03.00,00.50,N,E,Y,Y,Y,,,20201119
Moorpark,CCC000452482,ITALM22B    ,110400,D,03.00,01.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452483,ITALM31B    ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452484,ITALM80     ,110400,D,04.00,01.00,N,B,Y,Y,Y,,,20191019
Moorpark,CCC000452485,JAPNM03     ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452486,JAPNM22B    ,110800,D,03.00,01.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452487,JAPNM31B    ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452488,JAPNM80     ,110800,D,04.00,01.00,N,B,Y,Y,Y,,,20191019
Moorpark,CCC000452489,JOURM04     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20080226
Moorpark,CCC000452490,JOURM13     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20080226
Moorpark,CCC000452491,LIBM01      ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452492,MATHM01P    ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20080226
Moorpark,CCC000452493,MATHM03A    ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20200110
Moorpark,CCC000452494,MATHM03P    ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20080226
Moorpark,CCC000452495,MATH M04A   ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20111220
Moorpark,CCC000452496,MATHM04B    ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20100302
Moorpark,CCC000452497,MATHM22B    ,170100,D,03.00,00.50,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452498,MICRM22B    ,040100,D,03.00,00.50,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452499,MMM90       ,069900,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Moorpark,CCC000452500,MUS M03     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20140520
Moorpark,CCC000452501,MUSM60E     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452502,NSM50       ,123000,D,05.00,02.00,N,B,Y,Y,Y,,,20080226
Moorpark,CCC000452503,NSM51       ,123000,D,03.00,03.00,N,B,Y,Y,Y,,,20080226
Moorpark,CCC000452504,NSM35       ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000452505,NSM60D      ,123000,D,02.00,02.00,N,B,Y,Y,Y,,,20080226
Moorpark,CCC000452506,NTSM03      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20080226
Moorpark,CCC000452507,NTSM07      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20200110
Moorpark,CCC000452508,NTSM09      ,130600,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000452509,NTSM10D     ,130600,D,00.50,00.50,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452510,NTSM10M     ,130600,D,00.50,00.50,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452511,NTSM10R     ,130600,D,00.50,00.50,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452512,NTSM10S     ,130600,D,00.50,00.50,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452513,NTSM10T     ,130600,D,00.50,00.50,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452514,NTSM22B     ,130600,D,03.00,01.00,N,C,Y,Y,Y,,,20080226
Moorpark,CCC000452515,PEM06D      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452516,PEM09       ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452517,PEM19A      ,083500,D,00.25,00.25,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452518,PEM19C      ,083500,D,00.25,00.25,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452519,PEM19D      ,083500,D,00.25,00.25,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452520,PEM19E      ,083500,D,00.25,00.25,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452521,PEM19F      ,083500,D,00.25,00.25,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452522,PEM19G      ,083500,D,00.25,00.25,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000452523,PEM19H      ,083500,D,00.25,00.25,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452524,PEM19I      ,083500,D,00.25,00.25,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452525,PEM19K      ,083500,D,00.25,00.25,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452526,PEM26       ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452527,PEM35       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452528,PEM39       ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452529,KINM52      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20201121
Moorpark,CCC000452530,PEM74       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000452531,PEM75A      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000452532,PEM75B      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20090129
Moorpark,CCC000452533,PHILM16     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452534,PHILM17     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452535,PHOTM09     ,101100,D,04.00,04.00,N,B,Y,Y,Y,,,20080226
Moorpark,CCC000452536,PHOTM60A    ,101100,D,01.00,01.00,N,C,Y,Y,Y,,,20080226
Moorpark,CCC000452537,PHOTM60B    ,101100,D,02.00,02.00,N,C,Y,Y,Y,,,20080226
Moorpark,CCC000452538,PHOTM60C    ,101100,D,03.00,03.00,N,C,Y,Y,Y,,,20080226
Moorpark,CCC000452539,PHOTM60F    ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Moorpark,CCC000452540,PHOTM60G    ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20080226
Moorpark,CCC000452541,PHSCM80     ,190100,D,04.00,01.00,N,B,Y,Y,Y,,,20191019
Moorpark,CCC000452542,PHSOM122    ,041000,D,03.00,00.50,N,E,Y,Y,Y,,,20200112
Moorpark,CCC000452543,PHSOM22B    ,040100,D,03.00,00.50,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452544,PHYSM22B    ,190200,D,03.00,00.50,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452545,POLSM60C    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452546,PSYM09      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452547,PSYM17      ,200100,D,03.00,03.00,N,D,Y,Y,Y,,,20080226
Moorpark,CCC000452548,PSYM19      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452549,PSYM22B     ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452550,PSYM30      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452551,PSYM40      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452552,PSYM60A     ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452553,PSYM60B     ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452554,RADTM22B    ,122500,D,03.00,01.00,N,C,Y,Y,Y,,,20080226
Moorpark,CCC000452555,RTM10A      ,060400,D,03.00,03.00,N,B,Y,Y,Y,,,20080226
Moorpark,CCC000452556,FTMAM138    ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20230310
Moorpark,CCC000452557,RTM13       ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20080226
Moorpark,CCC000452558,RTM17       ,060400,D,03.00,03.00,N,B,Y,Y,Y,,,20080226
Moorpark,CCC000452559,SOCM06      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452560,SOCM09      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452561,SOCM10      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200110
Moorpark,CCC000452562,SOCM22B     ,220800,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000452563,SOCM60A     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452564,SPANM05     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452565,SPANM06     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452566,SPANM32     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452567,SPANM95     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452569,SPCHM22B    ,150600,D,03.00,01.00,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000452570,THAM26      ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20121127
Moorpark,CCC000452571,THAM60A     ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20121127
Moorpark,CCC000452572,ZOOM122     ,040100,D,03.00,00.50,N,E,Y,Y,Y,,,20240518
Moorpark,CCC000452573,ZOOM22B     ,040100,D,03.00,00.50,N,E,Y,Y,Y,,,20080226
Moorpark,CCC000460486,COLM02L     ,493013,D,01.00,00.50,N,E,Y,Y,Y,,,20080714
Moorpark,CCC000460487,COLM03L     ,493013,D,01.00,00.50,N,E,Y,Y,Y,,,20080714
Moorpark,CCC000460488,COLM04L     ,493013,D,01.00,00.50,N,E,Y,Y,Y,,,20080714
Moorpark,CCC000460489,LSM15       ,493014,C,01.50,01.50,B,E,Y,Y,Y,,,20080714
Moorpark,CCC000499603,BUSM45      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20080828
Moorpark,CCC000499604,CJM43       ,210500,D,02.00,02.00,N,D,Y,Y,Y,,,20191212
Moorpark,CCC000499605,FTMAM107    ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Moorpark,CCC000499606,EMT M03     ,125000,D,04.00,04.00,N,B,Y,Y,Y,,,20101104
Moorpark,CCC000499747,CNSEM79     ,070810,D,02.00,02.00,N,B,Y,Y,Y,,,20191212
Moorpark,CCC000499748,DANCM50     ,100800,D,03.00,03.00,N,C,Y,Y,Y,,,20080904
Moorpark,CCC000499749,MUSM50      ,100400,D,03.00,03.00,N,C,Y,Y,Y,,,20080904
Moorpark,CCC000499750,THAM50      ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000507754,KIN M16     ,083500,D,03.00,03.00,N,C,Y,Y,Y,,,20110324
Moorpark,CCC000507755,KINM17      ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20201121
Moorpark,CCC000624301,SPANM110S   ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20250425
Moorpark,CCC000522325,ANTH 22A-2  ,220200,D,02.00,02.00,N,D,Y,Y,Y,,,20101207
Moorpark,CCC000522326,ANTH 22B-3  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20101207
Moorpark,CCC000522327,ANTH 22B    ,220200,D,03.00,00.50,N,E,Y,Y,Y,,,20101207
Moorpark,CCC000522328,ANTH 22A-3  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20101207
Moorpark,CCC000522329,ANTH 22A-1  ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20101207
Moorpark,CCC000522330,ANTH 22A    ,220200,D,03.00,00.50,N,A,Y,Y,Y,,,20101207
Moorpark,CCC000522331,ANTH 22B-2  ,220200,D,02.00,02.00,N,D,Y,Y,Y,,,20101207
Moorpark,CCC000522332,ANTH 01     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20101207
Moorpark,CCC000522333,ANTH 02     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20101207
Moorpark,CCC000522334,ANTH 03     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20101207
Moorpark,CCC000522335,ANTH 05     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20101207
Moorpark,CCC000522336,ANTH 06     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20101207
Moorpark,CCC000522337,ANTH 07     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20101207
Moorpark,CCC000522338,ANTH 11     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20101207
Moorpark,CCC000522339,ANTH 12     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20101207
Moorpark,CCC000522340,ANTH 60I    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20101207
Moorpark,CCC000522341,ANTH 60J    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20101207
Moorpark,CCC000522342,ANTH 60S    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20101207
