College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Sierra,CCC000593095,ESCI0056B   ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000593096,ESCI0056C   ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000593097,ESCI0056D   ,193000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000593098,ESCI0056E   ,193000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000593099,ESCI0056G   ,193000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000593763,ART0017     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20180522
Sierra,CCC000522989,ENGL0022    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250213
Sierra,CCC000569834,FIRE0179    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20250920
Sierra,CCC000574145,FIRE0191    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20250920
Sierra,CCC000574144,FIRE0192    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20250920
Sierra,CCC000633289,FIRE0193    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20250920
Sierra,CCC000574451,FIRE0632    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20250920
Sierra,CCC000599538,ADVM0062    ,095630,D,02.50,02.50,N,D,Y,Y,Y,,,20200407
Sierra,CCC000599540,ADVM0064    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000599541,BUS0099     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000599542,ESL0025C    ,493087,D,06.00,06.00,N,E,Y,Y,Y,,,20241026
Sierra,CCC000599543,HSCI0053    ,125100,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000599544,HSCI0054    ,125100,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000599545,HSCI0055    ,125100,D,05.00,05.00,N,C,Y,Y,Y,,,20240907
Sierra,CCC000563728,SOC0009     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Sierra,CCC000563729,GEOG0090    ,220610,D,04.00,04.00,N,D,Y,Y,Y,,,20150526
Sierra,CCC000563730,HUM0300H    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Sierra,CCC000563731,PHYS0110    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20150526
Sierra,CCC000563732,CIS0026     ,070820,D,04.00,04.00,N,C,Y,Y,Y,,,20150526
Sierra,CCC000499704,HIST0095    ,220500,D,04.00,00.50,N,E,Y,Y,Y,,,20251212
Sierra,CCC000608267,FIRE0100A   ,213350,D,02.50,02.50,N,C,Y,Y,Y,,,20260122
Sierra,CCC000572886,FIRE0102    ,213300,D,04.50,04.50,N,C,Y,Y,Y,,,20260122
Sierra,CCC000569845,FIRE0180    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20260122
Sierra,CCC000602200,FIRE0181    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20260122
Sierra,CCC000602201,FIRE0182    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20260122
Sierra,CCC000616367,BI0002      ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20260109
Sierra,CCC000615844,BI0003      ,095250,D,03.00,03.00,N,D,Y,Y,Y,,,20260109
Sierra,CCC000626152,AAD0013     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Sierra,CCC000626154,GEOG0017    ,220600,D,02.00,01.00,N,E,Y,Y,Y,,,20210724
Sierra,CCC000626169,ENGR0130    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Sierra,CCC000626170,ENGR0137    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20210820
Sierra,CCC000626183,ENGR0140B   ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20210820
Sierra,CCC000626184,ENGR0180    ,092400,D,04.00,04.00,N,D,Y,Y,Y,,,20210820
Sierra,CCC000626185,ENGR0260    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Sierra,CCC000626186,ENGR0260L   ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20210820
Sierra,CCC000626188,MATH0013    ,170100,D,06.00,04.00,N,E,Y,Y,Y,,,20240105
Sierra,CCC000075591,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251017
Sierra,CCC000615845,BI0005      ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20260109
Sierra,CCC000629969,BI0006      ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20260109
Sierra,CCC000615846,BI0007      ,095210,D,04.00,04.00,N,C,Y,Y,Y,,,20260109
Sierra,CCC000626248,BI0008      ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20260109
Sierra,CCC000231444,ARHI0132    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250118
Sierra,CCC000311741,ARHI0134    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20250118
Sierra,CCC000646585,HSCI0053    ,125100,D,10.00,10.00,N,C,Y,Y,Y,,,20241018
Sierra,CCC000646586,HSCI0054    ,125100,D,09.00,09.00,N,C,Y,Y,Y,,,20241018
Sierra,CCC000646981,ALH0029     ,120100,D,01.00,01.00,N,C,Y,Y,Y,,,20251220
Sierra,CCC000584969,KIN0095     ,127000,D,04.00,00.50,N,E,Y,Y,Y,,,20170825
Sierra,CCC000585044,KIN0095     ,127000,D,04.00,00.50,N,E,Y,Y,Y,,,20170825
Sierra,CCC000585127,KIN0095     ,127000,D,04.00,00.50,N,E,Y,Y,Y,,,20170826
Sierra,CCC000585211,KIN0095     ,127000,D,04.00,00.50,N,E,Y,Y,Y,,,20240322
Sierra,CCC000591592,AGRI0203    ,010100,D,04.00,04.00,N,D,Y,Y,Y,,,20251107
Sierra,CCC000528986,AGRI0212    ,010100,D,02.00,02.00,N,C,Y,Y,Y,,,20251107
Sierra,CCC000591552,AGRI0213    ,010100,D,03.00,03.00,N,D,Y,Y,Y,,,20251107
Sierra,CCC000259839,AGRI0215    ,011200,D,03.00,03.00,N,D,Y,Y,Y,,,20251107
Sierra,CCC000309533,AGRI0221    ,010100,D,03.00,03.00,N,D,Y,Y,Y,,,20251107
Sierra,CCC000521047,BIOL0021    ,010100,D,04.00,04.00,N,D,Y,Y,Y,,,20251107
Sierra,CCC000564523,BIOL0024    ,040200,D,04.00,04.00,N,E,Y,Y,Y,,,20251107
Sierra,CCC000589715,WELD0064    ,095650,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Sierra,CCC000591064,ADVM0067    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20241122
Sierra,CCC000591065,BIOL0017B   ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20210715
Sierra,CCC000591128,ESL0812P    ,493086,N,00.00,00.00,B,E,D,A,Y,20,20,20210421
Sierra,CCC000591129,IT0830      ,070200,N,00.00,00.00,N,D,Y,I,Y,36,36,20191019
Sierra,CCC000591130,IT0820      ,070200,N,00.00,00.00,N,D,Y,I,Y,36,36,20191019
Sierra,CCC000591131,IT0835      ,070200,N,00.00,00.00,N,D,Y,I,Y,36,36,20191019
Sierra,CCC000591132,IT0865      ,070810,N,00.00,00.00,N,C,Y,I,Y,12,12,20191019
Sierra,CCC000591133,ESL0810S    ,493087,N,00.00,00.00,B,E,D,A,Y,20,20,20210421
Sierra,CCC000591134,ESL0812T    ,493100,N,00.00,00.00,B,D,D,A,Y,28,28,20210421
Sierra,CCC000591135,BUS0800     ,050100,N,00.00,00.00,N,D,Y,I,Y,24,24,20191019
Sierra,CCC000591136,ESL0810O    ,493100,N,00.00,00.00,B,E,D,A,Y,,,20180322
Sierra,CCC000591137,ESL0810C    ,493087,N,00.00,00.00,B,E,D,A,Y,180,180,20210421
Sierra,CCC000591553,MATH0000G   ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20200407
Sierra,CCC000075065,ANTH0009    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20251213
Sierra,CCC000626662,ESL0820C    ,493087,N,00.00,00.00,B,E,C,A,Y,90,90,20211008
Sierra,CCC000626663,ESL0830S    ,493087,N,00.00,00.00,N,E,B,A,Y,18,18,20211008
Sierra,CCC000626669,ESL0812V    ,493100,N,00.00,00.00,N,D,Y,A,Y,36,36,20211013
Sierra,CCC000119168,ANTH0010    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20251213
Sierra,CCC000509591,INT    0008 ,030200,D,04.00,04.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000509592,MUS    0043 ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000509593,MUS    0044 ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000509594,NRSR0021    ,123010,D,11.00,11.00,N,C,Y,Y,Y,,,20241017
Sierra,CCC000509595,NRSR0022    ,123010,D,11.00,11.00,N,C,Y,Y,Y,,,20241017
Sierra,CCC000509596,NRSR0023    ,123010,D,11.00,11.00,N,C,Y,Y,Y,,,20241017
Sierra,CCC000509597,NRSR0024    ,123010,D,11.00,11.00,N,C,Y,Y,Y,,,20241017
Sierra,CCC000509598,SSCI   0300D,220100,D,04.00,00.50,N,E,Y,Y,Y,,,20090818
Sierra,CCC000509599,WMST0004    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000509600,SOC0010     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240314
Sierra,CCC000534354,HDEV0028    ,130500,D,03.00,01.00,N,C,Y,Y,Y,,,20250124
Sierra,CCC000142552,HDEV0030    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20250124
Sierra,CCC000516488,ADMJ0076    ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20240927
Sierra,CCC000516489,HDEV   0304 ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20100601
Sierra,CCC000559919,LGBT0095    ,159900,D,04.00,00.50,N,E,Y,Y,Y,,,20240322
Sierra,CCC000562442,COMM0006    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240112
Sierra,CCC000562443,BIOL0003    ,040700,D,04.50,04.50,N,E,Y,Y,Y,,,20240113
Sierra,CCC000562444,PHED0089B   ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20150424
Sierra,CCC000563833,BIOL0016M   ,040100,D,01.50,01.50,N,E,Y,Y,Y,,,20150526
Sierra,CCC000563834,SOC0009     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Sierra,CCC000563835,GEOG0090    ,220610,D,04.00,04.00,N,D,Y,Y,Y,,,20150526
Sierra,CCC000563836,HUM0300H    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Sierra,CCC000563837,PHYS0110    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20150526
Sierra,CCC000563838,CIS0026     ,070820,D,04.00,04.00,N,C,Y,Y,Y,,,20150526
Sierra,CCC000563937,BIOL0016M   ,040100,D,01.50,01.50,N,E,Y,Y,Y,,,20150526
Sierra,CCC000563938,SOC0009     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Sierra,CCC000563939,GEOG0090    ,220610,D,04.00,04.00,N,D,Y,Y,Y,,,20150526
Sierra,CCC000563940,HUM0300H    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Sierra,CCC000563941,PHYS0110    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20150526
Sierra,CCC000563942,CIS0026     ,070820,D,04.00,04.00,N,C,Y,Y,Y,,,20150526
Sierra,CCC000564041,BIOL0016M   ,040100,D,01.50,01.50,N,E,Y,Y,Y,,,20150526
Sierra,CCC000564042,SOC0009     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Sierra,CCC000564043,GEOG0090    ,220610,D,04.00,04.00,N,D,Y,Y,Y,,,20150526
Sierra,CCC000564044,HUM0300H    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Sierra,CCC000564045,PHYS0110    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20150526
Sierra,CCC000564046,CIS0026     ,070820,D,04.00,04.00,N,C,Y,Y,Y,,,20150526
Sierra,CCC000564146,BIOL0016M   ,040100,D,01.50,01.50,N,E,Y,Y,Y,,,20210925
Sierra,CCC000564147,SOC0009     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20241121
Sierra,CCC000564148,GEOG0090    ,220610,D,04.00,04.00,N,D,Y,Y,Y,,,20210226
Sierra,CCC000564149,HUM0300H    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000564150,PHYS0110    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20211119
Sierra,CCC000564151,IT0100      ,070820,D,04.00,04.00,N,C,Y,Y,Y,,,20230114
Sierra,CCC000564382,GEOG0093    ,220610,D,04.00,04.00,N,B,Y,Y,Y,,,20210226
Sierra,CCC000564383,CIS0050L    ,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20150529
Sierra,CCC000609917,BUS0251     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20200110
Sierra,CCC000609919,BUS0255     ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20210714
Sierra,CCC000610065,ESL0830O    ,493087,N,00.00,00.00,N,E,B,A,Y,54,54,20211119
Sierra,CCC000610066,ESL0830S    ,493087,N,00.00,00.00,N,E,B,A,Y,18,18,20191212
Sierra,CCC000610174,ESL0810O    ,493087,N,00.00,00.00,N,E,D,A,Y,54,54,20211119
Sierra,CCC000610231,WELD0001A   ,095650,D,02.00,02.00,N,D,Y,Y,Y,,,20191212
Sierra,CCC000610232,WELD0001B   ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20241121
Sierra,CCC000610234,WELD0003A   ,095650,D,02.00,02.00,N,D,Y,Y,Y,,,20191212
Sierra,CCC000610238,WELD0005C   ,095650,D,01.00,01.00,N,B,Y,Y,Y,,,20191212
Sierra,CCC000610239,WELD0011    ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20191212
Sierra,CCC000610240,WELD0015A   ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20191212
Sierra,CCC000610241,WELD0015B   ,095650,D,01.50,01.50,N,B,Y,Y,Y,,,20191212
Sierra,CCC000610242,WELD0015C   ,095650,D,00.50,00.50,N,B,Y,Y,Y,,,20191212
Sierra,CCC000643167,CHEM0012X   ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20240223
Sierra,CCC000643168,CHEM0012Y   ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20240223
Sierra,CCC000643173,MUS0095     ,100500,D,04.00,00.50,N,C,Y,Y,Y,,,20240223
Sierra,CCC000643174,RISE0801    ,493013,N,00.00,00.00,N,E,Y,J,Y,54,54,20240223
Sierra,CCC000647029,BUS0276     ,050630,D,01.50,01.50,N,C,Y,Y,Y,,,20241025
Sierra,CCC000556023,CSCI0079    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20200526
Sierra,CCC000324738,CSCI0052    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Sierra,CCC000345942,CSCI0066    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Sierra,CCC000557845,WELD0082    ,095650,D,01.50,01.50,N,B,Y,Y,Y,,,20140926
Sierra,CCC000557846,WELD0060    ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20140926
Sierra,CCC000557847,AUTO0034    ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20140926
Sierra,CCC000557848,FIRE0150    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20140926
Sierra,CCC000557849,FIRE0152    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20140926
Sierra,CCC000557850,WELD0070    ,095650,D,02.50,02.50,N,C,Y,Y,Y,,,20140926
Sierra,CCC000557851,BIOL0036    ,040700,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Sierra,CCC000557852,BIOL0035    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Sierra,CCC000557853,BIOL0030    ,040700,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Sierra,CCC000557854,LIBS0020    ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20140926
Sierra,CCC000557855,WELD0040    ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20140926
Sierra,CCC000602368,MATH0813S   ,170100,N,00.00,00.00,B,E,A,C,Y,,,20190713
Sierra,CCC000603655,CET0804     ,095630,N,00.00,00.00,N,D,Y,I,Y,18,18,20191019
Sierra,CCC000603656,KIN0097     ,213350,D,02.50,02.50,N,C,Y,Y,Y,,,20190321
Sierra,CCC000603657,MATH0824S   ,170100,N,00.00,00.00,B,E,A,C,Y,27,27,20200408
Sierra,CCC000603658,MATH0842S   ,170100,N,00.00,00.00,B,E,A,C,Y,36,36,20200408
Sierra,CCC000603659,SKDV0851    ,170200,N,00.00,00.00,B,E,B,C,Y,,,20190321
Sierra,CCC000603660,SKDV0852    ,170200,N,00.00,00.00,B,E,B,C,Y,,,20190321
Sierra,CCC000603661,SKDV0853    ,170200,N,00.00,00.00,B,E,B,C,Y,,,20190321
Sierra,CCC000603662,SKDV0854    ,170200,N,00.00,00.00,B,E,B,C,Y,,,20190321
Sierra,CCC000603663,SKDV0855    ,170200,N,00.00,00.00,B,E,B,C,Y,,,20190321
Sierra,CCC000603664,SKDV0856    ,170200,N,00.00,00.00,B,E,B,C,Y,,,20190321
Sierra,CCC000603665,SKDV0857    ,170200,N,00.00,00.00,B,E,B,C,Y,,,20190321
Sierra,CCC000603666,SKDV0858    ,170200,N,00.00,00.00,B,E,B,C,Y,,,20190321
Sierra,CCC000603667,SOC0815S    ,170100,N,00.00,00.00,B,E,A,C,Y,18,18,20240628
Sierra,CCC000603733,ADVM0068    ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20200407
Sierra,CCC000626249,BI0010      ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20260109
Sierra,CCC000626250,BI0011      ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20260109
Sierra,CCC000626251,BI0012      ,095310,D,03.00,03.00,N,B,Y,Y,Y,,,20260109
Sierra,CCC000604373,ART0033     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240106
Sierra,CCC000605707,CET0805     ,095200,N,00.00,00.00,N,C,Y,I,Y,28,28,20200130
Sierra,CCC000605708,CET0806     ,095200,N,00.00,00.00,N,C,Y,I,Y,48,48,20200130
Sierra,CCC000605709,CET0807     ,095200,N,00.00,00.00,N,C,Y,I,Y,53,53,20200130
Sierra,CCC000608240,MATH0013A   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210326
Sierra,CCC000608241,MATH0013B   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210326
Sierra,CCC000608320,KIN0011     ,083520,D,03.00,03.00,N,D,Y,Y,Y,,,20190929
Sierra,CCC000608321,KIN0018     ,083500,D,02.50,00.50,N,E,Y,Y,Y,,,20190928
Sierra,CCC000608323,KIN0020     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20190929
Sierra,CCC000608324,KIN0023     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20190929
Sierra,CCC000608325,KIN0024     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20190928
Sierra,CCC000608330,KIN0031A    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191001
Sierra,CCC000608331,KIN0031B    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191001
Sierra,CCC000608374,KIN0018     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191001
Sierra,CCC000608423,KIN0055     ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191005
Sierra,CCC000608424,KIN0062     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191005
Sierra,CCC000608425,KIN0068     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191005
Sierra,CCC000608426,KIN0069     ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20191005
Sierra,CCC000608427,KIN0080     ,083520,D,03.00,03.00,N,D,Y,Y,Y,,,20200407
Sierra,CCC000608428,KIN0083     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191005
Sierra,CCC000608429,KIN0084     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191008
Sierra,CCC000608430,KIN0087A    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191008
Sierra,CCC000608431,KIN0087B    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191008
Sierra,CCC000608432,KIN0087C    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191008
Sierra,CCC000608433,KIN0087D    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191008
Sierra,CCC000608434,KIN0087E    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191008
Sierra,CCC000608435,KIN0087F    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191009
Sierra,CCC000608436,KIN0088     ,083560,D,03.00,03.00,N,D,Y,Y,Y,,,20191008
Sierra,CCC000620493,ENGR0230    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20210723
Sierra,CCC000620551,ENGR0101    ,092400,D,01.00,01.00,N,D,Y,Y,Y,,,20210723
Sierra,CCC000620600,IT0170      ,070800,D,01.50,01.50,N,C,Y,Y,Y,,,20230120
Sierra,CCC000620601,IT0175      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20240105
Sierra,CCC000620716,ADMJ0120    ,210550,D,09.50,09.50,N,C,Y,Y,Y,,,20240927
Sierra,CCC000045576,ARTHC1100   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250926
Sierra,CCC000622569,ETHN0028    ,220100,D,03.00,01.00,N,E,Y,Y,Y,,,20210417
Sierra,CCC000623059,NRSA0003    ,123030,D,06.50,06.50,N,C,Y,Y,Y,,,20210317
Sierra,CCC000659167,AAD0009     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20260327
Sierra,CCC000647620,ADVM0002B   ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20260327
Sierra,CCC000599539,ADVM0004A   ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20260327
Sierra,CCC000659168,ENGL0009    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20260327
Sierra,CCC000325295,HIST0004A   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260327
Sierra,CCC000250018,HIST0004B   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260327
Sierra,CCC000657984,HSCI0030    ,125000,D,04.00,04.00,N,C,Y,Y,Y,,,20260327
Sierra,CCC000534345,THEA0019B   ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20260327
Sierra,CCC000647030,BUS0278     ,050600,D,01.50,01.50,N,C,Y,Y,Y,,,20241025
Sierra,CCC000647031,BUS0279     ,050600,D,01.50,01.50,N,C,Y,Y,Y,,,20241025
Sierra,CCC000654292,ARTH0155    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251004
Sierra,CCC000627127,ESL0512G    ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20211111
Sierra,CCC000630623,MATH0030S   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20220325
Sierra,CCC000176712,THEA0010A   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250614
Sierra,CCC000313771,THEA0010B   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250614
Sierra,CCC000563134,MUS0003B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250130
Sierra,CCC000563426,MUS0004A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250130
Sierra,CCC000563425,MUS0004B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250130
Sierra,CCC000009740,MUS0006A    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250130
Sierra,CCC000120704,MUS0006B    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250130
Sierra,CCC000566301,MUS0007     ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20250130
Sierra,CCC000032580,MUS0009A    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250130
Sierra,CCC000143166,MUS0009B    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250130
Sierra,CCC000085719,MUS0010     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250130
Sierra,CCC000286973,MUS0011     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250130
Sierra,CCC000301120,MUS0012A    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250130
Sierra,CCC000224718,MUS0012B    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250130
Sierra,CCC000457953,MUS0013     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250130
Sierra,CCC000355703,MUS0014     ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20250130
Sierra,CCC000067000,MUS0015     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20250130
Sierra,CCC000590241,MUS0016     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20250130
Sierra,CCC000590550,MUS0018     ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20250130
Sierra,CCC000599546,HSCI0056    ,125100,D,10.00,10.00,N,C,Y,Y,Y,,,20240907
Sierra,CCC000609915,BUS0159     ,050100,D,02.00,02.00,N,D,Y,Y,Y,,,20250531
Sierra,CCC000609916,BUS0250     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20250531
Sierra,CCC000531609,THEA0022A   ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20250628
Sierra,CCC000549611,THEA0022B   ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20250628
Sierra,CCC000231539,PHOT0010    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20250118
Sierra,CCC000602202,FIRE0183    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20260122
Sierra,CCC000573592,FIRE0190    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20260122
Sierra,CCC000591960,FIRE0242    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20260122
Sierra,CCC000543478,FIRE0618    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20260122
Sierra,CCC000296865,COMM0002    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Sierra,CCC000020445,COMM0003    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Sierra,CCC000081524,COMM0005    ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Sierra,CCC000005314,CSCI0010    ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20251220
Sierra,CCC000549655,CSCI0012    ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20251220
Sierra,CCC000642026,WMST0006    ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Sierra,CCC000283353,HIST0027    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251211
Sierra,CCC000207581,HIST0028    ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20251211
Sierra,CCC000641753,IT0170      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20240107
Sierra,CCC000641754,IT0171      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20240107
