College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Merced,CCC000373335,GEOG01L     ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20250828
Merced,CCC000349491,HISTC1002H  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251203
Merced,CCC000380083,MATHC2210   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251203
Merced,CCC000362554,AGMA02      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20251203
Merced,CCC000636530,EDU111      ,152000,N,00.00,00.00,B,E,Y,C,Y,0.5,324,20230216
Merced,CCC000636531,SOCL761     ,493031,N,00.00,00.00,N,E,Y,E,Y,18,48,20230216
Merced,CCC000636625,EDUC24      ,210400,D,08.00,01.00,N,C,Y,Y,Y,,,20240222
Merced,CCC000359980,AGAB08      ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Merced,CCC000651801,MATH15S     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250501
Merced,CCC000562623,AGAB30A     ,011200,D,02.00,02.00,N,C,Y,Y,Y,,,20251116
Merced,CCC000381746,COOP-41DITC ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000381791,MGMT31      ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20241009
Merced,CCC000381803,COOP-41CASB ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000381805,ANSC-39     ,010200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000381816,COOP41BAH   ,123020,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000381823,PHED-10B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000381859,PHED-15R    ,083580,D,05.00,00.50,N,E,Y,Y,Y,,,20090623
Merced,CCC000381885,CE 41A DTB  ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000381902,MGMT-52E    ,050600,D,05.00,00.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000381931,AGBS-70O    ,011200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000381936,MECH-70DQ   ,011600,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000381953,COOP-41BAJC ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000381956,ANSC70C     ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000381970,C S 48A     ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000381988,ELCT30      ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20230107
Merced,CCC000381991,CORR-30     ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
Merced,CCC000381995,FIRE-72A    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000382135,PHED-21     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000382144,FIRE-62B    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000382154,CE 41D ED   ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000382165,COOP-41AFTB ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000382177,FIRE66D     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000382188,COOP-41APLB ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000382231,CE 41C ITA  ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000382235,HIST05      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20221210
Merced,CCC000382240,BUS-70AG    ,050100,D,05.00,00.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000569443,BUS-56A     ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20160114
Merced,CCC000573602,ESL84E      ,493087,C,05.00,05.00,B,E,B,Y,Y,,,20221216
Merced,CCC000573603,ENGL-83E    ,493087,C,05.00,05.00,B,E,C,Y,Y,,,20161117
Merced,CCC000577724,FIRE-24     ,213300,D,08.00,01.00,N,C,Y,Y,Y,,,20170103
Merced,CCC000577725,KINE-05     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Merced,CCC000577726,KINE-07     ,083520,D,03.00,03.00,N,B,Y,Y,Y,,,20170103
Merced,CCC000577727,KINE-06     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Merced,CCC000577728,WELD-53     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20170103
Merced,CCC000577729,PSYC-37     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Merced,CCC000577730,KINE-04     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Merced,CCC000577731,ENGL-85E    ,493087,C,05.00,05.00,B,E,A,Y,Y,,,20170103
Merced,CCC000378949,BIOLC1000   ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20251203
Merced,CCC000619694,MAT101      ,170200,N,00.00,00.00,B,E,E,C,Y,45,63,20240107
Merced,CCC000619695,MAT102      ,170200,N,00.00,00.00,B,E,E,C,Y,45,63,20240107
Merced,CCC000631644,MATHC2210E  ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20251203
Merced,CCC000363959,MATHC2220   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251203
Merced,CCC000619823,ENGR15      ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20221212
Merced,CCC000619884,MGMT50M     ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20201028
Merced,CCC000623656,CLDV56      ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20221211
Merced,CCC000623657,CLDV56L     ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20230316
Merced,CCC000623658,CLDV65A     ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20221211
Merced,CCC000623659,CLDV65B     ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20221211
Merced,CCC000623660,CLDV65C     ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20221211
Merced,CCC000623661,ICT720      ,070200,N,00.00,00.00,N,C,Y,I,Y,27,90,20230107
Merced,CCC000623662,ICT721      ,070200,N,00.00,00.00,N,C,Y,I,Y,27,90,20230107
Merced,CCC000623663,ICT722      ,070200,N,00.00,00.00,N,C,Y,I,Y,54,108,20230107
Merced,CCC000629781,ETHN07      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230122
Merced,CCC000629992,POSC07      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20230128
Merced,CCC000630090,ETHN18      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230122
Merced,CCC000630091,ETHN19      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20221208
Merced,CCC000632445,CPSC25      ,070710,D,04.00,04.00,N,D,Y,Y,Y,,,20221213
Merced,CCC000632446,GEOG20      ,220610,D,02.00,02.00,N,D,Y,Y,Y,,,20221209
Merced,CCC000632447,GEOG25      ,220610,D,02.00,02.00,N,D,Y,Y,Y,,,20221209
Merced,CCC000632448,THTR20      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Merced,CCC000632449,THTR21      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Merced,CCC000634403,MATH07      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20221207
Merced,CCC000592633,MAT103      ,170200,N,00.00,00.00,B,E,E,C,Y,36,54,20240107
Merced,CCC000592634,MAT104      ,170200,N,00.00,00.00,B,E,E,C,Y,36,54,20240107
Merced,CCC000599219,COLL53      ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20221211
Merced,CCC000611665,SOCI06      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260117
Merced,CCC000351067,HISTC1001H  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251203
Merced,CCC000376667,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251203
Merced,CCC000619478,FIRE67A     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000375998,CPSC01      ,070710,D,04.00,04.00,N,D,Y,Y,Y,,,20260313
Merced,CCC000348872,COMMC1004   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251203
Merced,CCC000359682,ACTG52      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20260129
Merced,CCC000622430,ACTG53      ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20260129
Merced,CCC000630775,AGRI01      ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
Merced,CCC000635664,ARTD49      ,061400,D,02.00,00.50,N,D,Y,Y,Y,,,20260129
Merced,CCC000371824,RADT17B     ,122500,D,07.00,07.00,N,B,Y,Y,Y,,,20260129
Merced,CCC000363931,ALLH67      ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20260130
Merced,CCC000346334,BUS10       ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20260130
Merced,CCC000359609,BUS18A      ,050100,D,04.00,04.00,N,C,Y,Y,Y,,,20260130
Merced,CCC000376473,BUS35       ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20260130
Merced,CCC000534103,CPSC07      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20260130
Merced,CCC000650876,CPSC09      ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20260130
Merced,CCC000632442,CPSC20      ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20260130
Merced,CCC000632443,CPSC21      ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20260130
Merced,CCC000632444,CPSC22      ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20260130
Merced,CCC000356792,CPSC39      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20260130
Merced,CCC000629780,ETHN05      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260130
Merced,CCC000379413,FIRE30      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20260130
Merced,CCC000363298,FIRE31      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20260130
Merced,CCC000347165,FIRE32      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20260130
Merced,CCC000369132,FIRE33      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20260130
Merced,CCC000352985,FIRE34      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20260130
Merced,CCC000576908,FIRE40      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20260130
Merced,CCC000511737,BUS49MB     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000511738,BUS49VO     ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000511739,BUS49WP     ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000511740,MECH-70EH   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20091130
Merced,CCC000512163,DART-40B    ,103000,D,03.00,03.00,N,E,Y,Y,Y,,,20141121
Merced,CCC000512164,BIOL02      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20230617
Merced,CCC000512165,BIOL-02L    ,040200,D,00.00,00.00,N,E,Y,Y,Y,,,20091229
Merced,CCC000512166,MGMT50M     ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20191222
Merced,CCC000512167,CLDV70BP    ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Merced,CCC000512168,COOP41AFT   ,213300,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000512169,COOP41BFT   ,213300,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000512170,COOP41DFT   ,213300,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000512171,DNCE-14D2   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20091229
Merced,CCC000512172,DRAM70F     ,100600,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merced,CCC000512174,ENGL-A      ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20091229
Merced,CCC000512175,FIRE49CS    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000512176,HIST-21     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20091229
Merced,CCC000512177,INDT-49E    ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20091229
Merced,CCC000512178,MATH-80     ,493041,C,04.00,04.00,B,E,C,Y,Y,,,20091229
Merced,CCC000512179,MATH-A      ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20091229
Merced,CCC000512180,MATH-C      ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20091229
Merced,CCC000512181,MGMT50K     ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20241009
Merced,CCC000512182,PSYC36      ,200100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Merced,CCC000512183,RADT-69D    ,122500,D,00.50,00.50,N,C,Y,Y,Y,,,20091229
Merced,CCC000512187,MUS-24A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100105
Merced,CCC000512188,MUS-24B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100105
Merced,CCC000512189,MUS-24C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100105
Merced,CCC000512190,MUS-24D     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100105
Merced,CCC000513577,ELCT40C     ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000513578,ENGL-23     ,150300,D,03.00,03.00,N,D,Y,Y,Y,,,20100202
Merced,CCC000513579,MECH-70EK   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20100202
Merced,CCC000590217,HIST10      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20221210
Merced,CCC000590306,ALLH63      ,123030,D,06.00,06.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000590459,MECH08      ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000590531,DRAM70AZZ   ,100700,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Merced,CCC000598817,MATH95P     ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20221213
Merced,CCC000598849,BUSN756     ,051400,N,00.00,00.00,N,C,Y,I,Y,25,450,20191019
Merced,CCC000598850,HIST03B     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20221210
Merced,CCC000598851,HIST49AZZ   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merced,CCC000598852,MAT101      ,170200,N,00.00,00.00,B,E,Y,C,Y,,,20190713
Merced,CCC000598984,MATH03      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20221213
Merced,CCC000598985,MATH11      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20230617
Merced,CCC000598986,MATH27      ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20221213
Merced,CCC000601142,NUTR12      ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20190126
Merced,CCC000601143,NUTR25      ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20210130
Merced,CCC000646909,HLTH13      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250824
Merced,CCC000648526,MATH95I     ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20250824
Merced,CCC000647136,MUSE46      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250824
Merced,CCC000647137,MUSE47      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250824
Merced,CCC000640418,AGT701      ,010100,N,00.00,00.00,N,C,Y,J,Y,72,72,20240523
Merced,CCC000640419,AGT702      ,010100,N,00.00,00.00,N,C,Y,J,Y,90,90,20240523
Merced,CCC000640420,AGT703      ,010100,N,00.00,00.00,N,C,Y,J,Y,72,72,20240523
Merced,CCC000640421,AGT704      ,010100,N,00.00,00.00,N,C,Y,J,Y,90,90,20240523
Merced,CCC000640422,AGT705      ,010100,N,00.00,00.00,N,C,Y,J,Y,72,72,20240523
Merced,CCC000558749,PHSC02      ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20250921
Merced,CCC000558748,PHSC02L     ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20250921
Merced,CCC000623874,PSYC36      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250921
Merced,CCC000536020,REGN24      ,123010,D,10.00,10.00,N,C,Y,Y,Y,,,20250921
Merced,CCC000536021,REGN34      ,123010,D,10.00,10.00,N,B,Y,Y,Y,,,20250921
Merced,CCC000658263,CPSC25      ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20260201
Merced,CCC000536022,REGN44      ,123010,D,09.00,09.00,N,B,Y,Y,Y,,,20250921
Merced,CCC000658264,CPSC42      ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20260201
Merced,CCC000658266,FIRE76A     ,213300,C,02.50,02.50,N,B,Y,Y,Y,,,20260201
Merced,CCC000554703,ARTD41B     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20250523
Merced,CCC000543249,BIOL32L     ,043000,D,02.00,02.00,N,D,Y,Y,Y,,,20221212
Merced,CCC000543250,HNRS40A     ,159900,D,02.00,02.00,N,E,Y,Y,Y,,,20221217
Merced,CCC000543251,HNRS40B     ,159900,D,02.00,02.00,N,E,Y,Y,Y,,,20221217
Merced,CCC000543252,HNRS40D     ,159900,D,02.00,02.00,N,E,Y,Y,Y,,,20221217
Merced,CCC000543343,KINE12A     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20230107
Merced,CCC000543344,KINE12B     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20230107
Merced,CCC000543345,KINE-21A    ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20130429
Merced,CCC000543346,KINE-22A    ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20130429
Merced,CCC000543347,KINE24B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230107
Merced,CCC000543348,KINE24C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230107
Merced,CCC000543710,FIRE65H     ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000545390,ENG121      ,152000,N,00.00,00.00,B,E,D,C,Y,45,63,20230107
Merced,CCC000545452,EDU111      ,152000,N,00.00,00.00,B,E,E,C,Y,,,20181119
Merced,CCC000545453,ENG122      ,150100,N,00.00,00.00,B,E,D,C,Y,45,63,20230107
Merced,CCC000548155,MECH-70ET   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20130814
Merced,CCC000549660,MGMT50N     ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20241009
Merced,CCC000549992,ENGR45      ,090100,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Merced,CCC000576359,MECH70FA    ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000576593,NUTR60      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000578368,FIRE24      ,213300,D,08.00,01.00,N,C,Y,Y,Y,,,20240222
Merced,CCC000578369,KINE05      ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000578370,KINE07      ,083520,D,03.00,03.00,N,B,Y,Y,Y,,,20230107
Merced,CCC000578371,KINE06      ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000578372,WELD53      ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000578373,PSYC37      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20221210
Merced,CCC000578374,KINE04      ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000578375,ESL85E      ,493087,C,05.00,05.00,B,E,A,Y,Y,,,20190713
Merced,CCC000578691,ELCT58      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000649638,CTIS31      ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20250823
Merced,CCC000565544,COOP-41CVI  ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20150705
Merced,CCC000565545,COOP-41BVI  ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20150705
Merced,CCC000565546,COOP-41AVI  ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20150705
Merced,CCC000565547,COOP-41DVI  ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20150705
Merced,CCC000565690,COOP-41CVI  ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20150706
Merced,CCC000565691,COOP-41BVI  ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20150706
Merced,CCC000565692,COOP-41AVI  ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20150706
Merced,CCC000565693,COOP-41DVI  ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20150706
Merced,CCC000382914,NUTR20      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Merced,CCC000353509,NUTR44      ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20251202
Merced,CCC000605436,ENG521      ,159900,N,00.00,00.00,N,E,Y,H,Y,36,54,20230107
Merced,CCC000605437,ENG522      ,159900,N,00.00,00.00,N,E,Y,H,Y,36,54,20230107
Merced,CCC000611662,COLL56      ,499900,D,02.00,02.00,N,E,Y,Y,Y,,,20221211
Merced,CCC000611712,ART03       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240106
Merced,CCC000613434,ATHL02F     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20200223
Merced,CCC000618177,ELCT61      ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20241114
Merced,CCC000618178,INDT56      ,093500,C,03.00,03.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000618179,MGMT52H     ,050630,C,00.50,00.50,N,C,Y,Y,Y,,,20241009
Merced,CCC000618180,MGMT52N     ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20241009
Merced,CCC000618181,MGMT52R     ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20241009
Merced,CCC000618182,MGMT52W     ,050630,C,00.50,00.50,N,C,Y,Y,Y,,,20241009
Merced,CCC000618183,MUSG15      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Merced,CCC000623310,ATHL02F     ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20230107
Merced,CCC000623311,NUTR37      ,130620,D,03.00,03.00,N,C,Y,Y,Y,,,20210329
Merced,CCC000625489,MATH95A     ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20221213
Merced,CCC000625490,MATH95B     ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20221213
Merced,CCC000625491,MATH95C     ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20221213
Merced,CCC000625492,MATH95F     ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20221213
Merced,CCC000625493,MATH95T     ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20221213
Merced,CCC000625542,CHEM13A     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20221212
Merced,CCC000625543,CHEM13AL    ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20221212
Merced,CCC000625544,CHEM13B     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20221212
Merced,CCC000625545,CHEM13BL    ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20221212
Merced,CCC000625546,CULN39      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000625547,CULN43      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000625548,CULN47      ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000625549,CULN48      ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000625550,MATH09      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20221213
Merced,CCC000625551,MATH32      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20221213
Merced,CCC000625552,NUTR25      ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000625553,NUTR37      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20230624
Merced,CCC000625554,NUTR42      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000627379,AGAS01      ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20221207
Merced,CCC000627380,AGAS10      ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20221207
Merced,CCC000627381,ENGL19      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20221208
Merced,CCC000627382,ETHN01      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20221208
Merced,CCC000627383,ETHN11      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230122
Merced,CCC000627384,ETHN12      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20221208
Merced,CCC000627385,ETHN15      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20221208
Merced,CCC000635821,ART49       ,100100,D,02.00,00.50,N,E,Y,Y,Y,,,20230125
Merced,CCC000501518,MED-717A    ,120800,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Merced,CCC000654599,AUTO69      ,094800,C,02.00,02.00,N,C,Y,Y,Y,,,20251025
Merced,CCC000654600,AUTO70      ,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20251025
Merced,CCC000552114,ESL-83      ,493087,C,05.00,05.00,B,E,C,Y,Y,,,20140127
Merced,CCC000555550,KINE23      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20230107
Merced,CCC000555551,KINE20      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230107
Merced,CCC000618176,ELCT60      ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20250109
Merced,CCC000653146,MATH95M     ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20250619
Merced,CCC000601709,HLT322      ,083700,N,00.00,00.00,N,E,Y,D,Y,27,36,20230107
Merced,CCC000601909,ARTD08      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000601910,THTR50      ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20221215
Merced,CCC000602226,CRIM24      ,210500,D,08.00,01.00,N,C,Y,Y,Y,,,20240222
Merced,CCC000359520,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251203
Merced,CCC000375454,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251203
Merced,CCC000377700,SOCIC1000   ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20251203
Merced,CCC000377926,ANTHC1000   ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20251203
Merced,CCC000349664,ARTHC1100   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251203
Merced,CCC000624130,COLL47      ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20221211
Merced,CCC000624236,CTIS04      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20221213
Merced,CCC000624240,CTIS11      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20221213
Merced,CCC000624261,CTIS22      ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20221213
Merced,CCC000624284,GUID46      ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20221209
Merced,CCC000373392,RADT16B     ,122500,D,10.00,10.00,N,B,Y,Y,Y,,,20250126
Merced,CCC000628259,AUTO52      ,094840,D,01.00,01.00,N,B,Y,Y,Y,,,20230107
