College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Harbor,CCC000462739,ARCH   030B ,020100,D,00.50,00.50,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462740,ARCH   030C ,020100,D,00.50,00.50,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462741,ARCH   030D ,020100,D,00.50,00.50,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462742,ARCH   037  ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462743,ARCH   055  ,020100,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462744,ARCH   065  ,020100,D,09.00,09.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462745,ARCH   102  ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462746,ARCH   285  ,020100,D,02.00,02.00,N,B,Y,Y,Y,,,20080801
LA Harbor,CCC000462747,ARCH   385  ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
LA Harbor,CCC000462748,ARCH   921  ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462749,ARCH   931  ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462750,ARCH   941  ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462751,ART    101H ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462752,ART    102H ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462753,ART    209  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462754,ART    301A ,100900,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462755,ART    301B ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462756,ART    400  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462757,ART    519  ,100900,D,12.00,12.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462758,ART600      ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20200825
LA Harbor,CCC000462759,ART640      ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Harbor,CCC000462760,ART    642  ,109900,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462761,ART    735  ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462762,ASTRON 001H ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462763,ASTRON 911  ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462764,ASTRON 921  ,191100,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462765,ASTRON 931  ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462766,AUTOTEK003  ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20080801
LA Harbor,CCC000462767,AUTOTEK012  ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462768,AUTOTEK911  ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462769,AUTOTEK931  ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462770,BIOLOGY001  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462771,BIOLOGY003A ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462772,BIOLOGY003B ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462773,BIOLOGY004  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462774,BIOLOGY033A ,040100,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462775,BIOLOGY033B ,040100,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462776,BIOLOGY033C ,040100,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462777,BIOLOGY060  ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462778,BIOLOGY103  ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000462779,BIOLOGY931  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462780,BUS    010A ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000462781,BUS    010B ,050100,D,02.00,02.00,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000462782,BUS    032A ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462783,BUS    032B ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462784,BUS    032C ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462785,CAOT   001A ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000462786,CAOT   003A ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462787,CAOT   003B ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462788,CAOT   007A ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462789,CAOT   007B ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462790,CAOT   010A ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000462791,CAOT   010B ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000462792,CAOT   010C ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000462793,CAOT   010D ,051400,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000462794,CAOT   010E ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000462795,CAOT   010Y ,051400,D,02.50,02.50,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000462796,CAOT   010Z ,051400,D,02.50,02.50,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000462797,CAOT   011A ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462798,CAOT   011B ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462799,CAOT   011C ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462800,CAOT   011D ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462801,CAOT   011E ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462802,CAOT   012A ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462803,CAOT   012B ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462804,CAOT   012C ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462805,CAOT   012D ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462806,CAOT   012E ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462807,CAOT   016A ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462808,CAOT   016B ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462809,CAOT   016C ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462810,CAOT   017A ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462811,CAOT   017B ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462812,CAOT   017C ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462813,CAOT   018A ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462814,CAOT   018B ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462815,CAOT   018C ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462816,CAOT   020  ,051400,D,05.00,05.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462817,CAOT   023A ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462818,CAOT   023B ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462819,CAOT   023C ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462820,CAOT   023D ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462821,CAOT   023E ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462822,CAOT   023X ,051400,D,02.50,02.50,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462823,CAOT   023Y ,051400,D,02.50,02.50,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462824,CAOT   034A ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462825,CAOT   034B ,051400,D,00.00,00.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462826,CAOT   035  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462827,CAOT   035Z ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462828,CAOT   039D ,051400,D,01.50,01.50,N,B,Y,Y,Y,,,20080801
LA Harbor,CCC000462829,CAOT   083  ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000462830,CAOT086     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20200416
LA Harbor,CCC000462831,CAOT110     ,051400,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
LA Harbor,CCC000462832,CAOT   911  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000462833,CH DEV 001A ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000462834,CH DEV 001B ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000462835,CH DEV 001C ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000462836,CH DEV 002A ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000599233,BSICSKL065CE,493014,N,00.00,00.00,B,E,Y,C,Y,9,9,20210306
LA Harbor,CCC000599234,BSICSKL075CE,493014,N,00.00,00.00,B,E,Y,C,Y,9,9,20210306
LA Harbor,CCC000599235,BSICSKL204CE,493060,N,00.00,00.00,B,E,Y,C,B,54,54,20210306
LA Harbor,CCC000599236,BSICSKL205CE,493060,N,00.00,00.00,B,E,Y,C,B,54,54,20210306
LA Harbor,CCC000599237,BSICSKL206CE,493060,N,00.00,00.00,B,E,Y,C,B,54,54,20210306
LA Harbor,CCC000599238,BSICSKL208CE,493060,N,00.00,00.00,B,E,Y,C,B,54,54,20210306
LA Harbor,CCC000599239,BSICSKL209CE,493060,N,00.00,00.00,B,E,Y,C,B,54,54,20210306
LA Harbor,CCC000599240,BSICSKL210CE,493060,N,00.00,00.00,B,E,Y,C,B,54,54,20210306
LA Harbor,CCC000601281,ESL008      ,493084,D,06.00,06.00,N,E,A,Y,Y,,,20200825
LA Harbor,CCC000601377,ESLNC015CE  ,493087,N,00.00,00.00,B,E,Y,A,B,216,216,20191019
LA Harbor,CCC000601378,ESLNC016CE  ,493087,N,00.00,00.00,N,E,Y,A,B,216,216,20191019
LA Harbor,CCC000601379,ESLNC361CE  ,493100,N,00.00,00.00,N,C,Y,A,B,54,54,20200425
LA Harbor,CCC000601380,VOCED533CE  ,051000,N,00.00,00.00,N,C,Y,J,B,18,18,20200416
LA Harbor,CCC000604541,BSICSKL027CE,493014,N,00.00,00.00,B,E,Y,C,B,18,18,20210306
LA Harbor,CCC000604542,BSICSKL066CE,493014,N,00.00,00.00,B,E,Y,C,Y,18,18,20210306
LA Harbor,CCC000604543,VOCED539CE  ,130630,N,00.00,00.00,N,C,Y,I,B,18,18,20200216
LA Harbor,CCC000604544,VOCED540CE  ,130630,N,00.00,00.00,N,C,Y,I,B,36,36,20200416
LA Harbor,CCC000604545,VOCED541CE  ,130630,N,00.00,00.00,N,C,Y,I,B,36,36,20200416
LA Harbor,CCC000604546,VOCED542CE  ,130630,N,00.00,00.00,N,C,Y,I,B,36,36,20200416
LA Harbor,CCC000604668,VOCED536CE  ,050800,N,00.00,00.00,N,C,Y,J,B,18,18,20200416
LA Harbor,CCC000608599,CHEM101     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20200717
LA Harbor,CCC000608610,COSCI360    ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20200126
LA Harbor,CCC000608666,POLSCI003   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20210227
LA Harbor,CCC000608667,SOC031      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210227
LA Harbor,CCC000608851,KINMAJ100   ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20230417
LA Harbor,CCC000610776,MATH125S    ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20200123
LA Harbor,CCC000610777,MATH137     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20210324
LA Harbor,CCC000615228,CIS228      ,093430,D,01.00,01.00,N,C,Y,Y,Y,,,20200318
LA Harbor,CCC000615229,CIS233      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20200318
LA Harbor,CCC000615232,CIS113      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20210227
LA Harbor,CCC000615233,CIS147      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20210227
LA Harbor,CCC000615234,CIS148      ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20200318
LA Harbor,CCC000619150,KINATH555   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20201029
LA Harbor,CCC000619151,KINATH563   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20230417
LA Harbor,CCC000619152,KINATH564   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20230417
LA Harbor,CCC000653164,CHDEV008    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20251003
LA Harbor,CCC000646924,COMM105     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241013
LA Harbor,CCC000635377,COOPED295   ,493200,D,02.00,02.00,N,C,Y,Y,A,,,20260201
LA Harbor,CCC000635378,COOPED395   ,493200,D,03.00,03.00,N,D,Y,Y,A,,,20260201
LA Harbor,CCC000647912,CS216       ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20260201
LA Harbor,CCC000559674,DANCETQ141  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260201
LA Harbor,CCC000127272,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260201
LA Harbor,CCC000654178,ESLNC050CE  ,493086,N,00.00,00.00,B,E,Y,A,Y,,,20250915
LA Harbor,CCC000654328,KINATH515   ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20251008
LA Harbor,CCC000576833,VOCED106CE  ,051400,N,00.00,00.00,N,D,Y,I,Y,54,54,20200216
LA Harbor,CCC000577111,ENGLISH251  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200410
LA Harbor,CCC000577112,ENGLISH213  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200410
LA Harbor,CCC000577113,COINFO070   ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20200125
LA Harbor,CCC000577116,MUSIC183    ,100500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
LA Harbor,CCC000577117,KINMAJ126   ,122800,D,03.00,03.00,N,D,Y,Y,Y,,,20200416
LA Harbor,CCC000578475,COINFO073   ,070200,D,03.00,03.00,N,B,Y,Y,Y,,,20200125
LA Harbor,CCC000578476,COINFO072   ,070200,D,03.00,03.00,N,B,Y,Y,Y,,,20200125
LA Harbor,CCC000578477,COINFO071   ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20200125
LA Harbor,CCC000578985,MUSIC118    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000578986,MUSIC100    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000578987,COUNSEL040  ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20200126
LA Harbor,CCC000578988,ENGLISH100  ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20200126
LA Harbor,CCC000578989,THEATER271  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191229
LA Harbor,CCC000578990,THEATER325  ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20200416
LA Harbor,CCC000611356,THEATER301  ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20200126
LA Harbor,CCC000611357,CIS214      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20200311
LA Harbor,CCC000611358,CIS215      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20200103
LA Harbor,CCC000611359,CIS223      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20200416
LA Harbor,CCC000613396,VOCED053CE  ,210400,N,00.00,00.00,N,D,Y,H,Y,54,54,20200222
LA Harbor,CCC000615456,CIS190      ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20210626
LA Harbor,CCC000615457,CIS224      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20200320
LA Harbor,CCC000615458,CIS225      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20200320
LA Harbor,CCC000615459,CIS237      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20200416
LA Harbor,CCC000615460,CIS285      ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20200320
LA Harbor,CCC000615766,NURSING399A ,123010,D,06.00,06.00,N,C,Y,Y,Y,,,20200416
LA Harbor,CCC000417727,MUSIC  604  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Harbor,CCC000418926,MARKET 931  ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Harbor,CCC000421609,PHYS ED807  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Harbor,CCC000439656,CO INFO027  ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000439686,MUSIC  663  ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20130318
LA Harbor,CCC000439916,CLNART116   ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20200115
LA Harbor,CCC000439919,COMM   102  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20140814
LA Harbor,CCC000440154,MUSIC  661  ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20130318
LA Harbor,CCC000440231,BIOLOGY102  ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000440382,MUSIC  664  ,100500,D,02.00,02.00,N,B,Y,Y,Y,,,20130318
LA Harbor,CCC000440425,CLNART114   ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20200113
LA Harbor,CCC000568333,IND DSN 101 ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20151027
LA Harbor,CCC000568334,COTECH049   ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20200125
LA Harbor,CCC000568335,IND DSN 202 ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20151027
LA Harbor,CCC000568336,KIN2881     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241208
LA Harbor,CCC000568337,KIN 268-2   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20151027
LA Harbor,CCC000568338,KIN2882     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241208
LA Harbor,CCC000568590,HLTHOCC064  ,120100,C,01.00,01.00,N,D,Y,Y,Y,,,20200115
LA Harbor,CCC000568591,HLTHOCC065  ,120100,D,02.50,02.50,N,C,Y,Y,Y,,,20201213
LA Harbor,CCC000568592,HLTHOCC062  ,120100,D,02.00,02.00,N,C,Y,Y,Y,,,20201213
LA Harbor,CCC000568593,HLTHOCC063  ,120100,D,02.00,02.00,N,C,Y,Y,Y,,,20210306
LA Harbor,CCC000568734,E.S.L. 084  ,493087,C,05.00,05.00,B,E,C,Y,Y,,,20151123
LA Harbor,CCC000568789,E.S.L. 086  ,493087,C,05.00,05.00,B,E,A,Y,Y,,,20151124
LA Harbor,CCC000568790,E.S.L. 085  ,493087,C,05.00,05.00,B,E,B,Y,Y,,,20151124
LA Harbor,CCC000568813,OLDADL057CE ,100700,N,00.00,00.00,N,E,Y,H,Y,36,36,20200416
LA Harbor,CCC000568843,PHOTO 049   ,101200,D,06.00,06.00,N,B,Y,Y,Y,,,20151202
LA Harbor,CCC000568844,HLTHOCC 055 ,120800,C,04.00,04.00,N,C,Y,Y,Y,,,20151202
LA Harbor,CCC000570463,JOURNAL2174 ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20200105
LA Harbor,CCC000570464,JOURNAL2173 ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20200105
LA Harbor,CCC000570465,JOURNAL2172 ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20200105
LA Harbor,CCC000570466,COUNSEL006  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20210306
LA Harbor,CCC000570790,JOURNAL2171 ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20230417
LA Harbor,CCC000570791,JOURNAL385  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20210306
LA Harbor,CCC000570995,CAOT129     ,051000,D,01.00,01.00,N,C,Y,Y,Y,,,20200416
LA Harbor,CCC000572461,MICRO020L   ,040300,D,01.00,01.00,N,E,Y,Y,Y,,,20200113
LA Harbor,CCC000572507,MUSIC2653   ,100500,D,03.00,03.00,N,B,Y,Y,Y,,,20200126
LA Harbor,CCC000572508,MUSIC1803   ,100500,D,01.50,01.50,N,C,Y,Y,Y,,,20200113
LA Harbor,CCC000572509,MUSIC242    ,100500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Harbor,CCC000572510,MUSIC241    ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Harbor,CCC000572511,MUSIC232    ,100500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Harbor,CCC000572512,ANATOMY 001L,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20160414
LA Harbor,CCC000572513,MUSIC1802   ,100500,D,01.50,01.50,N,C,Y,Y,Y,,,20200113
LA Harbor,CCC000572625,MUSIC2514   ,100500,D,01.00,01.00,N,B,Y,Y,Y,,,20200114
LA Harbor,CCC000572626,MUSIC2513   ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20200114
LA Harbor,CCC000572627,MUSIC2612   ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20200416
LA Harbor,CCC000572628,MUSIC2511   ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20200114
LA Harbor,CCC000572983,COUNSEL022  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20210306
LA Harbor,CCC000572984,COUNSEL001  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20210306
LA Harbor,CCC000618715,ACCTG015    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20200712
LA Harbor,CCC000618716,ACCTG016    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20200712
LA Harbor,CCC000618717,ACCTG021    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20200712
LA Harbor,CCC000618718,ACCTG022    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20200712
LA Harbor,CCC000618719,ADMJUS001   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200712
LA Harbor,CCC000618720,ADMJUS003   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200712
LA Harbor,CCC000618721,ADMJUS016   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200712
LA Harbor,CCC000618722,ADMJUS075   ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20210313
LA Harbor,CCC000618723,ADMJUS319   ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20200712
LA Harbor,CCC000618724,ADMJUS750   ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20200712
LA Harbor,CCC000618725,ANIMATN216  ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20200712
LA Harbor,CCC000618726,ANIMATN217  ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20200712
LA Harbor,CCC000618729,ARC151      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20200712
LA Harbor,CCC000618730,ARC172      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20200712
LA Harbor,CCC000618731,ARC173      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20200712
LA Harbor,CCC000618732,ARC202      ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20200712
LA Harbor,CCC000618733,ARC262      ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20200712
LA Harbor,CCC000618734,ARC271      ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20200712
LA Harbor,CCC000618819,ART521      ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20200717
LA Harbor,CCC000618820,ART531      ,109900,D,03.00,03.00,N,C,Y,Y,Y,,,20200717
LA Harbor,CCC000618821,ART633      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20200717
LA Harbor,CCC000618822,ART637      ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20200717
LA Harbor,CCC000618823,ART639      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20200825
LA Harbor,CCC000618824,BIOTECH002  ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20241120
LA Harbor,CCC000618827,BUS031      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20200717
LA Harbor,CCC000618828,BUS032      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20200717
LA Harbor,CCC000618829,BUS038      ,050500,D,03.00,03.00,N,B,Y,Y,Y,,,20200717
LA Harbor,CCC000618830,CAOT001     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20200717
LA Harbor,CCC000618831,CAOT002     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20200717
LA Harbor,CCC000618832,CAOT007     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20200717
LA Harbor,CCC000618833,CAOT009     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20200717
LA Harbor,CCC000618834,CAOT033     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20220129
LA Harbor,CCC000618835,CAOT064     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20200717
LA Harbor,CCC000618836,REALES021   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20200717
LA Harbor,CCC000618846,CAOT078     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20200717
LA Harbor,CCC000618847,CAOT079     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20200717
