College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Orange Coast,CCC000160650,THEAA207    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Orange Coast,CCC000643878,PUBHA214    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250118
Orange Coast,CCC000247919,MUSA149     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250720
Orange Coast,CCC000570926,ASTRA100M   ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000570927,ASTRA200    ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000570928,CAA131      ,130630,D,03.00,03.00,N,D,Y,Y,Y,,,20230325
Orange Coast,CCC000570929,DANC A233   ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20160219
Orange Coast,CCC000570931,ENGLA179H   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000570932,FILM A106   ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20160219
Orange Coast,CCC000570933,FILMA120    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000570934,KINA245     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000570935,PSYCA190    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20231019
Orange Coast,CCC000570937,KINA259     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000570938,KINA210     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000570939,KINA159     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000570940,KINA110     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000570941,PHOTA285    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000570942,PHOTA223    ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000570943,MUSA268     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000570944,MUSA267     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000570945,HISTA141    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000570946,HISTA142    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000570947,PHOTA110    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000570948,GEOLA137    ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000570949,GEOLA132    ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000570950,GEOLA131    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000570998,ANTHA187    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220716
Orange Coast,CCC000572352,ENGRA210    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000572353,ENGRA230    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000572354,CSA273      ,070710,D,04.00,04.00,N,D,Y,Y,Y,,,20200825
Orange Coast,CCC000572848,PSYCA190H   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20231019
Orange Coast,CCC000572874,DANC A212   ,100800,D,04.00,01.00,N,E,Y,Y,Y,,,20160427
Orange Coast,CCC000572875,DANC A191   ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20160427
Orange Coast,CCC000572876,DANC A113   ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20160427
Orange Coast,CCC000574710,RSPCA260    ,121000,D,02.00,02.00,N,C,Y,Y,Y,,,20220117
Orange Coast,CCC000615385,ESLA032     ,493087,C,04.50,04.50,B,E,D,Y,Y,,,20250710
Orange Coast,CCC000578515,KINA285     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20220414
Orange Coast,CCC000578516,KINA284     ,083520,D,03.00,03.00,N,D,Y,Y,Y,,,20220414
Orange Coast,CCC000578517,GEOLA138    ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000578518,GEOLA134    ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000578519,GEOLA133    ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000578520,FNA196      ,130600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000578521,FILM A210   ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Orange Coast,CCC000578524,ITALA285    ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20231019
Orange Coast,CCC000578525,ITALA280    ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20231019
Orange Coast,CCC000578526,RADTA100    ,122500,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000580386,ARLNA139    ,302040,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000580387,DMSA126     ,122700,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000580388,DMSA110     ,122700,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000580390,RADTA270    ,122500,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000580391,HTTA284     ,130720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000580392,HTTA185     ,302040,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000580393,HTTA158     ,130720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000580394,HTTA157     ,130720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000580395,HTTA156     ,130720,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000580396,HTTA150     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000580397,HTTA140     ,130720,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000580398,HTTA135     ,130720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000580399,HTTA131     ,302040,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000580400,HTTA130     ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000580401,HTTA110     ,130720,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000580402,ARLNA137    ,302010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000580403,CISA137     ,070210,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000615387,ESLA052     ,493087,C,04.50,04.50,N,E,C,Y,Y,,,20250710
Orange Coast,CCC000115567,FASHA137    ,130300,D,02.00,02.00,N,D,Y,Y,Y,,,20250710
Orange Coast,CCC000580916,KIN A002N   ,083570,N,00.00,00.00,N,D,Y,I,Y,13,13,20170301
Orange Coast,CCC000580917,KIN A001N   ,083570,N,00.00,00.00,N,B,Y,I,Y,22,22,20170301
Orange Coast,CCC000506314,FASHA255    ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20250710
Orange Coast,CCC000530050,FASHA256    ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20250710
Orange Coast,CCC000620571,FILMA100H   ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20250710
Orange Coast,CCC000597660,FILMA104    ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20250710
Orange Coast,CCC000591049,BUSA101     ,050640,D,00.00,00.00,N,C,Y,Y,Y,,,20180404
Orange Coast,CCC000591605,FASHA190    ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20231119
Orange Coast,CCC000593659,KINA109     ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000595247,COSA001N    ,130110,N,00.00,00.00,N,C,Y,I,Y,36,36,20191019
Orange Coast,CCC000595248,COSA002N    ,130110,N,00.00,00.00,N,C,Y,I,Y,36,36,20191019
Orange Coast,CCC000595616,DANCA156    ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20230823
Orange Coast,CCC000595617,DANCA248    ,100810,D,01.00,01.00,N,B,Y,Y,Y,,,20240628
Orange Coast,CCC000595618,HORTA297    ,010910,D,02.00,02.00,N,C,Y,Y,Y,,,20220612
Orange Coast,CCC000595688,DANCA264    ,100810,D,01.00,01.00,N,B,Y,Y,Y,,,20240627
Orange Coast,CCC000595689,DANCA267    ,100810,D,01.00,01.00,N,B,Y,Y,Y,,,20240627
Orange Coast,CCC000597102,DANCA101    ,100810,D,02.00,00.50,N,D,Y,Y,Y,,,20240628
Orange Coast,CCC000597103,DANCA102    ,100810,D,02.00,00.50,N,C,Y,Y,Y,,,20230823
Orange Coast,CCC000506316,MUSA265     ,100500,D,01.50,01.50,N,C,Y,Y,Y,,,20250720
Orange Coast,CCC000045480,MUSA271     ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20250720
Orange Coast,CCC000597264,DMADA115    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597265,DMADA116    ,061400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000597282,DMADA117    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597318,WELDA101    ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597319,WELDA115    ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597320,WELDA116    ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597321,WELDA117    ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597322,WELDA118    ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597323,WELDA180    ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597324,WELDA210    ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597371,DMADA181    ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20230825
Orange Coast,CCC000597372,DMADA182    ,050960,D,03.00,03.00,N,C,Y,Y,Y,,,20181019
Orange Coast,CCC000597373,DMADA183    ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597401,DMADA193    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20200131
Orange Coast,CCC000597559,DANCA106    ,100810,D,02.00,01.00,N,D,Y,Y,Y,,,20230509
Orange Coast,CCC000597560,DANCA107    ,100810,D,01.00,00.50,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000597561,DANCA108    ,100810,D,02.00,01.00,N,C,Y,Y,Y,,,20230509
Orange Coast,CCC000597562,DANCA110    ,100810,D,02.00,00.50,N,D,Y,Y,Y,,,20240627
Orange Coast,CCC000597563,DANCA111    ,100810,D,02.00,00.50,N,C,Y,Y,Y,,,20240628
Orange Coast,CCC000597564,DANCA113    ,100810,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597565,DANCA115    ,100810,D,02.00,00.50,N,D,Y,Y,Y,,,20230509
Orange Coast,CCC000597566,DANCA116    ,100810,D,02.00,00.50,N,D,Y,Y,Y,,,20230823
Orange Coast,CCC000597567,DANCA117    ,100810,D,02.00,00.50,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000597568,DANCA119    ,100810,D,03.00,03.00,N,C,Y,Y,Y,,,20230509
Orange Coast,CCC000597569,DANCA121    ,100810,D,02.00,00.50,N,C,Y,Y,Y,,,20240628
Orange Coast,CCC000597570,DANCA125    ,100810,D,02.00,00.50,N,D,Y,Y,Y,,,20230823
Orange Coast,CCC000597571,DANCA126    ,100810,D,02.00,00.50,N,C,Y,Y,Y,,,20230823
Orange Coast,CCC000597572,DANCA129    ,100810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597573,DANCA130    ,100810,D,02.00,00.50,N,D,Y,Y,Y,,,20230823
Orange Coast,CCC000597574,DANCA133    ,100810,D,02.00,00.50,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000597575,DANCA135    ,100810,D,02.00,00.50,N,D,Y,Y,Y,,,20230823
Orange Coast,CCC000597576,DANCA137    ,100810,D,02.00,00.50,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000597577,DANCA138    ,100810,D,02.00,00.50,N,D,Y,Y,Y,,,20230823
Orange Coast,CCC000597578,DANCA139    ,100810,D,02.00,00.50,N,D,Y,Y,Y,,,20230509
Orange Coast,CCC000597579,DANCA142    ,100810,D,02.00,00.50,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000597580,DANCA143    ,100810,D,02.00,02.00,N,C,Y,Y,Y,,,20230823
Orange Coast,CCC000597581,DANCA144    ,100810,D,02.00,02.00,N,C,Y,Y,Y,,,20230823
Orange Coast,CCC000597582,DANCA145    ,100810,D,02.00,02.00,N,C,Y,Y,Y,,,20230823
Orange Coast,CCC000597583,DMADA203    ,061430,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000597584,FILMA102    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Orange Coast,CCC000597585,FILMA106    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597586,FILMA150    ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20230209
Orange Coast,CCC000597587,FILMA210    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597590,DANCA146    ,100810,D,01.00,01.00,N,B,Y,Y,Y,,,20230823
Orange Coast,CCC000597591,DANCA147    ,100810,D,02.00,00.50,N,C,Y,Y,Y,,,20231007
Orange Coast,CCC000597592,DANCA148    ,100810,D,02.00,00.50,N,C,Y,Y,Y,,,20240627
Orange Coast,CCC000597593,DANCA149    ,100810,D,02.00,00.50,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000597594,DANCA150    ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20230823
Orange Coast,CCC000597595,DANCA151    ,100810,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000597596,DANCA152    ,100810,D,02.00,01.00,N,C,Y,Y,Y,,,20230608
Orange Coast,CCC000597597,DANCA153    ,100810,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597598,DANCA155    ,100810,D,01.00,01.00,N,B,Y,Y,Y,,,20231007
Orange Coast,CCC000597599,DANCA158    ,100810,D,01.00,01.00,N,C,Y,Y,Y,,,20240627
Orange Coast,CCC000597600,DANCA159    ,100810,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597602,DANCA162    ,100810,D,03.00,03.00,N,B,Y,Y,Y,,,20240627
Orange Coast,CCC000597603,DANCA165    ,100810,D,01.00,01.00,N,C,Y,Y,Y,,,20231005
Orange Coast,CCC000597604,DANCA168    ,100810,D,01.00,01.00,N,C,Y,Y,Y,,,20240627
Orange Coast,CCC000597606,DANCA170    ,100810,D,02.00,02.00,N,C,Y,Y,Y,,,20240627
Orange Coast,CCC000597607,DANCA171    ,100810,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000597608,DANCA172    ,100810,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000597609,DANCA173    ,100810,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000597610,DANCA174    ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000597611,DANCA191    ,100810,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597612,DANCA199    ,100810,D,03.00,00.50,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000597614,DANCA201    ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20181024
Orange Coast,CCC000597615,DANCA202    ,100810,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597616,DANCA203    ,100810,D,03.00,03.00,N,C,Y,Y,Y,,,20230823
Orange Coast,CCC000597617,DANCA205    ,100810,D,02.00,02.00,N,C,Y,Y,Y,,,20230823
Orange Coast,CCC000597618,DANCA208    ,100810,D,03.00,01.50,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000597619,DANCA210    ,100810,D,03.00,03.00,N,B,Y,Y,Y,,,20240628
Orange Coast,CCC000597620,DANCA211    ,100810,D,04.00,01.00,N,C,Y,Y,Y,,,20230823
Orange Coast,CCC000597621,DANCA212    ,100810,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597622,DANCA218    ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000597623,DANCA219    ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000597624,DANCA220    ,100810,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597625,DANCA221    ,100810,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000597626,DANCA223    ,100810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597627,DANCA230    ,100810,D,03.00,03.00,N,D,Y,Y,Y,,,20240627
Orange Coast,CCC000597628,DANCA233    ,100810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597629,DANCA243    ,100810,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000597630,DANCA244    ,100810,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000597631,DANCA245    ,100810,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000597632,DANCA246    ,100810,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000597633,DANCA250    ,100810,D,01.00,01.00,N,C,Y,Y,Y,,,20230823
Orange Coast,CCC000597634,DANCA253    ,100810,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000597635,DANCA254    ,100810,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000597636,DANCA255    ,100810,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000597637,DANCA256    ,100810,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000597638,DANCA262    ,100810,D,03.00,03.00,N,B,Y,Y,Y,,,20240627
Orange Coast,CCC000597639,SLPAA100    ,122000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597640,SLPAA115    ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597641,SLPAA120    ,122000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597642,WELDA100    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597643,WELDA120    ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597650,DANCA204    ,100810,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000597651,DANCA207    ,100810,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000597652,DANCA213    ,100810,D,04.00,01.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000597653,DANCA214    ,100810,D,04.00,01.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000597654,DANCA215    ,100810,D,01.00,01.00,N,C,Y,Y,Y,,,20230509
Orange Coast,CCC000597655,DANCA247    ,100810,D,02.00,01.00,N,C,Y,Y,Y,,,20231007
Orange Coast,CCC000597657,DMADA280    ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191106
Orange Coast,CCC000597658,DMADA281    ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191106
Orange Coast,CCC000597659,FILMA100    ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20240723
Orange Coast,CCC000597661,FILMA110    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191106
Orange Coast,CCC000597662,FILMA155    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597663,FILMA193    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597664,FILMA194    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597665,FILMA196    ,061220,D,03.00,03.00,N,B,Y,Y,Y,,,20191106
Orange Coast,CCC000597666,FILMA215    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Orange Coast,CCC000597667,FILMA240    ,061220,D,03.00,03.00,N,B,Y,Y,Y,,,20191212
Orange Coast,CCC000597669,FILMA261    ,061220,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597670,FILMA262    ,061220,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000597671,MACHA100    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597672,MACHA105    ,095630,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597674,MACHA115    ,095630,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000597675,MACHA120    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597676,MACHA121    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000597677,MACHA126    ,095630,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000597678,MACHA133    ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000597681,MACHA142    ,095630,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000597682,MACHA200    ,095630,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000597683,DANCA118    ,100810,D,02.00,01.00,N,D,Y,Y,Y,,,20230509
Orange Coast,CCC000650072,HLEDA292    ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20250129
Orange Coast,CCC000515694,MARAA157    ,095900,D,02.00,02.00,N,D,Y,Y,Y,,,20250129
Orange Coast,CCC000599791,BIOLA020    ,040100,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000599792,ENGRA220    ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000597656,DMADA200    ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20250705
Orange Coast,CCC000615383,ESLA022     ,493087,C,04.50,04.50,B,E,E,Y,Y,,,20250705
Orange Coast,CCC000601639,BIOLA182H   ,040700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000601640,BUSA110H    ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000601641,CNSTA198    ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000601642,CNSTA261    ,095200,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000601643,ESECA100H   ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20220507
Orange Coast,CCC000601644,FASHA192    ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000601645,FILMA221    ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20200621
Orange Coast,CCC000601646,FILMA223    ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20200621
Orange Coast,CCC000601647,FILMA223    ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20190201
Orange Coast,CCC000601648,FILMA225    ,061410,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000601649,FILMA226    ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000601650,FILMA227    ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000601651,FILMA229    ,061410,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000601652,FILMA231    ,061410,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000601653,KINA125     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20220820
Orange Coast,CCC000601654,KINA258     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20220820
Orange Coast,CCC000601655,KINA286     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20220414
Orange Coast,CCC000601656,KINA287     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20220414
Orange Coast,CCC000601657,MRSCA130    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000601658,MRSCA140    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000602229,BUSA086N    ,050600,N,00.00,00.00,N,C,Y,I,Y,54,54,20191019
Orange Coast,CCC000602230,BUSA087N    ,050900,N,00.00,00.00,N,C,Y,I,Y,54,54,20191019
Orange Coast,CCC000602349,CMSTA109    ,061000,D,03.00,03.00,N,C,Y,Y,Y,,,20240412
Orange Coast,CCC000602351,DMADA288    ,061400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000602352,ENGLA123    ,061000,D,03.00,03.00,N,C,Y,Y,Y,,,20240412
Orange Coast,CCC000607571,CISA223     ,070900,D,02.00,02.00,N,B,Y,Y,Y,,,20250705
Orange Coast,CCC000602389,ENGLA002N   ,150100,N,00.00,00.00,B,E,Y,C,Y,18,18,20220205
Orange Coast,CCC000602390,ENGLA003N   ,150100,N,00.00,00.00,B,E,Y,C,Y,18,18,20220205
Orange Coast,CCC000650070,ENGLC1001   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250206
Orange Coast,CCC000650071,ENGLC1001H  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250206
Orange Coast,CCC000603753,ARTA249     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000338239,THEAA144    ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20250716
Orange Coast,CCC000151654,THEAA145    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Orange Coast,CCC000603906,ARTA253     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000603907,COSA180     ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000603908,FILMA109    ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20220616
Orange Coast,CCC000603909,KINA114     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000603910,KINA214     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000603911,MUSA187     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000603994,CHEMA010N   ,493062,N,00.00,00.00,B,E,Y,C,Y,18,18,20191019
Orange Coast,CCC000603995,CHEMA030N   ,493062,N,00.00,00.00,B,E,Y,C,Y,18,18,20191019
Orange Coast,CCC000603996,CHEMA080N   ,493062,N,00.00,00.00,B,E,Y,C,Y,18,18,20191019
Orange Coast,CCC000603997,CHEMA081N   ,493062,N,00.00,00.00,B,E,Y,C,Y,18,18,20191019
