College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cabrillo,CCC000446127,DM134C      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cabrillo,CCC000446128,DM-14       ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20080111
Cabrillo,CCC000446129,DM190AZZ    ,061400,D,04.00,00.50,N,D,Y,Y,Y,,,20220430
Cabrillo,CCC000446130,DM-199SL    ,061400,D,03.00,00.50,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446131,DM3         ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cabrillo,CCC000446132,DM-74       ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20080111
Cabrillo,CCC000446133,DM-9        ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20080111
Cabrillo,CCC000446134,DMCP-115A   ,050600,D,02.00,01.00,N,C,Y,Y,Y,,,20140714
Cabrillo,CCC000446135,DMCP-116A   ,050600,D,02.00,01.00,N,C,Y,Y,Y,,,20140714
Cabrillo,CCC000446136,DMCP-116B   ,050600,D,02.00,01.00,N,C,Y,Y,Y,,,20140714
Cabrillo,CCC000446137,DMCP-116C   ,050600,D,02.00,01.00,N,C,Y,Y,Y,,,20140714
Cabrillo,CCC000446138,DMCP-131    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20140714
Cabrillo,CCC000446139,DMCP160AZZ  ,493012,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cabrillo,CCC000446140,DMCP-160TA  ,493012,D,01.50,01.50,N,C,Y,Y,Y,,,20140714
Cabrillo,CCC000446141,DMCP-160TB  ,493012,D,01.50,01.50,N,C,A,Y,Y,,,20080111
Cabrillo,CCC000446142,DMCP160ZZ   ,493012,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cabrillo,CCC000446143,ECE-133L    ,130500,D,02.00,01.00,N,D,Y,Y,Y,,,20080111
Cabrillo,CCC000446144,ECE-134L    ,130500,D,02.00,01.00,N,D,Y,Y,Y,,,20080111
Cabrillo,CCC000446145,ECE139AZ    ,130500,D,03.00,00.50,N,C,Y,Y,Y,,,20220430
Cabrillo,CCC000446146,ECE-139ELF  ,130500,D,04.00,00.50,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446147,ECE-144C    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446148,ECE-148     ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446149,ECE156A     ,130500,D,03.00,01.00,N,C,Y,Y,Y,,,20210105
Cabrillo,CCC000355491,CJ6         ,210500,D,04.00,04.00,N,B,Y,Y,Y,,,20251116
Cabrillo,CCC000368406,RT71        ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20251205
Cabrillo,CCC000446152,ECE159L     ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Cabrillo,CCC000446153,ECE-160     ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20080111
Cabrillo,CCC000522460,SOC10       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
Cabrillo,CCC000446155,ECE-161CAB  ,130500,D,04.00,00.50,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446156,ECE-161IS   ,130500,D,02.00,00.50,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446157,ECE-162AZ   ,130500,D,04.00,00.50,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446158,ECE-162LFC  ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446159,ECE-162SW   ,130500,D,02.00,00.50,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446160,ECE-163L    ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446161,ECE-166     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20080111
Cabrillo,CCC000446162,ECE-171AZ   ,130500,D,02.00,00.50,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446163,ECE51       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20230217
Cabrillo,CCC000446164,ECE-510     ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Cabrillo,CCC000446165,ECE-511     ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Cabrillo,CCC000446166,ECE-51A     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446167,ECE-51B     ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080111
Cabrillo,CCC000446168,ECE-521     ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Cabrillo,CCC000446169,ECE-531     ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Cabrillo,CCC000446170,ECE-99C     ,130500,D,04.00,00.50,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446171,EDUC-120AZ  ,080100,D,03.00,01.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446172,EDUC-20AZ   ,080100,D,03.00,01.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446173,ENGL12F     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Cabrillo,CCC000446175,ENGL-153    ,150100,D,02.00,01.00,N,E,A,Y,Y,,,20080111
Cabrillo,CCC000446176,ENGL155A    ,150100,D,01.00,00.50,N,E,A,Y,Y,,,20190713
Cabrillo,CCC000446177,ENGL-155AZ  ,150100,D,01.00,00.50,N,E,A,Y,Y,,,20080111
Cabrillo,CCC000446178,ENGL-155CJ  ,150100,D,01.00,00.50,N,E,A,Y,Y,,,20080111
Cabrillo,CCC000446179,ENGL-155MA  ,150100,D,01.00,00.50,N,E,A,Y,Y,,,20080111
Cabrillo,CCC000446180,ENGL-18     ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446181,ENGL-256AZ  ,150100,C,04.00,04.00,N,E,B,Y,Y,,,20100524
Cabrillo,CCC000446182,ENGL-31     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446185,ENGL-41B    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446188,ENGL-99SL   ,150100,D,03.00,00.50,N,D,Y,Y,Y,,,20080111
Cabrillo,CCC000446189,ENGR180S    ,090100,D,03.00,01.00,N,E,Y,Y,Y,,,20220430
Cabrillo,CCC000446190,ESL202R     ,493087,C,04.00,02.00,B,E,D,Y,Y,,,20180908
Cabrillo,CCC000446191,ESL-203R    ,493087,C,04.00,02.00,B,E,C,Y,Y,,,20100629
Cabrillo,CCC000446192,ESL-222E    ,493084,C,00.50,00.50,B,E,B,Y,Y,,,20100629
Cabrillo,CCC000446193,ESL-222F    ,493084,C,00.50,00.50,B,E,B,Y,Y,,,20100629
Cabrillo,CCC000446194,ESL-222G    ,493084,C,00.50,00.50,B,E,B,Y,Y,,,20100629
Cabrillo,CCC000446195,ESL-222H    ,493084,C,00.50,00.50,B,E,B,Y,Y,,,20100629
Cabrillo,CCC000446196,ESL-222J    ,493084,C,00.50,00.50,B,E,B,Y,Y,,,20100629
Cabrillo,CCC000446197,ESL-222K    ,493084,C,00.50,00.50,B,E,B,Y,Y,,,20100629
Cabrillo,CCC000446198,ESL-259     ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20100629
Cabrillo,CCC000446199,ESL-280AC   ,493087,C,03.00,01.00,B,E,B,Y,Y,,,20100629
Cabrillo,CCC000446200,ESL-280LF   ,493087,C,01.00,00.50,B,E,B,Y,Y,,,20100629
Cabrillo,CCC000446201,ESL-280PRP  ,493087,C,03.00,03.00,B,E,B,Y,Y,,,20100629
Cabrillo,CCC000446202,ESL-USC     ,493087,C,03.00,01.00,B,E,Y,Y,Y,,,20100730
Cabrillo,CCC000446203,ETECH-128   ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446070,BUS75       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20251017
Cabrillo,CCC000446205,ETECH138    ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20220111
Cabrillo,CCC000446206,ETECH141    ,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cabrillo,CCC000446207,ETECH150    ,092400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Cabrillo,CCC000446208,ETECH190AZ  ,092400,D,05.00,00.50,N,C,Y,Y,Y,,,20191019
Cabrillo,CCC000446209,ETECH-26    ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446210,FIN162      ,050400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cabrillo,CCC000446211,FIN-199C    ,050400,D,04.00,00.50,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000378245,HIST14      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251207
Cabrillo,CCC000379665,HIST2A      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251207
Cabrillo,CCC000367754,HIST2B      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251207
Cabrillo,CCC000446217,FT180S      ,213300,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Cabrillo,CCC000369734,BUS9        ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20251017
Cabrillo,CCC000446219,FT185       ,213300,D,10.00,10.00,N,C,Y,Y,Y,,,20191019
Cabrillo,CCC000446220,FT-187      ,213300,D,00.25,00.25,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446222,FT190AZ     ,213300,D,12.00,00.50,N,C,Y,Y,Y,,,20220430
Cabrillo,CCC000446223,FT190FFA    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20230218
Cabrillo,CCC000446224,FT-22       ,213300,D,03.00,01.00,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446225,FT99C       ,213300,D,04.00,00.50,N,C,Y,Y,Y,,,20230628
Cabrillo,CCC000446226,GEOG9       ,220600,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000446227,GEOL30AZ    ,191400,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000446228,GERON-512   ,130900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cabrillo,CCC000446229,GERON-532   ,130900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cabrillo,CCC000446230,GERON-533   ,130900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cabrillo,CCC000446231,GERON-534   ,130900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cabrillo,CCC000446232,GERON-535   ,130900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cabrillo,CCC000446233,GERON-536   ,130900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cabrillo,CCC000446234,GERON-537   ,130900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cabrillo,CCC000446237,HIST18B     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000446238,HIST20AZ    ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000446240,HIST26AZ    ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000446241,HIST-26R    ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446242,HIST-39E    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446243,HORT70      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cabrillo,CCC000446244,HORT-125    ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446245,HORT-156A   ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446246,HORT-162AZZ ,010900,D,04.00,00.50,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446247,HORT-162IF  ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446248,HORT-162TC  ,010900,D,03.00,00.50,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446249,HORT-175    ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446250,HSERV59AZ   ,210400,D,03.00,00.50,N,B,Y,Y,Y,,,20230630
Cabrillo,CCC000446251,HSERV70     ,210400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cabrillo,CCC000446252,HSERV71     ,210400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cabrillo,CCC000446253,LIBR-18     ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446254,MA-140      ,120800,D,03.00,03.00,N,B,Y,Y,Y,,,20080111
Cabrillo,CCC000446255,MA-141      ,120800,D,03.00,03.00,N,B,Y,Y,Y,,,20080111
Cabrillo,CCC000446256,MA-172B     ,120820,D,00.50,00.50,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446257,MATH-180S   ,170100,D,03.00,01.00,N,E,A,Y,Y,,,20080111
Cabrillo,CCC000446258,MATH-195M   ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20080111
Cabrillo,CCC000446259,MUS-540     ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cabrillo,CCC000446260,MUS-61SU    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446261,MUS85AZ     ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20220504
Cabrillo,CCC000446262,MUS-85H     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446263,N-99C       ,123010,D,04.00,00.50,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446264,OCEAN-80S   ,049900,D,03.00,01.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446265,KIN-7       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20110209
Cabrillo,CCC000446266,PE-79AZ     ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446267,PE-8        ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446268,PHILO39AZ   ,150900,D,03.00,01.00,N,E,Y,Y,Y,,,20220504
Cabrillo,CCC000446269,PHILO39L    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000446271,PS39AZ      ,220700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000446272,PS-7        ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446274,PSYCH39     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Cabrillo,CCC000446275,PSYCH-40    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446276,RE-154B     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20080111
Cabrillo,CCC000446277,RE-195      ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20080111
Cabrillo,CCC000446278,RT-184A     ,122500,D,01.50,01.50,N,B,Y,Y,Y,,,20080111
Cabrillo,CCC000446279,SOC39AZ     ,220800,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000446281,SPAN-20E    ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20080111
Cabrillo,CCC000446282,TA12B       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000446283,W-80S       ,095650,D,03.00,01.00,N,D,Y,Y,Y,,,20080111
Cabrillo,CCC000446334,CABT-284    ,051400,C,02.00,02.00,N,D,A,Y,Y,,,20100730
Cabrillo,CCC000446335,CABT-284L   ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20100617
Cabrillo,CCC000446336,CABT-290AZ  ,051400,C,03.00,00.50,N,C,Y,Y,Y,,,20100617
Cabrillo,CCC000446337,CG107       ,493010,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000446338,CG-190AF    ,493010,D,02.00,00.50,N,D,Y,Y,Y,,,20080116
Cabrillo,CCC000446339,HUMAN-80S   ,220120,D,03.00,01.00,N,E,Y,Y,Y,,,20080116
Cabrillo,CCC000456290,TA-85P      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20080919
Cabrillo,CCC000456336,DMCP-160FC  ,493012,D,03.50,02.00,N,C,Y,Y,Y,,,20140714
Cabrillo,CCC000501294,PSYCH-37ABC ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20140611
Cabrillo,CCC000446042,ALH101      ,120100,D,02.00,02.00,N,D,Y,Y,Y,,,20251011
Cabrillo,CCC000524768,ECE131      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251018
Cabrillo,CCC000622881,CS19        ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20251017
Cabrillo,CCC000359245,BUS99       ,050100,D,04.00,00.50,N,C,Y,Y,Y,,,20250315
Cabrillo,CCC000511660,ART-40KT    ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20091123
Cabrillo,CCC000511661,BIO-17W     ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20091123
Cabrillo,CCC000511662,DANCE66     ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000511664,DANCE87     ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000511665,EDUC-80S    ,080100,D,03.00,01.00,N,E,Y,Y,Y,,,20091123
Cabrillo,CCC000511666,ESL-288LF   ,493087,C,01.00,00.50,B,E,C,Y,Y,,,20100629
Cabrillo,CCC000511667,HORT-125    ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20091123
Cabrillo,CCC000511669,MATH152     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20230301
Cabrillo,CCC000511670,MATH-152A   ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20091123
Cabrillo,CCC000511671,MATH-152B   ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20091123
Cabrillo,CCC000511672,MATH154     ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20191019
Cabrillo,CCC000511673,MATH-154A   ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20140522
Cabrillo,CCC000511674,MATH-154B   ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20140522
Cabrillo,CCC000511675,MATH254A    ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Cabrillo,CCC000511676,MATH254B    ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Cabrillo,CCC000511677,MATH254CM   ,170100,C,02.00,02.00,B,E,C,Y,Y,,,20191019
Cabrillo,CCC000511678,MUS-31A     ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20091123
Cabrillo,CCC000511679,MUS-31B     ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20091123
Cabrillo,CCC000511680,MUS-31LS    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20141117
Cabrillo,CCC000511681,MUS-31SP    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20150203
Cabrillo,CCC000511682,MUS-57A     ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20150612
Cabrillo,CCC000511683,MUS-57B     ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20140611
Cabrillo,CCC000511684,MUS-57NS    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20140611
Cabrillo,CCC000511685,KIN-4       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20110209
Cabrillo,CCC000511686,SPAN51L     ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000511687,SPAN52L     ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000511688,SPAN53L     ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000511689,SPAN54L     ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000513127,MA172       ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20220111
Cabrillo,CCC000513128,KIN-8       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20110209
Cabrillo,CCC000515966,ENGL-501    ,150100,N,00.00,00.00,B,E,Y,H,Y,3,3,20160120
Cabrillo,CCC000515967,ENGL-502A   ,150700,N,00.00,00.00,N,E,Y,H,Y,3,3,20160120
Cabrillo,CCC000515968,ENGL-549A   ,150100,N,00.00,00.00,B,E,Y,H,Y,3,3,20160120
Cabrillo,CCC000515969,ENGL549B    ,150100,N,00.00,00.00,B,E,Y,H,Y,,,20191019
Cabrillo,CCC000515970,ESL-101     ,493087,D,06.00,06.00,N,E,A,Y,Y,,,20100428
Cabrillo,CCC000515971,ESL-111     ,493087,D,06.00,06.00,N,E,A,Y,Y,,,20100428
Cabrillo,CCC000515972,ESL-120A    ,493087,D,03.00,03.00,N,E,A,Y,Y,,,20100428
Cabrillo,CCC000515973,ESL-120B    ,493087,D,03.00,03.00,N,E,A,Y,Y,,,20100428
Cabrillo,CCC000515974,ESL-133     ,493084,D,01.00,01.00,N,E,A,Y,Y,,,20100428
Cabrillo,CCC000515975,ESL-150W    ,493084,D,02.00,02.00,N,E,A,Y,Y,,,20100428
Cabrillo,CCC000515976,ESL-153B    ,493087,D,04.00,04.00,N,E,A,Y,Y,,,20100428
Cabrillo,CCC000515977,ESL-160W    ,493084,D,02.00,02.00,N,E,A,Y,Y,,,20100428
Cabrillo,CCC000515978,ESL-180S    ,493087,D,03.00,01.00,N,E,A,Y,Y,,,20100428
Cabrillo,CCC000515980,READ-106    ,152000,C,03.00,01.00,B,E,A,Y,Y,,,20110315
Cabrillo,CCC000516248,BOST-200A   ,051400,C,12.00,12.00,N,C,Y,Y,Y,,,20100524
Cabrillo,CCC000516249,BOST-200B   ,051400,C,12.00,12.00,N,C,Y,Y,Y,,,20100524
Cabrillo,CCC000516250,BOST-215    ,051400,C,03.00,03.00,N,C,Y,Y,Y,,,20100524
Cabrillo,CCC000516251,BOST-272    ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20100524
Cabrillo,CCC000516252,BOST-282L   ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20100524
Cabrillo,CCC000516253,BOST-284L   ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20100524
Cabrillo,CCC000516254,BOT-200     ,051400,C,30.00,30.00,N,C,Y,Y,Y,,,20100524
Cabrillo,CCC000516255,BOT-200A    ,051400,C,15.00,15.00,N,C,Y,Y,Y,,,20100524
Cabrillo,CCC000516256,BOT-200B    ,051400,C,15.00,15.00,N,C,Y,Y,Y,,,20100524
Cabrillo,CCC000516257,BUS-256     ,050100,C,03.00,03.00,N,C,Y,Y,Y,,,20100524
Cabrillo,CCC000516258,CABT-200A   ,051400,C,03.00,03.00,N,C,Y,Y,Y,,,20100524
Cabrillo,CCC000516259,CABT-200B   ,051400,C,03.00,03.00,N,C,Y,Y,Y,,,20100524
Cabrillo,CCC000516260,CABT-201    ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20100524
Cabrillo,CCC000516262,CABT-203    ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20100524
Cabrillo,CCC000516263,CAOS-284L   ,070100,C,01.00,01.00,N,D,Y,Y,Y,,,20100524
Cabrillo,CCC000516264,ENGL-250    ,150100,C,02.00,01.00,B,E,B,Y,Y,,,20100524
Cabrillo,CCC000516265,ENGL-255    ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20100524
Cabrillo,CCC000516266,ENGL280AZ   ,150100,C,03.00,03.00,N,E,B,Y,Y,,,20191019
Cabrillo,CCC000516267,ENGL-L      ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20100524
Cabrillo,CCC000516268,MATH-211    ,170100,C,00.50,00.50,N,E,C,Y,Y,,,20100524
Cabrillo,CCC000516269,MATH-255    ,170100,C,02.00,02.00,B,E,D,Y,Y,,,20100730
Cabrillo,CCC000516270,MATH-255N   ,170100,C,02.00,02.00,B,E,D,Y,Y,,,20100730
Cabrillo,CCC000516271,MATH-255S   ,170100,C,02.00,02.00,B,E,C,Y,Y,,,20100730
Cabrillo,CCC000516272,MATH-256    ,170100,C,02.00,02.00,B,E,C,Y,Y,,,20100730
Cabrillo,CCC000516273,MATH-256N   ,170100,C,02.00,02.00,B,E,C,Y,Y,,,20100730
Cabrillo,CCC000516274,READ109A    ,152000,C,01.00,01.00,N,E,A,Y,Y,,,20190713
Cabrillo,CCC000516275,READ-250    ,152000,C,01.00,01.00,N,E,C,Y,Y,,,20100524
Cabrillo,CCC000516276,SPCH-259A   ,150600,C,02.00,02.00,N,E,Y,Y,Y,,,20100524
Cabrillo,CCC000516277,SPCOM-200   ,150600,C,03.00,03.00,N,E,Y,Y,Y,,,20100524
Cabrillo,CCC000516501,DS-272      ,051400,C,01.00,01.00,N,E,Y,Y,Y,,,20100601
Cabrillo,CCC000577097,ATH15I      ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20250201
Cabrillo,CCC000577098,ATH15J      ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20250201
Cabrillo,CCC000559951,ATH15K      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250201
Cabrillo,CCC000559950,ATH15M      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250201
Cabrillo,CCC000348307,ANTHR13     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Cabrillo,CCC000375842,ANTHR17     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Cabrillo,CCC000380375,ANTHR2      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Cabrillo,CCC000371913,BUS60       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Cabrillo,CCC000363772,BUS67       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Cabrillo,CCC000381114,HSERV161    ,210400,D,03.00,03.00,N,B,Y,Y,Y,,,20251016
Cabrillo,CCC000521221,KIN20L      ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20251016
Cabrillo,CCC000522421,KIN-10AL    ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20101214
Cabrillo,CCC000522422,KIN-10B     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20101214
Cabrillo,CCC000522423,KIN-10BL    ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20101214
Cabrillo,CCC000522424,KIN-10CL    ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20101214
Cabrillo,CCC000522432,DANCE-53    ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20150203
Cabrillo,CCC000522433,DANCE82     ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000522438,ALH-100A    ,123010,D,01.00,01.00,N,D,Y,Y,Y,,,20101214
Cabrillo,CCC000522444,LIBR-100    ,130100,D,00.50,00.50,N,E,Y,Y,Y,,,20140611
Cabrillo,CCC000379904,CABT106     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20251202
Cabrillo,CCC000525100,CAHM10      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Cabrillo,CCC000522449,HSERV-59G   ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20101214
Cabrillo,CCC000522450,HSERV-59S   ,210400,D,01.00,01.00,N,E,Y,Y,Y,,,20101214
Cabrillo,CCC000522452,CJ-190A     ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20101214
