College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Chaffey,CCC000552083,KINTM47     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20200125
Chaffey,CCC000552084,KINTM45     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20200125
Chaffey,CCC000552085,KINTM44     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20200125
Chaffey,CCC000552086,KINTM42     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20200125
Chaffey,CCC000552087,KINTM41     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20200125
Chaffey,CCC000590801,KINTM2A     ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000633505,KINTM2B     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000622372,NURADN49    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20250704
Chaffey,CCC000388022,NURADN6     ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20250704
Chaffey,CCC000616500,KINTM48I    ,083550,D,03.50,03.50,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000616501,KINTM49I    ,083550,D,03.50,03.50,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000598030,IETELMT438  ,093500,D,02.00,02.00,N,C,Y,Y,Y,,,20250704
Chaffey,CCC000554289,CISCO420    ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20200303
Chaffey,CCC000554290,PHOTO-408   ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20140407
Chaffey,CCC000554293,MUSIC15     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20180526
Chaffey,CCC000555926,MUSIC10     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191012
Chaffey,CCC000616498,KINTM45I    ,083550,D,03.50,03.50,N,E,Y,Y,Y,,,20250704
Chaffey,CCC000633531,KINTM65C    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000547211,KINTM66A    ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000633532,KINTM66B    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000626910,ASL21       ,085000,D,02.00,02.00,N,E,Y,Y,Y,,,20251022
Chaffey,CCC000654557,ASL22       ,085010,D,02.00,02.00,N,D,Y,Y,Y,,,20251022
Chaffey,CCC000558060,CINEMA-80   ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20140926
Chaffey,CCC000397505,ID10        ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20251115
Chaffey,CCC000425742,ID11        ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20251115
Chaffey,CCC000558138,MUSIC-34    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20141010
Chaffey,CCC000397350,ASL3        ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20251022
Chaffey,CCC000425122,ASL4        ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20251022
Chaffey,CCC000559851,CISIWEB424  ,070900,D,01.50,01.50,N,C,Y,Y,Y,,,20240404
Chaffey,CCC000559852,FIRETEC-406 ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20170404
Chaffey,CCC000559853,GERO-400    ,130900,D,03.00,03.00,N,C,Y,Y,Y,,,20150122
Chaffey,CCC000559855,DANCE7B     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210701
Chaffey,CCC000559856,DANCE7A     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210701
Chaffey,CCC000559857,CISIWEB72   ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20180526
Chaffey,CCC000560042,DANCE8A     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200604
Chaffey,CCC000560043,DANCE44     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
Chaffey,CCC000560044,DANCE40A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210701
Chaffey,CCC000560045,DANCE40B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chaffey,CCC000649992,PH11        ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20251207
Chaffey,CCC000415120,MUSIC38     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250704
Chaffey,CCC000390262,NURADN3     ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000395831,NURADN3L    ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000396270,PHYS20A     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20251115
Chaffey,CCC000649131,PHYS35      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20251115
Chaffey,CCC000633541,KINTM7A     ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000633542,KINTM7B     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000633538,KINTM6B     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000633539,KINTM6C     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000633540,KINTM6D     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000633510,KINTM3D     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000616495,KINTM41I    ,083550,D,03.50,03.50,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000616497,KINTM44I    ,083550,D,03.50,03.50,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000616499,KINTM47I    ,083550,D,03.50,03.50,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000649128,GEOG18B     ,220600,D,01.50,01.50,N,E,Y,Y,Y,,,20251016
Chaffey,CCC000649129,GEOG18C     ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20251016
Chaffey,CCC000414829,BRDCAST3    ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20251022
Chaffey,CCC000649130,GEOG55      ,220610,D,02.00,02.00,N,D,Y,Y,Y,,,20251016
Chaffey,CCC000649991,KINACT6     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20251016
Chaffey,CCC000417243,BRDCAST55   ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20251022
Chaffey,CCC000415791,BRDCAST60   ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20251022
Chaffey,CCC000633491,KINTM15B    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000633492,KINTM15C    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000633543,KINTM7C     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000633544,KINTM7D     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000633545,KINTM8A     ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000633546,KINTM8B     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000633547,KINTM8C     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000633548,KINTM8D     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000633549,KINTM9A     ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000633550,KINTM9B     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000633551,KINTM9C     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000633552,KINTM9D     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000633493,KINTM15D    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000552370,KINTM16     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000605798,KINTM17     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000568636,KINTM69     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20211205
Chaffey,CCC000568637,KINTM49     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Chaffey,CCC000568638,KINTM48     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Chaffey,CCC000568639,CISGAME1    ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20191205
Chaffey,CCC000633502,KINTM27B    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000385488,BRDCAST62   ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20251022
Chaffey,CCC000602436,BRDCAST67   ,060410,D,03.00,03.00,N,D,Y,Y,Y,,,20251022
Chaffey,CCC000517714,ENGIN60     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20251115
Chaffey,CCC000389387,FASHD20     ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20251115
Chaffey,CCC000627178,FASHD28     ,130310,D,03.00,03.00,N,D,Y,Y,Y,,,20251115
Chaffey,CCC000654294,DENTAL691   ,124010,N,00.00,00.00,N,C,Y,I,Y,,,20251012
Chaffey,CCC000654295,DENTAL692   ,124010,N,00.00,00.00,N,C,Y,I,Y,,,20251012
Chaffey,CCC000654296,DENTAL693   ,124010,N,00.00,00.00,N,C,Y,I,Y,,,20251012
Chaffey,CCC000418792,FASHD45     ,130310,D,03.00,03.00,N,D,Y,Y,Y,,,20251115
Chaffey,CCC000383622,FASHD470    ,130330,D,03.00,03.00,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000411691,FASHD61     ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000574952,SOC32       ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000576736,NURAST420L  ,123080,D,01.00,01.00,N,C,Y,Y,Y,,,20211205
Chaffey,CCC000576785,IET411      ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20181027
Chaffey,CCC000576836,ART484      ,061460,D,04.00,04.00,N,C,Y,Y,Y,,,20191204
Chaffey,CCC000393974,FASHD65     ,130300,D,02.00,02.00,N,D,Y,Y,Y,,,20251115
Chaffey,CCC000580406,CUL15       ,130710,D,03.00,03.00,N,C,Y,Y,A,,,20180303
Chaffey,CCC000580407,RADTEC82    ,122500,D,04.00,04.00,N,C,Y,Y,A,,,20190713
Chaffey,CCC000580409,PHIL71      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000446297,ARABIC1     ,111200,D,04.00,04.00,N,E,Y,Y,Y,,,20251019
Chaffey,CCC000499803,ARABIC2     ,111200,D,04.00,04.00,N,E,Y,Y,Y,,,20251019
Chaffey,CCC000633482,KINTM11A    ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000633483,KINTM11B    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000583328,ESL502      ,493100,C,03.00,03.00,B,D,Y,Y,Y,,,20191012
Chaffey,CCC000586903,WELD70      ,095650,D,05.00,05.00,N,C,Y,Y,A,,,20211205
Chaffey,CCC000587399,COOPED497D  ,493200,D,04.00,04.00,N,C,Y,Y,Y,,,20230624
Chaffey,CCC000587439,MATH550     ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Chaffey,CCC000586905,RADTEC71    ,122500,D,10.00,10.00,N,C,Y,Y,Y,,,20250301
Chaffey,CCC000390872,MATH31      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250517
Chaffey,CCC000528155,RADTEC77    ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20250301
Chaffey,CCC000608271,RADTEC82    ,122500,D,04.00,04.00,N,B,Y,Y,Y,,,20250301
Chaffey,CCC000413966,RADTEC85    ,122500,D,02.00,02.00,N,B,Y,Y,Y,,,20250301
Chaffey,CCC000589623,KINLEC14    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Chaffey,CCC000589624,PHIL79      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000591109,INDMM611    ,094500,N,00.00,00.00,N,C,Y,I,A,,,20180306
Chaffey,CCC000591588,HOTFS452    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20230430
Chaffey,CCC000591589,PHOTO475    ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Chaffey,CCC000591590,HOTFS450    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20230430
Chaffey,CCC000591591,HOTFS451    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20230430
Chaffey,CCC000591636,MATH650     ,170200,N,00.00,00.00,B,E,C,C,Y,96,108,20200605
Chaffey,CCC000593039,PHOTO677    ,101200,N,00.00,00.00,N,C,Y,J,Y,48,54,20191110
Chaffey,CCC000593085,THEATRE496AB,100600,D,06.00,04.00,N,C,Y,Y,Y,,,20190713
Chaffey,CCC000593087,THEATRE62   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chaffey,CCC000593453,CISNTWK20   ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20210130
Chaffey,CCC000593506,BIOL63      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20220603
Chaffey,CCC000590908,IET420      ,093440,D,04.00,04.00,N,C,Y,Y,Y,,,20250301
Chaffey,CCC000598111,IET460      ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20250301
Chaffey,CCC000607659,IET484A     ,093420,D,01.00,01.00,N,B,Y,Y,Y,,,20250301
Chaffey,CCC000597440,Dental415   ,124010,D,04.50,04.50,N,C,Y,Y,Y,,,20190713
Chaffey,CCC000597441,Dental425   ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Chaffey,CCC000597442,Dental435   ,124010,D,02.50,02.50,N,C,Y,Y,Y,,,20190713
Chaffey,CCC000597443,Dental445   ,124010,D,03.50,03.50,N,C,Y,Y,Y,,,20190713
Chaffey,CCC000597444,Dental455   ,124010,D,02.50,02.50,N,C,Y,Y,Y,,,20180928
Chaffey,CCC000607660,IET484B     ,093420,D,02.00,02.00,N,B,Y,Y,Y,,,20250301
Chaffey,CCC000597446,Dental465   ,124010,D,05.00,05.00,N,C,Y,Y,Y,,,20180928
Chaffey,CCC000597447,Dental475   ,124010,D,02.50,02.50,N,C,Y,Y,Y,,,20180928
Chaffey,CCC000597448,Dental480   ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20180928
Chaffey,CCC000597449,Dental490   ,124010,D,01.50,01.50,N,C,Y,Y,Y,,,20180928
Chaffey,CCC000654299,KINLEC603   ,083520,N,00.00,00.00,N,C,Y,I,Y,,,20260114
Chaffey,CCC000601407,DENTAL445L  ,124010,D,01.50,01.50,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000580408,RADTEC51    ,122500,D,04.75,04.75,N,C,Y,Y,Y,,,20250301
Chaffey,CCC000386288,RADTEC55    ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20250301
Chaffey,CCC000639483,RADTEC601   ,122500,N,00.00,00.00,N,D,Y,I,Y,,,20250301
Chaffey,CCC000607701,COOPED497C  ,493200,D,03.00,03.00,N,C,Y,Y,Y,,,20230624
Chaffey,CCC000607704,EGTECH16    ,092400,D,03.00,03.00,N,B,Y,Y,Y,,,20211204
Chaffey,CCC000607783,COOPED497A  ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20230624
Chaffey,CCC000607784,COOPED497B  ,493200,D,02.00,02.00,N,C,Y,Y,Y,,,20230624
Chaffey,CCC000607785,MATH417     ,170100,C,05.00,05.00,B,E,A,Y,Y,,,20190802
Chaffey,CCC000408090,RADTEC20L   ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20250301
Chaffey,CCC000401688,RADTEC25    ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20250301
Chaffey,CCC000411577,RADTEC25L   ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20250301
Chaffey,CCC000612516,DRAFT53     ,095310,D,04.00,04.00,N,B,Y,Y,Y,,,20200126
Chaffey,CCC000612517,EGTECH30    ,092400,D,04.00,04.00,N,D,Y,Y,Y,,,20211204
Chaffey,CCC000612564,ART98C      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20200603
Chaffey,CCC000612565,DRAFT53     ,095310,D,04.00,04.00,N,C,Y,Y,Y,,,20211204
Chaffey,CCC000387365,NF11        ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20250123
Chaffey,CCC000616494,KINTM26     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20211208
Chaffey,CCC000413287,NF15        ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20250123
Chaffey,CCC000395534,NF19        ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20250123
Chaffey,CCC000396894,NF22        ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20250123
Chaffey,CCC000392319,NF27        ,130100,D,02.00,02.00,N,D,Y,Y,Y,,,20250123
Chaffey,CCC000416929,NF471       ,130620,D,01.00,01.00,N,C,Y,Y,Y,,,20250123
Chaffey,CCC000547456,NF471L      ,130620,D,02.00,02.00,N,C,Y,Y,Y,,,20250123
Chaffey,CCC000547455,NF472       ,130620,D,01.00,01.00,N,C,Y,Y,Y,,,20250123
Chaffey,CCC000547454,NF472L      ,130620,D,02.00,02.00,N,C,Y,Y,Y,,,20250123
Chaffey,CCC000408035,NF5         ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20250123
Chaffey,CCC000416413,ART18       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20251022
Chaffey,CCC000417424,ART20       ,100220,D,04.00,04.00,N,E,Y,Y,Y,,,20251022
Chaffey,CCC000383268,ART30       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20251022
Chaffey,CCC000593890,CINEMA26    ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20251022
Chaffey,CCC000397063,CINEMA30    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20251022
Chaffey,CCC000557792,CINEMA80    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20251022
Chaffey,CCC000414935,CINEMA96    ,060400,D,03.00,03.00,N,B,Y,Y,Y,,,20251022
Chaffey,CCC000516184,NURVN411L   ,123020,D,03.00,03.00,N,B,Y,Y,Y,,,20250524
Chaffey,CCC000526239,SOC80       ,220800,D,04.00,04.00,N,E,Y,Y,Y,,,20250524
Chaffey,CCC000607697,AUTOTEC443  ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20250227
Chaffey,CCC000622982,AMT15A      ,095000,D,09.00,09.00,N,C,Y,Y,Y,,,20240927
Chaffey,CCC000622983,AMT15B      ,095000,D,05.50,05.00,N,C,Y,Y,Y,,,20211204
Chaffey,CCC000622984,AMT25A      ,095020,D,04.50,04.50,N,C,Y,Y,Y,,,20210303
Chaffey,CCC000622985,AMT25B      ,095020,D,02.50,02.50,N,C,Y,Y,Y,,,20211204
Chaffey,CCC000622986,AMT26A      ,095020,D,04.50,04.50,N,C,Y,Y,Y,,,20210303
Chaffey,CCC000622987,AMT26B      ,095020,D,02.50,02.50,N,C,Y,Y,Y,,,20211204
Chaffey,CCC000622988,AMT27A      ,095020,D,04.50,04.50,N,C,Y,Y,Y,,,20210303
Chaffey,CCC000622989,AMT27B      ,095020,D,02.50,02.50,N,C,Y,Y,Y,,,20211204
Chaffey,CCC000622990,AMT35A      ,095010,D,04.50,04.50,N,C,Y,Y,Y,,,20210303
Chaffey,CCC000622991,AMT35B      ,095010,D,02.50,02.50,N,C,Y,Y,Y,,,20211204
Chaffey,CCC000622992,AMT36A      ,095010,D,05.00,04.50,N,C,Y,Y,Y,,,20210303
Chaffey,CCC000622993,AMT36B      ,095010,D,02.50,02.50,N,C,Y,Y,Y,,,20211204
Chaffey,CCC000622994,AMT37A      ,095010,D,04.50,04.50,N,C,Y,Y,Y,,,20210303
Chaffey,CCC000622995,AMT37B      ,095010,D,02.50,02.50,N,C,Y,Y,Y,,,20211204
Chaffey,CCC000623166,RADTEC601   ,122500,N,00.00,00.00,N,D,Y,J,Y,12,15,20230827
Chaffey,CCC000625192,NURAST615   ,123030,N,00.00,00.00,N,C,Y,I,Y,40,45,20230623
Chaffey,CCC000404099,SPAN1       ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20250524
Chaffey,CCC000396460,SPAN13      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20250524
Chaffey,CCC000626909,ASL20       ,085010,D,01.00,01.00,N,D,Y,Y,Y,,,20240126
Chaffey,CCC000591387,ENGL33      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20251019
Chaffey,CCC000626912,ETHN1       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230623
Chaffey,CCC000626913,ETHN2       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230623
Chaffey,CCC000626914,ETHN3       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230623
Chaffey,CCC000626915,ETHN4       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230623
Chaffey,CCC000626916,ETHN5       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230623
Chaffey,CCC000626917,ETHN6       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230623
Chaffey,CCC000499813,ENGL35      ,150700,D,04.00,04.00,N,E,Y,Y,Y,,,20251019
Chaffey,CCC000656459,KINACT10A   ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20260107
Chaffey,CCC000627182,FASHM89     ,130320,D,03.00,03.00,N,B,Y,Y,Y,,,20231122
Chaffey,CCC000627183,KINTM63     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20211205
Chaffey,CCC000384418,AUTOTEC422  ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20251112
Chaffey,CCC000395298,AUTOTEC427  ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20251112
Chaffey,CCC000650867,AUTOTEC600  ,094800,N,00.00,00.00,N,D,Y,J,Y,,,20250305
Chaffey,CCC000633242,EGTECH16    ,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20220902
Chaffey,CCC000460422,NURADN403   ,123000,D,03.00,03.00,N,C,Y,Y,Y,,,20250123
Chaffey,CCC000411645,NURADN404   ,123000,D,02.00,02.00,N,C,Y,Y,Y,,,20250123
Chaffey,CCC000614836,NURADN428   ,123000,D,03.00,03.00,N,D,Y,Y,Y,,,20250123
Chaffey,CCC000425056,NURADN482   ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20250123
Chaffey,CCC000652078,PTA32       ,122200,D,05.00,05.00,N,C,Y,Y,Y,,,20250523
Chaffey,CCC000652079,PTA33       ,122200,D,05.00,05.00,N,C,Y,Y,Y,,,20250523
Chaffey,CCC000602949,NURVN403    ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20250123
Chaffey,CCC000576542,NURVN403L   ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20250123
Chaffey,CCC000501597,NURVN405    ,123020,D,04.00,04.00,N,C,Y,Y,Y,,,20250123
Chaffey,CCC000501598,NURVN405L   ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20250123
Chaffey,CCC000501599,NURVN407A   ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20250123
Chaffey,CCC000532225,NURVN407B   ,123020,C,01.00,01.00,N,C,Y,Y,Y,,,20250123
Chaffey,CCC000532224,NURVN407C   ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20250123
Chaffey,CCC000511578,NURVN409    ,123020,D,04.00,04.00,N,C,Y,Y,Y,,,20250123
Chaffey,CCC000511579,NURVN409L   ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20250123
Chaffey,CCC000516183,NURVN411    ,123020,D,07.00,07.00,N,B,Y,Y,Y,,,20250123
Chaffey,CCC000516185,NURVN413    ,123020,D,03.00,03.00,N,B,Y,Y,Y,,,20250123
Chaffey,CCC000516186,NURVN413L   ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20250123
Chaffey,CCC000593084,NURVN414    ,123020,D,06.00,06.00,N,C,Y,Y,Y,,,20250123
Chaffey,CCC000421693,NURVN415A   ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20250123
Chaffey,CCC000511580,NURVN415B   ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20250123
Chaffey,CCC000385429,NURVN417A   ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20250123
Chaffey,CCC000511581,NURVN417B   ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20250123
Chaffey,CCC000511582,NURVN421    ,123020,D,04.00,04.00,N,C,Y,Y,Y,,,20250123
Chaffey,CCC000511583,NURVN421L   ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20250123
Chaffey,CCC000634815,NURVN600    ,123020,N,00.00,00.00,N,C,Y,I,Y,,,20250123
Chaffey,CCC000633511,KINTM4A     ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20230623
Chaffey,CCC000633512,KINTM4B     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20230623
Chaffey,CCC000633513,KINTM4C     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20230623
Chaffey,CCC000633514,KINTM4D     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20230623
Chaffey,CCC000649740,NURVN604    ,123020,N,00.00,00.00,N,C,Y,I,Y,,,20250123
Chaffey,CCC000601420,PH10        ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20250123
Chaffey,CCC000601421,PH20        ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20250123
Chaffey,CCC000601422,PH30        ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20250123
Chaffey,CCC000601423,PH40        ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20250123
Chaffey,CCC000602435,AUTOTEC429  ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20251112
Chaffey,CCC000424041,AUTOTEC430  ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20251112
Chaffey,CCC000568071,EMT11       ,125000,D,07.00,07.00,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000517711,EMT405      ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000635069,WORKEXP97A  ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20230624
Chaffey,CCC000635070,WORKEXP97A  ,493200,D,00.00,00.00,N,C,Y,Y,Y,,,20221220
Chaffey,CCC000635071,WORKEXP97B  ,493200,D,00.00,00.00,N,C,Y,Y,Y,,,20221220
Chaffey,CCC000635072,WORKEXP97B  ,493200,D,02.00,02.00,N,C,Y,Y,Y,,,20230624
Chaffey,CCC000635073,WORKEXP97C  ,493200,D,03.00,03.00,N,C,Y,Y,Y,,,20230624
Chaffey,CCC000637756,PHLEB605    ,120510,N,00.00,00.00,N,C,Y,I,Y,48,54,20231025
Chaffey,CCC000637757,RE600       ,051100,N,00.00,00.00,N,C,Y,I,Y,8,9,20230928
Chaffey,CCC000637758,RE601       ,051100,N,00.00,00.00,N,C,Y,I,Y,8,9,20230928
Chaffey,CCC000637759,RE602       ,051100,N,00.00,00.00,N,C,Y,I,Y,8,9,20230928
Chaffey,CCC000637760,RE603       ,051100,N,00.00,00.00,N,C,Y,I,Y,8,9,20230928
Chaffey,CCC000637761,RE604       ,051100,N,00.00,00.00,N,C,Y,I,Y,8,9,20230928
