College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cypress,CCC000454516,MUS290 C    ,100500,D,03.00,01.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454518,MUS298AC    ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454519,MUS298BC    ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454520,MUS298CC    ,100400,C,02.00,02.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454521,MUS298DC    ,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454522,NURS091C    ,493014,C,00.50,00.50,B,C,Y,Y,Y,,,20191019
Cypress,CCC000454523,CNURS105    ,123010,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Cypress,CCC000454524,NURS105HC   ,123010,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Cypress,CCC000454525,OFF048 C    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454526,PE093 C     ,083510,D,01.00,01.00,N,E,A,Y,Y,,,20080718
Cypress,CCC000454527,KIN100C     ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20201211
Cypress,CCC000454528,PE105 C     ,083500,D,01.00,00.50,N,D,Y,Y,Y,,,20100222
Cypress,CCC000454529,PE107 C     ,083500,D,01.00,00.50,N,D,Y,Y,Y,,,20100222
Cypress,CCC000454530,PE108 C     ,083500,D,01.00,00.50,N,D,Y,Y,Y,,,20100222
Cypress,CCC000454531,PE109 C     ,083500,D,01.00,00.50,N,D,Y,Y,Y,,,20100222
Cypress,CCC000454532,KIN 133 C   ,083510,D,01.00,00.50,N,D,Y,Y,Y,,,20170103
Cypress,CCC000454533,PE115 C     ,083500,D,01.00,00.50,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454534,PE117 C     ,083500,D,01.00,00.50,N,D,Y,Y,Y,,,20100222
Cypress,CCC000454535,PE118 C     ,083510,D,01.00,00.50,N,D,Y,Y,Y,,,20100222
Cypress,CCC000454536,KIN 167 C   ,083510,D,01.00,00.50,N,D,Y,Y,Y,,,20170103
Cypress,CCC000454537,PE121 C     ,083510,D,01.00,00.50,N,D,Y,Y,Y,,,20100222
Cypress,CCC000454538,KIN110C     ,083500,D,01.00,00.50,N,D,Y,Y,Y,,,20191019
Cypress,CCC000454539,PE127 C     ,083500,D,01.00,01.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454540,KIN111C     ,083570,D,01.00,00.50,N,D,Y,Y,Y,,,20201211
Cypress,CCC000454541,KIN112C     ,083570,D,01.00,00.50,N,D,Y,Y,Y,,,20201211
Cypress,CCC000454542,KIN114C     ,083570,D,01.00,00.50,N,D,Y,Y,Y,,,20201211
Cypress,CCC000454543,PE139 C     ,083500,D,01.00,00.50,N,D,Y,Y,Y,,,20100222
Cypress,CCC000454544,PE141 C     ,083500,D,02.00,00.50,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454545,KIN 137 C   ,083510,D,01.00,00.50,N,D,Y,Y,Y,,,20170109
Cypress,CCC000454546,PE144 C     ,083500,D,01.00,00.50,N,D,Y,Y,Y,,,20100222
Cypress,CCC000454547,KIN 184 C   ,083500,D,01.00,00.50,N,D,Y,Y,Y,,,20170103
Cypress,CCC000454548,KIN 192 C   ,083500,D,01.00,00.50,N,D,Y,Y,Y,,,20170103
Cypress,CCC000454549,KIN 138 C   ,083510,D,01.00,00.50,N,D,Y,Y,Y,,,20170103
Cypress,CCC000454550,PE149 C     ,083510,D,01.00,00.50,N,D,Y,Y,Y,,,20100222
Cypress,CCC000454551,KIN 139 C   ,083510,D,01.00,00.50,N,D,Y,Y,Y,,,20170103
Cypress,CCC000454552,PE151 C     ,083510,D,01.00,00.50,N,D,Y,Y,Y,,,20100222
Cypress,CCC000454553,PE152 C     ,083510,D,02.00,00.50,N,D,Y,Y,Y,,,20100222
Cypress,CCC000454554,KIN159C     ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20201211
Cypress,CCC000454555,KIN 144 C   ,083510,D,01.00,00.50,N,D,Y,Y,Y,,,20170103
Cypress,CCC000454556,KIN120C     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20201211
Cypress,CCC000454557,KIN121C     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20201211
Cypress,CCC000454558,KIN194C     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20201212
Cypress,CCC000454559,PE174 C     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100222
Cypress,CCC000454560,KIN146C     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20200119
Cypress,CCC000454561,KIN148C     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20200119
Cypress,CCC000454562,KIN149C     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20201211
Cypress,CCC000454563,PE207 C     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454564,PE219 C     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454565,PE222 C     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454566,PE231 C     ,083510,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454567,PE234 C     ,083700,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454568,PE235C      ,083570,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cypress,CCC000454569,PE236 C     ,122800,D,03.00,03.00,N,D,Y,Y,Y,,,20150818
Cypress,CCC000454570,PE237 C     ,083570,D,01.00,01.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454571,PE238C      ,083570,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Cypress,CCC000454572,PE239 C     ,083570,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454573,PE240 C     ,083500,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454574,PE244 C     ,083510,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454575,PE247 C     ,083500,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454576,PE248 C     ,083500,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454577,PE250 C     ,083500,D,03.00,03.00,N,D,Y,Y,Y,,,20150818
Cypress,CCC000454578,PE251 C     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454579,PE252 C     ,083500,D,02.00,02.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454580,PE261 C     ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454581,PE262 C     ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454582,PE263 C     ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454583,PE264 C     ,083560,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454584,PE265 C     ,083500,D,02.00,02.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454585,PE266 C     ,083560,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454586,PE267 C     ,083560,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454587,PE280 C     ,083510,D,02.00,02.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454588,PE281 C     ,083510,D,02.00,02.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454589,PE282 C     ,083510,D,02.00,02.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454590,PE284 C     ,083510,D,02.00,02.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000454591,PE286 C     ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20090224
Cypress,CCC000454592,PE298 C     ,083500,D,12.00,00.50,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454593,PE299 C     ,083500,D,02.00,00.50,N,D,Y,Y,Y,,,20150818
Cypress,CCC000454594,PHIL098 C   ,150900,D,12.00,00.50,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454596,PHIL130 C   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454597,PHIL165 C   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454598,PHIL176 C   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454599,PHIL269 C   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454600,PHOT107 C   ,101200,D,01.50,01.50,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454601,PHOT115C    ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20241207
Cypress,CCC000454602,PHOT219C    ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20210105
Cypress,CCC000454603,PHOT298BC   ,101100,D,03.00,03.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000454604,PHSC116 C   ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454605,PHSC116HC   ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454606,PHSC116LC   ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454607,PHSC196C    ,190100,D,02.00,02.00,N,E,Y,Y,Y,,,20210105
Cypress,CCC000454608,PHSC298C    ,190100,D,12.00,00.50,N,E,Y,Y,Y,,,20200111
Cypress,CCC000454610,POSC130 C   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454611,POSC155 C   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454612,POSC220 C   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454613,POSC298C    ,220700,D,12.00,00.50,N,E,Y,Y,Y,,,20200112
Cypress,CCC000454617,PSY212 C    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454618,PSY237 C    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454619,PSY247 C    ,200100,D,02.00,00.50,N,E,Y,Y,Y,,,20080718
Cypress,CCC000454620,PSY298C     ,200100,D,12.00,00.50,N,E,Y,Y,Y,,,20200112
Cypress,CCC000454621,RADT153C    ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20240414
Cypress,CCC000454622,RADT186 C   ,122700,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454624,RADT250 C   ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454625,RADT251 C   ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454626,RADT254 C   ,122500,D,06.00,06.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454627,RADT255 C   ,122500,D,08.00,08.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000454628,RADT260C    ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20201213
Cypress,CCC000621327,CIS170C     ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20210929
Cypress,CCC000621328,CIS172C     ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20210929
Cypress,CCC000621329,MAD124C     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20210704
Cypress,CCC000621330,MAD125C     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20210704
Cypress,CCC000621331,MAD177C     ,061460,D,01.00,01.00,N,C,Y,Y,Y,,,20210704
Cypress,CCC000621332,MAD178C     ,061460,D,01.00,01.00,N,C,Y,Y,Y,,,20210704
Cypress,CCC000549629,KIN214C     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250710
Cypress,CCC000579484,KIN236C     ,122800,D,03.00,03.00,N,C,Y,Y,Y,,,20250710
Cypress,CCC000625384,KIN117C     ,083570,D,01.00,00.50,N,C,Y,Y,Y,,,20210612
Cypress,CCC000625385,KIN135C     ,083520,D,01.00,00.50,N,C,Y,Y,Y,,,20210612
Cypress,CCC000625418,HI102C      ,122300,D,03.00,03.00,N,B,Y,Y,Y,,,20221103
Cypress,CCC000627411,KIN118C     ,083570,D,01.00,00.50,N,C,Y,Y,Y,,,20220924
Cypress,CCC000627412,KIN119C     ,083570,D,01.00,00.50,N,C,Y,Y,Y,,,20220924
Cypress,CCC000629395,CE201C      ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20241205
Cypress,CCC000629396,CE202C      ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20241205
Cypress,CCC000629397,CE295C      ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20241205
Cypress,CCC000629398,THEA122C    ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20220924
Cypress,CCC000629546,THEA161C    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20220924
Cypress,CCC000631854,BUS295C     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20220624
Cypress,CCC000631855,MUS157C     ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20220624
Cypress,CCC000631856,MUS212C     ,100500,D,03.00,03.00,N,B,Y,Y,Y,,,20220624
Cypress,CCC000631857,MUSA105C    ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20220624
Cypress,CCC000631858,MUSA106C    ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20220624
Cypress,CCC000631859,MUSA107C    ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20220624
Cypress,CCC000631860,MUSA210C    ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20220624
Cypress,CCC000631861,THEA230C    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20220624
Cypress,CCC000631969,CTRP041C    ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20220624
Cypress,CCC000631970,CTRP050C    ,051430,D,03.00,03.00,N,B,Y,Y,Y,,,20220624
Cypress,CCC000631971,CTRP051C    ,051430,D,03.00,03.00,N,B,Y,Y,Y,,,20220624
Cypress,CCC000631972,CTRP052C    ,051430,D,03.00,03.00,N,B,Y,Y,Y,,,20220624
Cypress,CCC000631973,CTRP053C    ,051430,D,03.00,03.00,N,B,Y,Y,Y,,,20220624
Cypress,CCC000631974,CTRP054C    ,051430,D,03.00,03.00,N,B,Y,Y,Y,,,20240126
Cypress,CCC000631975,CTRP055C    ,051430,D,03.00,03.00,N,B,Y,Y,Y,,,20220624
Cypress,CCC000631976,CTRP056C    ,051430,C,03.00,03.00,N,B,Y,Y,Y,,,20220624
Cypress,CCC000631977,CTRP074C    ,051430,D,03.00,03.00,N,B,Y,Y,Y,,,20220624
Cypress,CCC000631978,CTRP076C    ,051430,D,03.00,03.00,N,B,Y,Y,Y,,,20220624
Cypress,CCC000631979,CTRP089C    ,051430,C,03.00,03.00,N,C,Y,Y,Y,,,20220624
Cypress,CCC000631980,CTRP090C    ,051430,D,03.00,03.00,N,B,Y,Y,Y,,,20220624
Cypress,CCC000632114,MUS225C     ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20220624
Cypress,CCC000633750,CIS259C     ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20221216
Cypress,CCC000578587,ANTH208C    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250207
Cypress,CCC000597325,ANTH103C    ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20250611
Cypress,CCC000317167,ANTH104C    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250611
Cypress,CCC000511638,CTRP 097 C  ,051430,D,01.00,01.00,N,B,Y,Y,Y,,,20160201
Cypress,CCC000513598,HS030 C     ,170100,C,01.00,01.00,B,C,A,Y,Y,,,20100324
Cypress,CCC000513599,HS070 C     ,120200,C,01.00,00.50,B,C,A,Y,Y,,,20100324
Cypress,CCC000513600,MATH038C    ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20200123
Cypress,CCC000550162,MORT263C    ,125500,D,04.00,04.00,N,B,Y,Y,Y,,,20200110
Cypress,CCC000550163,HS268C      ,120100,D,03.00,00.50,N,C,Y,Y,Y,,,20201211
Cypress,CCC000550164,HS168C      ,120100,D,03.00,00.50,N,B,Y,Y,Y,,,20201211
Cypress,CCC000550165,CIS150C     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20241205
Cypress,CCC000551568,MAD298C     ,061460,D,12.00,00.50,N,E,Y,Y,Y,,,20191019
Cypress,CCC000642523,CTRPN059C   ,051430,N,00.00,00.00,N,C,Y,I,Y,,,20250222
Cypress,CCC000652280,KIN189C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250702
Cypress,CCC000652377,KIN190C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250702
Cypress,CCC000553908,JOUR118C    ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20200111
Cypress,CCC000554062,HI214C      ,122300,D,03.00,03.00,N,B,Y,Y,Y,,,20210708
Cypress,CCC000651203,MATH013C    ,170100,C,02.00,02.00,B,E,A,Y,Y,,,20250703
Cypress,CCC000651204,MATH014C    ,170100,C,02.00,02.00,B,E,A,Y,Y,,,20250703
Cypress,CCC000649442,MUSA130C    ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20250703
Cypress,CCC000555602,ACR115C     ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cypress,CCC000531075,MAD140C     ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20200118
Cypress,CCC000531204,MAD135C     ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20201212
Cypress,CCC000531209,MAD143C     ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20200118
Cypress,CCC000531210,MAD146C     ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20200118
Cypress,CCC000531211,MAD147C     ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20200118
Cypress,CCC000531212,MAD150C     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000531213,MAD151C     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20201212
Cypress,CCC000531214,MAD156C     ,061440,D,03.00,03.00,N,B,Y,Y,Y,,,20210105
Cypress,CCC000531215,MAD157C     ,061440,D,03.00,03.00,N,B,Y,Y,Y,,,20201212
Cypress,CCC000531216,MAD162C     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20200121
Cypress,CCC000531217,MAD163C     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20200122
Cypress,CCC000531218,MAD164C     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20180909
Cypress,CCC000531219,MAD165C     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20180909
Cypress,CCC000652272,KIN169C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250702
Cypress,CCC000652273,KIN170C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250702
Cypress,CCC000531547,MAD188C     ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20201213
Cypress,CCC000533266,BIOL276C    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Cypress,CCC000533267,PT080C      ,120100,D,01.00,01.00,N,B,Y,Y,Y,,,20201209
Cypress,CCC000533271,MORT 263 C  ,125500,D,04.00,04.00,N,C,Y,Y,Y,,,20120808
Cypress,CCC000533272,MORT265C    ,125500,D,03.00,03.00,N,B,Y,Y,Y,,,20200110
Cypress,CCC000533273,MORT292C    ,125500,D,03.00,03.00,N,B,Y,Y,Y,,,20200110
Cypress,CCC000533279,RADT254C    ,122500,D,06.50,06.50,N,C,Y,Y,Y,,,20201213
Cypress,CCC000533280,ACR013C     ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20200115
Cypress,CCC000533281,ACR030C     ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20200115
Cypress,CCC000533294,AT106C      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220413
Cypress,CCC000533295,CTRP036C    ,051430,D,06.00,01.00,N,C,Y,Y,Y,,,20201209
Cypress,CCC000533296,CTRP037C    ,051430,C,06.00,01.00,N,C,Y,Y,Y,,,20201209
Cypress,CCC000533298,CIS 222 C   ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20120808
Cypress,CCC000533299,DMS217C     ,122700,D,07.00,07.00,N,C,Y,Y,Y,,,20221216
Cypress,CCC000533300,DA059C      ,124010,D,03.50,03.50,N,B,Y,Y,Y,,,20210105
Cypress,CCC000533302,ETHS 101 C  ,220300,D,03.00,03.00,N,D,Y,Y,Y,,,20120808
Cypress,CCC000533303,ETHS 101HC  ,220300,D,03.00,03.00,N,D,Y,Y,Y,,,20120808
Cypress,CCC000533304,RADT251C    ,122500,D,07.00,07.00,N,C,Y,Y,Y,,,20201213
Cypress,CCC000533307,RADT255C    ,122500,D,12.00,12.00,N,C,Y,Y,Y,,,20221103
Cypress,CCC000533327,MATH041C    ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20200704
Cypress,CCC000533329,CTRP031C    ,051430,D,06.00,01.00,N,C,Y,Y,Y,,,20210708
Cypress,CCC000533330,CTRP035C    ,051430,D,06.00,01.00,N,C,Y,Y,Y,,,20201209
Cypress,CCC000533331,DA058C      ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cypress,CCC000533332,DA069C      ,124010,D,02.50,02.50,N,B,Y,Y,Y,,,20201209
Cypress,CCC000533333,DMS188C     ,126000,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cypress,CCC000533334,DMS172C     ,122700,D,05.00,05.00,N,C,Y,Y,Y,,,20200123
Cypress,CCC000533335,DMS207C     ,122700,D,10.00,10.00,N,C,Y,Y,Y,,,20200123
Cypress,CCC000533336,DMS227C     ,122700,D,11.00,11.00,N,C,Y,Y,Y,,,20221216
Cypress,CCC000533337,READ096C    ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20230421
Cypress,CCC000533339,HS068C      ,123010,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Cypress,CCC000533342,CTRP030C    ,051430,D,06.00,01.00,N,C,Y,Y,Y,,,20210708
Cypress,CCC000533344,MORT165C    ,125500,D,03.00,03.00,N,C,Y,Y,Y,,,20200108
Cypress,CCC000533345,MORT272C    ,125500,D,03.00,03.00,N,B,Y,Y,Y,,,20200110
Cypress,CCC000533392,LAR 010 C   ,493062,N,00.00,00.00,B,E,A,C,Y,6,6,20160120
Cypress,CCC000533393,LAR020c     ,493087,N,00.00,00.00,B,E,A,A,Y,,,20181119
Cypress,CCC000651995,EDU200C     ,089900,D,03.00,03.00,N,C,Y,Y,Y,,,20250702
Cypress,CCC000651996,EDU225C     ,089900,D,03.00,03.00,N,C,Y,Y,Y,,,20250702
Cypress,CCC000652509,ENGL211C    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250702
Cypress,CCC000577002,BIOL175C    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20220204
Cypress,CCC000577003,BIOL174C    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20220423
Cypress,CCC000577016,MAD116C     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000577017,MAD110C     ,061210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cypress,CCC000577019,GEOG100HC   ,220600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cypress,CCC000577023,GEOG202C    ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20201210
Cypress,CCC000577028,ETHS150C    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20201119
Cypress,CCC000577029,ETHS129C    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20201119
Cypress,CCC000503505,CIS276C     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20200122
Cypress,CCC000503506,CIS277C     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000503507,COMM050 C   ,150600,D,03.00,03.00,N,D,Y,Y,Y,,,20081217
Cypress,CCC000503508,COMM098C    ,150600,D,12.00,05.00,N,E,Y,Y,Y,,,20191019
Cypress,CCC000503512,COMM115 C   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20081217
Cypress,CCC000503513,COMM118 C   ,150600,D,03.00,03.00,N,C,Y,Y,Y,,,20081217
Cypress,CCC000503520,COMM299C    ,150600,D,02.00,00.50,N,E,Y,Y,Y,,,20230520
Cypress,CCC000503521,CDMS170     ,122700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cypress,CCC000503522,DMS172 C    ,122700,D,01.00,01.00,N,C,Y,Y,Y,,,20081217
Cypress,CCC000503523,DMS175C     ,122700,D,04.00,04.00,N,C,Y,Y,Y,,,20221216
Cypress,CCC000503524,DMS176C     ,122700,D,03.00,03.00,N,C,Y,Y,Y,,,20240414
Cypress,CCC000503525,DMS186C     ,122700,D,04.00,04.00,N,C,Y,Y,Y,,,20201210
Cypress,CCC000503526,DMS188 C    ,122700,D,01.00,01.00,N,C,Y,Y,Y,,,20081217
Cypress,CCC000503527,DMS207 C    ,122700,D,03.00,03.00,N,C,Y,Y,Y,,,20081217
Cypress,CCC000503528,DMS208 C    ,122700,D,04.00,04.00,N,C,Y,Y,Y,,,20081217
Cypress,CCC000503529,DMS209 C    ,122700,D,04.00,04.00,N,C,Y,Y,Y,,,20081217
Cypress,CCC000503530,CDMS210     ,122700,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cypress,CCC000503531,CENGL184    ,080900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cypress,CCC000503532,CENGL185    ,080900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cypress,CCC000503533,CENGL186    ,080900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cypress,CCC000503534,ESL066 C    ,493084,C,03.00,03.00,B,D,A,Y,Y,,,20100323
Cypress,CCC000503537,JAPN201C    ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20240120
Cypress,CCC000503538,CJAPN293    ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cypress,CCC000503539,CJAPN294    ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cypress,CCC000503540,JOUR290 F   ,060200,C,04.00,02.00,N,A,Y,Y,Y,,,20081217
Cypress,CCC000503541,PHOT290 F   ,101200,D,04.00,02.00,N,A,Y,Y,Y,,,20081217
Cypress,CCC000619238,MATH141PC   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250710
Cypress,CCC000571061,MATH142C    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250710
Cypress,CCC000545578,CTRP038C    ,051430,D,06.00,01.00,N,C,Y,Y,Y,,,20201209
Cypress,CCC000545754,AT230C      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20240412
Cypress,CCC000545971,THEA125C    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20201212
Cypress,CCC000546096,MUS 106 C   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130625
Cypress,CCC000546097,MUS106C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20211017
Cypress,CCC000546098,MUS204C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20201213
Cypress,CCC000648402,KIN181C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250702
Cypress,CCC000648403,KIN182C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250702
Cypress,CCC000652277,KIN183C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250702
