College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Grossmont,CCC000501249,SPAN171C    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501250,SPAN196D    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501251,SPDV107     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501252,THTR108     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501253,THTR112D    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000501254,THTR113B    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000501255,THTR200B    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501256,THTR200C    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501257,THTR200D    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501545,PHYC198     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Grossmont,CCC000501606,SCI199      ,493013,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000501607,SCI299      ,493013,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000250426,DANC121     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260128
Grossmont,CCC000218141,DANC122     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260128
Grossmont,CCC000186445,DANC123     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260128
Grossmont,CCC000651841,CSIS122     ,070200,D,03.00,03.00,N,B,Y,Y,Y,,,20250418
Grossmont,CCC000551440,ES037B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210914
Grossmont,CCC000551929,ES004B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210913
Grossmont,CCC000552022,ES024C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210914
Grossmont,CCC000552089,ES024B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210914
Grossmont,CCC000552090,ES023B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220713
Grossmont,CCC000552091,ES007B      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20210913
Grossmont,CCC000552156,ES028C      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20210914
Grossmont,CCC000552157,ES028B      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20210917
Grossmont,CCC000079172,CHEM231     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20251218
Grossmont,CCC000294399,BOT225      ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20250526
Grossmont,CCC000016076,BUS137A     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20250526
Grossmont,CCC000325567,BUS137B     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20250526
Grossmont,CCC000292817,BUS137C     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20250526
Grossmont,CCC000170107,BUS137D     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20250526
Grossmont,CCC000619139,ES027B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200825
Grossmont,CCC000619140,ES027C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200825
Grossmont,CCC000636762,OTA210      ,121800,D,03.00,03.00,N,B,Y,Y,Y,,,20230309
Grossmont,CCC000638767,BIO298      ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20230623
Grossmont,CCC000501234,RESP200B    ,121000,D,01.00,01.00,N,B,Y,Y,A,,,20250522
Grossmont,CCC000501235,RESP200C    ,121000,D,01.00,01.00,N,B,Y,Y,A,,,20250522
Grossmont,CCC000271437,GERM196     ,110300,D,01.00,01.00,N,E,Y,Y,Y,,,20250531
Grossmont,CCC000642851,RESP099     ,121000,N,00.00,00.00,N,C,Y,J,Y,96,108,20240225
Grossmont,CCC000626269,ART171      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20260125
Grossmont,CCC000299267,MUS205      ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20260329
Grossmont,CCC000109727,THTR122A    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20260329
Grossmont,CCC000651835,CSIS091     ,070200,N,00.00,00.00,N,B,Y,J,Y,,,20250606
Grossmont,CCC000651837,CSIS093     ,070200,N,00.00,00.00,N,B,Y,J,Y,,,20250606
Grossmont,CCC000651838,CSIS094     ,070200,N,00.00,00.00,N,B,Y,J,Y,,,20250606
Grossmont,CCC000594226,CSIS121     ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20260109
Grossmont,CCC000607792,DANC200B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20260109
Grossmont,CCC000530299,BIO240      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20250531
Grossmont,CCC000657996,MATH095     ,170200,N,00.00,00.00,B,E,A,C,Y,,,20260131
Grossmont,CCC000658075,NURS099     ,123010,N,00.00,00.00,N,C,Y,J,Y,,,20260131
Grossmont,CCC000235281,POSC140     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
Grossmont,CCC000023753,POSC195     ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20250531
Grossmont,CCC000199476,POSC197     ,220700,D,02.00,02.00,N,E,Y,Y,Y,,,20250531
Grossmont,CCC000106018,PSY140      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
Grossmont,CCC000074397,PSY150      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
Grossmont,CCC000527592,PSY201      ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20250531
Grossmont,CCC000605514,PSY211      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
Grossmont,CCC000130287,PSY220      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
Grossmont,CCC000501236,RESP202C    ,121000,D,02.00,02.00,N,B,Y,Y,A,,,20250531
Grossmont,CCC000263935,RUSS196     ,110600,D,01.00,01.00,N,E,Y,Y,Y,,,20250531
Grossmont,CCC000132914,SCI110      ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
Grossmont,CCC000653205,CSIS091     ,070200,N,00.00,00.00,N,B,Y,J,Y,,,20250615
Grossmont,CCC000626497,ASL130      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20260109
Grossmont,CCC000192357,ASL140      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20260109
Grossmont,CCC000625517,ASL220      ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20260109
Grossmont,CCC000657187,DANCE200A   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20260111
Grossmont,CCC000251213,COMM123     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
Grossmont,CCC000285016,ECON195     ,220400,D,01.00,01.00,N,E,Y,Y,Y,,,20250531
Grossmont,CCC000080446,ECON197     ,220400,D,02.00,02.00,N,E,Y,Y,Y,,,20250531
Grossmont,CCC000182638,NURS251A    ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20250404
Grossmont,CCC000084612,NURS251B    ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20250404
Grossmont,CCC000534819,BIO141L     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20251217
Grossmont,CCC000325039,BIO152      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20251217
Grossmont,CCC000062916,BIO215      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20251217
Grossmont,CCC000530304,BIO230      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20251217
Grossmont,CCC000568401,BIO251      ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20251217
Grossmont,CCC000559656,CVTE232     ,121300,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000559746,CVTE233     ,121300,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000560225,ENGL148     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Grossmont,CCC000560226,ENGL147     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Grossmont,CCC000560227,ENGL146     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Grossmont,CCC000560228,ENGL145     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Grossmont,CCC000065972,ARBC121     ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20251220
Grossmont,CCC000653204,CSIS090     ,070200,N,00.00,00.00,N,B,Y,J,Y,,,20251220
Grossmont,CCC000208977,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Grossmont,CCC000562485,COMM130     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20210917
Grossmont,CCC000562486,BUS166      ,050600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000358633,ESL094R     ,493085,C,03.00,03.00,B,D,Y,Y,Y,,,20191019
Grossmont,CCC000358664,CA175       ,130630,D,03.00,03.00,N,B,Y,Y,Y,,,20210820
Grossmont,CCC000358709,CVTE114     ,121300,D,02.00,02.00,N,B,Y,Y,Y,,,20220714
Grossmont,CCC000361264,FS110       ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20210914
Grossmont,CCC000362681,NURS110     ,123010,D,04.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000362752,ESL094      ,493087,C,03.00,03.00,B,D,Y,Y,Y,,,20191019
Grossmont,CCC000362781,NURS131     ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000365180,CVTE105     ,121300,D,02.00,02.00,N,B,Y,Y,Y,,,20240323
Grossmont,CCC000365366,ESL 103G    ,493086,D,03.00,03.00,N,D,Y,Y,Y,,,20100617
Grossmont,CCC000365584,MUS174      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000365624,CSIS186B    ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000365658,MCOM119D    ,060410,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000587920,ES044C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210914
Grossmont,CCC000587921,ES044B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210914
Grossmont,CCC000587924,ES005A      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20220629
Grossmont,CCC000594090,CA105       ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20211014
Grossmont,CCC000594091,MATH108     ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20191102
Grossmont,CCC000595863,NURS299B    ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000632293,BUS261      ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20250109
Grossmont,CCC000057879,DANC082A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260117
Grossmont,CCC000622407,AOJ218      ,210500,D,04.00,04.00,N,B,Y,Y,Y,,,20210206
Grossmont,CCC000629792,ETHN194     ,220300,D,01.00,01.00,N,E,Y,Y,Y,,,20250531
Grossmont,CCC000624166,OT212       ,121400,D,03.00,03.00,N,C,Y,Y,Y,,,20210424
Grossmont,CCC000624167,OTA120      ,121800,D,03.00,03.00,N,B,Y,Y,Y,,,20230301
Grossmont,CCC000624229,RESP116     ,121000,D,02.50,02.50,N,B,Y,Y,Y,,,20210505
Grossmont,CCC000624230,RESP205     ,121000,D,03.50,03.50,N,B,Y,Y,Y,,,20220707
Grossmont,CCC000624231,RESP232     ,121000,D,04.00,04.00,N,B,Y,Y,Y,,,20210505
Grossmont,CCC000624232,RESP268     ,121000,D,01.50,01.50,N,B,Y,Y,Y,,,20210505
Grossmont,CCC000624432,PDSS095     ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20220714
Grossmont,CCC000626099,BOT170      ,051420,D,06.50,06.00,N,B,Y,Y,Y,,,20210825
Grossmont,CCC000534817,ARBC122     ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20251211
Grossmont,CCC000532097,ARBC123     ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20251211
Grossmont,CCC000626330,BIO113      ,043000,D,02.00,02.00,N,D,Y,Y,B,,,20210825
Grossmont,CCC000626331,COMM240     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230529
Grossmont,CCC000626332,CSIS161     ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20210825
Grossmont,CCC000626333,CSIS297     ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20210825
Grossmont,CCC000626334,ENGL110R    ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20210825
Grossmont,CCC000626335,MCOM110     ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20210823
Grossmont,CCC000626357,BOT103A     ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20220717
Grossmont,CCC000626358,BOT107      ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20220717
Grossmont,CCC000626388,ETHN194     ,220300,D,01.00,01.00,N,E,Y,Y,Y,,,20210821
Grossmont,CCC000626394,MCOM110     ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20220423
Grossmont,CCC000626409,ART141      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210901
Grossmont,CCC000626445,CSIS111     ,061430,C,01.50,01.50,N,D,Y,Y,Y,0,0,20210917
Grossmont,CCC000626472,GEOL210     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20220715
Grossmont,CCC000626473,GEOL220     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20210903
Grossmont,CCC000626474,OCEA113     ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20220714
Grossmont,CCC000632894,PSY205      ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20260128
Grossmont,CCC000114480,SPAN196     ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20260128
Grossmont,CCC000550653,THTR101     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20260128
Grossmont,CCC000651843,CSIS225     ,070200,D,03.00,03.00,N,B,Y,Y,Y,,,20250418
Grossmont,CCC000632762,BOT171      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20220713
Grossmont,CCC000651834,CSIS090     ,070200,N,00.00,00.00,N,B,Y,J,Y,,,20250606
Grossmont,CCC000632824,MCOM105     ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20220716
Grossmont,CCC000080908,ART120      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260328
Grossmont,CCC000048455,ART121      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20260328
Grossmont,CCC000606874,ART222      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20260328
Grossmont,CCC000626098,BOT165      ,051420,D,04.50,04.50,N,C,Y,Y,Y,,,20260328
Grossmont,CCC000189235,BOT167      ,051420,D,04.00,04.00,N,C,Y,Y,Y,,,20260328
Grossmont,CCC000643820,MATH128     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20240324
Grossmont,CCC000127820,CD175       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20260329
Grossmont,CCC000286009,BUS265A     ,050800,D,01.00,01.00,N,C,Y,Y,Y,,,20251213
Grossmont,CCC000163778,BUS265B     ,050800,D,01.00,01.00,N,C,Y,Y,Y,,,20251213
Grossmont,CCC000577132,AOJ102AB    ,210500,C,01.50,01.50,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000577184,DANCE200    ,100800,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000577344,MUS240      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210918
Grossmont,CCC000577367,MATH 298    ,170100,C,05.00,05.00,B,E,A,Y,Y,,,20170103
Grossmont,CCC000581782,CSIS295     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20210829
Grossmont,CCC000581820,ES229       ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20240322
Grossmont,CCC000581821,ES176A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210914
Grossmont,CCC000581934,ES176C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210914
Grossmont,CCC000581935,ES176B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210914
Grossmont,CCC000209746,CA281       ,130630,D,02.00,02.00,N,B,Y,Y,Y,,,20250531
Grossmont,CCC000624010,DANC204     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20210910
Grossmont,CCC000624049,CSIS133     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20210715
Grossmont,CCC000028222,ANTH140     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20251211
Grossmont,CCC000625994,PHIL160     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210907
Grossmont,CCC000618384,OT220       ,121400,D,02.00,02.00,N,B,Y,Y,Y,,,20250521
Grossmont,CCC000589620,THTR205     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20260128
Grossmont,CCC000279756,THTR234A    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20260128
Grossmont,CCC000156607,THTR234B    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20260128
Grossmont,CCC000632292,BUS260      ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20220623
Grossmont,CCC000632294,BUS262      ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20220623
Grossmont,CCC000632297,CSIS070     ,095000,N,00.00,00.00,N,C,Y,J,A,112,112,20220623
Grossmont,CCC000632298,CSIS071     ,095000,N,00.00,00.00,N,C,Y,J,A,80,80,20221004
Grossmont,CCC000632299,CSIS072     ,095000,N,00.00,00.00,N,C,Y,J,A,80,80,20220623
Grossmont,CCC000632300,ES016A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20221211
Grossmont,CCC000632301,ES016B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20221211
Grossmont,CCC000632302,ES016C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20221211
Grossmont,CCC000632303,ES022       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20221211
Grossmont,CCC000632304,ES061A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20221211
Grossmont,CCC000632305,ES061B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20221211
Grossmont,CCC000632306,ES061C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20221211
Grossmont,CCC000632307,ES264       ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20221211
Grossmont,CCC000634507,BIO099      ,493010,N,00.00,00.00,N,E,Y,J,Y,16,18,20230914
Grossmont,CCC000234842,BIO110      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20251217
Grossmont,CCC000105005,BIO112      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20251217
Grossmont,CCC000534820,CHIN220     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20210906
Grossmont,CCC000534821,CHIN221     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20210906
Grossmont,CCC000534822,CHIN250     ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20210906
Grossmont,CCC000534823,CHIN251     ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20210906
Grossmont,CCC000651849,CSIS285     ,070200,D,03.00,03.00,N,B,Y,Y,Y,,,20251206
Grossmont,CCC000566907,CVTE122     ,121300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000566908,CVTE121     ,121300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000566909,CVTE113     ,121300,D,01.00,01.00,N,B,Y,Y,Y,,,20220707
Grossmont,CCC000566910,CVTE253     ,121300,D,05.00,05.00,N,B,Y,Y,Y,,,20220707
Grossmont,CCC000566911,CVTE251     ,121300,D,05.00,05.00,N,B,Y,Y,Y,,,20220707
Grossmont,CCC000566912,CVTE223     ,121300,D,05.00,05.00,N,B,Y,Y,Y,,,20220707
Grossmont,CCC000566913,CVTE221     ,121300,D,05.00,05.00,N,B,Y,Y,Y,,,20220707
Grossmont,CCC000566914,CVTE109     ,121300,D,03.00,03.00,N,B,Y,Y,Y,,,20220707
Grossmont,CCC000566915,CVTE110     ,121300,D,03.00,03.00,N,B,Y,Y,Y,,,20220707
Grossmont,CCC000566916,CVTE222     ,121300,D,05.00,05.00,N,B,Y,Y,Y,,,20220707
Grossmont,CCC000566917,CVTE252     ,121300,D,05.00,05.00,N,B,Y,Y,Y,,,20220707
Grossmont,CCC000566918,CVTE123     ,121300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000568450,BOT113      ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20210623
Grossmont,CCC000568552,PDSS092     ,493032,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000252926,ENGL126     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
Grossmont,CCC000319283,ENGL140     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
Grossmont,CCC000061502,ENGL195     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20250531
Grossmont,CCC000572913,ENGL 298    ,150100,C,05.00,05.00,B,E,A,Y,Y,,,20160502
Grossmont,CCC000574368,ENGL 099    ,150100,C,05.00,05.00,B,E,A,Y,Y,,,20160617
Grossmont,CCC000008180,ENGL130     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260329
Grossmont,CCC000605364,ESL088      ,493087,C,06.00,06.00,B,E,C,Y,Y,,,20260329
Grossmont,CCC000605738,ESL088L     ,493086,C,03.00,03.00,B,E,E,Y,Y,,,20260329
Grossmont,CCC000153423,MUS105      ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20260329
Grossmont,CCC000644088,NURS099     ,123010,N,00.00,00.00,N,C,Y,J,Y,160,180,20240414
Grossmont,CCC000644089,NURS101     ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20240414
Grossmont,CCC000644090,NURS102     ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20240414
Grossmont,CCC000644091,NURS103     ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20240414
Grossmont,CCC000644092,NURS104     ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20240414
Grossmont,CCC000317888,JAPN149     ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20260124
Grossmont,CCC000330775,JAPN196     ,110800,D,01.00,01.00,N,E,Y,Y,Y,,,20260124
Grossmont,CCC000039282,JAPN220     ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20260124
Grossmont,CCC000007281,JAPN221     ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20260124
Grossmont,CCC000290125,JAPN250     ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20260124
Grossmont,CCC000167765,JAPN251     ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20260124
Grossmont,CCC000297303,DANC094D    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260129
Grossmont,CCC000656808,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20260129
Grossmont,CCC000316210,ENGLC1002   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
Grossmont,CCC000656809,ES292       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20260129
Grossmont,CCC000310708,MCOM119A    ,060410,D,03.00,03.00,N,B,Y,Y,Y,,,20260129
Grossmont,CCC000382002,MCOM119B    ,060410,D,03.00,03.00,N,B,Y,Y,Y,,,20260129
Grossmont,CCC000373597,MCOM119C    ,060410,D,03.00,03.00,N,B,Y,Y,Y,,,20260129
Grossmont,CCC000203782,MCOM217     ,060400,D,03.00,03.00,N,B,Y,Y,Y,,,20260129
Grossmont,CCC000157776,THTR235A    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
Grossmont,CCC000125694,THTR235B    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
Grossmont,CCC000639200,MATH021     ,170100,C,02.00,02.00,B,E,A,Y,Y,,,20260124
Grossmont,CCC000653046,MATH022     ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20260124
Grossmont,CCC000040540,LIB110      ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20260125
Grossmont,CCC000644093,NURS210     ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20260125
Grossmont,CCC000611232,NURS230     ,123010,D,08.00,08.00,N,B,Y,Y,Y,,,20260125
Grossmont,CCC000145721,OTA220      ,121800,D,03.00,03.00,N,B,Y,Y,Y,,,20260125
Grossmont,CCC000547755,OTA221      ,121800,D,01.00,01.00,N,C,Y,Y,Y,,,20260125
Grossmont,CCC000451805,PHOT150     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20260125
Grossmont,CCC000451806,PHOT151     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20260125
Grossmont,CCC000550866,DANC118A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260123
Grossmont,CCC000555262,DANC118B    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260123
Grossmont,CCC000611431,DANC068     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260128
Grossmont,CCC000161200,DANC074B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260128
Grossmont,CCC000227407,DANC078A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260128
Grossmont,CCC000567651,DANCE118D   ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20260123
Grossmont,CCC000060965,ENGL221     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
Grossmont,CCC000029860,ENGL222     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
Grossmont,CCC000031582,ENGL231     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
Grossmont,CCC000340493,ENGL232     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
Grossmont,CCC000602027,MUS116      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220716
Grossmont,CCC000602239,NUTR255     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20220714
Grossmont,CCC000603680,CSIS213     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000605917,ESL088R     ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20210611
Grossmont,CCC000605918,ESL098      ,493087,C,06.00,06.00,B,E,D,Y,Y,,,20210611
Grossmont,CCC000605919,ESL098G     ,493084,C,03.00,03.00,B,E,D,Y,Y,,,20210611
Grossmont,CCC000605920,ESL098P     ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20210611
Grossmont,CCC000605921,ESL105      ,493087,C,06.00,06.00,N,E,C,Y,Y,,,20210618
Grossmont,CCC000605956,MATH020     ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20230428
Grossmont,CCC000605958,MATH075     ,170100,C,02.00,02.00,B,E,A,Y,Y,,,20230428
Grossmont,CCC000605959,MATH076     ,170100,C,02.00,02.00,B,E,A,Y,Y,,,20230428
Grossmont,CCC000605960,MATH078     ,170100,C,02.00,02.00,B,E,A,Y,Y,,,20230428
Grossmont,CCC000606006,CA188       ,130630,C,02.00,02.00,N,D,Y,Y,Y,,,20191019
