College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Marin,CCC000372635,GEOL125     ,191400,D,02.50,02.50,N,E,Y,Y,Y,,,20230107
Marin,CCC000372641,BIOL 165LB  ,040700,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000372642,ART144      ,100210,D,04.00,04.00,N,E,Y,Y,Y,,,20221130
Marin,CCC000372707,DENT100     ,126000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000372718,FIRE 268    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000372737,AUTO 276    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000372770,DANC 133    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000372777,GEOL120     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20230407
Marin,CCC000372805,N E  236    ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000372820,COUN 115B   ,493013,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000372825,FIRE 263    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000372826,PE072       ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000372840,ITAL110     ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000372859,P E  77     ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000372926,CIS  213B   ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000372958,DANC 205A   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000372972,P E  193A   ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000372997,N E  101    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000373067,P E  116    ,083510,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000373117,CIS101      ,070100,D,06.00,00.50,N,D,Y,Y,Y,,,20191019
Marin,CCC000373131,COUR 271    ,051430,D,01.30,01.30,N,C,Y,Y,Y,,,20070919
Marin,CCC000373171,CIS  106    ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Marin,CCC000373172,A J  114    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000373192,MUS  262B   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000373203,COUN 141    ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000373253,ART170      ,100230,D,04.00,04.00,N,E,Y,Y,Y,,,20221201
Marin,CCC000372166,DRAM 139K   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000372198,FREN108A    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20191127
Marin,CCC000372206,COUN115     ,493010,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000372210,PSY249B     ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000372216,DANC 107    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000372222,P E  169    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000373842,DRAM260     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20221122
Marin,CCC000373870,AUTO 228    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000373911,ECE208      ,130500,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000373938,MATH122     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20230526
Marin,CCC000373943,EDUC 122    ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000373962,FIRE 215    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20110721
Marin,CCC000373970,MUS102      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20221130
Marin,CCC000373980,DANC 208B   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000373981,CIS137      ,070710,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000373994,SPAN 101A   ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000374003,DRAM130     ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000374022,BIOL 105    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000374052,N E  212L   ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000374053,BUS  102    ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000374065,ART252      ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000374079,ANTH110     ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20210121
Marin,CCC000374091,CHEM231     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240426
Marin,CCC000374108,COUR 172    ,051430,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000374135,BUS107      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20220109
Marin,CCC000374157,REAL249C    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000374186,SPAN 114    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000440439,DENT 192AL  ,124010,D,00.50,00.00,N,C,Y,Y,Y,,,20070917
Marin,CCC000652607,BIOL111A    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20260130
Marin,CCC000521115,ESL 079     ,493087,C,03.00,03.00,B,E,Y,Y,Y,,,20100730
Marin,CCC000527541,COUN133     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000527542,COUN115     ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000527556,JPNS225     ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000527557,DANC 110A   ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20110921
Marin,CCC000527558,DANC 110B   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20110921
Marin,CCC000527559,ENVS150     ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000527560,HED114      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20210311
Marin,CCC000527563,POLS212     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000527573,PE114       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000527578,HIST212     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000527579,JPNS226     ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000374656,SPCH249B    ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000374659,BOS  35     ,493020,C,01.00,01.00,B,D,Y,Y,Y,,,20070919
Marin,CCC000374661,MACH240     ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000374692,BEHS249A    ,200300,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000374701,DANC 116    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000374726,MACH 110    ,095630,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000374731,DANC 260C   ,100810,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000374748,ECE  239    ,130500,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000374753,P E  178    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000374790,ENGG249A    ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000374815,STSK  70    ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20070919
Marin,CCC000374818,DRAM217     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000374828,ELND 157    ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000374831,DRAM161     ,100600,D,02.00,01.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000374862,N E  214    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000374893,BUS  133    ,050630,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000374906,STSK  75    ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20070919
Marin,CCC000374918,COUR 125S   ,051430,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000374924,COMP 150A   ,070600,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000374928,ENGL092     ,150100,C,05.00,05.00,B,E,C,Y,Y,,,20191019
Marin,CCC000374931,SPAN 203A   ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000374956,SPAN 140    ,110500,D,05.50,00.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000374974,L M  266    ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000375003,ENGL097     ,152000,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Marin,CCC000375006,ARCH101     ,020100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000375013,CHEM132     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230408
Marin,CCC000375018,CIS  163    ,070820,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000375027,MATH101X    ,170100,C,01.50,01.50,B,E,B,Y,Y,,,20191019
Marin,CCC000375060,DRAM166     ,100600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000375083,SOC110      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Marin,CCC000375086,DENT 99     ,124010,C,01.50,01.50,N,D,Y,Y,Y,,,20070919
Marin,CCC000375090,BIOL249B    ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000375091,ESL  249C   ,493081,C,03.00,03.00,B,E,Y,Y,Y,,,20070919
Marin,CCC000375097,MMST 123    ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000375174,ENGL 013    ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20100325
Marin,CCC000375202,ENGL242     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000375203,COMM 177    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000375227,BIOL99      ,040100,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000375228,ENGL 018    ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20100325
Marin,CCC000375252,ART249A     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000375269,MEDA249A    ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000375325,PSY130      ,200100,D,03.00,00.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000375326,SOC249C     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000375334,ECE  260    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000376645,REAL217     ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20200407
Marin,CCC000376662,HIST102     ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20210929
Marin,CCC000376671,MUS  139EM  ,100400,D,02.00,00.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000376696,ENGL070     ,152000,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Marin,CCC000376701,ENGL249B    ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000376721,BUOO 64     ,051450,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Marin,CCC000376727,MUS116      ,100500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000376745,CIS  146    ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000376757,CHEM 199    ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000376761,AUTO 237    ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000376764,COUR 175J   ,051430,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000376771,CIS141      ,070710,D,06.00,00.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000376777,ECE249B     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000376786,MMST 231    ,061430,D,03.00,00.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000376806,P E  156    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000376818,MUS111      ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000376854,POLS100     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20230203
Marin,CCC000376860,COUR 175T   ,051430,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000376881,HUM109A     ,061210,D,04.00,04.00,N,E,Y,Y,Y,,,20220425
Marin,CCC000376909,ART  261    ,100900,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000376950,STSK  53    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Marin,CCC000376983,ENGG220     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000377016,BUS  116    ,050100,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000377028,ART266      ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000377030,GEOG112     ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20201128
Marin,CCC000377072,COMM 150    ,061200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000377092,GEOL 242    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000377093,COMM249C    ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000377103,CHEM110     ,190500,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000377146,BUMG 299D   ,050600,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000377154,CHEM115     ,190500,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000377160,LIBR249A    ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000377214,COUR 110L   ,051430,D,01.30,01.30,N,C,Y,Y,Y,,,20070919
Marin,CCC000377219,MUS272      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000377227,COMM 155    ,061220,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000377251,ENGL225     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230504
Marin,CCC000377259,ENGL220     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230505
Marin,CCC000377290,DENT176     ,124010,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000377301,ART131      ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000377302,JPNS108     ,110800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000377340,MATH 104AI  ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000377343,ART  136    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000377353,DENT 186L   ,124010,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000377354,CIS  99     ,070100,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000377405,BOS  121A   ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Marin,CCC000377425,BEHS114     ,210440,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000377432,DANC 120    ,100810,D,02.50,02.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000379057,BOS139      ,051400,D,06.00,00.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000379067,BOS  231C   ,051420,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Marin,CCC000379114,ESL  70     ,493080,C,03.00,03.00,B,E,Y,Y,Y,,,20070919
Marin,CCC000379118,ART  114    ,130200,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Marin,CCC000379125,COMM 299D   ,060100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000379164,DANC 228A   ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000379179,ESL  75     ,493080,C,04.00,04.00,B,E,Y,Y,Y,,,20070919
Marin,CCC000379212,WE299A      ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20230113
Marin,CCC000379218,ENGL203     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20230504
Marin,CCC000379220,ECE  221    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000379243,BUOO 127    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000379269,ENGL208     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230505
Marin,CCC000379279,ART119      ,100100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000379304,MUS  186C   ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000379316,HIST111     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230527
Marin,CCC000379374,COUN125L    ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000379379,BOS  213B   ,051420,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Marin,CCC000379385,BUOO 299A   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000379400,ENGL 44SL   ,493082,C,02.00,02.00,B,E,C,Y,Y,,,20070919
Marin,CCC000379434,H ED 142    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000379514,MMST 240    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000379517,ASL101      ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000379532,DANC108     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20221122
Marin,CCC000379555,P E  190A   ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000379581,ELND 210A   ,010910,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000379597,PSY249C     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000379617,CIS  150    ,070820,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000379618,ACRT249A    ,094900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000379633,DANC249C    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000379668,CIS  155    ,070820,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000379703,BUS  125    ,050600,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000379704,ACRT160D    ,094900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000379708,COUR 241    ,051430,D,01.30,01.30,N,C,Y,Y,Y,,,20070919
Marin,CCC000379726,POLS249A    ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000379734,BUS  120    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000379735,AUTO 111    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000379754,AUTO 116    ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000379755,ART270      ,100230,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000379767,BURM 299B   ,050900,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000379809,ART275      ,100230,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000379852,PSY252      ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000381077,ENGL130     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000381091,ENGL098SL   ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Marin,CCC000381094,COMM 111    ,060420,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000381117,BUCM 73     ,493070,D,01.00,01.00,B,D,Y,Y,Y,,,20070919
Marin,CCC000381177,ESL053      ,493084,C,04.00,04.00,B,E,E,Y,Y,,,20191019
Marin,CCC000381186,ESL 088A    ,493084,C,01.00,01.00,B,E,C,Y,Y,,,20100325
Marin,CCC000381191,MUS182      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000381275,MATH123     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20220505
Marin,CCC000381280,BUGN 140A   ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000381321,EDUC249C    ,080100,D,03.00,00.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000381327,DANC 160    ,100810,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000381377,ESL  80L    ,493080,C,01.00,00.50,B,E,C,Y,Y,,,20070919
Marin,CCC000381388,COMP249C    ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000381391,DANC 208C   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000381407,ENGL062     ,150100,C,05.00,05.00,B,E,D,Y,Y,,,20191019
Marin,CCC000381420,ETST110     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220318
Marin,CCC000365390,MATH103Y    ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20101224
Marin,CCC000547929,BUS124      ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000653814,ETST133     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Marin,CCC000571521,KIN 191     ,127000,D,02.00,01.50,N,E,Y,Y,Y,,,20160309
Marin,CCC000571670,COMM111     ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20220317
Marin,CCC000571671,NE283AL     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000571672,SPAN128A    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Marin,CCC000571673,CIS155A     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000571674,BEHS223     ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20230203
Marin,CCC000571675,COUR168C    ,051430,D,02.00,02.00,N,C,Y,Y,Y,,,20220218
Marin,CCC000571676,KIN185      ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000571677,KIN183      ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000571678,KIN175      ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000571679,NE280L      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000571680,NE280       ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000571681,MUS274      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000571682,MMST171     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000571683,MMST 135    ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20160311
Marin,CCC000571684,MMST120     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000571723,BUS163      ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000571724,NE283BL     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000571725,NE283B      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000571726,NE283A      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000571727,NE182       ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000571807,ESL88       ,493087,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000571808,KIN156C     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000571857,KIN167A     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20210424
Marin,CCC000571858,KIN156D     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000576166,COUR171B    ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000576167,COUR171A    ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000578144,DRAM 139L   ,100700,D,00.50,00.50,N,E,Y,Y,Y,,,20170103
Marin,CCC000578145,KIN194      ,083550,D,02.00,01.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000578146,ECE261C     ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000578147,ECE260A     ,130510,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000578148,KIN167C     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000580328,SPAN150A    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000580329,NE286L      ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000580330,NE286       ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000580331,NE285       ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000580332,NE285L      ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000580333,MMST145     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000580334,BUS160      ,050970,D,03.00,03.00,N,D,Y,Y,Y,,,20220527
Marin,CCC000580335,KIN126      ,127000,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000580336,MMST135     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000580337,MMST130     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000584224,WE297B      ,493200,D,01.50,01.50,N,C,Y,Y,Y,,,20220525
Marin,CCC000584308,PSY252A     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000584309,PSY252B     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000584310,Math 103IN  ,170100,D,10.00,10.00,N,E,A,Y,Y,,,20170620
Marin,CCC000584311,BEHS252A    ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000584312,ENGL116S    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000584313,BEHS252B    ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000584314,DRAM247     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230528
Marin,CCC000584315,MUS 140     ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20170620
Marin,CCC000587539,HOSP100     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Marin,CCC000587592,HOSP160     ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Marin,CCC000587593,HOSP120     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
