College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cuesta,CCC000563003,METE193     ,199900,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000563004,WEXP146     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20160208
Cuesta,CCC000563005,PDS102      ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20151216
Cuesta,CCC000563006,CTCH101     ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20151211
Cuesta,CCC000563007,PDS101      ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20151215
Cuesta,CCC000563008,WEXP111     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000567362,ASHS218     ,130800,D,03.00,03.00,N,C,Y,Y,Y,,,20230405
Cuesta,CCC000567365,HDHS217     ,130800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000567366,PLGL131     ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20210915
Cuesta,CCC000567368,HDHS272     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20210821
Cuesta,CCC000567369,ASHS212     ,130800,D,03.00,03.00,N,C,Y,Y,Y,,,20230405
Cuesta,CCC000567370,EET267      ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20210912
Cuesta,CCC000567371,HDHS202     ,130800,D,03.00,03.00,N,C,Y,Y,Y,,,20210820
Cuesta,CCC000567372,HDHS213     ,130800,D,03.00,03.00,N,C,Y,Y,Y,,,20210820
Cuesta,CCC000567374,CIS247      ,070200,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000567375,ASHS247     ,130800,D,02.00,00.50,N,C,Y,Y,Y,,,20230405
Cuesta,CCC000567376,ENGR201     ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000567377,CNET235     ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000567378,CNET263     ,070800,D,02.50,02.50,N,C,Y,Y,Y,,,20210829
Cuesta,CCC000567379,CNET262     ,070800,D,02.50,02.50,N,C,Y,Y,Y,,,20210829
Cuesta,CCC000567380,CTCH174     ,095200,D,03.00,03.00,N,B,Y,Y,Y,,,20150826
Cuesta,CCC000567381,CNET260     ,070800,D,02.50,02.50,N,C,Y,Y,Y,,,20210829
Cuesta,CCC000567382,EET183      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20150826
Cuesta,CCC000567383,EET224      ,095220,D,04.00,04.00,N,B,Y,Y,Y,,,20150826
Cuesta,CCC000567384,CNET255     ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000567385,ASHS215     ,130800,D,03.00,03.00,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000567386,MUS240      ,109900,D,03.00,03.00,N,C,Y,Y,Y,,,20150826
Cuesta,CCC000567387,CNET254     ,070800,D,04.00,04.00,N,B,Y,Y,Y,,,20150826
Cuesta,CCC000567388,MUS212      ,100500,D,02.00,02.00,N,B,Y,Y,Y,,,20210820
Cuesta,CCC000567389,CJ202       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230405
Cuesta,CCC000567391,CIS193      ,070200,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000567416,JOUR200     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20221130
Cuesta,CCC000567417,ART267      ,103000,D,03.00,02.00,N,C,Y,Y,Y,,,20150827
Cuesta,CCC000567420,EMS201      ,125000,D,08.50,08.50,N,B,Y,Y,Y,,,20150827
Cuesta,CCC000542613,ATHL288     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20231109
Cuesta,CCC000542614,ATHL293     ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20231109
Cuesta,CCC000542615,ATHL294     ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20231109
Cuesta,CCC000542616,ATHL298     ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000542617,KINA272     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000548852,PHYS193C    ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000550842,KINA271     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20210821
Cuesta,CCC000556785,WEXP110     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20140715
Cuesta,CCC000558604,COMM230     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20221222
Cuesta,CCC000558605,MUS267      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210821
Cuesta,CCC000558606,REC205      ,083600,D,03.00,03.00,N,D,Y,Y,Y,,,20141117
Cuesta,CCC000558760,CJ213       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
Cuesta,CCC000558761,MUS236      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230126
Cuesta,CCC000558762,BIO240      ,040100,D,02.00,00.50,N,E,Y,Y,Y,,,20210828
Cuesta,CCC000558763,GEOL220     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20210829
Cuesta,CCC000558764,HIST233     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210414
Cuesta,CCC000558765,HIST212     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210414
Cuesta,CCC000558766,BUS252      ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20141121
Cuesta,CCC000558767,EMS102T     ,125000,D,01.50,01.50,N,C,Y,Y,Y,,,20141121
Cuesta,CCC000558768,EET183      ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20141121
Cuesta,CCC000558769,EET183      ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20220407
Cuesta,CCC000560578,WEXP131     ,493011,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000560579,COUN250     ,493013,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000560617,WEXP142     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20160208
Cuesta,CCC000560618,WEXP141     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20160208
Cuesta,CCC000560619,WEXP140     ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20150313
Cuesta,CCC000560636,ESL709      ,493086,N,00.00,00.00,N,E,Y,A,Y,3.06,3.06,20160120
Cuesta,CCC000560771,WEXP193T    ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Cuesta,CCC000560772,WEXP193S    ,095200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Cuesta,CCC000560793,WEXP251     ,050100,D,04.00,01.00,N,D,Y,Y,Y,,,20180511
Cuesta,CCC000560884,WEXP252     ,050100,D,04.00,01.00,N,D,Y,Y,Y,,,20180511
Cuesta,CCC000562725,PDS175      ,051800,D,00.50,00.50,N,C,Y,Y,Y,,,20150819
Cuesta,CCC000562726,PDS174      ,051800,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000562727,PDS173      ,051800,D,00.50,00.50,N,C,Y,Y,Y,,,20150812
Cuesta,CCC000562728,PDS171      ,051800,D,00.50,00.50,N,C,Y,Y,Y,,,20150812
Cuesta,CCC000562729,CSS168      ,499900,D,01.00,00.50,N,E,Y,Y,Y,,,20210723
Cuesta,CCC000562787,PDS183      ,051800,D,00.50,00.50,N,C,Y,Y,Y,,,20150819
Cuesta,CCC000562788,PDS182      ,051800,D,00.50,00.50,N,C,Y,Y,Y,,,20150819
Cuesta,CCC000562789,PDS181      ,051800,D,00.50,00.50,N,C,Y,Y,Y,,,20181209
Cuesta,CCC000562790,PDS179      ,051800,D,00.50,00.50,N,C,Y,Y,Y,,,20150819
Cuesta,CCC000562791,PDS178      ,051800,D,00.50,00.50,N,C,Y,Y,Y,,,20181209
Cuesta,CCC000562792,PDS177      ,051800,D,00.50,00.50,N,C,Y,Y,Y,,,20150819
Cuesta,CCC000562793,PDS176      ,051800,D,00.50,00.50,N,C,Y,Y,Y,,,20150819
Cuesta,CCC000562794,ARCH180     ,020100,D,00.50,00.50,N,C,Y,Y,Y,,,20210915
Cuesta,CCC000567046,PHYS208AX   ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20210723
Cuesta,CCC000567047,KINA210     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20210820
Cuesta,CCC000567069,FTVE224A    ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20240629
Cuesta,CCC000567070,ARCH205     ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20210915
Cuesta,CCC000567071,ATCH195     ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20210915
Cuesta,CCC000567072,PLGL203     ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20150812
Cuesta,CCC000567073,ART270      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20150812
Cuesta,CCC000567074,ATCH166     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20210915
Cuesta,CCC000567075,ARCH252     ,020100,D,05.00,05.00,N,B,Y,Y,Y,,,20210915
Cuesta,CCC000567076,WELD270A    ,095650,D,03.00,03.00,N,D,Y,Y,Y,,,20150812
Cuesta,CCC000567077,EET228      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20150812
Cuesta,CCC000567078,BIO201B     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20210828
Cuesta,CCC000567079,ENGR252A    ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20150812
Cuesta,CCC000567080,HSCI202     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240626
Cuesta,CCC000567081,ARCH251     ,020100,D,05.00,05.00,N,C,Y,Y,Y,,,20210915
Cuesta,CCC000567082,ARCH222     ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20210915
Cuesta,CCC000567083,ARCH244     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20210915
Cuesta,CCC000567084,ATCH125     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000567085,ARCH221     ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20210915
Cuesta,CCC000567086,ATCH263     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20210915
Cuesta,CCC000567087,ATCH164     ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20150812
Cuesta,CCC000567088,ATCH269     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20210915
Cuesta,CCC000567133,FTVE230A    ,060400,D,03.00,03.00,N,B,Y,Y,Y,,,20231214
Cuesta,CCC000567134,FTVE225B    ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20240629
Cuesta,CCC000567135,EET224      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20150813
Cuesta,CCC000567136,WELD270B    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20230430
Cuesta,CCC000567214,BUS248      ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20210723
Cuesta,CCC000567255,PDS166      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000567256,BUS283      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20220407
Cuesta,CCC000567257,ACCT252     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000567258,BUS247      ,050600,D,02.00,00.50,N,C,Y,Y,Y,,,20210723
Cuesta,CCC000567259,BUS240      ,050910,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000567260,BUS228      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20210324
Cuesta,CCC000567261,BUS218      ,050600,D,04.00,04.00,N,C,Y,Y,Y,,,20230127
Cuesta,CCC000567262,BUS196      ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20210723
Cuesta,CCC000567263,EET119      ,095220,D,02.00,02.00,N,C,Y,Y,Y,,,20150821
Cuesta,CCC000567264,EET228      ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20210912
Cuesta,CCC000567265,EET213      ,095220,D,06.00,06.00,N,C,Y,Y,Y,,,20210912
Cuesta,CCC000567266,CNET253     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20210829
Cuesta,CCC000567267,CNET218     ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20210829
Cuesta,CCC000567268,CNET221     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20210829
Cuesta,CCC000567269,CNET121     ,070800,D,02.50,02.50,N,C,Y,Y,Y,,,20210829
Cuesta,CCC000567270,CJ228       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
Cuesta,CCC000567271,CNET100     ,070800,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000567272,CJ226       ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20231109
Cuesta,CCC000567273,ACCT201A    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20230405
Cuesta,CCC000567277,CIS215      ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000567278,CIS154      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20210910
Cuesta,CCC000567279,CIS210      ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20150821
Cuesta,CCC000567280,CIS156      ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20210910
Cuesta,CCC000567281,PDS120A     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000567282,BUS286      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20210723
Cuesta,CCC000567283,BUS245      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20210723
Cuesta,CCC000567284,BUS241      ,050940,D,03.00,03.00,N,C,Y,Y,Y,,,20220310
Cuesta,CCC000567285,BUS243      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20220310
Cuesta,CCC000567286,BUS130      ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20181209
Cuesta,CCC000567287,ATCH164     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000567345,WELD275     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000567346,PLGL201     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20210915
Cuesta,CCC000567348,PLGL220     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20150826
Cuesta,CCC000567349,CTCH100     ,095670,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000567350,PLGL203     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20230127
Cuesta,CCC000567351,LGL217      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20230127
Cuesta,CCC000567352,ASHS278     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20230405
Cuesta,CCC000567353,CJ193       ,210500,D,04.00,00.50,N,C,Y,Y,Y,,,20231109
Cuesta,CCC000567354,HDHS288     ,210440,D,07.00,07.00,N,B,Y,Y,Y,,,20191019
Cuesta,CCC000567355,LGL193      ,140200,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000567359,CNET261     ,070800,D,02.50,02.50,N,C,Y,Y,Y,,,20210829
Cuesta,CCC000586805,CUL210      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20200505
Cuesta,CCC000586846,CUL220      ,130630,D,03.00,03.00,N,B,Y,Y,Y,,,20200505
Cuesta,CCC000590816,PSCI211     ,199900,D,04.00,04.00,N,E,Y,Y,Y,,,20240411
Cuesta,CCC000590817,ENGL180     ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20190713
Cuesta,CCC000590818,AGPS250     ,010300,D,03.50,03.50,N,C,Y,Y,Y,,,20190713
Cuesta,CCC000590820,AGPS244     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000590821,CDFS216     ,130500,D,05.00,05.00,N,C,Y,Y,Y,,,20230405
Cuesta,CCC000590822,AGM224      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000590823,PSCI210     ,199900,D,04.00,04.00,N,E,Y,Y,Y,,,20230405
Cuesta,CCC000590824,GEOG225     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20200505
Cuesta,CCC000592718,KINA229     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000594701,AGB205      ,011200,D,03.00,03.00,N,D,Y,Y,Y,,,20220310
Cuesta,CCC000594702,AGM252      ,011600,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000594703,AGPS252     ,010300,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000542364,ESL061      ,493087,C,01.00,00.50,B,E,E,Y,Y,,,20130415
Cuesta,CCC000542365,ESL062      ,493087,C,01.00,00.50,B,E,D,Y,Y,,,20130415
Cuesta,CCC000542366,ESL063      ,493087,C,01.00,00.50,B,E,C,Y,Y,,,20130415
Cuesta,CCC000542367,JOUR225     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20130415
Cuesta,CCC000550264,WEXP193O    ,094800,D,01.50,01.50,N,D,Y,Y,Y,,,20131205
Cuesta,CCC000552351,KINA252     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000552352,KINA206     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000553509,LVN104L     ,123020,D,00.50,00.50,N,B,Y,Y,Y,,,20250130
Cuesta,CCC000567045,MATH007     ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20250130
Cuesta,CCC000570013,FTVE212     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20240629
Cuesta,CCC000570226,ESL735      ,493086,N,00.00,00.00,B,E,C,A,Y,36,54,20160201
Cuesta,CCC000570227,ESL725      ,493086,N,00.00,00.00,B,E,D,A,Y,36,54,20160201
Cuesta,CCC000574232,VESL711     ,493100,N,00.00,00.00,B,C,E,A,A,36,54,20210722
Cuesta,CCC000574233,VESL712     ,493100,N,00.00,00.00,B,C,D,A,A,36,54,20210722
Cuesta,CCC000575949,NCTE730     ,493011,N,00.00,00.00,N,E,Y,J,Y,,,20191019
Cuesta,CCC000575950,ECOL474     ,499900,N,00.00,00.00,N,E,Y,H,Y,9,54,20191019
Cuesta,CCC000575951,ECOL473     ,499900,N,00.00,00.00,N,E,Y,H,Y,9,54,20191019
Cuesta,CCC000575952,ECOL472     ,100200,N,00.00,00.00,N,E,Y,H,Y,9,54,20191019
Cuesta,CCC000575953,ECOL471     ,100400,N,00.00,00.00,N,E,Y,H,Y,9,54,20191019
Cuesta,CCC000575954,ECOL470     ,083580,N,00.00,00.00,N,E,Y,H,Y,9,54,20191019
Cuesta,CCC000576176,ESL706      ,493087,N,00.00,00.00,B,E,C,A,Y,81,108,20200328
Cuesta,CCC000576177,ESL705      ,493087,N,00.00,00.00,B,E,D,A,Y,81,108,20210912
Cuesta,CCC000582556,PDS195      ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000582557,PDS197      ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000582558,PDS194      ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000582682,ART240B     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Cuesta,CCC000582683,MUS224B     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000582684,CIS216      ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20210910
Cuesta,CCC000584550,JOUR207     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20170627
Cuesta,CCC000584552,PSYC204     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20170627
Cuesta,CCC000584556,DRA261      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20170627
Cuesta,CCC000584557,DRA260      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20170627
Cuesta,CCC000584558,DRA262      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20170627
Cuesta,CCC000584559,DRA263      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20170627
Cuesta,CCC000584560,DRA264      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20170627
Cuesta,CCC000584569,JOUR207     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20170628
Cuesta,CCC000584572,PSYC204     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20170628
Cuesta,CCC000584579,DRA261      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20170628
Cuesta,CCC000584580,DRA260      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20170628
Cuesta,CCC000584581,DRA262      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20170628
Cuesta,CCC000584582,DRA263      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20170628
Cuesta,CCC000584583,DRA264      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20170628
Cuesta,CCC000584592,JOUR207     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20170628
Cuesta,CCC000584595,PSYC204     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000584605,DRA261      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20170628
Cuesta,CCC000584606,DRA260      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20170628
Cuesta,CCC000584607,DRA262      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20170628
Cuesta,CCC000584608,DRA263      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20170628
Cuesta,CCC000584609,DRA264      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20170628
Cuesta,CCC000592385,ESL713      ,493087,N,00.00,00.00,B,E,F,A,Y,81,108,20191019
Cuesta,CCC000592386,ESL714      ,493087,N,00.00,00.00,B,E,E,A,Y,81,108,20191019
Cuesta,CCC000592387,ESL715      ,493087,N,00.00,00.00,B,E,D,A,Y,81,108,20191019
Cuesta,CCC000592388,ESL716      ,493087,N,00.00,00.00,B,E,B,A,Y,72,108,20230405
Cuesta,CCC000592422,MATH703     ,170100,N,00.00,00.00,B,E,D,C,Y,162,162,20191019
Cuesta,CCC000592423,MATH707     ,170100,N,00.00,00.00,B,E,C,C,Y,216,216,20191019
Cuesta,CCC000592484,MUS240      ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20230504
Cuesta,CCC000592541,BSNC500A    ,493062,N,00.00,00.00,B,E,Y,C,Y,18,54,20220407
Cuesta,CCC000592542,BSNC500B    ,493062,N,00.00,00.00,B,E,Y,C,Y,18,54,20220407
Cuesta,CCC000592543,WKFP500A    ,493010,N,00.00,00.00,N,E,Y,J,Y,27,162,20220407
Cuesta,CCC000592544,WKFP500B    ,493012,N,00.00,00.00,N,E,Y,J,Y,27,162,20220407
Cuesta,CCC000592545,WKFP501A    ,493012,N,00.00,00.00,N,E,Y,J,Y,27,162,20220407
Cuesta,CCC000594704,ARCH255     ,020100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000594705,ATCH252     ,094800,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000594706,BUS285      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20200324
Cuesta,CCC000594707,BUS290      ,050650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000594708,CJ252       ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000594709,CNET252     ,070800,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000594710,CTCH252     ,095200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000594711,CUL252      ,130630,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000594712,DRA253      ,109900,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000594713,ECE252      ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000594714,EDUC252     ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000594715,ENVS200     ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000594716,FTVE252     ,060400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000594717,HDHS252     ,130580,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000594718,HEED252     ,120100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000594719,JOUR252     ,060200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000594720,KINE252     ,129900,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000594721,MUS252      ,100500,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000594722,NUTR252     ,130600,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000594723,WELD252     ,095650,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000594724,WELD276     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000596879,CNET735     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20180801
Cuesta,CCC000596880,CNET753     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20180801
Cuesta,CCC000596881,CNET760     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20180801
Cuesta,CCC000596882,CNET761     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20180801
Cuesta,CCC000596883,VOCE500     ,493012,N,00.00,00.00,N,E,Y,J,Y,9,9,20220407
Cuesta,CCC000596884,VOCE501     ,493012,N,00.00,00.00,N,E,Y,J,Y,9,9,20220407
Cuesta,CCC000596885,VOCE502     ,493012,N,00.00,00.00,N,E,Y,J,Y,27,27,20220407
Cuesta,CCC000596886,VOCE503     ,493012,N,00.00,00.00,N,E,Y,J,Y,27,27,20220407
Cuesta,CCC000596887,NCTE504     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20180801
Cuesta,CCC000596888,NCTE505     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20180801
Cuesta,CCC000596889,NCTE506     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20180801
Cuesta,CCC000596890,NCTE507     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20180801
Cuesta,CCC000596891,NCTE508     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20180801
Cuesta,CCC000596892,NCTE509     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20180801
Cuesta,CCC000596893,NCTE511     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20180801
Cuesta,CCC000596894,NCTE512     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20180801
Cuesta,CCC000596895,NCTE513     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20180801
Cuesta,CCC000596896,NCTE514     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20180801
Cuesta,CCC000596897,NCTE515     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20180801
Cuesta,CCC000596898,NCTE516     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20180801
Cuesta,CCC000596899,NCTE517     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20180801
Cuesta,CCC000596900,NCTE518     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20180801
