College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Mendocino,CCC000381668,CSC140      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000381708,CLO83       ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20200617
Mendocino,CCC000381906,CSC55       ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Mendocino,CCC000500382,HUM18       ,159900,C,03.00,00.50,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000500383,HUM18.1     ,159900,C,02.00,02.00,N,E,Y,Y,Y,,,20080916
Mendocino,CCC000500384,HUM18.2     ,159900,C,02.00,02.00,N,E,Y,Y,Y,,,20080916
Mendocino,CCC000500385,HUM199      ,159900,D,03.00,01.00,N,E,Y,Y,Y,,,20080916
Mendocino,CCC000500386,HUM501      ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Mendocino,CCC000500387,THE88.10    ,100800,C,00.50,00.50,N,E,Y,Y,Y,,,20080916
Mendocino,CCC000500388,THE88.11    ,100800,C,01.00,01.00,N,E,Y,Y,Y,,,20080916
Mendocino,CCC000500389,THE88.14    ,100800,C,01.00,01.00,N,E,Y,Y,Y,,,20080916
Mendocino,CCC000655290,FSC75       ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20251204
Mendocino,CCC000655291,FSC76       ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20251204
Mendocino,CCC000654734,SPN551      ,110500,N,00.00,00.00,N,E,Y,H,Y,,,20251204
Mendocino,CCC000359113,AGR48       ,010920,D,02.00,02.00,N,C,Y,Y,Y,,,20080627
Mendocino,CCC000359202,PEG30       ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Mendocino,CCC000359346,ELT196      ,093400,D,04.00,01.00,N,C,Y,Y,Y,,,20090611
Mendocino,CCC000360729,AGR42       ,010920,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000360811,CSC198.01   ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Mendocino,CCC000360854,PED231      ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Mendocino,CCC000361319,ART46       ,109900,C,01.50,01.00,N,C,Y,Y,Y,,,20071220
Mendocino,CCC000362909,CSC52       ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000363014,ART88.1     ,061460,D,01.50,01.50,N,E,Y,Y,Y,,,20091030
Mendocino,CCC000363075,HLH213      ,122800,D,02.50,02.50,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000363128,AUT162      ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20220421
Mendocino,CCC000365094,ADJ98.11    ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000365131,ESL500      ,493087,N,00.00,00.00,B,E,F,A,Y,85,85,20230308
Mendocino,CCC000365272,JRN100      ,060200,D,03.00,01.00,N,D,Y,Y,Y,,,20081003
Mendocino,CCC000365471,CAM18.4     ,130630,C,00.50,00.50,N,C,Y,Y,Y,,,20090928
Mendocino,CCC000365645,CLO80       ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20200606
Mendocino,CCC000365769,CAM18.2     ,130630,C,01.00,00.50,N,C,Y,Y,Y,,,20090928
Mendocino,CCC000536612,CSC 221     ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20130319
Mendocino,CCC000536613,CSC 240     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20150722
Mendocino,CCC000536645,SOC206      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000536739,CAM58       ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20201021
Mendocino,CCC000536740,MTH 120     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20170608
Mendocino,CCC000540666,CAM 59B     ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20130406
Mendocino,CCC000540667,CAM 59C     ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20130406
Mendocino,CCC000540668,NUR 52B     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20130406
Mendocino,CCC000540669,NUR 52C     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20130406
Mendocino,CCC000540670,NUR 52D     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20130406
Mendocino,CCC000540671,NUR 52T     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20130406
Mendocino,CCC000014959,NUR50       ,123010,D,01.00,01.00,N,C,Y,Y,B,,,20250522
Mendocino,CCC000627829,NUR501      ,123010,N,00.00,00.00,N,C,Y,J,Y,,,20250522
Mendocino,CCC000547349,BIO 262     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20130722
Mendocino,CCC000547350,BIO 261     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20130722
Mendocino,CCC000547351,BIO 260     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20130722
Mendocino,CCC000568661,ATH220      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000252193,ATH221      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000553064,ART 226B    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20140225
Mendocino,CCC000290364,HUS162      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20250522
Mendocino,CCC000188734,HUS163      ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20250522
Mendocino,CCC000271586,HUS173      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20250522
Mendocino,CCC000291856,ATH241      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000534324,ATH242      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000506784,ATH283      ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000559155,EDU110      ,080200,D,01.00,01.00,N,D,Y,Y,Y,,,20240530
Mendocino,CCC000559196,WLD65       ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20201001
Mendocino,CCC000559197,WLD66       ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000559198,WLD70       ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20201002
Mendocino,CCC000559199,WLD71       ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20201002
Mendocino,CCC000551863,CDV107      ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20250517
Mendocino,CCC000105165,CDV280      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20250517
Mendocino,CCC000574663,ART228A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000445482,FSC65       ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20190913
Mendocino,CCC000445483,GDN98.02    ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20071218
Mendocino,CCC000445484,GEO 222     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20131101
Mendocino,CCC000445485,HLH170      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000445486,HLH185      ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20071218
Mendocino,CCC000445487,HLH199      ,126000,D,03.00,01.00,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000445488,HLH48.01    ,123010,C,00.50,00.50,N,D,Y,Y,Y,,,20071218
Mendocino,CCC000445489,HLH500      ,123080,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Mendocino,CCC000445490,HLH66       ,125100,D,00.50,00.50,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000445491,EMS69       ,125100,D,02.00,02.00,N,C,Y,Y,Y,,,20191123
Mendocino,CCC000445492,HLH98.06    ,125100,D,00.50,00.50,N,D,Y,Y,Y,,,20071218
Mendocino,CCC000445493,HST188.1    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20071218
Mendocino,CCC000445494,HST188.2    ,220500,D,00.50,00.50,N,E,Y,Y,Y,,,20071218
Mendocino,CCC000445495,HST98.01    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20071218
Mendocino,CCC000445496,HUS157      ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20201104
Mendocino,CCC000445497,HUS159      ,210440,D,01.50,01.50,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000445498,HUS160      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000445499,HUS98.5     ,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000445500,MTH-10      ,170100,C,04.00,04.00,B,E,D,Y,Y,,,20100726
Mendocino,CCC000445501,MUS170      ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000445502,MUS171      ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000445503,MUS222D     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200226
Mendocino,CCC000445504,MUS264      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20071218
Mendocino,CCC000445505,NRS33       ,190500,C,02.00,01.00,N,E,Y,Y,Y,,,20071218
Mendocino,CCC000445506,PEG290      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20071218
Mendocino,CCC000445507,PEG48.04    ,083500,C,01.00,01.00,N,E,A,Y,Y,,,20071218
Mendocino,CCC000445508,PEG48.10    ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20071218
Mendocino,CCC000445509,PEG501      ,083500,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Mendocino,CCC000445510,PSY199      ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20071218
Mendocino,CCC000445511,PSY98.01    ,200100,D,00.50,00.50,N,E,Y,Y,Y,,,20071218
Mendocino,CCC000445512,RLS98.06    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000445513,SOC500      ,220800,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Mendocino,CCC000445514,SOC98.01    ,220800,D,00.50,00.50,N,E,Y,Y,Y,,,20071218
Mendocino,CCC000445515,THE88       ,100800,C,02.00,00.50,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000445516,THE88.5     ,100800,C,01.00,01.00,N,E,Y,Y,Y,,,20071218
Mendocino,CCC000445517,THE88.7     ,100800,C,01.00,01.00,N,E,Y,Y,Y,,,20071218
Mendocino,CCC000445518,THE88.9     ,100800,C,02.00,02.00,N,E,Y,Y,Y,,,20071218
Mendocino,CCC000445519,THE98.01    ,100700,D,00.50,00.50,N,E,Y,Y,Y,,,20071218
Mendocino,CCC000445520,THE98.04    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20071218
Mendocino,CCC000445521,WLD199      ,095650,D,03.00,01.00,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000350866,CDV101      ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Mendocino,CCC000350996,ADJ106      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220617
Mendocino,CCC000351135,ADJ200      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220420
Mendocino,CCC000351291,BUS165      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000648153,ART511      ,100100,N,00.00,00.00,N,E,Y,H,Y,,,20250221
Mendocino,CCC000352648,BOT196      ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20090611
Mendocino,CCC000352815,ART175      ,130300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Mendocino,CCC000352893,ART173      ,130300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Mendocino,CCC000353081,ART170B     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20200311
Mendocino,CCC000353159,ECO201      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20090611
Mendocino,CCC000354547,BOT68       ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000354638,AGR182      ,010300,D,02.00,02.00,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000354670,BUS98.04    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000354721,AGR180      ,010300,D,02.00,02.00,N,C,Y,Y,Y,,,20230909
Mendocino,CCC000354799,BOT62       ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000355049,MTH-48.01   ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20100726
Mendocino,CCC000355331,MTH-40.1    ,170200,C,00.50,00.50,B,E,Y,Y,Y,,,20100518
Mendocino,CCC000501783,ESL501      ,493087,N,00.00,00.00,B,E,F,A,Y,,,20250523
Mendocino,CCC000456017,FSC111      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20250523
Mendocino,CCC000356803,ADJ98.06    ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000586834,PTA103L     ,122200,D,01.00,01.00,N,C,Y,Y,Y,,,20231025
Mendocino,CCC000567503,CED50       ,493200,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000586088,PTA112      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170921
Mendocino,CCC000586089,PTA103      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170921
Mendocino,CCC000586090,PTA104      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170921
Mendocino,CCC000586091,PTA113      ,122200,D,01.00,01.00,N,C,Y,Y,Y,,,20170921
Mendocino,CCC000586092,PTA110      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170921
Mendocino,CCC000586093,PTA111      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170921
Mendocino,CCC000586094,PTA107      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170921
Mendocino,CCC000586095,PTA109      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170921
Mendocino,CCC000586096,PTA105      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170921
Mendocino,CCC000586097,PTA106      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170921
Mendocino,CCC000586159,PTA112      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170922
Mendocino,CCC000586160,PTA103      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170922
Mendocino,CCC000586161,PTA104      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170922
Mendocino,CCC000586162,PTA113      ,122200,D,01.00,01.00,N,C,Y,Y,Y,,,20170922
Mendocino,CCC000586163,PTA110      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170922
Mendocino,CCC000586164,PTA111      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170922
Mendocino,CCC000586165,PTA107      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170922
Mendocino,CCC000586166,PTA109      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170922
Mendocino,CCC000586167,PTA105      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170922
Mendocino,CCC000586168,PTA106      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170922
Mendocino,CCC000586231,PTA112      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170923
Mendocino,CCC000586232,PTA103      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170923
Mendocino,CCC000586233,PTA104      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170923
Mendocino,CCC000586234,PTA113      ,122200,D,01.00,01.00,N,C,Y,Y,Y,,,20170923
Mendocino,CCC000586235,PTA110      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170923
Mendocino,CCC000586236,PTA111      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170923
Mendocino,CCC000586237,PTA107      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170923
Mendocino,CCC000586238,PTA109      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170923
Mendocino,CCC000586239,PTA105      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170923
Mendocino,CCC000586240,PTA106      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170923
Mendocino,CCC000586303,PTA112      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170924
Mendocino,CCC000586304,PTA103      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170924
Mendocino,CCC000586305,PTA104      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170924
Mendocino,CCC000586306,PTA113      ,122200,D,01.00,01.00,N,C,Y,Y,Y,,,20170924
Mendocino,CCC000586307,PTA110      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170924
Mendocino,CCC000586308,PTA111      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170924
Mendocino,CCC000586309,PTA107      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170924
Mendocino,CCC000586310,PTA109      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170924
Mendocino,CCC000586311,PTA105      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170924
Mendocino,CCC000586312,PTA106      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170924
Mendocino,CCC000586381,PTA112      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170925
Mendocino,CCC000586382,PTA103      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170925
Mendocino,CCC000586383,PTA104      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170925
Mendocino,CCC000586384,PTA113      ,122200,D,01.00,01.00,N,C,Y,Y,Y,,,20170925
Mendocino,CCC000586385,PTA110      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170925
Mendocino,CCC000586386,PTA111      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170925
Mendocino,CCC000586387,PTA107      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170925
Mendocino,CCC000586388,PTA109      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170925
Mendocino,CCC000586389,PTA105      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170925
Mendocino,CCC000586390,PTA106      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170925
Mendocino,CCC000586456,PTA112      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170926
Mendocino,CCC000586457,PTA103      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20231025
Mendocino,CCC000586458,PTA104      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20231025
Mendocino,CCC000586459,PTA113      ,122200,D,01.00,01.00,N,C,Y,Y,Y,,,20170926
Mendocino,CCC000586460,PTA110      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170926
Mendocino,CCC000586461,PTA111      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170926
Mendocino,CCC000586462,PTA107      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20231027
Mendocino,CCC000586463,PTA109      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170926
Mendocino,CCC000586464,PTA105      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20231025
Mendocino,CCC000586465,PTA106      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20231026
Mendocino,CCC000534648,SCI51B      ,499900,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000534649,SCI51C      ,499900,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000534650,SCI51D      ,499900,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000534651,SCI51E      ,499900,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000534652,SCI51F      ,499900,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000534669,THE217A     ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20190911
Mendocino,CCC000536078,CDV70A      ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20240518
Mendocino,CCC000536079,CDV70B      ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20240518
Mendocino,CCC000536153,CAM154      ,130710,D,01.50,01.50,N,C,Y,Y,Y,,,20201014
Mendocino,CCC000536154,CAM 60      ,130600,D,01.50,01.50,N,C,Y,Y,Y,,,20130308
Mendocino,CCC000536155,CAM70A      ,130600,D,00.50,00.50,N,C,Y,Y,Y,,,20231008
Mendocino,CCC000536156,CAM70B      ,130600,D,00.50,00.50,N,C,Y,Y,Y,,,20231008
Mendocino,CCC000536157,CAM70C      ,130600,D,00.50,00.50,N,C,Y,Y,Y,,,20231008
Mendocino,CCC000536158,CAM70D      ,130600,D,00.50,00.50,N,C,Y,Y,Y,,,20201014
Mendocino,CCC000536159,CAM71       ,130710,D,01.00,01.00,N,C,Y,Y,Y,,,20201014
Mendocino,CCC000536160,CSC 77A     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20130308
Mendocino,CCC000540137,CAM 59B     ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20130405
Mendocino,CCC000540138,CAM 59C     ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20130405
Mendocino,CCC000540139,NUR 52B     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20130405
Mendocino,CCC000540140,NUR 52C     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20130405
Mendocino,CCC000540141,NUR 52D     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20130405
Mendocino,CCC000540142,NUR 52T     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20130405
Mendocino,CCC000643850,ATH216      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000599104,NUR105      ,123010,D,01.00,01.00,N,C,Y,Y,B,,,20250522
Mendocino,CCC000082630,NUR112      ,123010,D,10.00,10.00,N,C,Y,Y,B,,,20250522
Mendocino,CCC000578048,THE216B     ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20250522
Mendocino,CCC000558568,SPN202      ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20240601
Mendocino,CCC000558569,SPN201      ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20240601
Mendocino,CCC000558570,SPN200      ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20240601
Mendocino,CCC000506728,ECO200      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20250517
Mendocino,CCC000641374,ESL213      ,493087,D,05.00,05.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000567053,EMS63       ,125100,D,10.00,10.00,N,C,Y,Y,Y,,,20191123
Mendocino,CCC000567196,AST200L     ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20220421
Mendocino,CCC000567317,SCT180B     ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20240601
Mendocino,CCC000567318,CSC222L     ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20201002
Mendocino,CCC000567319,CSC221L     ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20201002
Mendocino,CCC000567320,CSC210L     ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20201002
Mendocino,CCC000335582,KIN109      ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20250522
Mendocino,CCC000564462,KIN200      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20250522
Mendocino,CCC000571396,HST209      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240530
Mendocino,CCC000573169,NUR125      ,123010,D,02.00,02.00,N,C,Y,Y,B,,,20191019
Mendocino,CCC000573282,HUS172      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20201104
Mendocino,CCC000575156,MTH 40A     ,170200,C,01.50,00.50,B,E,Y,Y,Y,,,20160726
Mendocino,CCC000655697,BUS114      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20251213
Mendocino,CCC000575349,HUS500      ,210400,N,00.00,00.00,N,C,Y,I,Y,34,34,20191019
Mendocino,CCC000577404,THE 115D    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20170103
Mendocino,CCC000577405,THE 115C    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20170103
Mendocino,CCC000583715,PTA102      ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20231025
Mendocino,CCC000583716,CSC180      ,061440,D,04.00,04.00,N,D,Y,Y,Y,,,20210105
Mendocino,CCC000583717,BIO202L     ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20230928
Mendocino,CCC000583718,CSC175      ,099900,D,03.00,03.00,N,D,Y,Y,Y,,,20210105
Mendocino,CCC000583719,PTA101      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20231025
Mendocino,CCC000583720,CSC185      ,061420,D,04.00,04.00,N,D,Y,Y,Y,,,20210130
Mendocino,CCC000585930,PTA112      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170918
Mendocino,CCC000585931,PTA103      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170918
Mendocino,CCC000585932,PTA104      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170918
Mendocino,CCC000585933,PTA113      ,122200,D,01.00,01.00,N,C,Y,Y,Y,,,20170918
Mendocino,CCC000585934,PTA110      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170918
Mendocino,CCC000585935,PTA111      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170918
Mendocino,CCC000585936,PTA107      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20170918
Mendocino,CCC000585937,PTA109      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20170918
Mendocino,CCC000506777,PEG250      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090928
Mendocino,CCC000506778,PEG251      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090611
Mendocino,CCC000506779,PEG252      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090928
Mendocino,CCC000506780,PEG264      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090928
Mendocino,CCC000506781,PEG266      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090928
Mendocino,CCC000506782,PEG276      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090928
Mendocino,CCC000506783,PEG277      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090928
Mendocino,CCC000506785,PEI201      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20090928
Mendocino,CCC000506786,ATH 212     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20160509
Mendocino,CCC000506789,POL 204     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20130322
Mendocino,CCC000506790,PSY80       ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000506791,RLS196      ,051100,D,08.00,01.00,N,C,Y,Y,Y,,,20100105
Mendocino,CCC000506792,SOC105      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20090611
Mendocino,CCC000506793,SOC222      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20090928
Mendocino,CCC000506794,SPN196      ,110500,D,08.00,01.00,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000506795,THE196      ,109900,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000506796,THE88.20    ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20090611
Mendocino,CCC000506797,THE88.21    ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20090611
