College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cuyamaca,CCC000593674,AUTO192C    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20210901
Cuyamaca,CCC000593675,AUTO192D    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20210901
Cuyamaca,CCC000593676,AUTO193A    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20210901
Cuyamaca,CCC000593677,AUTO193B    ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20210901
Cuyamaca,CCC000593678,AUTO193C    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20210901
Cuyamaca,CCC000593679,AUTO195A    ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20210321
Cuyamaca,CCC000593680,AUTO195B    ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20210901
Cuyamaca,CCC000593681,AUTO195C    ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20210321
Cuyamaca,CCC000593682,AUTO195D    ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20210321
Cuyamaca,CCC000593683,AUTO196A    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20191118
Cuyamaca,CCC000593684,AUTO196B    ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20191118
Cuyamaca,CCC000593685,AUTO196C    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20191118
Cuyamaca,CCC000593686,AUTO196D    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20191118
Cuyamaca,CCC000593703,ASL120      ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20221211
Cuyamaca,CCC000593704,ASL121      ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20240705
Cuyamaca,CCC000593705,ASL220      ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20210715
Cuyamaca,CCC000593751,THTR110     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240322
Cuyamaca,CCC000593777,GD210       ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20180530
Cuyamaca,CCC000621158,AUTO111L    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20251224
Cuyamaca,CCC000547493,SPAN141     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20250417
Cuyamaca,CCC000036015,SPAN145     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20250417
Cuyamaca,CCC000600155,COMM135     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20220128
Cuyamaca,CCC000643639,ANTH160     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240317
Cuyamaca,CCC000643641,ES061A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241004
Cuyamaca,CCC000643642,ES061B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241004
Cuyamaca,CCC000643643,ES061C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241004
Cuyamaca,CCC000643646,ETHN128     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20241004
Cuyamaca,CCC000643648,GEND116     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20241004
Cuyamaca,CCC000643649,GEND117     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20241004
Cuyamaca,CCC000643650,HIST157     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241004
Cuyamaca,CCC000643651,HIST193     ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20240317
Cuyamaca,CCC000643652,HUM193      ,159900,D,01.00,01.00,N,E,Y,Y,Y,,,20240317
Cuyamaca,CCC000643654,MUS263      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20241004
Cuyamaca,CCC000643655,MUS272      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20241004
Cuyamaca,CCC000643656,MUS273      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20241004
Cuyamaca,CCC000643657,PARA251     ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20240317
Cuyamaca,CCC000643658,RELG135     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20241004
Cuyamaca,CCC000643659,RELG175     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20241004
Cuyamaca,CCC000605612,PSY211      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Cuyamaca,CCC000112952,PSY220      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Cuyamaca,CCC000031643,ASTRC1001   ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20260211
Cuyamaca,CCC000117657,ASTRC1001L  ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20260211
Cuyamaca,CCC000149234,BIOLC1001   ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20260211
Cuyamaca,CCC000063886,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260211
Cuyamaca,CCC000211072,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260211
Cuyamaca,CCC000654562,ESL045NC    ,493087,N,00.00,00.00,B,E,E,A,Y,,,20251218
Cuyamaca,CCC000654565,ESL050SNC   ,493087,N,00.00,00.00,B,E,D,A,Y,,,20251218
Cuyamaca,CCC000623655,AUTO111     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20251221
Cuyamaca,CCC000623614,AUTO161     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20251221
