College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
El Camino,CCC000190793,POLI2       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
El Camino,CCC000547432,POLI7       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
El Camino,CCC000253086,PSYC102     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
El Camino,CCC000157322,PSYC103     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
El Camino,CCC000409018,PE10A       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260306
El Camino,CCC000391518,PE18A       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260306
El Camino,CCC000316874,PE240A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260306
El Camino,CCC000581780,PE240B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260306
El Camino,CCC000080272,PE245       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260306
El Camino,CCC000507118,PE249       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260306
El Camino,CCC000658354,PASS535     ,493012,N,00.00,00.00,N,E,Y,J,Y,30,30,20260221
El Camino,CCC000658355,PASS536     ,493060,N,00.00,00.00,B,E,D,C,Y,12,64,20260221
El Camino,CCC000658356,PASS537     ,493060,N,00.00,00.00,B,E,D,C,Y,32,64,20260221
El Camino,CCC000509619,CDEV104     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20241120
El Camino,CCC000650025,AHSD505     ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250220
El Camino,CCC000650026,AHSD506     ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250220
El Camino,CCC000650027,AHSD507     ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250220
El Camino,CCC000650028,AHSD510     ,493062,N,00.00,00.00,B,E,D,C,Y,,,20250220
El Camino,CCC000650029,AHSD511     ,493062,N,00.00,00.00,B,E,C,C,Y,,,20250220
El Camino,CCC000650030,AHSD512     ,493062,N,00.00,00.00,B,E,B,C,Y,,,20250220
El Camino,CCC000650031,AHSD513     ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250220
El Camino,CCC000512147,AJ132       ,210540,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000512148,CDEV103     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20241120
El Camino,CCC000512149,CDEV-105    ,130560,D,03.00,03.00,N,C,Y,Y,Y,,,20091224
El Camino,CCC000512151,CDEV131     ,130580,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000512152,CDEV-139ABCD,130580,D,00.50,00.50,N,B,Y,Y,Y,,,20091224
El Camino,CCC000512154,ENGL48      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20201014
El Camino,CCC000512155,ETEC12A     ,092400,D,01.50,01.50,N,C,Y,Y,Y,,,20240720
El Camino,CCC000512158,HIST122     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20201015
El Camino,CCC000512159,JOUR-6      ,060200,D,02.00,02.00,N,D,Y,Y,Y,,,20091224
El Camino,CCC000512160,MTEC75A     ,095600,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
El Camino,CCC000512161,PE-218ABCD  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20091224
El Camino,CCC000513591,MATH33      ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
El Camino,CCC000514052,BUS-49ABCD  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20100225
El Camino,CCC000514053,CDEV-111    ,089900,D,01.00,01.00,N,D,Y,Y,Y,,,20100225
El Camino,CCC000559789,ENGL-50RWA  ,150100,D,05.00,05.00,N,E,A,Y,Y,,,20150117
El Camino,CCC000560210,ENGL1CH     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191211
El Camino,CCC000560212,ENGLC1000H  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241128
El Camino,CCC000560287,PHIL113     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20201016
El Camino,CCC000561762,PE233       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000561828,FASH18      ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20241127
El Camino,CCC000561835,ACR62       ,094610,D,04.00,04.00,N,C,Y,Y,Y,,,20241127
El Camino,CCC000561836,ACR61       ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20241127
El Camino,CCC000561837,ESTU5       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20201014
El Camino,CCC000561934,CTEC230     ,095210,D,01.50,01.50,N,C,Y,Y,Y,,,20241127
El Camino,CCC000561935,CIS2        ,070210,C,03.00,03.00,N,D,Y,Y,Y,,,20191019
El Camino,CCC000564445,PE140ABC    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000566392,ENGLAR      ,150100,D,05.00,05.00,N,E,A,Y,Y,,,20190713
El Camino,CCC000566393,ENGLAW      ,150100,D,05.00,05.00,N,E,A,Y,Y,,,20190713
El Camino,CCC000566556,ENGL-100    ,493009,N,00.00,00.00,B,E,Y,C,Y,216,216,20160120
El Camino,CCC000610103,NURS222     ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20241122
El Camino,CCC000610104,NURS247     ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20241122
El Camino,CCC000516978,ETEC12B     ,092400,D,01.50,01.50,N,C,Y,Y,Y,,,20240720
El Camino,CCC000647827,PASS510     ,170100,N,00.00,00.00,B,E,A,C,Y,,,20250213
El Camino,CCC000516980,ETEC16B     ,092400,D,01.50,01.50,N,C,Y,Y,Y,,,20240720
El Camino,CCC000600315,CIS154      ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20250207
El Camino,CCC000600316,CIS156      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20250207
El Camino,CCC000522664,COMS-6      ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20140207
El Camino,CCC000523003,BIOL-104    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20110106
El Camino,CCC000523005,BTEC2       ,043000,D,02.50,02.50,N,D,Y,Y,Y,,,20191019
El Camino,CCC000523007,BTEC1       ,043000,D,02.50,02.50,N,D,Y,Y,Y,,,20191019
El Camino,CCC000523009,ECHT146     ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
El Camino,CCC000523015,AJ106       ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20230313
El Camino,CCC000523020,COSM-5AB    ,300700,D,02.00,02.00,N,C,Y,Y,Y,,,20110106
El Camino,CCC000568445,MUSI-567    ,100400,N,00.00,00.00,N,E,Y,H,Y,72,72,20160120
El Camino,CCC000568446,MUSI-570    ,100400,N,00.00,00.00,N,E,Y,H,Y,72,72,20160120
El Camino,CCC000568447,MUSI-555    ,100400,N,00.00,00.00,N,E,Y,H,Y,72,72,20160120
El Camino,CCC000568448,MUSI-565    ,100400,N,00.00,00.00,N,E,Y,H,Y,72,72,20160120
El Camino,CCC000568786,FTEC15      ,213350,D,15.00,15.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000568900,THEA188     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000570688,WELD29      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20240713
El Camino,CCC000570690,COSM21      ,300700,D,10.00,10.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000570691,COSM20      ,300700,D,10.00,10.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000570873,ART208H     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000571046,ART290      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000571047,ART223B     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000572595,ENGL-RWA    ,150100,D,05.00,05.00,N,E,A,Y,Y,,,20160419
El Camino,CCC000572624,COSM4       ,300700,C,04.00,04.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000574483,MTEC99      ,095600,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
El Camino,CCC000574484,CSCI99      ,070600,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000574485,NFOO99      ,130600,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000574817,ACR6        ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000574945,CIS2        ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20191208
El Camino,CCC000618359,ANTH2H      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20200626
El Camino,CCC000618662,ENGR11      ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240201
El Camino,CCC000618663,ENGR12      ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20200911
El Camino,CCC000620840,CHIN1       ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000620841,CHIN2       ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000620842,CHIN3       ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20210106
El Camino,CCC000620843,FREN1       ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20210106
El Camino,CCC000620844,FREN2       ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20210106
El Camino,CCC000622209,HDEV504     ,493013,N,00.00,00.00,B,E,Y,J,Y,,,20250205
El Camino,CCC000623159,HDEV506     ,493014,N,00.00,00.00,B,E,Y,C,Y,,,20250205
El Camino,CCC000620847,GERM1       ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20210106
El Camino,CCC000620848,GERM2       ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20210106
El Camino,CCC000620849,GERM3       ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20210106
El Camino,CCC000620850,ITAL1       ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20210106
El Camino,CCC000620851,ITAL2       ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20210106
El Camino,CCC000620852,JAPA1       ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20210106
El Camino,CCC000620853,JAPA2       ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20210106
El Camino,CCC000620854,JAPA3       ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20210106
El Camino,CCC000620855,JAPA4       ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20210106
El Camino,CCC000620856,SPAN1       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20201212
El Camino,CCC000620857,SPAN1       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000622524,AHIS205A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210207
El Camino,CCC000622980,SPAN1H      ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000623155,CTEC501     ,095200,N,00.00,00.00,B,D,Y,I,Y,12,12,20240720
El Camino,CCC000623156,CTEC502     ,095200,N,00.00,00.00,B,D,Y,J,Y,30,30,20240720
El Camino,CCC000623157,NCTE3       ,095200,N,00.00,00.00,B,D,Y,J,Y,12,12,20210310
El Camino,CCC000623158,CTEC504     ,095200,N,00.00,00.00,B,D,Y,J,Y,30,30,20240720
El Camino,CCC000623170,ATEC1       ,094800,D,02.50,02.50,N,D,Y,Y,Y,,,20240418
El Camino,CCC000623172,COSM3       ,300700,D,05.50,05.50,N,B,Y,Y,Y,,,20220319
El Camino,CCC000623173,FTEC120     ,125000,C,01.50,01.50,N,C,Y,Y,Y,,,20211124
El Camino,CCC000630508,LING1B      ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20250205
El Camino,CCC000233042,GEOL2       ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
El Camino,CCC000023254,GEOL4       ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20250531
El Camino,CCC000588616,HIST122H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
El Camino,CCC000228963,HIST143     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
El Camino,CCC000445057,HIST145     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
El Camino,CCC000320665,HIST162     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
El Camino,CCC000244235,HIST163     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
El Camino,CCC000273453,HIST175     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
El Camino,CCC000331821,HIST176     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
El Camino,CCC000510946,HIST178     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
El Camino,CCC000445054,HIST183     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
El Camino,CCC000445055,HIST184     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
El Camino,CCC000523134,HIST190     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
El Camino,CCC000201580,OCEA10      ,191900,D,04.00,04.00,N,E,Y,Y,Y,,,20250531
El Camino,CCC000569538,OCEA10H     ,191900,D,04.00,04.00,N,E,Y,Y,Y,,,20250531
El Camino,CCC000588607,PHIL105H    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
El Camino,CCC000327246,PHIL111     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
El Camino,CCC000560288,PHIL112     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
El Camino,CCC000523127,PHIL115     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
El Camino,CCC000135107,PHYS2A      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250531
El Camino,CCC000275936,MATH160     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250529
El Camino,CCC000334526,MATH161     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250529
El Camino,CCC000060977,THEA104     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250529
El Camino,CCC000446549,CDEV40ABCD  ,130580,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
El Camino,CCC000526884,RC178       ,121000,D,08.00,08.00,N,B,Y,Y,Y,,,20241123
El Camino,CCC000527257,ACR-20      ,094610,D,03.00,03.00,N,D,Y,Y,Y,,,20110915
El Camino,CCC000531022,ESTU3       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20201014
El Camino,CCC000531079,MATH-50C    ,170100,C,04.00,04.00,N,E,A,Y,Y,,,20140801
El Camino,CCC000576416,ART102AH    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000627144,BUS115      ,059900,D,03.00,03.00,N,D,Y,Y,Y,,,20220319
El Camino,CCC000627145,BUS117      ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20220319
El Camino,CCC000630559,ET249       ,039900,D,04.00,04.00,N,E,Y,Y,Y,0,0,20220319
El Camino,CCC000631327,ARCH258     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
El Camino,CCC000633424,BIOL75      ,043000,D,03.00,03.00,N,D,Y,Y,Y,,,20230921
El Camino,CCC000633581,BIOL76      ,043000,D,01.00,01.00,N,D,Y,Y,Y,,,20230921
El Camino,CCC000633582,BIOL77      ,043000,D,04.00,04.00,N,D,Y,Y,Y,,,20230921
El Camino,CCC000633583,BIOL78      ,043000,D,02.00,02.00,N,D,Y,Y,Y,,,20230420
El Camino,CCC000633584,BIOL79      ,043000,D,04.00,04.00,N,D,Y,Y,Y,,,20230420
El Camino,CCC000633585,CSCI9       ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20240824
El Camino,CCC000610505,ANTH1H      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240201
El Camino,CCC000610507,HDEV110H    ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000610508,PE212       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20240201
El Camino,CCC000611796,COMS294abcd ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20200212
El Camino,CCC000611797,CSCI17      ,070710,D,04.00,04.00,N,D,Y,Y,Y,,,20240201
El Camino,CCC000611799,PE251B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200212
El Camino,CCC000611800,PE2B        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200212
El Camino,CCC000611801,PE79        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200212
El Camino,CCC000611932,FTEC110C    ,213350,D,01.50,01.50,N,B,Y,Y,Y,,,20240720
El Camino,CCC000176978,ENGL20      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250213
El Camino,CCC000311238,ENGL21      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250213
El Camino,CCC000612486,CSCI8       ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20240824
El Camino,CCC000612489,PE4B        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240201
El Camino,CCC000612533,NURS242     ,123010,D,04.50,04.50,N,C,Y,Y,Y,,,20230313
El Camino,CCC000191545,CADD7       ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20250213
El Camino,CCC000516975,COMS292ABCD ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20250213
El Camino,CCC000647523,MUSI632     ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20250125
El Camino,CCC000179069,ART110      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260117
El Camino,CCC000292932,ART143      ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20260117
El Camino,CCC000568840,FILM105     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20260117
El Camino,CCC000556284,FILM121     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20260117
El Camino,CCC000627810,BUS152      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20260215
El Camino,CCC000627811,BUS153      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20260215
El Camino,CCC000562286,PHOT106     ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20260117
El Camino,CCC000340475,PHOT110     ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20260117
El Camino,CCC000126326,PHOT206ab   ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20260117
El Camino,CCC000223771,THEA185     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20260117
El Camino,CCC000510956,PE250       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260306
El Camino,CCC000089646,PE251A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260306
El Camino,CCC000550935,PE259       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260306
El Camino,CCC000302656,PE260       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260306
El Camino,CCC000120563,PE277       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20260306
El Camino,CCC000105920,PE2A        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260306
El Camino,CCC000236739,PE400       ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20260306
El Camino,CCC000242149,PE401       ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20260306
El Camino,CCC000195169,PE402       ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20260306
El Camino,CCC000324655,PE404       ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20260306
El Camino,CCC000510958,PE409       ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20260306
El Camino,CCC000171679,PHOT257     ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20260306
El Camino,CCC000659277,FTEC174     ,213310,D,03.00,03.00,N,B,Y,Y,Y,,,20260328
El Camino,CCC000659323,NESL06      ,493100,N,00.00,00.00,B,D,C,A,Y,54,108,20260328
El Camino,CCC000641497,PASS500     ,493009,N,00.00,00.00,B,E,Y,C,Y,64,64,20260328
El Camino,CCC000643959,PASS508     ,050400,N,00.00,00.00,B,D,Y,J,Y,9,9,20260328
El Camino,CCC000659278,PE41abc     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260328
El Camino,CCC000444264,ACRP20      ,099900,D,03.00,03.00,N,C,Y,Y,Y,,,20260321
El Camino,CCC000502285,ACRP24      ,099900,D,03.00,03.00,N,C,Y,Y,Y,,,20260321
El Camino,CCC000529588,ACRP2A      ,094900,D,08.00,08.00,N,D,Y,Y,Y,,,20260321
El Camino,CCC000551912,ACRP2B      ,094900,D,08.00,08.00,N,C,Y,Y,Y,,,20260321
El Camino,CCC000556228,ACRP2C      ,094900,D,08.00,08.00,N,B,Y,Y,Y,,,20260321
El Camino,CCC000038089,ACRP3A      ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20260321
El Camino,CCC000589287,ACRP3B      ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20260321
El Camino,CCC000550638,ACRP4A      ,094900,D,04.00,04.00,N,D,Y,Y,Y,,,20260321
El Camino,CCC000550641,ACRP4B      ,094900,D,04.00,04.00,N,D,Y,Y,Y,,,20260321
El Camino,CCC000569536,ACRP4C      ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20260321
El Camino,CCC000561834,ACRP4D      ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20260321
El Camino,CCC000550639,ACRP5A      ,094900,D,04.00,04.00,N,D,Y,Y,Y,,,20260321
El Camino,CCC000550640,ACRP5B      ,094900,D,04.00,04.00,N,D,Y,Y,Y,,,20260321
El Camino,CCC000561833,ACRP5C      ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20260321
El Camino,CCC000561832,ACRP5D      ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20260321
El Camino,CCC000570689,ACRP6       ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20260321
El Camino,CCC000611012,ATEC27      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20260321
El Camino,CCC000585503,FTEC13A     ,213350,D,08.00,08.00,N,C,Y,Y,Y,,,20170907
El Camino,CCC000585504,FTEC13B     ,213350,D,07.00,07.00,N,C,Y,Y,Y,,,20170907
El Camino,CCC000585505,FTEC110A    ,213350,D,01.50,01.50,N,B,Y,Y,Y,,,20170907
El Camino,CCC000585537,FTEC13A     ,213350,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000585538,FTEC13B     ,213350,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000585539,FTEC110A    ,213350,D,01.50,01.50,N,B,Y,Y,Y,,,20240720
El Camino,CCC000587503,ART96       ,100200,D,04.00,02.00,N,D,Y,Y,Y,,,20200116
El Camino,CCC000587504,AJ95        ,210500,D,04.00,02.00,N,B,Y,Y,Y,,,20171120
El Camino,CCC000587505,FASH95      ,130300,D,04.00,02.00,N,C,Y,Y,Y,,,20171120
El Camino,CCC000587506,LAW95       ,140200,D,04.00,02.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000589289,CSCI7       ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000150044,FTEC137     ,125100,D,02.00,02.00,N,B,Y,Y,Y,,,20260122
El Camino,CCC000637798,FTEC138     ,125100,D,04.00,04.00,N,B,Y,Y,Y,,,20260122
El Camino,CCC000637069,AJ116       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230415
El Camino,CCC000637070,BSRC371     ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20230314
El Camino,CCC000637071,BSRC373     ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20230314
El Camino,CCC000637072,BSRC375     ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20230314
El Camino,CCC000637073,BSRC377     ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20230314
El Camino,CCC000637074,BSRC379     ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20230314
El Camino,CCC000637075,BSRC481     ,121000,D,04.00,04.00,N,C,Y,Y,Y,,,20230314
El Camino,CCC000637076,BSRC483     ,121000,D,04.00,04.00,N,C,Y,Y,Y,,,20230314
El Camino,CCC000637077,BSRC485     ,121000,D,04.00,04.00,N,C,Y,Y,Y,,,20230314
El Camino,CCC000637078,BSRC487     ,121000,D,04.00,04.00,N,C,Y,Y,Y,,,20230314
El Camino,CCC000637079,FTEC18      ,213350,D,03.00,03.00,N,C,Y,Y,Y,,,20230415
El Camino,CCC000637080,PE220B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230921
El Camino,CCC000637081,PHIL374     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000637082,PSYC378     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000637083,SOCI380     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000637111,FTEC15      ,213350,D,15.00,15.00,N,C,Y,Y,Y,,,20240720
El Camino,CCC000637113,PE5ABC      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000637550,CSCI1H      ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20230921
El Camino,CCC000637552,NESL600     ,493087,N,00.00,00.00,N,E,Y,A,Y,108,108,20230427
El Camino,CCC000637553,NESL601     ,493087,N,00.00,00.00,N,E,Y,A,Y,108,108,20230420
El Camino,CCC000637554,NESL602     ,493087,N,00.00,00.00,N,E,Y,A,Y,108,108,20230420
El Camino,CCC000637555,NESL603     ,493087,N,00.00,00.00,N,E,Y,A,Y,108,108,20230420
El Camino,CCC000637556,NESL604     ,493087,N,00.00,00.00,N,E,Y,A,Y,108,108,20230420
El Camino,CCC000637557,NESL605     ,493087,N,00.00,00.00,N,E,Y,A,Y,108,108,20230420
El Camino,CCC000637558,NESL606     ,493087,N,00.00,00.00,N,E,Y,A,Y,54,54,20230420
El Camino,CCC000637693,NESL600     ,493087,N,00.00,00.00,B,E,Y,A,Y,108,108,20240104
El Camino,CCC000637694,NESL601     ,493087,N,00.00,00.00,B,E,Y,A,Y,108,108,20240823
El Camino,CCC000637695,NESL602     ,493087,N,00.00,00.00,B,E,Y,A,Y,108,108,20240823
El Camino,CCC000637696,NESL603     ,493087,N,00.00,00.00,B,E,Y,A,Y,108,108,20240823
El Camino,CCC000637697,NESL604     ,493087,N,00.00,00.00,B,E,Y,A,Y,108,108,20240823
El Camino,CCC000637698,NESL605     ,493087,N,00.00,00.00,B,E,Y,A,Y,108,108,20240823
El Camino,CCC000637699,NESL606     ,493087,N,00.00,00.00,B,E,Y,A,Y,54,54,20240823
El Camino,CCC000639525,COMS290ABCD ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20231205
El Camino,CCC000641065,CTEC503     ,095200,N,00.00,00.00,B,D,Y,J,Y,10,10,20240720
El Camino,CCC000641066,NESL11      ,493087,N,00.00,00.00,B,E,B,A,Y,12,12,20240104
El Camino,CCC000641067,RTEC218     ,122500,D,07.00,07.00,N,B,Y,Y,Y,,,20241122
El Camino,CCC000324708,DANC110     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20250206
El Camino,CCC000197308,SPAN1       ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20250308
El Camino,CCC000641487,ALH500      ,129900,N,00.00,00.00,N,C,Y,D,Y,90,90,20240112
El Camino,CCC000641488,ALH501      ,129900,N,00.00,00.00,N,C,Y,D,Y,54,54,20240112
