College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Swest,CCC000658371,VOCED252CE  ,095200,N,00.00,00.00,N,D,Y,J,Y,126,126,20260307
LA Swest,CCC000658298,VOCED436CE  ,095210,N,00.00,00.00,N,D,Y,J,Y,54,54,20260307
LA Swest,CCC000526978,BSICKL028CE ,170100,N,00.00,00.00,B,E,C,C,Y,,,20191019
LA Swest,CCC000568186,ASTRON005   ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000568187,ART213      ,100100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000568188,MUSIC261    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000568189,ADMJUS049   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000568190,ADMJUS180   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000568191,LAW051      ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000568192,ANTHRO132   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000568193,KIN391      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000568194,POLSCI019   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000568195,INTBUS605   ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000568196,INTBUS604   ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000568197,INTBUS603   ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000568198,INTBUS601   ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000568199,INDTEK103   ,094500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000568200,HEALTH021   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000568201,HEALTH008   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000568202,SUPV012     ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000568203,ENGGEN220   ,090100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000568204,ENG GEN 122 ,090100,D,03.00,03.00,N,C,Y,Y,Y,,,20151002
LA Swest,CCC000568205,CIS215      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
LA Swest,CCC000568206,KIN2341     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000568207,KIN2291     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000568208,KIN2172     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000568210,ARTHIST126  ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000568215,GEOG007     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000568216,KIN180      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000568217,CIS169      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
LA Swest,CCC000568234,INTBUS602   ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000568238,ARTHIST140  ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000568239,ARTHIST130  ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000568271,GEOLOGY002  ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000568272,GEOG015     ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000568273,GEOG014     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000568274,CHICANO004  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000465226,HISTORY001H ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465227,HISTORY002H ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465228,HISTORY003  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000465229,HISTORY011H ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465230,HISTORY012H ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465231,HISTORY285  ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465232,HISTORY385  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465233,HISTORY911  ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465234,HISTORY921  ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465235,HISTORY931  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465236,HISTORY941  ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465237,HLTHOCC035  ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465238,JAPAN  001  ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465239,JOURNAL221A ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465240,JOURNAL221B ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465241,JOURNAL911  ,060200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465242,LAW    185  ,140100,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465243,LAW    285  ,140100,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465244,LAW    385  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465245,LAW    911  ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20130319
LA Swest,CCC000465246,LIBSCI102   ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000465247,LRNFDTN045  ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20130319
LA Swest,CCC000465248,LRNSKIL002  ,150100,C,03.00,03.00,B,E,Y,Y,Y,,,20130319
LA Swest,CCC000606394,ESLNC007CE  ,493087,N,00.00,00.00,N,E,Y,A,Y,,,20250413
LA Swest,CCC000595218,ADDICST001  ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000595219,ADDICST004  ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000595220,ADDICST005  ,210440,D,00.00,00.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000595221,ADDICST010  ,210440,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000595222,ADMJUS007   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000595223,ART604      ,103000,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000595224,CAOT002     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000595225,CAOT008     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000595226,CAOT126     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000595227,CAOT127     ,051400,C,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000595228,CAOT150     ,051400,C,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000595229,CAOT255     ,051400,C,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000595230,CAOT033     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000595231,CHDEV009    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000595232,CHDEV012    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000595233,CHDEV027    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000595234,CHDEV028    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000595235,COOPED295   ,493200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000595236,CS113       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
LA Swest,CCC000595237,DANCEST816  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000595238,DANCEST457  ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000595239,DANCETQ113  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000595240,DANCETQ123  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000595241,DANCETQ143  ,100800,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000595242,DANCETQ171  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000595243,DANCETQ211  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000595291,EARTH001    ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000595292,EDUC204     ,080100,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000595293,EDUC207     ,080100,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000595294,ENGGEN122   ,090100,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000595295,ENGGEN131   ,090100,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000595296,ENGGEN151   ,090100,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000595297,ENGLISH111  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000595298,ENGLISH215  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000595299,ENGLISH223  ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000595300,ENGLISH240  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000595393,ENVSCI002   ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000603027,MGMT001     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000603028,MICRO040    ,040300,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000603029,NURSING540  ,123000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000604978,INTBUS608   ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000613063,VocEd060CE  ,094500,N,00.00,00.00,N,C,Y,I,Y,1,63,20200216
LA Swest,CCC000613212,VocEd290CE  ,070210,N,00.00,00.00,N,C,Y,I,Y,3,54,20200226
LA Swest,CCC000613213,VOCED202CE  ,095280,N,00.00,00.00,N,D,Y,J,Y,3,54,20200216
LA Swest,CCC000613214,VOCED436CE  ,095210,N,00.00,00.00,N,D,Y,J,Y,3,54,20200216
LA Swest,CCC000613215,VOCED437CE  ,095210,N,00.00,00.00,B,D,Y,J,Y,3,54,20200216
LA Swest,CCC000613216,VOCED439CE  ,095210,N,00.00,00.00,B,D,Y,J,Y,3,54,20200216
LA Swest,CCC000613308,ESLNC054CE  ,493084,N,00.00,00.00,B,E,A,A,Y,5,90,20200220
LA Swest,CCC000613309,ESLNC055CE  ,493085,N,00.00,00.00,B,E,A,A,Y,5,90,20200220
LA Swest,CCC000613377,BSICSKL098CE,493062,N,00.00,00.00,B,E,Y,C,Y,3,54,20200226
LA Swest,CCC000613378,VOCED203CE  ,095280,N,00.00,00.00,B,D,Y,J,Y,1,36,20200226
LA Swest,CCC000613379,VOCED204CE  ,095280,N,00.00,00.00,B,D,Y,J,Y,1,36,20200226
LA Swest,CCC000613380,VOCED205CE  ,095280,N,00.00,00.00,B,D,Y,J,Y,1,36,20200226
LA Swest,CCC000613381,VOCED257CE  ,093440,N,00.00,00.00,N,C,Y,J,Y,4,72,20200226
LA Swest,CCC000613382,VOCED313CE  ,083570,N,00.00,00.00,N,D,Y,J,Y,2,36,20200226
LA Swest,CCC000613383,VOCED426CE  ,094610,N,00.00,00.00,N,D,Y,J,Y,4,72,20200226
LA Swest,CCC000613384,VOCED427CE  ,094610,N,00.00,00.00,N,D,Y,J,Y,4,72,20200226
LA Swest,CCC000613385,VOCED428CE  ,094610,N,00.00,00.00,N,D,Y,J,Y,5,90,20200226
LA Swest,CCC000613386,VOCED430CE  ,120100,N,00.00,00.00,N,D,Y,J,Y,2,36,20200226
LA Swest,CCC000613387,VOCED553CE  ,050640,N,00.00,00.00,N,C,Y,J,Y,3,54,20200226
LA Swest,CCC000617873,VOCED003CE  ,493012,N,00.00,00.00,N,E,Y,J,Y,3,54,20200605
LA Swest,CCC000617874,VOCED053CE  ,210400,N,00.00,00.00,B,D,Y,I,Y,54,54,20200605
LA Swest,CCC000640674,VOCED372CE  ,120800,N,00.00,00.00,N,C,Y,I,Y,18,18,20240125
LA Swest,CCC000640675,VOCED373CE  ,120800,N,00.00,00.00,N,C,Y,I,Y,54,54,20240125
LA Swest,CCC000640676,VOCED375CE  ,120800,N,00.00,00.00,N,C,Y,I,Y,72,72,20240125
LA Swest,CCC000640677,VOCED380CE  ,120800,N,00.00,00.00,N,C,Y,I,Y,27,27,20240125
LA Swest,CCC000640678,VOCED634CE  ,095670,N,00.00,00.00,N,C,Y,I,Y,18,18,20240125
LA Swest,CCC000646801,VOCED379CE  ,120800,N,00.00,00.00,N,C,Y,I,Y,9,9,20241207
LA Swest,CCC000646802,VOCED384CE  ,121500,N,00.00,00.00,N,C,Y,I,Y,54,54,20241207
LA Swest,CCC000646831,VOCED663CE  ,121000,N,00.00,00.00,N,C,Y,I,Y,7.92,7.92,20241207
LA Swest,CCC000646914,CHEM060     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20241207
LA Swest,CCC000646915,CIS149      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20241207
LA Swest,CCC000646916,CIS150      ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20241207
LA Swest,CCC000648847,ESLNC050CE  ,493086,N,00.00,00.00,B,E,D,A,Y,,,20250118
LA Swest,CCC000648267,VOCED383CE  ,129900,N,00.00,00.00,N,C,Y,I,Y,,,20250118
LA Swest,CCC000650575,BSICSKL065CE,493062,N,00.00,00.00,N,E,A,C,Y,,,20250220
LA Swest,CCC000650576,VOCED376CE  ,120800,N,00.00,00.00,N,D,Y,I,Y,,,20250220
LA Swest,CCC000578460,KIN4191     ,127000,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000578461,INTBUS612   ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000578462,INTBUS611   ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000578463,INTBUS610   ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000578464,INTBUS609   ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000578465,INTBUS606   ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000578466,DANCETQ141  ,100800,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000578467,DANCETQ121  ,100800,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000578468,DANCETQ111  ,100800,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000578469,DANCEST301  ,100800,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000578470,CHDEV027    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20190119
LA Swest,CCC000578471,CS101       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
LA Swest,CCC000626494,ESLNC025CE  ,493087,N,00.00,00.00,B,E,Y,A,Y,5,90,20210915
LA Swest,CCC000626535,ESL008      ,493084,D,06.00,06.00,N,E,A,Y,Y,0,0,20210915
LA Swest,CCC000626596,VOCED630CE  ,095670,N,00.00,00.00,N,C,Y,I,Y,4.5,4.5,20210929
LA Swest,CCC000626597,VOCED631CE  ,095670,N,00.00,00.00,N,C,Y,J,Y,4.5,4.5,20210929
LA Swest,CCC000626598,VOCED632CE  ,095670,N,00.00,00.00,N,C,Y,J,Y,4.5,4.5,20210929
LA Swest,CCC000626599,VOCED633CE  ,095670,N,00.00,00.00,N,C,Y,J,Y,4.5,4.5,20210929
LA Swest,CCC000626697,CIS116      ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20211014
LA Swest,CCC000636311,ESLNC011CE  ,493086,N,00.00,00.00,B,E,D,A,Y,54,54,20240125
LA Swest,CCC000644406,ELECTRN043  ,093400,D,01.00,01.00,N,D,Y,Y,Y,,,20240714
LA Swest,CCC000644407,ELECTRN058  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20240714
LA Swest,CCC000644408,LAW014      ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20240714
LA Swest,CCC000644409,NURSING399B ,123080,D,02.00,02.00,N,B,Y,Y,Y,,,20240714
LA Swest,CCC000644410,NURSING507  ,123010,D,01.00,01.00,N,D,Y,Y,Y,,,20240714
LA Swest,CCC000644411,NUTRTN021   ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20240714
LA Swest,CCC000644412,SPANISH024  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20240714
LA Swest,CCC000644413,VOCED382CE  ,120510,N,00.00,00.00,N,C,Y,I,Y,54,54,20240714
LA Swest,CCC000646554,ESLNC048CE  ,493086,N,00.00,00.00,B,E,D,A,Y,18,18,20240906
LA Swest,CCC000646555,ESLNC049CE  ,493086,N,00.00,00.00,B,E,C,A,Y,36,36,20240906
LA Swest,CCC000646556,ESLNC051CE  ,493086,N,00.00,00.00,B,E,C,A,Y,54,54,20240906
LA Swest,CCC000646557,KINMAJ143   ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20240906
LA Swest,CCC000646558,OLDADL052CE ,083510,N,00.00,00.00,N,E,Y,H,Y,36,36,20240906
LA Swest,CCC000646559,VOCED187CE  ,070100,N,00.00,00.00,N,D,Y,I,Y,36,36,20240906
LA Swest,CCC000564329,ADMJUS083   ,210500,C,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000564330,ENGLISH145  ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20190713
LA Swest,CCC000566172,ANTHRO 104  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20150708
LA Swest,CCC000566173,ANTHRO 103  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20150708
LA Swest,CCC000566174,SOC 004     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20150708
LA Swest,CCC000566175,POL SCI 19  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20150708
LA Swest,CCC000566176,POL SCI 009 ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20150708
LA Swest,CCC000566177,POLI SCI 020,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20150708
LA Swest,CCC000653535,CS163       ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20250921
LA Swest,CCC000654236,ENGLISH101X ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250921
LA Swest,CCC000567096,ENGLISH208  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250921
LA Swest,CCC000613307,ESLNC053CE  ,493087,N,00.00,00.00,B,E,Y,A,Y,,,20250921
LA Swest,CCC000611970,CHDEV058    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20200118
LA Swest,CCC000611971,ESLNC104CE  ,493087,N,00.00,00.00,N,E,A,A,Y,3,54,20200124
LA Swest,CCC000611972,ESLNC105CE  ,493087,N,00.00,00.00,N,E,A,A,Y,1,18,20200119
LA Swest,CCC000616936,BSICSKL020CE,170100,N,00.00,00.00,B,E,Y,C,Y,3,54,20200505
LA Swest,CCC000616937,BSICSKL066CE,210400,N,00.00,00.00,B,D,Y,J,Y,3,54,20200529
LA Swest,CCC000616938,ESLNC106CE  ,493087,N,00.00,00.00,B,E,Y,A,Y,5,90,20200530
LA Swest,CCC000616939,ESLNC107CE  ,493087,N,00.00,00.00,N,E,Y,A,Y,5,90,20200530
LA Swest,CCC000616940,ESLNC108CE  ,493087,N,00.00,00.00,B,E,Y,A,Y,5,90,20200530
LA Swest,CCC000616941,ESLNC109CE  ,493087,N,00.00,00.00,B,E,Y,A,Y,5,90,20200530
LA Swest,CCC000616942,TUTOR001T   ,493009,N,00.00,00.00,B,E,Y,C,Y,20,360,20200505
LA Swest,CCC000616943,VOCED157CE  ,130710,N,00.00,00.00,B,D,Y,J,Y,1,18,20200505
LA Swest,CCC000616944,VOCED206CE  ,300500,N,00.00,00.00,N,C,Y,J,Y,3,54,20200505
LA Swest,CCC000616945,VOCED539CE  ,130710,N,00.00,00.00,B,D,Y,J,Y,1,18,20200505
LA Swest,CCC000616946,VOCED552CE  ,130710,N,00.00,00.00,B,D,Y,J,Y,2,36,20200505
LA Swest,CCC000595394,HEALTH101   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000595395,HEALTH015   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000595396,HEALTH048   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000595397,INDTEK103   ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000595398,INDTEK105   ,095600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000595399,INDTEK106   ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000595400,INTBUS607   ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000595401,KIN2512     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000595402,KIN2513     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000595403,KIN3011     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000595404,KIN3031     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000595506,ADDICST007  ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000595614,MICRO020    ,040300,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000595669,ESLCVCS014CE,493090,N,00.00,00.00,B,E,C,B,Y,54,54,20191019
LA Swest,CCC000595670,ESLNC006CE  ,493087,N,00.00,00.00,B,E,C,A,Y,90,90,20200226
LA Swest,CCC000595671,ESLNC008CE  ,493087,N,00.00,00.00,B,E,C,A,Y,90,90,20200226
LA Swest,CCC000595804,GEOLOGY004  ,191400,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000597093,VOCED096CE  ,493012,N,00.00,00.00,B,E,Y,J,Y,36,36,20200704
LA Swest,CCC000597370,ANATOMY001  ,041000,D,06.00,06.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000597531,KIN3031     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000597540,ART103      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000599766,BSICSKL005CE,493062,N,00.00,00.00,B,E,Y,C,Y,18,18,20200220
LA Swest,CCC000599767,BSICSKL034CE,493062,N,00.00,00.00,B,E,Y,C,Y,117,117,20200226
LA Swest,CCC000599768,BSICSKL044CE,493012,N,00.00,00.00,B,E,Y,J,Y,54,54,20191019
LA Swest,CCC000599769,BSICSKL075CE,493013,N,00.00,00.00,B,E,Y,J,Y,18,18,20200226
LA Swest,CCC000599770,ESLNC005CE  ,493087,N,00.00,00.00,B,E,Y,A,Y,36,36,20200704
LA Swest,CCC000599771,PARENT007CE ,130560,N,00.00,00.00,B,D,Y,F,Y,54,54,20191019
LA Swest,CCC000599772,PARENT008CE ,130560,N,00.00,00.00,B,D,Y,F,Y,36,36,20191019
LA Swest,CCC000648266,ART806      ,101100,D,03.50,03.50,N,E,Y,Y,Y,,,20250118
LA Swest,CCC000643573,CIS124      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20240313
LA Swest,CCC000643574,CIS126      ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20240313
LA Swest,CCC000643575,CIS129      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20240313
LA Swest,CCC000643576,CIS130      ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20240313
LA Swest,CCC000643577,CIS148      ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20240313
LA Swest,CCC000643578,CIS190      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20240313
LA Swest,CCC000643662,BUS022      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20240426
LA Swest,CCC000643663,CS116       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20240426
LA Swest,CCC000643664,CS130       ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20240426
LA Swest,CCC000643700,GLST101     ,221000,D,03.00,03.00,N,E,Y,Y,Y,,,20240426
LA Swest,CCC000643701,GLST102     ,221010,D,03.00,03.00,N,E,Y,Y,Y,,,20240426
LA Swest,CCC000643702,KIN3342     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240426
LA Swest,CCC000651008,CHDEV067    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20250313
LA Swest,CCC000651009,CHDEV077    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250313
LA Swest,CCC000651010,MATH243     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250313
LA Swest,CCC000647698,PHYSSC004   ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20241207
LA Swest,CCC000615087,ESLNC101CE  ,493087,N,00.00,00.00,B,E,Y,A,Y,5,90,20200314
LA Swest,CCC000615088,ESLNC102CE  ,493087,N,00.00,00.00,B,E,Y,A,Y,5,90,20200314
LA Swest,CCC000615089,ESLNC103CE  ,493087,N,00.00,00.00,B,E,Y,A,Y,5,90,20200314
LA Swest,CCC000615090,REALES003   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20240426
LA Swest,CCC000654806,COOPED195   ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20251116
LA Swest,CCC000654807,COOPED395   ,493200,D,05.00,04.00,N,C,Y,Y,Y,,,20251116
LA Swest,CCC000617391,VOCED438CE  ,095210,N,00.00,00.00,B,C,Y,I,Y,3,54,20200530
LA Swest,CCC000617403,VOCED157CE  ,130700,N,00.00,00.00,N,D,Y,J,Y,1,18,20200530
LA Swest,CCC000617404,VOCED552CE  ,130700,N,00.00,00.00,N,D,Y,J,Y,2,36,20200529
LA Swest,CCC000619286,ESLNC054CE  ,493084,N,00.00,00.00,B,E,Y,A,Y,5,90,20200829
LA Swest,CCC000619287,ESLNC055CE  ,493085,N,00.00,00.00,B,E,Y,A,Y,5,90,20200905
