College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Bernardino,CCC000556621,DANCE106A   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20220921
San Bernardino,CCC000556622,DANCE105A   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20220921
San Bernardino,CCC000556735,KINX121DX4  ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000558442,WELD-070X4  ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20141030
San Bernardino,CCC000558443,KINX121BX3  ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000558445,WELD-028    ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20161005
San Bernardino,CCC000558446,WELD-066B   ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20141030
San Bernardino,CCC000560722,WST 012     ,095800,D,00.50,00.50,N,C,Y,Y,Y,,,20150320
San Bernardino,CCC000560723,AERO022     ,302020,D,06.00,06.00,N,B,Y,Y,Y,,,20210409
San Bernardino,CCC000636264,HUMSV170    ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20250906
San Bernardino,CCC000433665,HUMSV172    ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20250906
San Bernardino,CCC000642935,MUS168x4    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000571903,CHEM105     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20231020
San Bernardino,CCC000571950,READ905     ,152000,C,04.00,04.00,B,E,D,Y,Y,,,20180323
San Bernardino,CCC000574086,BIOL-205    ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20160606
San Bernardino,CCC000574132,WST611      ,095800,N,00.00,00.00,N,C,Y,J,Y,8,9,20210529
San Bernardino,CCC000574133,WST602      ,095800,N,00.00,00.00,N,C,Y,J,Y,8,9,20210529
San Bernardino,CCC000574134,WST601      ,095800,N,00.00,00.00,N,C,Y,J,Y,8,9,20210529
San Bernardino,CCC000574135,CIT606      ,070100,N,00.00,00.00,N,C,Y,J,Y,12,12,20210409
San Bernardino,CCC000574137,MATH 601    ,170200,N,00.00,00.00,B,E,Y,C,Y,5,10,20160608
San Bernardino,CCC000576031,BUSAD 601   ,493012,N,00.00,00.00,N,C,Y,J,Y,24,24,20160818
San Bernardino,CCC000576032,BUSAD602    ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20210408
San Bernardino,CCC000577999,THART 295A-Z,100700,C,03.00,00.50,N,E,Y,Y,Y,,,20170103
San Bernardino,CCC000580324,CIT602      ,070100,N,00.00,00.00,N,C,Y,J,Y,24,24,20210409
San Bernardino,CCC000580325,CIT603      ,070100,N,00.00,00.00,N,C,Y,J,Y,24,24,20210409
San Bernardino,CCC000580326,CIT604      ,070100,N,00.00,00.00,N,C,Y,J,Y,24,24,20210409
San Bernardino,CCC000580327,CIT605      ,070100,N,00.00,00.00,N,C,Y,J,Y,24,24,20210409
San Bernardino,CCC000580374,CRMJUS-059  ,210550,D,18.50,18.50,N,C,Y,Y,Y,,,20170207
San Bernardino,CCC000580934,MUS166X4    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000642934,MUS167x4    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000571782,ARCH145H    ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Bernardino,CCC000575655,AUTO 056    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20160802
San Bernardino,CCC000579850,ASL-110     ,085000,D,04.00,04.00,N,C,Y,Y,Y,,,20170122
San Bernardino,CCC000584073,FN 167      ,130600,D,06.00,06.00,N,C,Y,Y,Y,,,20170613
San Bernardino,CCC000584279,DIESEL034   ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Bernardino,CCC000600054,MUS170X2    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000600055,MUS171X2    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000628766,MUS180x4    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000430226,MUS222      ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000580932,MUS241X2    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000626825,OCEAN101    ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000428744,PHIL101     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000432928,PHIL101H    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000571233,ARCH146H    ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Bernardino,CCC000573164,PSYCH201    ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20241003
San Bernardino,CCC000650276,SPAN109     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20250206
San Bernardino,CCC000650277,SPAN110     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20250206
San Bernardino,CCC000643101,MACH021     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20250925
San Bernardino,CCC000608525,PHYSIC152   ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000608526,PHYSIC202   ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000608527,PHYSIC203   ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000608528,PHYSIC204   ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000591147,PHYSIC222   ,190200,D,03.00,01.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000432036,MUS130      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000433286,MUS131      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000590749,MATH222     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Bernardino,CCC000590802,CHEM150H    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
San Bernardino,CCC000590803,CHEM151H    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
San Bernardino,CCC000590804,CHEM222     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Bernardino,CCC000590805,TECALC087   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20210529
San Bernardino,CCC000592689,FTVM102     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20200805
San Bernardino,CCC000592690,FTVM120     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20210728
San Bernardino,CCC000592691,FTVM121     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20210728
San Bernardino,CCC000592692,FTVM111     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20230602
San Bernardino,CCC000592693,FTVM130     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20210728
San Bernardino,CCC000592696,FTVM132     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20200204
San Bernardino,CCC000592697,FTVM213     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20210728
San Bernardino,CCC000592987,MATH601     ,170200,N,00.00,00.00,B,E,D,C,Y,27,54,20210529
San Bernardino,CCC000592988,VOCED600    ,493012,N,00.00,00.00,B,E,Y,J,A,18,18,20210529
San Bernardino,CCC000592989,VOCED601    ,493012,N,00.00,00.00,N,E,Y,J,A,18,18,20210529
San Bernardino,CCC000592990,VOCED602    ,493012,N,00.00,00.00,B,E,Y,J,A,8,9,20191019
San Bernardino,CCC000592991,VOCED603    ,493012,N,00.00,00.00,B,E,Y,J,A,,,20190801
San Bernardino,CCC000601312,INSPEC011   ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000601313,INSPEC027   ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000601314,INSPEC028   ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000601315,INSPEC029   ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000601316,INSPEC030   ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000601317,POLICE095   ,210500,C,01.00,01.00,N,B,Y,Y,Y,,,20210529
San Bernardino,CCC000601318,POLICE096   ,210500,C,01.00,01.00,N,B,Y,Y,Y,,,20210529
San Bernardino,CCC000590169,ASTRON222   ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20240124
San Bernardino,CCC000592306,AERO600     ,095000,N,00.00,00.00,N,C,Y,J,Y,64,64,20210409
San Bernardino,CCC000592307,WST652      ,095800,N,00.00,00.00,N,C,Y,J,Y,16,16,20210529
San Bernardino,CCC000592308,WST653      ,095800,N,00.00,00.00,N,C,Y,J,Y,16,16,20210529
San Bernardino,CCC000592586,AERO650L    ,095000,N,00.00,00.00,N,C,Y,J,Y,45,45,20210409
San Bernardino,CCC000592587,AERO651L    ,095000,N,00.00,00.00,N,C,Y,J,Y,45,45,20210409
San Bernardino,CCC000592588,AERO652L    ,095000,N,00.00,00.00,N,C,Y,J,Y,54,54,20210409
San Bernardino,CCC000592589,AERO654L    ,095000,N,00.00,00.00,N,C,Y,J,Y,54,54,20210409
San Bernardino,CCC000592590,AERO655L    ,095000,N,00.00,00.00,N,C,Y,J,Y,54,54,20210409
San Bernardino,CCC000592591,AERO653L    ,095000,N,00.00,00.00,N,C,Y,J,Y,54,54,20210409
San Bernardino,CCC000594608,VOCED631    ,051400,N,00.00,00.00,N,C,Y,J,A,36,36,20210529
San Bernardino,CCC000596463,ESL907      ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20210529
San Bernardino,CCC000596554,READ620     ,152000,N,00.00,00.00,B,E,Y,C,Y,48,54,20210529
San Bernardino,CCC000600982,SPAN158     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20210728
San Bernardino,CCC000431821,ADJUS103    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000431826,ADJUS104    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000433061,ADJUS105    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000434426,ADJUS106    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000426702,ADJUS107    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000428185,ADJUS108    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000649826,AERO047     ,302020,D,03.00,03.00,N,B,Y,Y,Y,,,20250906
San Bernardino,CCC000649827,AERO047L    ,302020,D,03.00,03.00,N,B,Y,Y,Y,,,20250906
San Bernardino,CCC000542291,AERO050     ,095000,D,05.00,05.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000535391,AERO050L    ,095000,D,02.00,02.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000589832,BUSAD098    ,050100,D,04.00,04.00,N,C,Y,Y,Y,,,20180222
San Bernardino,CCC000589833,BUSAD222    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Bernardino,CCC000429299,MUS150X4    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000643104,MUS152x4    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000591804,POLICE002   ,210550,D,24.50,24.50,N,C,Y,Y,Y,,,20220921
San Bernardino,CCC000591805,POLICE050   ,210500,C,00.50,00.50,N,B,Y,Y,Y,,,20210529
San Bernardino,CCC000591806,POLICE051   ,210500,C,01.00,01.00,N,B,Y,Y,Y,,,20210529
San Bernardino,CCC000591807,POLICE061   ,210500,C,01.50,01.50,N,B,Y,Y,Y,,,20210529
San Bernardino,CCC000591808,POLICE062   ,210500,C,04.00,04.00,N,B,Y,Y,Y,,,20210529
San Bernardino,CCC000591809,POLICE063   ,210500,C,04.00,04.00,N,B,Y,Y,Y,,,20210529
San Bernardino,CCC000591810,POLICE064   ,210500,C,01.00,01.00,N,B,Y,Y,Y,,,20210529
San Bernardino,CCC000591811,POLICE065   ,210500,C,01.00,01.00,N,B,Y,Y,Y,,,20210529
San Bernardino,CCC000591812,POLICE070   ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20210529
San Bernardino,CCC000591813,POLICE071   ,210500,C,01.50,01.50,N,B,Y,Y,Y,,,20210529
San Bernardino,CCC000591814,POLICE072   ,210500,C,01.00,01.00,N,B,Y,Y,Y,,,20210529
San Bernardino,CCC000591815,POLICE073   ,210500,C,02.00,02.00,N,B,Y,Y,Y,,,20210529
San Bernardino,CCC000591816,POLICE074   ,210500,C,01.00,01.00,N,B,Y,Y,Y,,,20210529
San Bernardino,CCC000591817,POLICE075   ,210500,C,05.00,05.00,N,B,Y,Y,Y,,,20210529
San Bernardino,CCC000591818,POLICE076   ,210500,C,03.50,03.50,N,B,Y,Y,Y,,,20210529
San Bernardino,CCC000591819,POLICE077   ,210500,C,03.50,03.50,N,B,Y,Y,Y,,,20210529
San Bernardino,CCC000591820,POLICE078   ,210500,C,01.50,01.50,N,B,Y,Y,Y,,,20210529
San Bernardino,CCC000591821,POLICE079   ,210500,C,01.50,01.50,N,B,Y,Y,Y,,,20210529
San Bernardino,CCC000591822,POLICE090   ,210500,C,01.50,01.50,N,B,Y,Y,Y,,,20210529
San Bernardino,CCC000591823,POLICE091   ,210500,C,01.00,01.00,N,B,Y,Y,Y,,,20210529
San Bernardino,CCC000591824,POLICE092   ,210500,C,04.00,04.00,N,B,Y,Y,Y,,,20210529
San Bernardino,CCC000591825,POLICE093   ,210500,C,02.00,02.00,N,B,Y,Y,Y,,,20210529
San Bernardino,CCC000591826,POLICE094   ,210500,C,01.50,01.50,N,B,Y,Y,Y,,,20210529
San Bernardino,CCC000591827,POLICE060   ,210500,C,01.50,01.50,N,B,Y,Y,Y,,,20210529
San Bernardino,CCC000591902,CRMJUS059   ,210550,D,16.50,16.50,N,C,Y,Y,Y,,,20220921
San Bernardino,CCC000591903,CRMJUS060   ,210550,D,12.50,12.50,N,C,Y,Y,Y,,,20210409
San Bernardino,CCC000591904,CRMJUS061   ,210550,D,06.50,06.50,N,C,Y,Y,Y,,,20210409
San Bernardino,CCC000591905,POLICE004   ,210550,D,05.50,05.50,N,C,Y,Y,Y,,,20230608
San Bernardino,CCC000598489,CS074       ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20200205
San Bernardino,CCC000598490,CS075       ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20230601
San Bernardino,CCC000598491,CS076       ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20230601
San Bernardino,CCC000598492,CULART050   ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20220921
San Bernardino,CCC000598498,ENGL151H    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210529
San Bernardino,CCC000598499,ENGL260     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210529
San Bernardino,CCC000598502,ENGL271H    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210529
San Bernardino,CCC000600472,ART148      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20210409
San Bernardino,CCC000600473,BUSAD098    ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20210409
San Bernardino,CCC000600474,HMDT098     ,094800,D,04.00,01.00,N,C,Y,Y,Y,,,20220115
San Bernardino,CCC000600475,ELECTR098   ,093400,D,04.00,01.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000600476,LIB063      ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000600477,LIB070      ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20210529
San Bernardino,CCC000600478,LIB071      ,160200,D,02.00,02.00,N,D,Y,Y,Y,,,20241002
San Bernardino,CCC000600479,LIB073      ,160200,D,02.00,02.00,N,D,Y,Y,Y,,,20210529
San Bernardino,CCC000600480,LIB110      ,160200,D,03.00,03.00,N,D,Y,Y,Y,,,20241002
San Bernardino,CCC000600481,MATH096     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20210408
San Bernardino,CCC000600482,READ102     ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20231118
San Bernardino,CCC000600483,WKEXP099    ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20231020
San Bernardino,CCC000426747,POLICE101   ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000428061,POLICE102   ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000429601,POLICE103   ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000605323,ACR030      ,094900,D,05.00,05.00,N,C,Y,Y,Y,,,20210728
San Bernardino,CCC000434470,MUS101      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000429249,MUS104      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000607369,LST610      ,080200,N,00.00,00.00,N,D,Y,I,Y,32,36,20191019
San Bernardino,CCC000434255,REALST078   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000432671,REALST080   ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20250906
San Bernardino,CCC000434182,REALST100   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000616065,HUMSV233    ,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20200805
San Bernardino,CCC000429162,RELIG100    ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000602951,CIT621      ,070100,N,00.00,00.00,N,C,Y,I,Y,64,72,20220921
San Bernardino,CCC000602952,CIT622      ,070100,N,00.00,00.00,N,C,Y,I,Y,32,36,20210409
San Bernardino,CCC000602953,CIT623      ,070100,N,00.00,00.00,N,C,Y,I,Y,32,36,20210409
San Bernardino,CCC000602954,CIT624      ,070100,N,00.00,00.00,N,C,Y,I,Y,32,36,20210409
San Bernardino,CCC000602955,CIT625      ,070100,N,00.00,00.00,N,C,Y,I,Y,32,36,20210409
San Bernardino,CCC000602956,CIT626      ,070100,N,00.00,00.00,N,C,Y,I,Y,32,36,20210409
San Bernardino,CCC000602957,CIT627      ,070100,N,00.00,00.00,N,C,Y,I,Y,32,36,20210409
San Bernardino,CCC000602958,CIT628      ,070100,N,00.00,00.00,N,C,Y,I,Y,32,36,20210409
San Bernardino,CCC000602959,CIT629      ,070100,N,00.00,00.00,N,C,Y,I,Y,32,36,20210409
San Bernardino,CCC000603091,ACR620      ,094900,N,00.00,00.00,N,C,Y,I,Y,128,144,20220611
San Bernardino,CCC000603092,AUTOIN610   ,094800,N,00.00,00.00,N,C,Y,I,Y,128,144,20210409
San Bernardino,CCC000603093,AUTOIN612   ,094910,N,00.00,00.00,N,C,Y,I,Y,128,144,20220611
San Bernardino,CCC000603094,AUTORS610   ,094900,N,00.00,00.00,N,C,Y,I,Y,128,144,20210409
San Bernardino,CCC000603095,AUTOST610   ,094900,N,00.00,00.00,N,C,Y,I,Y,96,108,20220611
San Bernardino,CCC000603096,INSPEC611   ,095720,N,00.00,00.00,N,C,Y,I,Y,48,54,20210529
San Bernardino,CCC000603097,INSPEC612   ,095720,N,00.00,00.00,N,C,Y,I,Y,48,54,20210529
San Bernardino,CCC000603098,INSPEC613   ,095720,N,00.00,00.00,N,C,Y,I,Y,48,54,20210529
San Bernardino,CCC000603099,INSPEC614   ,095720,N,00.00,00.00,N,C,Y,I,Y,48,54,20210529
San Bernardino,CCC000603100,INSPEC615   ,095720,N,00.00,00.00,N,C,Y,I,Y,48,54,20210529
San Bernardino,CCC000603101,INSPEC616   ,095720,N,00.00,00.00,N,C,Y,I,Y,48,54,20210529
San Bernardino,CCC000603102,INSPEC617   ,095720,N,00.00,00.00,N,C,Y,I,Y,48,54,20210529
San Bernardino,CCC000603103,INSPEC618   ,095720,N,00.00,00.00,N,C,Y,I,Y,48,54,20210529
San Bernardino,CCC000603104,INSPEC626   ,095720,N,00.00,00.00,N,C,Y,I,Y,48,54,20210529
San Bernardino,CCC000603105,INSPEC627   ,095720,N,00.00,00.00,N,C,Y,I,Y,48,54,20210529
San Bernardino,CCC000603106,INSPEC628   ,095720,N,00.00,00.00,N,C,Y,I,Y,48,54,20210529
San Bernardino,CCC000603107,INSPEC629   ,095720,N,00.00,00.00,N,C,Y,I,Y,48,54,20210529
San Bernardino,CCC000603108,INSPEC630   ,095720,N,00.00,00.00,N,C,Y,I,Y,48,54,20210529
San Bernardino,CCC000603109,PHLB600     ,120510,N,00.00,00.00,N,C,Y,I,Y,40,40,20191019
San Bernardino,CCC000603110,PHLB601     ,120510,N,00.00,00.00,N,B,Y,I,Y,60,64,20191019
San Bernardino,CCC000603111,PSYTCH601   ,123900,N,00.00,00.00,N,B,Y,I,Y,16,18,20210529
San Bernardino,CCC000603112,WELD645     ,095650,N,00.00,00.00,N,C,Y,I,Y,112,126,20210529
San Bernardino,CCC000603113,WELD646     ,095650,N,00.00,00.00,N,C,Y,I,Y,160,180,20210529
San Bernardino,CCC000603114,WELD660     ,095650,N,00.00,00.00,N,C,Y,I,Y,128,144,20210529
San Bernardino,CCC000603115,WELD666     ,095650,N,00.00,00.00,N,C,Y,I,Y,48,54,20210529
San Bernardino,CCC000603116,WELD680     ,095650,N,00.00,00.00,N,C,Y,I,Y,112,126,20210529
San Bernardino,CCC000603117,WELD681     ,095650,N,00.00,00.00,N,C,Y,I,Y,160,180,20210529
San Bernardino,CCC000603118,WELD690     ,095650,N,00.00,00.00,N,C,Y,I,Y,160,180,20210529
San Bernardino,CCC000603119,WELD691     ,095650,N,00.00,00.00,N,C,Y,I,Y,160,180,20210529
San Bernardino,CCC000433096,MUS100      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000642933,MUS100H     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000608929,WST038      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20200107
San Bernardino,CCC000608979,ENVT100     ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20200108
San Bernardino,CCC000608980,MACH010     ,094500,D,01.00,01.00,N,D,Y,Y,Y,,,20200108
San Bernardino,CCC000608981,MACH014     ,094500,D,01.00,01.00,N,D,Y,Y,Y,,,20200108
San Bernardino,CCC000608982,MACH016     ,094500,D,01.00,01.00,N,D,Y,Y,Y,,,20200108
San Bernardino,CCC000608983,MACH018     ,094500,D,01.50,01.50,N,D,Y,Y,Y,,,20200108
San Bernardino,CCC000608984,MACH020     ,094500,D,01.50,01.50,N,D,Y,Y,Y,,,20200108
San Bernardino,CCC000608985,MACH024     ,094500,D,01.00,01.00,N,D,Y,Y,Y,,,20200108
San Bernardino,CCC000608986,MACH025     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20200108
San Bernardino,CCC000608987,MACH026     ,094500,D,01.00,01.00,N,D,Y,Y,Y,,,20200108
San Bernardino,CCC000608988,MACH028     ,094500,D,01.00,01.00,N,D,Y,Y,Y,,,20200108
San Bernardino,CCC000608989,MACH029     ,094500,D,01.00,01.00,N,C,Y,Y,Y,,,20200108
San Bernardino,CCC000608990,MACH030     ,094500,D,02.00,02.00,N,C,Y,Y,Y,,,20200108
San Bernardino,CCC000608991,MACH032     ,094500,D,01.00,01.00,N,C,Y,Y,Y,,,20200108
San Bernardino,CCC000608992,MACH034     ,094500,D,01.00,01.00,N,C,Y,Y,Y,,,20200108
San Bernardino,CCC000608993,MACH040     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20200108
San Bernardino,CCC000608994,MACH041     ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20230609
San Bernardino,CCC000608995,MACH042     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20230609
San Bernardino,CCC000608996,MACH043     ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20230609
San Bernardino,CCC000608997,MACH050     ,094500,D,01.00,01.00,N,C,Y,Y,Y,,,20200108
San Bernardino,CCC000608998,MACH052     ,094500,D,01.00,01.00,N,C,Y,Y,Y,,,20200108
San Bernardino,CCC000608999,MACH054     ,094500,D,02.00,02.00,N,C,Y,Y,Y,,,20200108
San Bernardino,CCC000609000,MACH058     ,094500,D,01.00,01.00,N,C,Y,Y,Y,,,20200108
San Bernardino,CCC000609001,MACH060     ,094500,D,01.00,01.00,N,C,Y,Y,Y,,,20200108
San Bernardino,CCC000609002,MACH062     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20200108
San Bernardino,CCC000609003,MACH076     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20200108
San Bernardino,CCC000609004,MACH077     ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20200108
San Bernardino,CCC000609005,MACH078     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20200108
San Bernardino,CCC000609006,MACH091     ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20200108
San Bernardino,CCC000609007,MACH098     ,095630,D,04.00,01.00,N,C,Y,Y,Y,,,20200108
San Bernardino,CCC000430625,MUS105      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000609009,WELD055     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20200108
San Bernardino,CCC000431936,MUS106      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000628765,MUS107      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000609008,MUS108      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000556187,MUS117A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000554842,MUS117B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000554839,MUS117C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000609050,CULART225   ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20200805
San Bernardino,CCC000609051,CULART275   ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20200805
San Bernardino,CCC000609052,MACH075     ,095340,D,03.00,03.00,N,C,Y,Y,Y,,,20200805
San Bernardino,CCC000609053,MACH090     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20241002
San Bernardino,CCC000609054,MUS133      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200805
San Bernardino,CCC000554841,MUS117D     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000429022,MUS121      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000522758,MUS121H     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000609153,ARCH015     ,020100,D,02.00,02.00,N,D,Y,Y,Y,,,20200110
San Bernardino,CCC000609154,ARCH098     ,020100,C,04.00,01.00,N,C,Y,Y,Y,,,20200110
San Bernardino,CCC000609155,ARCH110     ,020100,D,02.00,02.00,N,D,Y,Y,Y,,,20200110
San Bernardino,CCC000609156,ARCH111     ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20200110
