College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Redwoods,CCC000639869,FNR52       ,011400,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
Redwoods,CCC000639870,KINS42      ,083520,D,08.00,00.50,N,C,Y,Y,Y,,,20231129
Redwoods,CCC000639983,CINE11      ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20240922
Redwoods,CCC000633961,AFAM1       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251204
Redwoods,CCC000642881,ASAM1       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251204
Redwoods,CCC000619713,DA156C      ,124010,D,01.50,01.50,N,C,Y,Y,Y,,,20250106
Redwoods,CCC000376062,DA163       ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20250106
Redwoods,CCC000373739,DA164       ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Redwoods,CCC000366850,DA167       ,124010,D,06.00,06.00,N,C,Y,Y,Y,,,20250106
Redwoods,CCC000365384,PSYCH30     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Redwoods,CCC000375464,FNR77       ,011400,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Redwoods,CCC000648876,WT81        ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20250109
Redwoods,CCC000647035,PE39        ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20250427
Redwoods,CCC000362691,SOC10       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250427
Redwoods,CCC000545530,DT42        ,095310,D,08.00,00.50,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000545666,CIS42       ,070800,D,08.00,00.50,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000545667,MT42        ,095600,D,08.00,00.50,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000624462,STATC1000E  ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20250412
Redwoods,CCC000545769,PE67B       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20231020
Redwoods,CCC000545941,GUID206     ,493030,N,00.00,00.00,N,E,Y,E,Y,5,90,20200526
Redwoods,CCC000545986,GUID211     ,493031,N,00.00,00.00,N,E,Y,E,Y,5,90,20200526
Redwoods,CCC000545987,READ260     ,152000,N,00.00,00.00,B,E,C,C,Y,18,90,20220625
Redwoods,CCC000546041,RHM24       ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000546042,RHM32       ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000546043,RHM-42      ,130710,D,08.00,00.50,N,C,Y,Y,Y,,,20130625
Redwoods,CCC000549968,ENGL-102    ,150100,D,04.50,04.50,N,E,A,Y,Y,,,20161102
Redwoods,CCC000593200,MATH102     ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20190713
Redwoods,CCC000593325,REC62       ,083600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000593326,SOC10H      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000593327,SOC1H       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210605
Redwoods,CCC000593611,PE14        ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000597361,BT16        ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20200122
Redwoods,CCC000597750,CT89        ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20241102
Redwoods,CCC000597751,FNR54       ,011400,D,04.00,04.00,N,C,Y,Y,Y,,,20240302
Redwoods,CCC000597752,HIST22      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240927
Redwoods,CCC000597753,HIST23      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240927
Redwoods,CCC000652149,GUID206     ,493030,N,00.00,00.00,N,E,Y,E,Y,,,20250504
Redwoods,CCC000652150,GUID207     ,493031,N,00.00,00.00,N,E,Y,E,Y,,,20250504
Redwoods,CCC000653541,FT138B      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20250630
Redwoods,CCC000513823,GEOL-99D    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20100216
Redwoods,CCC000516524,HO-101      ,120100,D,02.00,01.00,N,C,Y,Y,Y,,,20100602
Redwoods,CCC000516585,CT-31       ,094610,D,03.00,03.00,N,D,Y,Y,Y,,,20150421
Redwoods,CCC000516586,CT33        ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20210206
Redwoods,CCC000516587,GS6         ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000516588,PE30        ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000516589,POLSC-88G   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20100603
Redwoods,CCC000516640,AG-55       ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20100607
Redwoods,CCC000516641,GS-12       ,493014,D,01.00,01.00,N,E,Y,Y,Y,,,20100607
Redwoods,CCC000516642,MATH-194    ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20160527
Redwoods,CCC000560089,MATH-102    ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20150205
Redwoods,CCC000560091,CIS33       ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000560135,GUID245     ,083700,N,00.00,00.00,N,E,Y,D,Y,9,9,20210603
Redwoods,CCC000560136,HO159       ,125000,D,06.00,06.00,N,C,Y,Y,Y,,,20210605
Redwoods,CCC000560196,SR220       ,100400,N,00.00,00.00,N,E,Y,H,Y,54,54,20200125
Redwoods,CCC000560197,SR210       ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Redwoods,CCC000560233,BUS280      ,050210,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Redwoods,CCC000561787,IT-225      ,095670,N,00.00,00.00,N,C,Y,I,Y,18,18,20160120
Redwoods,CCC000562129,FT-210      ,030300,N,00.00,00.00,N,C,Y,I,Y,24,24,20160120
Redwoods,CCC000562130,FT-201      ,213300,N,00.00,00.00,N,C,Y,I,Y,9,9,20160120
Redwoods,CCC000562156,ART261      ,130330,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Redwoods,CCC000562157,WORK274     ,130720,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Redwoods,CCC000562351,NURS60L     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000562352,CIS98       ,070820,D,04.00,04.00,N,D,Y,Y,Y,,,20200409
Redwoods,CCC000563822,FNR-40      ,011400,D,02.00,00.50,N,C,Y,Y,Y,,,20150526
Redwoods,CCC000563926,FNR-40      ,011400,D,02.00,00.50,N,C,Y,Y,Y,,,20150526
Redwoods,CCC000564030,FNR-40      ,011400,D,02.00,00.50,N,C,Y,Y,Y,,,20150526
Redwoods,CCC000564134,FNR-40      ,011400,D,02.00,00.50,N,C,Y,Y,Y,,,20150526
Redwoods,CCC000564373,AG44D       ,010100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000564374,AG44C       ,010100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000564425,CT210       ,095210,N,00.00,00.00,N,C,Y,J,Y,,,20191019
Redwoods,CCC000564475,WORK230     ,493011,N,00.00,00.00,N,D,Y,J,Y,,,20191019
Redwoods,CCC000564476,GUID276     ,493011,N,00.00,00.00,N,E,Y,J,Y,,,20191019
Redwoods,CCC000564477,GUID275     ,493013,N,00.00,00.00,N,E,Y,J,Y,36,36,20210206
Redwoods,CCC000564478,GUID214     ,493013,N,00.00,00.00,N,E,Y,J,Y,9,9,20241017
Redwoods,CCC000564479,GUID212     ,493010,N,00.00,00.00,N,E,Y,J,Y,1,9,20200526
Redwoods,CCC000564480,RHM10       ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000566289,HO250       ,120820,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Redwoods,CCC000566290,SR222       ,100400,N,00.00,00.00,N,E,Y,H,Y,54,54,20200125
Redwoods,CCC000566291,WORK252     ,309900,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Redwoods,CCC000566778,AJ100       ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Redwoods,CCC000610376,HO170C      ,125100,D,04.00,01.00,N,C,Y,Y,Y,,,20200526
Redwoods,CCC000611860,GUID252     ,100100,N,00.00,00.00,N,E,Y,E,Y,6,36,20240518
Redwoods,CCC000561470,FT206       ,213350,N,00.00,00.00,N,C,Y,I,Y,,,20181119
Redwoods,CCC000561471,GUID254     ,130560,N,00.00,00.00,N,E,Y,F,Y,,,20191019
Redwoods,CCC000561472,GUID250     ,130560,N,00.00,00.00,N,E,Y,F,Y,,,20191019
Redwoods,CCC000561473,HLTH230     ,130600,N,00.00,00.00,N,E,Y,G,Y,,,20191019
Redwoods,CCC000561537,AJ8         ,210540,D,03.00,03.00,N,D,Y,Y,Y,,,20210605
Redwoods,CCC000563622,FNR-40      ,011400,D,02.00,00.50,N,C,Y,Y,Y,,,20150526
Redwoods,CCC000563716,FNR-40      ,011400,D,02.00,00.50,N,C,Y,Y,Y,,,20150526
Redwoods,CCC000565815,FNR-10      ,011400,D,04.00,04.00,N,B,Y,Y,Y,,,20150707
Redwoods,CCC000566044,GUID-213    ,493010,N,00.00,00.00,N,E,Y,J,Y,36,36,20160208
Redwoods,CCC000566045,FNR-10      ,011400,D,04.00,04.00,N,B,Y,Y,Y,,,20150708
Redwoods,CCC000608975,ART42       ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20240301
Redwoods,CCC000560951,HO51        ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20251109
Redwoods,CCC000611706,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251219
Redwoods,CCC000617617,DA150       ,124010,D,00.50,00.50,N,C,Y,Y,Y,,,20240922
Redwoods,CCC000647034,MATH50AS    ,170200,D,01.00,01.00,N,E,Y,Y,Y,,,20251220
Redwoods,CCC000522400,AG-42       ,010100,D,01.00,01.00,N,C,Y,Y,B,,,20110621
Redwoods,CCC000522401,AG-12       ,010200,D,03.00,03.00,N,D,Y,Y,Y,,,20101214
Redwoods,CCC000522405,BIOL-99G    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20101214
Redwoods,CCC000522407,BIOL-99D    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20101214
Redwoods,CCC000522408,BIOL-99F    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20101214
Redwoods,CCC000522409,BIOL-99E    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20101214
Redwoods,CCC000522485,IT-125      ,095670,D,00.50,00.50,N,C,Y,Y,B,,,20110621
Redwoods,CCC000566919,AG51        ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20230108
Redwoods,CCC000566920,AG-17       ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20150805
Redwoods,CCC000566922,CIS-31      ,070810,D,04.00,04.00,N,D,Y,Y,Y,,,20150805
Redwoods,CCC000568509,AJ-106      ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20151112
Redwoods,CCC000568510,AJ107       ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000570293,BIOL42      ,043000,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000572381,AJ106       ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20210506
Redwoods,CCC000572882,NAS21       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240314
Redwoods,CCC000572922,IT260       ,095600,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Redwoods,CCC000574408,PE80        ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20220625
Redwoods,CCC000574544,MATH301     ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Redwoods,CCC000574545,MATH302     ,170100,C,01.00,01.00,B,E,B,Y,Y,,,20191019
Redwoods,CCC000574546,MATH303     ,170100,C,01.00,01.00,N,E,B,Y,Y,,,20191019
Redwoods,CCC000574916,MATH-150    ,170100,D,00.50,00.50,N,E,A,Y,Y,,,20160719
Redwoods,CCC000574917,PSYCH2L     ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20230107
Redwoods,CCC000620937,ADCT12      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20210605
Redwoods,CCC000620940,FNR10       ,011400,D,04.50,04.50,N,B,Y,Y,Y,,,20210605
Redwoods,CCC000620941,WORK230     ,493011,N,00.00,00.00,N,E,Y,J,Y,90,90,20210804
Redwoods,CCC000624463,PE62        ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20241110
Redwoods,CCC000531516,DT73        ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000532915,LIBR5       ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20231014
Redwoods,CCC000533441,GUID146     ,493032,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000533477,ADCT42      ,210440,D,02.50,02.50,N,B,Y,Y,Y,,,20200125
Redwoods,CCC000576806,MT13        ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20220625
Redwoods,CCC000577038,MUS2B       ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20200526
Redwoods,CCC000577086,MUS2A       ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20200125
Redwoods,CCC000583168,FNR-40      ,011400,D,02.00,00.50,N,C,Y,Y,Y,,,20170504
Redwoods,CCC000583175,FNR40       ,011400,D,03.00,00.50,N,C,Y,Y,Y,,,20220625
Redwoods,CCC000583215,COMM2       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Redwoods,CCC000583439,AG17        ,010100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000625240,BIOL11      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20210605
Redwoods,CCC000628539,VNC102      ,123020,D,17.50,17.50,N,C,Y,Y,Y,,,20220629
Redwoods,CCC000630568,HUPA1A      ,119900,D,04.00,04.00,N,E,Y,Y,Y,,,20220625
Redwoods,CCC000630569,HUPA1B      ,119900,D,04.00,04.00,N,E,Y,Y,Y,,,20220625
Redwoods,CCC000630657,ENGL36      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20220625
Redwoods,CCC000630698,AT26        ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220616
Redwoods,CCC000630700,PE13        ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20220625
Redwoods,CCC000630701,PE21        ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20220625
Redwoods,CCC000630702,PE36        ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20220625
Redwoods,CCC000630764,PE24        ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20220625
Redwoods,CCC000630879,IT60        ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20220625
Redwoods,CCC000630880,IT70        ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20220625
Redwoods,CCC000352143,WT90        ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20250106
Redwoods,CCC000349886,WT91        ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20250106
Redwoods,CCC000652582,COMM4       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250614
Redwoods,CCC000653033,FT123       ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20250614
Redwoods,CCC000653035,FT130       ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20250614
Redwoods,CCC000653034,FT127       ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20250718
Redwoods,CCC000653036,FT135A      ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20250718
Redwoods,CCC000653422,PTEC102     ,123900,D,17.00,17.00,N,C,Y,Y,Y,,,20250718
Redwoods,CCC000653423,PTEC103     ,123900,D,17.00,17.00,N,C,Y,Y,Y,,,20250718
Redwoods,CCC000535644,MUS29C      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000536932,AG-19       ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20130327
Redwoods,CCC000536933,ANTH-6      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20130327
Redwoods,CCC000537130,AG-19       ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20130328
Redwoods,CCC000537131,ANTH-6      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Redwoods,CCC000537338,AG-19       ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20130328
Redwoods,CCC000537339,ANTH-6      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Redwoods,CCC000537641,AG-19       ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20130329
Redwoods,CCC000537642,ANTH-6      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
Redwoods,CCC000539183,AG-19       ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20130402
Redwoods,CCC000539184,ANTH-6      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20130402
Redwoods,CCC000541201,AG-19       ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20130407
Redwoods,CCC000541202,AJ-81       ,210550,D,08.00,08.00,N,C,Y,Y,Y,,,20130407
Redwoods,CCC000541203,ANTH-6      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Redwoods,CCC000587120,ASTRO99     ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20220625
Redwoods,CCC000366248,ECE12       ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20250607
Redwoods,CCC000364080,ECE13       ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20250607
Redwoods,CCC000588926,ECE6        ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000591061,PE10        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220625
Redwoods,CCC000591062,CT30        ,094610,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000591063,PE25        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220625
Redwoods,CCC000591169,COMM1H      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20210605
Redwoods,CCC000591389,CE41        ,493200,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000374751,BIOLC1000   ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20251206
Redwoods,CCC000588925,CDEVC1000   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251206
Redwoods,CCC000652153,GUID210     ,493030,N,00.00,00.00,N,E,Y,E,Y,,,20250504
Redwoods,CCC000652154,GUID211     ,493031,N,00.00,00.00,N,E,Y,E,Y,,,20250504
Redwoods,CCC000635492,MATH230     ,170100,N,00.00,00.00,B,E,A,C,Y,72,72,20230121
Redwoods,CCC000639792,PE17        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240823
Redwoods,CCC000639793,PE30        ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240823
Redwoods,CCC000639794,PE8A        ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240823
Redwoods,CCC000639795,PE9         ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240823
Redwoods,CCC000639833,ECE35       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240228
Redwoods,CCC000639834,ECE6        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
Redwoods,CCC000601940,BUS68       ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20250607
Redwoods,CCC000560090,COMM8       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250607
Redwoods,CCC000368362,ECE11       ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20250607
Redwoods,CCC000653543,FT138D      ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20250718
Redwoods,CCC000647648,KINS42      ,083520,D,14.00,00.50,N,C,Y,Y,Y,,,20250718
Redwoods,CCC000623899,BUS14       ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20240922
Redwoods,CCC000623900,MA201       ,120800,N,00.00,00.00,N,C,Y,J,Y,252,252,20210605
Redwoods,CCC000623901,MA201A      ,120800,N,00.00,00.00,N,C,Y,J,Y,144,144,20210605
Redwoods,CCC000623902,VNC101      ,123020,D,10.00,10.00,N,C,Y,Y,Y,,,20220528
Redwoods,CCC000623923,CT82        ,094730,D,02.00,02.00,N,C,Y,Y,Y,,,20241110
Redwoods,CCC000359805,ANTHC1001   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
Redwoods,CCC000554542,ANTHC1001L  ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20251206
Redwoods,CCC000634273,HIST24      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230701
Redwoods,CCC000634274,HIST25      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230701
Redwoods,CCC000550135,FT-120      ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20131122
Redwoods,CCC000550136,CT42        ,095200,D,08.00,00.50,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000550137,AJ101       ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000550138,DM42        ,061400,D,08.00,00.50,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000553775,COMM6       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241102
Redwoods,CCC000554069,AJ-102      ,210450,D,02.00,02.00,N,C,Y,Y,Y,,,20140403
Redwoods,CCC000554070,KINS65      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Redwoods,CCC000554071,AJ-103      ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20140403
Redwoods,CCC000554306,ESL211      ,493087,N,00.00,00.00,B,E,D,A,Y,1,90,20200526
Redwoods,CCC000554307,ESL210      ,493087,N,00.00,00.00,B,E,D,A,Y,1,90,20200526
Redwoods,CCC000554308,ESL201      ,493087,N,00.00,00.00,B,E,D,A,Y,1,90,20200526
Redwoods,CCC000554309,ESL200      ,493087,N,00.00,00.00,B,E,D,A,Y,1,90,20200526
Redwoods,CCC000555631,ESL207      ,493087,N,00.00,00.00,B,E,E,A,Y,1,36,20200526
Redwoods,CCC000555632,MATH252     ,170100,N,00.00,00.00,B,E,D,C,Y,90,90,20210605
Redwoods,CCC000555633,MATH272     ,170100,N,00.00,00.00,B,E,D,C,Y,,,20191019
Redwoods,CCC000556110,ESL215      ,493100,N,00.00,00.00,B,D,C,A,Y,1,36,20200526
Redwoods,CCC000556111,ESL205      ,493100,N,00.00,00.00,B,D,D,A,Y,1,36,20200526
Redwoods,CCC000556112,MATH276     ,170100,N,00.00,00.00,B,E,C,C,Y,,,20191019
Redwoods,CCC000556113,EDUC210     ,493060,N,00.00,00.00,B,E,F,C,Y,1,90,20200125
Redwoods,CCC000556114,ESL217      ,493087,N,00.00,00.00,B,E,D,A,Y,1,36,20200526
Redwoods,CCC000557835,HO-170C     ,125100,D,08.00,01.00,N,C,Y,Y,Y,,,20140926
Redwoods,CCC000557836,MT-230      ,095600,N,00.00,00.00,N,D,Y,I,Y,,,20140926
Redwoods,CCC000558164,DA154       ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20240927
Redwoods,CCC000558165,DA153       ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20240922
Redwoods,CCC000601939,ART41       ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Redwoods,CCC000601941,MATH304     ,170200,C,00.50,00.50,B,E,A,Y,Y,,,20190713
Redwoods,CCC000603765,PE298       ,083580,N,00.00,00.00,N,E,Y,E,Y,54,54,20241031
Redwoods,CCC000604202,MATH130     ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20190713
Redwoods,CCC000605973,ADCT10      ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20200526
Redwoods,CCC000605974,ADCT11      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20200526
Redwoods,CCC000605975,ADCT16      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20200526
Redwoods,CCC000605976,ART3L       ,100220,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000605980,BIOL7S      ,150100,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000605982,HIST8H      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000605983,HIST9H      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000353109,BUS69       ,050640,D,04.00,04.00,N,D,Y,Y,Y,,,20260110
Redwoods,CCC000354209,CIS12       ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20260110
Redwoods,CCC000581072,CT15        ,095200,D,02.00,00.50,N,C,Y,Y,Y,,,20260110
Redwoods,CCC000617405,CT20        ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20260110
Redwoods,CCC000578051,AG32        ,011200,D,03.00,03.00,N,D,Y,Y,Y,,,20260325
Redwoods,CCC000530056,AG33        ,010100,D,03.00,03.00,N,D,Y,Y,Y,,,20260325
Redwoods,CCC000574449,AG63        ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20260325
Redwoods,CCC000659448,PE22        ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20260324
Redwoods,CCC000623924,CT83A       ,094730,D,02.00,02.00,N,C,Y,Y,Y,,,20260322
Redwoods,CCC000623925,CT83B       ,094730,D,03.00,03.00,N,C,Y,Y,Y,,,20260322
Redwoods,CCC000623926,CT9         ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20260322
Redwoods,CCC000356182,ENVSC11     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20260322
Redwoods,CCC000614872,PE57        ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260322
Redwoods,CCC000352901,PHIL20      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20260322
Redwoods,CCC000571397,PHIL13      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20260329
Redwoods,CCC000370964,AT14        ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20260325
Redwoods,CCC000606009,AT21        ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20260325
Redwoods,CCC000356259,AT24        ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20260325
Redwoods,CCC000630699,AT30        ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20260326
Redwoods,CCC000643705,FNR31       ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20240823
Redwoods,CCC000643706,FNR87       ,011520,D,02.00,02.00,N,D,Y,Y,Y,,,20240823
Redwoods,CCC000652151,GUID208     ,493031,N,00.00,00.00,N,E,Y,E,Y,,,20250504
Redwoods,CCC000645032,BIOL18      ,040700,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Redwoods,CCC000652152,GUID209     ,493031,N,00.00,00.00,N,E,Y,E,Y,,,20250504
Redwoods,CCC000347273,CHEM100     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20260319
Redwoods,CCC000620227,COMM5       ,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20260319
Redwoods,CCC000657107,TOLD1A      ,119900,D,04.00,04.00,N,E,Y,Y,Y,,,20260207
