College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Moreno Valley,CCC000525128,BIT21       ,043000,D,03.00,03.00,N,D,Y,Y,Y,,,20191004
Moreno Valley,CCC000525168,BIT22       ,043000,D,02.00,02.00,N,C,Y,Y,Y,,,20191004
Moreno Valley,CCC000525169,BIT23       ,043000,D,02.00,02.00,N,D,Y,Y,Y,,,20191004
Moreno Valley,CCC000525170,BIT24       ,043000,D,03.00,03.00,N,D,Y,Y,Y,,,20191004
Moreno Valley,CCC000525181,BIT25       ,043000,D,02.00,02.00,N,D,Y,Y,Y,,,20191101
Moreno Valley,CCC000581414,FITINS1     ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20191006
Moreno Valley,CCC000581415,EAR-30      ,130500,D,04.00,04.00,N,B,Y,Y,Y,,,20170530
Moreno Valley,CCC000581416,CIS-17C     ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20170315
Moreno Valley,CCC000581417,CIS-17B     ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20170315
Moreno Valley,CCC000581554,ADJD5A      ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20220428
Moreno Valley,CCC000581555,ART5        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200807
Moreno Valley,CCC000581556,ART14       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191101
Moreno Valley,CCC000581557,ART12       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191101
Moreno Valley,CCC000641369,ARTH31      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000620338,ARTH10      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260103
Moreno Valley,CCC000620349,ARTH6       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000620350,ARTH6H      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000640641,ANT10       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250118
Moreno Valley,CCC000522101,ESL91       ,493086,C,03.00,03.00,B,E,E,Y,Y,,,20251210
Moreno Valley,CCC000571079,FITCFO3B    ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20250206
Moreno Valley,CCC000520241,CIS20       ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20251205
Moreno Valley,CCC000520244,CIS35       ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20251205
Moreno Valley,CCC000551167,ESL90L      ,493087,C,02.00,02.00,B,E,B,Y,Y,,,20220910
Moreno Valley,CCC000551182,ESL90M      ,493084,C,02.00,02.00,B,E,C,Y,Y,,,20220910
Moreno Valley,CCC000655446,ART40A      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
Moreno Valley,CCC000655447,CAT78A      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20251206
Moreno Valley,CCC000560898,ADJR1A2     ,210550,D,07.00,07.00,N,B,Y,Y,Y,,,20210616
Moreno Valley,CCC000520778,SPA2H       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20251110
Moreno Valley,CCC000634896,ADJ9        ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20250117
Moreno Valley,CCC000634897,ADJ9H       ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20250117
Moreno Valley,CCC000520037,ADJA10A     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20250117
Moreno Valley,CCC000520038,ADJA11A     ,210500,D,00.25,00.25,N,B,Y,Y,Y,,,20250117
Moreno Valley,CCC000628155,CIS87B      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20250226
Moreno Valley,CCC000520388,EMS62       ,125100,D,04.00,04.00,N,C,Y,Y,Y,,,20250226
Moreno Valley,CCC000648343,EMS81       ,125100,D,03.00,03.00,N,C,Y,Y,Y,,,20250226
Moreno Valley,CCC000647968,EMS83       ,125100,D,01.50,01.50,N,C,Y,Y,Y,,,20250226
Moreno Valley,CCC000610929,ESL48       ,493087,C,05.00,05.00,N,E,C,Y,Y,,,20250226
Moreno Valley,CCC000520474,FITC43      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20250226
Moreno Valley,CCC000633721,ILA1        ,493009,D,01.00,01.00,N,E,Y,Y,Y,,,20250226
Moreno Valley,CCC000545765,MUS32C      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250226
Moreno Valley,CCC000634913,PHI18       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250226
Moreno Valley,CCC000648344,EMS91       ,125100,D,08.50,08.50,N,C,Y,Y,Y,,,20250620
Moreno Valley,CCC000618301,ASL22       ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20250226
Moreno Valley,CCC000634902,BUS87       ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20250226
Moreno Valley,CCC000600610,CIS12       ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20250226
Moreno Valley,CCC000520258,CIS72B      ,070710,D,01.50,01.50,N,C,Y,Y,Y,,,20250226
Moreno Valley,CCC000620477,HIST33      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000641546,ADJR1C      ,210550,D,17.50,17.50,N,B,Y,Y,Y,,,20260217
Moreno Valley,CCC000655831,PSF315      ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20260117
Moreno Valley,CCC000655168,PSF316      ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20260117
Moreno Valley,CCC000655178,PSYC306     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260117
Moreno Valley,CCC000655136,ACC200      ,050200,D,14.00,01.00,N,C,Y,Y,Y,,,20251204
Moreno Valley,CCC000655424,ADJA10A     ,210500,D,00.25,00.25,N,B,Y,Y,Y,,,20251204
Moreno Valley,CCC000655138,ARTH4       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251204
Moreno Valley,CCC000655425,CAT90       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20251204
Moreno Valley,CCC000655426,CAT93       ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20251204
Moreno Valley,CCC000655427,CAT98A      ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20251204
Moreno Valley,CCC000655428,CAT98B      ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20251204
Moreno Valley,CCC000655429,CIS17A      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20251204
Moreno Valley,CCC000655430,CIS17B      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20251204
Moreno Valley,CCC000655431,CIS17C      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20251204
Moreno Valley,CCC000572419,FITCFO3D    ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20250916
Moreno Valley,CCC000581819,FITS3A      ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20250916
Moreno Valley,CCC000520060,ADJA5A      ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20250118
Moreno Valley,CCC000583690,ADJB3A      ,210500,D,03.50,03.50,N,C,Y,Y,Y,,,20250118
Moreno Valley,CCC000524672,HLS6        ,210530,D,03.00,03.00,N,D,Y,Y,Y,,,20260108
Moreno Valley,CCC000641444,HLS811      ,210530,N,00.00,00.00,N,C,Y,I,Y,,,20260108
Moreno Valley,CCC000641446,HLS840      ,210530,N,00.00,00.00,N,C,Y,I,Y,,,20260108
Moreno Valley,CCC000610453,ENGL30      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250111
Moreno Valley,CCC000610455,ENGL41      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250111
Moreno Valley,CCC000520236,CIS18B      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20251205
Moreno Valley,CCC000520240,CIS2        ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20251205
Moreno Valley,CCC000656002,KINA81C     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20251218
Moreno Valley,CCC000656003,KINA86      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20251218
Moreno Valley,CCC000557497,ADJB2A      ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20230426
Moreno Valley,CCC000563433,MUS92       ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20220430
Moreno Valley,CCC000569656,GEG7        ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20210617
Moreno Valley,CCC000569657,GEG8        ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191004
Moreno Valley,CCC000569658,PSYCC1000H  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Moreno Valley,CCC000647967,EMS82       ,125100,D,02.50,02.50,N,C,Y,Y,Y,,,20250208
Moreno Valley,CCC000573720,REA90       ,152000,C,05.00,05.00,B,E,A,Y,Y,,,20191124
Moreno Valley,CCC000579573,ANT2H       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20230426
Moreno Valley,CCC000579574,SOC48       ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220107
Moreno Valley,CCC000582024,CAT-98A     ,051400,C,01.50,01.50,N,D,Y,Y,Y,,,20170404
Moreno Valley,CCC000582025,EMS40       ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20220623
Moreno Valley,CCC000599982,MATH10      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000589789,EAR33       ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20260311
Moreno Valley,CCC000658721,EAR33       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260311
Moreno Valley,CCC000620533,POLS23      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20260313
Moreno Valley,CCC000590240,HMS28       ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20251217
Moreno Valley,CCC000590239,HMS39       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20251217
Moreno Valley,CCC000520717,PHY4A       ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20260108
Moreno Valley,CCC000649725,SOC148      ,170100,C,02.00,02.00,N,E,Y,Y,Y,,,20250130
Moreno Valley,CCC000641367,ARTH18      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000520110,ADJT1D      ,210500,D,04.00,04.00,N,B,Y,Y,Y,,,20250118
Moreno Valley,CCC000520112,ADJT2A      ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20250118
Moreno Valley,CCC000523248,COM-11      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20110114
Moreno Valley,CCC000523315,COM-19      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20110119
Moreno Valley,CCC000520563,HLS1        ,210530,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Moreno Valley,CCC000520564,HLS2        ,210530,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Moreno Valley,CCC000529826,EAR25       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20230426
Moreno Valley,CCC000529863,ENG80       ,150100,C,06.00,06.00,B,E,A,Y,Y,,,20191005
Moreno Valley,CCC000533966,MUS6        ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20240518
Moreno Valley,CCC000533967,MUS71       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220430
Moreno Valley,CCC000533968,MUS-72      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20121214
Moreno Valley,CCC000533969,MUS83       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220430
Moreno Valley,CCC000654897,KINA37      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20251113
Moreno Valley,CCC000570148,ART9        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moreno Valley,CCC000570149,ART7        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moreno Valley,CCC000570150,ART-14      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20160129
Moreno Valley,CCC000570151,ART13       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moreno Valley,CCC000572202,FIT-INS1    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20160404
Moreno Valley,CCC000576208,FIT-S3A     ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20160916
Moreno Valley,CCC000584818,ART35A      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191006
Moreno Valley,CCC000587787,ART35B      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20220123
Moreno Valley,CCC000655982,FITS3       ,213350,D,21.50,21.50,N,C,Y,Y,Y,,,20251217
Moreno Valley,CCC000655826,MATH11E     ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20260117
Moreno Valley,CCC000655161,PSF301      ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20260117
Moreno Valley,CCC000655162,PSF302      ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20260117
Moreno Valley,CCC000655829,PSF308      ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20260117
Moreno Valley,CCC000655163,PSF309      ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20260117
Moreno Valley,CCC000655164,PSF310      ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20260117
Moreno Valley,CCC000655165,PSF311      ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20260117
Moreno Valley,CCC000655166,PSF312      ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20260117
Moreno Valley,CCC000655167,PSF313      ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20260117
Moreno Valley,CCC000655830,PSF314      ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20260117
Moreno Valley,CCC000600571,CAT78B      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191006
Moreno Valley,CCC000600572,CAT79       ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Moreno Valley,CCC000600573,MDA200      ,120800,D,04.00,01.00,N,C,Y,Y,Y,,,20200104
Moreno Valley,CCC000600612,CIS17A      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20210617
Moreno Valley,CCC000600613,MAT52       ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20191212
Moreno Valley,CCC000656005,PHI35       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20251218
Moreno Valley,CCC000620481,POL20       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20251218
Moreno Valley,CCC000655157,PSF1        ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20251210
Moreno Valley,CCC000655979,EAR47       ,130560,D,03.00,03.00,N,D,Y,Y,Y,,,20251217
Moreno Valley,CCC000620100,ALR1        ,152000,D,02.00,02.00,N,E,Y,Y,Y,,,20210616
Moreno Valley,CCC000620101,ALR3        ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20220123
Moreno Valley,CCC000620166,ADM62       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20210616
Moreno Valley,CCC000620229,CIS54A      ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20220107
Moreno Valley,CCC000620230,DAND46      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210617
Moreno Valley,CCC000620249,ACC55       ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20210616
Moreno Valley,CCC000620250,ADJC1D      ,210510,D,15.00,15.00,N,C,Y,Y,Y,,,20210616
Moreno Valley,CCC000620284,ADJ15       ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20210616
Moreno Valley,CCC000620286,ART25A      ,490310,D,03.00,03.00,N,E,Y,Y,Y,,,20210616
Moreno Valley,CCC000620287,ART36A      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20220110
Moreno Valley,CCC000597118,HMS41       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20251217
Moreno Valley,CCC000597025,HMS47       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20251217
Moreno Valley,CCC000532080,JOU20A      ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20260106
Moreno Valley,CCC000521472,ART-51      ,100210,D,03.00,03.00,N,D,Y,Y,Y,,,20100920
Moreno Valley,CCC000523835,SCE813      ,083700,N,00.00,00.00,N,E,Y,H,Y,24,24,20191105
Moreno Valley,CCC000532081,JOU20B      ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20210617
Moreno Valley,CCC000532085,JOU20D      ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20210617
Moreno Valley,CCC000534127,ADJD7A      ,210500,D,00.25,00.25,N,C,Y,Y,Y,,,20230426
Moreno Valley,CCC000534129,PHT22A      ,120600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Moreno Valley,CCC000534130,PHT22B      ,120600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Moreno Valley,CCC000534216,BIO1H       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20230426
Moreno Valley,CCC000550286,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241122
Moreno Valley,CCC000556762,MAT-12H     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20140714
Moreno Valley,CCC000558676,ANT1H       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20230624
Moreno Valley,CCC000560489,MUS19H      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210617
Moreno Valley,CCC000560648,EAR46       ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20210617
Moreno Valley,CCC000560691,MUSP70      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240518
Moreno Valley,CCC000560721,MKT-40      ,050910,D,03.00,03.00,N,D,Y,Y,Y,,,20150320
