College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Laney,CCC000549464,SPFT067C    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20210821
Laney,CCC000549465,SPFT067B    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20210821
Laney,CCC000549467,KIN047B     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20210821
Laney,CCC000549468,KIN095      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20210821
Laney,CCC000549530,KIN 080B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20131022
Laney,CCC000584575,SPAN040     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20170628
Laney,CCC000584598,SPAN040     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20170628
Laney,CCC000584599,ENGIN035    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20170628
Laney,CCC000530977,ENGL 110    ,150100,D,06.00,06.00,N,E,Y,Y,Y,,,20120508
Laney,CCC000532717,ESL  215B   ,493087,D,04.00,04.00,N,E,A,Y,Y,,,20120806
Laney,CCC000532718,ESL  215A   ,493087,D,04.00,04.00,N,E,A,Y,Y,,,20120806
Laney,CCC000532719,ESL  052B   ,493087,D,06.00,06.00,N,E,Y,Y,Y,,,20130315
Laney,CCC000532720,ESL  052A   ,493087,D,06.00,06.00,N,E,Y,Y,Y,,,20130315
Laney,CCC000532721,ESL  050B   ,493086,D,04.00,04.00,N,E,Y,Y,Y,,,20130315
Laney,CCC000532722,ESL  050A   ,493086,D,04.00,04.00,N,E,Y,Y,Y,,,20130315
Laney,CCC000532733,MATH001     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241212
Laney,CCC000532737,NATAM002    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000532743,ENGIN050    ,093460,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000532744,ENGIN053    ,093460,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Laney,CCC000532800,ENGIN051    ,093460,D,03.00,03.00,N,B,Y,Y,Y,,,20120806
Laney,CCC000532814,LCI203      ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000532815,ESL  285B   ,493087,C,06.00,06.00,B,E,B,Y,Y,,,20130318
Laney,CCC000532816,ESL  285A   ,493087,C,06.00,06.00,B,E,B,Y,Y,,,20130318
Laney,CCC000532817,ESL  284B   ,493087,C,04.00,04.00,B,E,B,Y,Y,,,20120806
Laney,CCC000532818,ESL  284A   ,493087,C,04.00,04.00,B,E,B,Y,Y,,,20120806
Laney,CCC000532819,ESL  283B   ,493086,C,04.00,04.00,B,E,B,Y,Y,,,20120806
Laney,CCC000532820,ESL  283A   ,493086,C,04.00,04.00,B,E,B,Y,Y,,,20160201
Laney,CCC000532821,ESL  233B   ,493086,D,04.00,04.00,N,E,A,Y,Y,,,20120806
Laney,CCC000532824,ESL  233A   ,493086,D,04.00,04.00,N,E,A,Y,Y,,,20120806
Laney,CCC000532825,ESL  232B   ,493086,D,04.00,04.00,N,E,A,Y,Y,,,20120806
Laney,CCC000532826,ESL  232A   ,493086,D,04.00,04.00,N,E,A,Y,Y,,,20120806
Laney,CCC000532827,ESL  223B   ,493087,D,06.00,06.00,N,E,A,Y,Y,,,20120806
Laney,CCC000532828,ESL  223A   ,493087,D,06.00,06.00,N,E,A,Y,Y,,,20120806
Laney,CCC000532829,ESL  222B   ,493087,D,06.00,06.00,N,E,A,Y,Y,,,20120806
Laney,CCC000532830,ESL  222A   ,493087,D,06.00,06.00,N,E,A,Y,Y,,,20120806
Laney,CCC000532831,ESL  219B   ,493084,D,04.00,04.00,N,E,A,Y,Y,,,20120806
Laney,CCC000532832,ESL  219A   ,493084,D,04.00,04.00,N,E,A,Y,Y,,,20120806
Laney,CCC000532833,ESL  217B   ,493087,D,04.00,04.00,N,E,A,Y,Y,,,20120806
Laney,CCC000532834,ESL  217A   ,493087,D,04.00,04.00,N,E,A,Y,Y,,,20120806
Laney,CCC000532835,ESL  216B   ,493087,D,04.00,04.00,N,E,A,Y,Y,,,20120806
Laney,CCC000532836,ESL  216A   ,493087,D,04.00,04.00,N,E,A,Y,Y,,,20120806
Laney,CCC000532850,MATH016A    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210821
Laney,CCC000532851,MATH016B    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000532916,AFRAM026    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20241212
Laney,CCC000532917,DANCE007    ,100800,D,05.00,03.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000532935,MUSIC232    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120806
Laney,CCC000532936,ECT  041    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20120806
Laney,CCC000576465,BUS207A     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000576890,ENGL 212    ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20161121
Laney,CCC000576977,MUSIC150    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240208
Laney,CCC000578847,MUSIC146    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000578848,CIS068B     ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20210820
Laney,CCC000578849,CIS068A     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20210821
Laney,CCC000656105,MUSICCM003C ,100500,D,02.00,02.00,N,B,Y,Y,Y,,,20251220
Laney,CCC000579142,CIS081      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20210213
Laney,CCC000579143,MATH240     ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20200208
Laney,CCC000579144,GEOG018     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20220422
Laney,CCC000579145,CIS079B     ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20210820
Laney,CCC000580607,ESOL541B    ,493087,N,00.00,00.00,B,E,F,A,Y,50,96,20220618
Laney,CCC000580608,ESOL541D    ,493087,N,00.00,00.00,B,E,E,A,Y,50,96,20220618
Laney,CCC000580609,ESOL541C    ,493087,N,00.00,00.00,B,E,E,A,Y,50,96,20220618
Laney,CCC000354072,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251212
Laney,CCC000582921,SPFT037D    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20221118
Laney,CCC000582922,HLTED005    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20220503
Laney,CCC000582923,CHIN022A    ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20240404
Laney,CCC000582924,DANCE092    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000582996,SPAN002B    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240404
Laney,CCC000583074,MATH230     ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20200208
Laney,CCC000583075,CHIN008     ,110700,D,05.00,02.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000583245,GRART299    ,103000,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Laney,CCC000583246,MEDIA299    ,060420,C,00.50,00.50,N,C,Y,Y,Y,,,20240208
Laney,CCC000583247,PHOTO299    ,101200,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Laney,CCC000590147,ESOL262A    ,493086,C,04.00,04.00,B,E,B,Y,Y,,,20250214
Laney,CCC000590146,ESOL262B    ,493086,C,04.00,04.00,B,E,B,Y,Y,,,20250214
Laney,CCC000617959,AFRAM032    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240202
Laney,CCC000618009,ARCH104A    ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20240619
Laney,CCC000618010,DANCE007    ,100810,D,05.00,05.00,N,C,Y,Y,Y,,,20240215
Laney,CCC000618037,COSM220L    ,300700,D,07.00,07.00,N,C,Y,Y,Y,,,20200618
Laney,CCC000618038,COSM230L    ,300700,D,07.00,07.00,N,B,Y,Y,Y,,,20200618
Laney,CCC000618107,LRNRE273    ,493030,C,02.00,00.50,B,E,C,Y,Y,,,20240620
Laney,CCC000618108,LRNRE274    ,493030,C,02.00,02.00,B,E,C,Y,Y,,,20240620
Laney,CCC000618279,COSM230     ,300700,D,05.00,05.00,N,B,Y,Y,Y,,,20200624
Laney,CCC000619979,COUN521     ,493014,N,00.00,00.00,B,E,Y,C,Y,4,8,20201112
Laney,CCC000619980,COUN522     ,493014,N,00.00,00.00,B,E,Y,C,Y,4,8,20201112
Laney,CCC000622019,ART466C     ,109900,D,04.00,01.00,N,C,Y,Y,Y,,,20210124
Laney,CCC000622020,ESOL550     ,493086,N,00.00,00.00,N,E,Y,A,Y,70,70,20230129
Laney,CCC000622021,ESOL552     ,493087,N,00.00,00.00,N,E,Y,A,Y,105,105,20230129
Laney,CCC000622022,ESOL557A    ,493087,N,00.00,00.00,B,E,Y,A,Y,26.26,26.26,20210124
Laney,CCC000622023,ESOL557B    ,493087,N,00.00,00.00,B,E,Y,A,Y,26.26,26.26,20210124
Laney,CCC000622024,ESOL557C    ,493087,N,00.00,00.00,B,E,Y,A,Y,26.26,26.26,20210124
Laney,CCC000622025,ESOL557D    ,493087,N,00.00,00.00,B,E,Y,A,Y,26.26,26.26,20210127
Laney,CCC000622026,ESOL559A    ,493087,N,00.00,00.00,B,E,Y,A,Y,26.26,26.26,20210127
Laney,CCC000622027,ESOL559B    ,493087,N,00.00,00.00,B,E,Y,A,Y,26.26,26.26,20210127
Laney,CCC000622028,ESOL559C    ,493087,N,00.00,00.00,B,E,Y,A,Y,26.26,26.26,20220121
Laney,CCC000622029,ESOL559D    ,493087,N,00.00,00.00,B,E,Y,A,Y,26.26,26.26,20220121
Laney,CCC000622149,EET011      ,094600,D,02.00,02.00,N,B,Y,Y,Y,,,20210127
Laney,CCC000622151,JOURN033    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20240404
Laney,CCC000622152,MEDIA075    ,069900,D,03.00,03.00,N,C,Y,Y,Y,,,20240207
Laney,CCC000622153,MUSIC502    ,100400,N,00.00,00.00,N,E,Y,H,Y,52.5,52.5,20240208
Laney,CCC000622154,MUSIC521    ,100400,N,00.00,00.00,N,E,Y,H,Y,70,70,20240208
Laney,CCC000622235,MEDIA460A   ,060420,D,04.00,01.00,N,C,Y,Y,Y,,,20231214
Laney,CCC000622236,MEDIA460B   ,060420,D,04.00,01.00,N,C,Y,Y,Y,,,20210130
Laney,CCC000622284,MUSIC032    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000557612,ART020      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20251213
Laney,CCC000364006,ART022      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20251213
Laney,CCC000354551,ART023      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20251213
Laney,CCC000622483,MUSIC232A   ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20240208
Laney,CCC000622484,MUSIC232B   ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20240208
Laney,CCC000622485,MUSIC232C   ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20240208
Laney,CCC000622486,MUSIC232D   ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20240208
Laney,CCC000568603,KIN141      ,083520,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Laney,CCC000568604,KIN120D     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Laney,CCC000568605,KIN019D     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20210821
Laney,CCC000568606,KIN019C     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20210821
Laney,CCC000568607,CARP 228    ,095050,D,03.50,03.50,N,B,Y,Y,Y,,,20151120
Laney,CCC000568608,ATHL072     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000568609,ESL  205A   ,493087,C,03.00,03.00,N,E,A,Y,Y,,,20160105
Laney,CCC000568610,ESL  205B   ,493087,C,03.00,03.00,N,E,A,Y,Y,,,20160105
Laney,CCC000570578,KIN103C     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20230428
Laney,CCC000574552,CARP223     ,093440,D,02.00,02.00,N,C,Y,Y,Y,,,20210114
Laney,CCC000574600,SPFT037C    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20221118
Laney,CCC000574601,MUSIC232A   ,100400,C,02.00,02.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000574602,PHIL006     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000574603,MUSIC232D   ,100400,C,02.00,02.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000574604,MUSIC232C   ,100400,C,02.00,02.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000574605,BUS206      ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20211007
Laney,CCC000574606,MUSIC232B   ,100400,C,02.00,02.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000574607,ATHL054     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000574634,WDTEC040    ,095250,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000345302,PHIL001     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250308
Laney,CCC000574921,PHOTO 182   ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20160719
Laney,CCC000574922,CARP207     ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20210114
Laney,CCC000589897,ESOL252A    ,493087,C,06.00,06.00,B,E,B,Y,Y,,,20250214
Laney,CCC000590021,ESOL253     ,493087,C,06.00,06.00,B,E,A,Y,Y,,,20250214
Laney,CCC000372585,ENGL043     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250626
Laney,CCC000642487,MATH114     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250626
Laney,CCC000610394,MUSIC225A   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240208
Laney,CCC000610395,MUSIC225B   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240208
Laney,CCC000610396,MUSIC225C   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240208
Laney,CCC000610397,MUSIC225D   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240208
Laney,CCC000590144,ESOL261A    ,493086,C,04.00,04.00,B,E,C,Y,Y,,,20250214
Laney,CCC000590145,ESOL261B    ,493086,C,04.00,04.00,B,E,C,Y,Y,,,20250214
Laney,CCC000616112,CIS005      ,070100,D,05.00,05.00,N,C,Y,Y,Y,,,20240207
Laney,CCC000616113,COUN057     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20231213
Laney,CCC000616114,ESOL257C    ,493087,C,01.00,01.00,B,E,B,Y,Y,,,20210117
Laney,CCC000616115,ESOL257D    ,493087,C,01.00,01.00,B,E,B,Y,Y,,,20210117
Laney,CCC000616116,ESOL259A    ,493087,C,01.00,01.00,B,E,A,Y,Y,,,20210117
Laney,CCC000616117,ESOL259B    ,493087,C,01.00,01.00,B,E,A,Y,Y,,,20210117
Laney,CCC000616118,ESOL259C    ,493087,C,01.00,01.00,B,E,A,Y,Y,,,20230129
Laney,CCC000616119,ESOL259D    ,493087,C,01.00,01.00,B,E,A,Y,Y,,,20230129
Laney,CCC000616121,ESOL290     ,493100,C,02.00,01.00,B,D,D,Y,Y,,,20230122
Laney,CCC000616122,KIN134      ,122800,D,03.00,03.00,N,C,Y,Y,Y,,,20230129
Laney,CCC000616124,LCI202      ,214000,D,04.00,04.00,N,C,Y,Y,Y,,,20230129
Laney,CCC000616125,LCI203      ,214000,D,04.00,04.00,N,C,Y,Y,Y,,,20230129
Laney,CCC000616127,MSVN082     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20240926
Laney,CCC000616190,ESOL511     ,493087,N,00.00,00.00,B,E,C,A,Y,105,105,20230129
Laney,CCC000616191,ESOL512     ,493087,N,00.00,00.00,B,E,B,A,Y,105,105,20230129
Laney,CCC000616192,ESOL513     ,493087,N,00.00,00.00,B,E,A,A,Y,105,105,20230129
Laney,CCC000616193,ESOL561     ,493086,N,00.00,00.00,B,E,C,A,Y,70,70,20230624
Laney,CCC000616194,ESOL562     ,493086,N,00.00,00.00,B,E,B,A,Y,70,70,20230129
Laney,CCC000616195,ESOL563     ,493086,N,00.00,00.00,B,E,A,A,Y,70,70,20230129
Laney,CCC000616196,ESOL571     ,493087,N,00.00,00.00,B,E,D,A,Y,70,70,20230302
Laney,CCC000616197,ESOL572     ,493087,N,00.00,00.00,B,E,C,A,Y,70,70,20230129
Laney,CCC000616198,ESOL573     ,493087,N,00.00,00.00,B,E,B,A,Y,70,70,20230129
Laney,CCC000616199,ESOL574     ,493087,N,00.00,00.00,B,E,A,A,Y,70,70,20230129
Laney,CCC000547834,SPFT059A    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20260101
Laney,CCC000544840,SPFT086A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260101
Laney,CCC000547831,SPFT086B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260101
Laney,CCC000544841,SPFT086C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260101
Laney,CCC000549462,SPFT086D    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260101
Laney,CCC000602747,WELD204A    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20260101
Laney,CCC000602748,WELD204B    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20260101
Laney,CCC000590149,ESOL263B    ,493086,C,04.00,04.00,B,E,A,Y,Y,,,20250214
Laney,CCC000626151,DANCE006    ,100810,D,03.00,03.00,N,D,Y,Y,Y,,,20240215
Laney,CCC000628477,MATH201     ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20240620
Laney,CCC000632430,ESOL541A    ,493087,N,00.00,00.00,B,E,F,A,Y,50.05,96.25,20220623
Laney,CCC000632431,ESOL541B    ,493087,N,00.00,00.00,B,E,F,A,Y,50.05,96.25,20220623
Laney,CCC000632432,ESOL541C    ,493087,N,00.00,00.00,B,E,E,A,Y,50.05,96.25,20220623
Laney,CCC000632433,ESOL541D    ,493087,N,00.00,00.00,B,E,E,A,Y,50.05,96.25,20220623
Laney,CCC000626903,MATH203     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20240620
Laney,CCC000626935,MEDIA136    ,060420,D,03.00,03.00,N,B,Y,Y,Y,,,20240208
Laney,CCC000626936,MEDIA138    ,060420,D,03.00,03.00,N,B,Y,Y,Y,,,20240208
Laney,CCC000626951,MEDIA139    ,060420,D,03.00,03.00,N,B,Y,Y,Y,,,20240208
Laney,CCC000626969,BIOL043     ,040300,D,03.00,03.00,N,E,Y,Y,Y,,,20221216
Laney,CCC000628680,ESOL559A    ,493087,N,00.00,00.00,B,E,A,A,Y,26.26,26.26,20220120
Laney,CCC000631000,ECT101      ,094600,D,03.00,03.00,N,C,Y,Y,A,,,20220416
Laney,CCC000631001,THART041    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20240411
Laney,CCC000631246,DIGFAB103   ,095690,D,02.00,02.00,N,C,Y,Y,Y,,,20220504
Laney,CCC000631247,DIGFAB110   ,095690,D,04.00,04.00,N,C,Y,Y,Y,,,20220504
Laney,CCC000631248,DIGFAB111   ,095690,D,04.00,04.00,N,C,Y,Y,Y,,,20220504
Laney,CCC000631249,DIGFAB120   ,095690,D,02.00,02.00,N,C,Y,Y,Y,,,20220504
Laney,CCC000631250,ESOL278     ,493087,C,02.00,02.00,B,E,D,Y,Y,,,20220504
Laney,CCC000631283,ESOL279     ,493087,C,02.00,02.00,B,E,C,Y,Y,,,20220504
Laney,CCC000651926,AI006       ,079900,D,03.00,03.00,N,D,Y,Y,Y,,,20250424
Laney,CCC000657986,KIN076A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260217
Laney,CCC000657987,KIN076C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260217
Laney,CCC000657988,KIN076D     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260217
Laney,CCC000551193,KIN074C     ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20210821
Laney,CCC000551194,KIN058D     ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Laney,CCC000551195,KIN058C     ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Laney,CCC000551196,KIN047C     ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20210821
Laney,CCC000551200,ATHL041     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20220414
Laney,CCC000551201,ATHL073     ,083550,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Laney,CCC000551202,KIN134      ,083500,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000551203,KIN080D     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20220123
Laney,CCC000551204,KIN080C     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20220123
Laney,CCC000551538,ATHL060     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Laney,CCC000551539,ATHL 053    ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20140108
Laney,CCC000551540,ATHL043     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20220429
Laney,CCC000551542,ATHL002     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20221117
Laney,CCC000551543,KIN090B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230624
Laney,CCC000551544,KIN090A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000551545,KIN089B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000551546,KIN089A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000551547,ATHL011     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000551549,KIN004      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20220503
Laney,CCC000551551,KIN096      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20210821
Laney,CCC000551552,SPFT067D    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20210821
Laney,CCC000551554,KIN002      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20220503
Laney,CCC000551617,KIN058B     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Laney,CCC000551701,KIN014C     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20220623
Laney,CCC000553224,ANTHR019    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240926
Laney,CCC000553225,SPFT036     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20210821
Laney,CCC000553385,SPAN 048GC  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20150505
Laney,CCC000553386,SPAN 048GD  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20150505
Laney,CCC000553552,CARP229     ,095210,D,03.50,03.50,N,C,Y,Y,Y,,,20210820
Laney,CCC000553598,ANTHR014    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240926
Laney,CCC000553645,SPFT059D    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20210821
Laney,CCC000555738,ECT101      ,094600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Laney,CCC000555763,PSYCH021    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000555765,THART034    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Laney,CCC000555766,THART033    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Laney,CCC000555767,THART032    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Laney,CCC000555812,E/ET 220    ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20140609
Laney,CCC000555944,CIS077A     ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000557878,KIN 080B    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20140926
Laney,CCC000557879,ART  050    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Laney,CCC000557880,ART  020    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Laney,CCC000655860,MUSICCM005C ,100500,D,02.00,02.00,N,B,Y,Y,Y,,,20251217
Laney,CCC000632435,WELD200     ,095650,D,04.00,01.00,N,B,Y,Y,Y,,,20251217
Laney,CCC000597998,WELD203A    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20251217
Laney,CCC000368715,WELD203B    ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20251217
Laney,CCC000601886,ESOL050A    ,493086,D,04.00,04.00,N,E,Y,Y,Y,,,20230129
Laney,CCC000601888,ESOL052A    ,493087,D,06.00,06.00,N,E,Y,Y,Y,,,20200206
Laney,CCC000604019,CHEM459A    ,190500,D,04.00,01.00,N,E,Y,Y,Y,,,20240619
Laney,CCC000604020,CONMT002    ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20200221
Laney,CCC000605815,MUSIC148    ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20220112
Laney,CCC000605816,MUSIC149    ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20220112
Laney,CCC000605817,MUSIC151    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000605824,PHYS049     ,190200,D,05.00,00.50,N,E,Y,Y,Y,,,20240404
Laney,CCC000645427,LCI212A     ,214000,D,01.00,01.00,N,C,Y,Y,Y,,,20240620
Laney,CCC000645428,LCI212B     ,214000,D,01.00,01.00,N,C,Y,Y,Y,,,20240620
Laney,CCC000645429,LCI212C     ,214000,D,01.00,01.00,N,C,Y,Y,Y,,,20240622
Laney,CCC000645430,LCI212D     ,214000,D,01.00,01.00,N,C,Y,Y,Y,,,20240622
Laney,CCC000645431,LRNRE507    ,493031,N,00.00,00.00,B,E,B,E,Y,17.5,52.5,20240622
Laney,CCC000645432,LRNRE508    ,493030,N,00.00,00.00,B,E,C,E,Y,17.5,52.5,20240622
Laney,CCC000645433,LRNRE509    ,493032,N,00.00,00.00,B,E,D,E,Y,17.5,52.5,20240622
Laney,CCC000602749,WELD204C    ,095650,D,03.00,03.00,N,C,Y,Y,A,,,20260101
Laney,CCC000632364,WELD204D    ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20260101
Laney,CCC000597999,WELD205     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20260101
Laney,CCC000364583,WELD211A    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20260101
Laney,CCC000355093,WELD211B    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20260101
Laney,CCC000632365,WELD231C    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20260101
Laney,CCC000638822,WELD231D    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20260101
Laney,CCC000544481,WELD255     ,095650,C,00.50,00.50,N,D,Y,Y,Y,,,20260101
Laney,CCC000594889,WELD466M    ,095650,D,04.00,01.00,N,C,Y,Y,Y,,,20260101
Laney,CCC000584600,MACH206     ,094500,D,02.00,02.00,N,C,Y,Y,Y,,,20170628
Laney,CCC000584601,POSCI006    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20170628
Laney,CCC000584828,MACH206     ,094500,D,02.00,02.00,N,C,Y,Y,A,,,20220201
