College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Pasadena,CCC000579367,KINA029A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210724
Pasadena,CCC000579368,KINA029B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210724
Pasadena,CCC000579369,KINA029C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210724
Pasadena,CCC000579370,MUSC004A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000579372,MATH038     ,170100,D,03.50,03.50,N,E,Y,Y,Y,,,20170120
Pasadena,CCC000579373,MUSC004B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000579374,MUSC004C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000579375,MUSC004D    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000579376,MUSC045A    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20170120
Pasadena,CCC000579377,MUSC045B    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20170120
Pasadena,CCC000579378,MUSC071A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200122
Pasadena,CCC000579379,MUSC071B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20190713
Pasadena,CCC000579380,MUSC072     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200122
Pasadena,CCC000579381,MUSC093B    ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000579382,MUSC094     ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20190713
Pasadena,CCC000579383,MUSC096A    ,100500,D,03.50,03.50,N,D,Y,Y,Y,,,20220127
Pasadena,CCC000579384,MUSC096B    ,100500,D,03.50,03.50,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000579385,MUSC096C    ,100500,D,03.50,03.50,N,C,Y,Y,Y,,,20220127
Pasadena,CCC000579386,MUSC115     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000579387,MUSC116     ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Pasadena,CCC000579388,NURS050L    ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000579389,NURS050     ,123010,D,03.00,03.00,N,D,Y,Y,Y,,,20210414
Pasadena,CCC000579391,NURS201     ,123010,D,01.50,01.50,N,D,Y,Y,Y,,,20210827
Pasadena,CCC000579392,SPCH005A    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000579393,THRT015     ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Pasadena,CCC000579394,TVR143      ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20170120
Pasadena,CCC000579395,THRT030     ,100600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Pasadena,CCC000579396,TVR104      ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Pasadena,CCC000579397,ART011B     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000579398,BIOL110     ,043000,D,03.00,03.00,N,D,Y,Y,Y,,,20210429
Pasadena,CCC000579399,ART081      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000579400,ART063      ,061400,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000579401,AUTO200     ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20190713
Pasadena,CCC000579402,ART062      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000579403,ART061      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Pasadena,CCC000581919,THRT042     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000581920,SOSC017     ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20190713
Pasadena,CCC000581921,NUTR012     ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20220122
Pasadena,CCC000581970,ANTH009     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240613
Pasadena,CCC000568990,DA149       ,124010,D,02.50,02.50,N,C,Y,Y,Y,,,20250705
Pasadena,CCC000391499,ITAL012     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20230430
Pasadena,CCC000391534,PHOT024A    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20150327
Pasadena,CCC000391535,ASTR012     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Pasadena,CCC000391553,KINA027     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191023
Pasadena,CCC000391577,DT230       ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20200122
Pasadena,CCC000391595,HIST25C     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000391596,MACH220     ,095630,D,09.00,09.00,N,C,Y,Y,Y,,,20180227
Pasadena,CCC000391604,SPAN025     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Pasadena,CCC000391609,KINT005     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20210904
Pasadena,CCC000391612,PLGL146     ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20240612
Pasadena,CCC000391638,NURS128     ,123020,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000391641,ELTRY217A   ,093420,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000391673,ANTH001     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000391674,MUSC086A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20190713
Pasadena,CCC000391686,DANCE4F     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000391730,GEOL001     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20210411
Pasadena,CCC000391736,THART101G   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000391821,SPSV412A    ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Pasadena,CCC000391838,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241129
Pasadena,CCC000391845,EDT116D     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20100709
Pasadena,CCC000391872,CIS169      ,070100,D,05.00,05.00,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000391898,BLDG230D    ,095210,D,10.00,10.00,N,B,Y,Y,Y,,,20191019
Pasadena,CCC000391901,CHDV011     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230427
Pasadena,CCC000391905,MUSC129A    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20220127
Pasadena,CCC000391912,MRKTG127B   ,050960,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000391936,BIT112B     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000391942,NURS103     ,123030,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000391947,KINA034A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210428
Pasadena,CCC000391958,ART104      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000391986,ACCT001A    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20160201
Pasadena,CCC000392016,HIST001B    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230430
Pasadena,CCC000392037,BUS160      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20160208
Pasadena,CCC000392046,CS3B        ,070710,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000392052,ELTRN103    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000392073,CIS014      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20160208
Pasadena,CCC000392076,MUSIC5A     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000392080,ELTY218     ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000392083,ART36C      ,100910,D,03.00,00.00,N,E,Y,Y,Y,,,20131011
Pasadena,CCC000392089,BIT12D      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000392093,RDTC103B    ,122500,D,03.50,03.50,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000392124,ACCT010     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20241023
Pasadena,CCC000392141,MA122C      ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20230430
Pasadena,CCC000392168,ELTY248B    ,093440,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000392195,ENGL024     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241026
Pasadena,CCC000392201,NURS125L    ,123020,D,05.00,05.00,N,C,Y,Y,Y,,,20220122
Pasadena,CCC000392210,HUM004      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220122
Pasadena,CCC000392215,GRCOM220    ,093600,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000392230,MUSIC155    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20100322
Pasadena,CCC000392294,DH107       ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20241026
Pasadena,CCC000393512,DLT200C     ,124030,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000393547,SPAN150A    ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000393625,ENGL049B    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000393639,FASH135     ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000393656,THRT002A    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000393672,ART2002     ,100200,N,00.00,00.00,N,C,Y,I,Y,,,20070919
Pasadena,CCC000393785,MACH220B    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20180216
Pasadena,CCC000393792,SIGN333B    ,093600,D,10.00,10.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000393838,CIS133      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000393850,VOC9108     ,095340,N,00.00,00.00,N,C,Y,I,Y,,,20180429
Pasadena,CCC000393852,VOC9130     ,093400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Pasadena,CCC000393882,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241129
Pasadena,CCC000393922,ENGL13      ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000393946,DANC011C    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210724
Pasadena,CCC000393951,BLDG221     ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000393953,KATH085B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140403
Pasadena,CCC000394006,GEOL012F    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20240526
Pasadena,CCC000394007,HSDP5416    ,493062,N,00.00,00.00,B,E,A,C,Y,,,20180429
Pasadena,CCC000394020,KINA039A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20210903
Pasadena,CCC000394041,MUSC144     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20190713
Pasadena,CCC000394045,JAPN005     ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20230430
Pasadena,CCC000394082,FASH005     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000394129,ART154      ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000394148,HIST025F    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Pasadena,CCC000394174,MA119       ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000394176,CIS64       ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000394197,FASH110     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000394233,HUMAN102    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000394235,ELTRN8A     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000394262,ART003B     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240526
Pasadena,CCC000394288,TVR120      ,060400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000395519,LATN001     ,110900,D,05.00,05.00,N,E,Y,Y,Y,,,20230430
Pasadena,CCC000395569,HIST005A    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230430
Pasadena,CCC000395588,PAR7685     ,130500,N,00.00,00.00,N,C,Y,F,Y,96,96,20191019
Pasadena,CCC000395606,SLPA123B    ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20230503
Pasadena,CCC000395647,GEOL3L      ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000395689,BIT115      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20240613
Pasadena,CCC000395705,PHIL031     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000395728,CHEM10      ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000579341,MUSC112B    ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20250718
Pasadena,CCC000395801,EDT109B     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20100324
Pasadena,CCC000395811,ART143      ,020300,D,03.00,02.00,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000395844,NURS22L     ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20100323
Pasadena,CCC000395851,ENVT110     ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000395864,DLT125      ,124030,D,03.50,03.50,N,B,Y,Y,Y,,,20100322
Pasadena,CCC000395917,ENGR010     ,092400,D,02.00,02.00,N,C,Y,Y,Y,,,20200825
Pasadena,CCC000395931,HSDP5405    ,493062,N,00.00,00.00,B,E,A,C,Y,,,20180403
Pasadena,CCC000396009,CINE007A    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220122
Pasadena,CCC000396018,MATH010     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000396059,MUSIC111A   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000396060,HIST024E    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20180215
Pasadena,CCC000396095,CHEM001A    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230428
Pasadena,CCC000396102,GEOL030A    ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20230430
Pasadena,CCC000396112,NURS7429    ,120110,N,00.00,00.00,N,C,Y,I,Y,,,20070919
Pasadena,CCC000396134,KATH094A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140403
Pasadena,CCC000396153,MATH133B    ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20100311
Pasadena,CCC000396199,CHDV016     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220122
Pasadena,CCC000396203,MUSIC56     ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20131011
Pasadena,CCC000396210,AJ128       ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000396251,MACH220E    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000396271,BUS152      ,050800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Pasadena,CCC000396307,MUSIC4C     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000397938,BUS2595     ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Pasadena,CCC000397957,ENVT160     ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000397976,ANTH031     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210411
Pasadena,CCC000397989,LIB105      ,160200,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000398023,VOC9333     ,093600,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Pasadena,CCC000398032,SPCH120     ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20160201
Pasadena,CCC000398050,NURS20      ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000398080,OLAD2901    ,130100,N,00.00,00.00,N,C,Y,H,Y,96,96,20191019
Pasadena,CCC000398091,KINA069A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230428
Pasadena,CCC000398109,ARBC001     ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20230428
Pasadena,CCC000398147,BUS014B     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241023
Pasadena,CCC000398151,BIOL36      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Pasadena,CCC000398157,NURS52L     ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000398188,CIS125      ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Pasadena,CCC000398202,MATH038     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20140114
Pasadena,CCC000398284,CHIN001     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000398303,ELTN025     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000398329,MUSC073A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000398331,AUTO220     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20170106
Pasadena,CCC000398379,PLGL135A    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20200119
Pasadena,CCC000398398,ENGL411     ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20191019
Pasadena,CCC000398409,BUS16       ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000398428,ENGR6       ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000398433,TVR007      ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20220127
Pasadena,CCC000398489,CHDV119     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220122
Pasadena,CCC000398492,ART23C      ,103000,D,03.00,00.00,N,C,Y,Y,Y,,,20131011
Pasadena,CCC000398546,ESLN1031    ,493087,N,00.00,00.00,B,E,C,A,Y,648,648,20191019
Pasadena,CCC000398553,GRCOM115    ,103000,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000398574,THRT026     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000398586,HSDP5408    ,493062,N,00.00,00.00,B,E,D,C,Y,,,20180429
Pasadena,CCC000398635,ENGR015B    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000398651,MUSC083A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000398690,DRFTG 116C  ,095340,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Pasadena,CCC000398699,JOUR007B    ,060200,D,04.00,04.00,N,C,Y,Y,Y,,,20200122
Pasadena,CCC000398710,GRFX133B    ,103000,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Pasadena,CCC000398722,DH104C      ,124020,D,07.00,07.00,N,B,Y,Y,Y,,,20230428
Pasadena,CCC000398743,PAR7688     ,130500,N,00.00,00.00,N,C,Y,F,Y,48,48,20191019
Pasadena,CCC000586773,ESLN1124    ,493087,N,00.00,00.00,B,E,D,A,Y,162,162,20191019
Pasadena,CCC000586774,ESLN1122A   ,493087,N,00.00,00.00,B,E,F,A,Y,0,0,20191019
Pasadena,CCC000586775,ESLN1122B   ,493087,N,00.00,00.00,B,E,F,A,Y,0,0,20191019
Pasadena,CCC000586776,BUSN7403    ,051400,N,00.00,00.00,N,C,Y,I,Y,,,20190713
Pasadena,CCC000586777,BUSN7404    ,051400,N,00.00,00.00,N,C,Y,I,Y,90,90,20191019
Pasadena,CCC000586778,BUSN7402    ,051400,N,00.00,00.00,N,C,Y,I,Y,90,90,20191019
Pasadena,CCC000588620,ART085B     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000588621,ART085A     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000588622,ANTH140     ,220220,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000588623,AUTO208B    ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20180104
Pasadena,CCC000588624,KINT182     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000588625,AUTO202     ,094800,C,05.00,05.00,N,C,Y,Y,Y,,,20241020
Pasadena,CCC000588626,AUTO205     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000588627,AUTO206B    ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20220121
Pasadena,CCC000588628,AUTO207     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000588629,AUTO204     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20190713
Pasadena,CCC000588630,AUTO206A    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000588631,AUTO100     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000588632,DA161       ,124010,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000588633,AUTO201     ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000588634,AUTO208A    ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20180104
Pasadena,CCC000588635,STATC1000H  ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241129
Pasadena,CCC000588636,MATH005CH   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20241026
Pasadena,CCC000588637,ECON001AH   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20240526
Pasadena,CCC000588638,ECON001BH   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20240526
Pasadena,CCC000588639,MATH005BH   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20220122
Pasadena,CCC000588640,LIB120      ,160100,D,03.00,03.00,N,E,Y,Y,Y,,,20190713
Pasadena,CCC000588641,SOC030      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000588642,GLBL001     ,221000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000588643,KINT180     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000588644,GLBL002     ,221000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000588645,AUTO203     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000588646,NUTR025     ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20220122
Pasadena,CCC000588647,KINT181     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000588648,BUS180      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20241023
Pasadena,CCC000588649,LIB124      ,160100,D,02.00,02.00,N,E,Y,Y,Y,,,20190713
Pasadena,CCC000588666,MUSC045B    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20220126
Pasadena,CCC000588667,TVR014B     ,060400,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000588668,TVR014A     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20210415
Pasadena,CCC000588669,MATH003     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20240518
Pasadena,CCC000588670,TVR143      ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20191023
Pasadena,CCC000588671,TVR144      ,060420,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000588672,MATH038     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220122
Pasadena,CCC000588673,MATH131     ,170100,D,05.50,05.50,N,E,A,Y,Y,,,20190713
Pasadena,CCC000588674,TVR141B     ,060400,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000588675,MUSC045A    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20220126
Pasadena,CCC000588676,TVR016A     ,060400,D,04.50,04.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000588677,MUSC121     ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000588678,MUSC117     ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000588679,MATH331     ,170200,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000588750,ART060      ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000588751,DT100       ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20180108
Pasadena,CCC000588752,EMED101A    ,125000,D,06.50,06.50,N,B,Y,Y,Y,,,20190713
Pasadena,CCC000588753,DT008A      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20180108
Pasadena,CCC000588754,ART056      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000588755,ACCT001B    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20241023
Pasadena,CCC000588756,ART057      ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000588757,MATH008     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000588758,DT110       ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20180108
Pasadena,CCC000588817,CIS169A     ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000588818,CIS165      ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000588819,CIS167      ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000588820,CIS168      ,070810,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Pasadena,CCC000588821,CIS169B     ,070810,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Pasadena,CCC000588822,CIS170      ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000588823,DA125       ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20200122
Pasadena,CCC000588824,DA127       ,124010,D,06.50,06.50,N,B,Y,Y,Y,,,20200122
Pasadena,CCC000588825,ART061      ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000588826,ART059      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000588827,ART064      ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000588898,AUTO200     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000588899,BUS114      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20200122
Pasadena,CCC000588900,ASL004      ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20230428
Pasadena,CCC000588901,ART098      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
