College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Riverside,CCC000511765,KIN-V24     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20110406
Riverside,CCC000511766,KINV25      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000511767,REA4        ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000511768,SLP-1       ,122000,D,04.00,04.00,N,D,Y,Y,Y,,,20091202
Riverside,CCC000511769,SLP-3       ,122000,D,04.00,04.00,N,D,Y,Y,Y,,,20091202
Riverside,CCC000511770,SPA13       ,110500,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Riverside,CCC000522280,ESL801      ,493100,N,00.00,00.00,B,D,D,A,Y,36,36,20200925
Riverside,CCC000522287,COS60B      ,300700,D,10.50,10.50,N,C,Y,Y,Y,,,20231006
Riverside,CCC000524481,SCE813      ,083700,N,00.00,00.00,N,E,Y,H,Y,12,54,20210724
Riverside,CCC000524857,ILA5        ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20231006
Riverside,CCC000527286,CIS-18D     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20110915
Riverside,CCC000527369,CSC-18D     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20110915
Riverside,CCC000528767,MAT-37      ,170100,C,06.00,06.00,B,E,A,Y,Y,,,20120104
Riverside,CCC000529033,NRN11A      ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Riverside,CCC000529101,ART4        ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Riverside,CCC000531019,PHO15       ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20231006
Riverside,CCC000531122,MUS74       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000532791,JUS-3       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20120806
Riverside,CCC000532794,NRN21       ,123010,D,09.00,09.00,N,C,Y,Y,Y,,,20191019
Riverside,CCC000532795,NVN52A      ,123020,C,00.50,00.50,N,C,Y,Y,Y,,,20220413
Riverside,CCC000532803,NVN62A      ,123020,C,00.50,00.50,N,C,Y,Y,Y,,,20220413
Riverside,CCC000532806,BUS-3       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20170530
Riverside,CCC000532844,JUS-12      ,210540,D,03.00,03.00,N,D,Y,Y,Y,,,20120806
Riverside,CCC000532848,NRN11B      ,123010,C,01.00,01.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000532849,NRN13       ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Riverside,CCC000532907,JUS-4       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20120806
Riverside,CCC000532908,JUS-5       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20120806
Riverside,CCC000532921,JUS-1       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20120806
Riverside,CCC000533116,NRN12C      ,123010,C,02.00,02.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000533128,NRN22       ,123010,D,09.00,09.00,N,C,Y,Y,Y,,,20191019
Riverside,CCC000533254,JUS-14      ,210540,D,03.00,03.00,N,C,Y,Y,Y,,,20120808
Riverside,CCC000533255,JUS-20      ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20120808
Riverside,CCC000533256,JUS-30      ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20120808
Riverside,CCC000533274,JUS-9       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20120808
Riverside,CCC000533276,JUS-13      ,210540,D,03.00,03.00,N,C,Y,Y,Y,,,20120808
Riverside,CCC000533375,JUS-25      ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20120808
Riverside,CCC000533439,NRN12       ,123010,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Riverside,CCC000534907,DAN13       ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Riverside,CCC000534963,ART2H       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Riverside,CCC000534964,JOU52C      ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000534965,SOC25       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000534966,WEL85A      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20231006
Riverside,CCC000534967,WEL85B      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20231006
Riverside,CCC000535047,CSC-7       ,070600,D,03.00,03.00,N,D,Y,Y,Y,,,20130201
Riverside,CCC000579581,PSYC48      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20251212
Riverside,CCC000535387,CIS-5       ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20130206
Riverside,CCC000535388,CSC-5       ,070600,D,04.00,04.00,N,C,Y,Y,Y,,,20130206
Riverside,CCC000535389,DAND46      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000535390,EDU1        ,080100,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Riverside,CCC000535436,ADM1        ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20210724
Riverside,CCC000535437,ADM55       ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20231006
Riverside,CCC000535438,ADM2B       ,061400,D,01.00,01.00,N,C,Y,Y,Y,,,20190909
Riverside,CCC000535439,ADM-63      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20130207
Riverside,CCC000535440,ADM2A       ,061400,D,01.00,01.00,N,C,Y,Y,Y,,,20190909
Riverside,CCC000535441,ADM67       ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000535442,ADM68A      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000535443,ADM69       ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000535446,ADM71B      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000535447,ADM-74      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20150806
Riverside,CCC000535448,ADM-76      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20130207
Riverside,CCC000535449,ADM77A      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000535450,ADM77B      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000535451,ADM68B      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000535452,ADM-89      ,061400,D,01.00,01.00,N,C,Y,Y,Y,,,20130207
Riverside,CCC000535553,ADM2C       ,061400,D,01.00,01.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000545410,ART-13      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130612
Riverside,CCC000545411,ART14       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Riverside,CCC000545412,ART44A      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Riverside,CCC000545413,ART44B      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Riverside,CCC000545414,ART44C      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Riverside,CCC000545416,COM-85B     ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20130612
Riverside,CCC000545417,MUS87       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000546105,ART50A      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Riverside,CCC000546106,ART50B      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Riverside,CCC000546107,ART51A      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Riverside,CCC000546108,ART51B      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Riverside,CCC000546109,KIN21A      ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000546110,KIN21B      ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000546111,KIN21C      ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000546112,KIN21D      ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000546113,MUS32A      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20211009
Riverside,CCC000546114,MUS32B      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20211009
Riverside,CCC000546115,MUS32C      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20211009
Riverside,CCC000546116,MUS32D      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200926
Riverside,CCC000551587,FTV45D      ,060420,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Riverside,CCC000551588,FTV45C      ,060420,D,03.50,03.50,N,D,Y,Y,Y,,,20191019
Riverside,CCC000551589,FTV45B      ,060420,D,03.50,03.50,N,D,Y,Y,Y,,,20191019
Riverside,CCC000551590,FTV45A      ,060420,D,03.50,03.50,N,D,Y,Y,Y,,,20220413
Riverside,CCC000551591,FTV44D      ,060420,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Riverside,CCC000551592,FTV44C      ,060420,D,03.50,03.50,N,D,Y,Y,Y,,,20191019
Riverside,CCC000551593,FTV76       ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Riverside,CCC000551594,FTV75       ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Riverside,CCC000551595,FTV71A      ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Riverside,CCC000551596,FTV64A      ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20220413
Riverside,CCC000551597,FTV51D      ,060420,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Riverside,CCC000551598,FTV51C      ,060420,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Riverside,CCC000551599,FTV51B      ,060420,D,01.00,01.00,N,C,Y,Y,Y,,,20220413
Riverside,CCC000551600,FTV44B      ,060420,D,03.50,03.50,N,D,Y,Y,Y,,,20191019
Riverside,CCC000551601,FTV44A      ,060420,D,03.50,03.50,N,D,Y,Y,Y,,,20220413
Riverside,CCC000551602,FTV38B      ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000551642,FTV38A      ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20220413
Riverside,CCC000551664,THE25       ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20210724
Riverside,CCC000552016,FTV51A      ,060420,D,01.00,01.00,N,C,Y,Y,Y,,,20220413
Riverside,CCC000555570,ENE38       ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000555596,ENG-17C     ,150200,D,02.00,02.00,N,E,Y,Y,Y,,,20140527
Riverside,CCC000555597,ENG-17B     ,150200,D,02.00,02.00,N,E,Y,Y,Y,,,20140527
Riverside,CCC000555598,ENG-17A     ,150200,D,02.00,02.00,N,E,Y,Y,Y,,,20140527
Riverside,CCC000555599,DAN6H       ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20211009
Riverside,CCC000555664,ADM-62      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20150805
Riverside,CCC000556015,DAND5       ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20211009
Riverside,CCC000556016,MUS43C      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000556017,MUS43B      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000556104,ENE39       ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000556105,DAND8       ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20211009
Riverside,CCC000556106,MUS43A      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000556185,KINA31B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200926
Riverside,CCC000556239,KINA31A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000556240,KINA31C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000556242,KINA89C     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000556243,KINA89B     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000556244,KINA89A     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000568231,COS62A      ,300700,D,10.00,10.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000568599,BIO40       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000568934,COS62B      ,300700,D,10.00,10.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000570321,CIS21A      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20231006
Riverside,CCC000570322,ILA3        ,499900,C,01.00,01.00,N,E,Y,Y,Y,,,20190909
Riverside,CCC000570401,MUS66       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220715
Riverside,CCC000570402,NVN55B      ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20200926
Riverside,CCC000570403,HIS2H       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000570404,NVN55A      ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20220715
Riverside,CCC000570405,FST1H       ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000570406,MAG77       ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Riverside,CCC000570407,MAG76       ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Riverside,CCC000570408,MAG75       ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Riverside,CCC000570409,MAG74       ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Riverside,CCC000570410,MUS49       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220715
Riverside,CCC000570411,MUS48       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220715
Riverside,CCC000570412,KINV22      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000570413,MUS61       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220715
Riverside,CCC000570414,KINV07      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000570415,MUS96A      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000570416,MAG73       ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Riverside,CCC000570704,MUS97       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000570705,CIS4        ,070200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Riverside,CCC000570706,PHO18       ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Riverside,CCC000576639,KINV26      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000578631,NRN6        ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20240602
Riverside,CCC000578632,NRN8        ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20240602
Riverside,CCC000578633,SOC48       ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20200925
Riverside,CCC000581103,CAT-78B     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20170314
Riverside,CCC000581104,BUS14       ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20200925
Riverside,CCC000581105,AUT-99      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20170314
Riverside,CCC000581106,AUT84       ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20200526
Riverside,CCC000581107,AUT82       ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200526
Riverside,CCC000581108,AUT81       ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200526
Riverside,CCC000581109,AUT80       ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20200526
Riverside,CCC000581110,AUT79       ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200526
Riverside,CCC000581111,AUT75       ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200526
Riverside,CCC000581112,AUT74       ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200526
Riverside,CCC000581113,AUT72       ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20200526
Riverside,CCC000581114,AUT71       ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200526
Riverside,CCC000581115,AUT40       ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200526
Riverside,CCC000581116,AUT30       ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20200526
Riverside,CCC000583156,KINA54B     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20200926
Riverside,CCC000583157,KINV24      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000583158,KINV11      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000583159,KINV23      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000583160,KINV02      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000583202,eng-70      ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20170508
Riverside,CCC000583203,KINA54A     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20200926
Riverside,CCC000583204,KINA90A     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000583205,KINA90B     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000583206,KINA90C     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000583208,ADM74B      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20231006
Riverside,CCC000583209,ADM74A      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000586967,ART1H       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Riverside,CCC000588941,BUS111      ,050640,C,01.00,01.00,N,D,Y,Y,Y,,,20180111
Riverside,CCC000588942,COS40A      ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20200925
Riverside,CCC000588943,COS70A      ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20200925
Riverside,CCC000588944,COS57A      ,300700,D,02.50,02.50,N,C,Y,Y,Y,,,20200925
Riverside,CCC000588945,COS40B      ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20200925
Riverside,CCC000588946,COS57B      ,300700,D,02.00,02.00,N,C,Y,Y,Y,,,20200925
Riverside,CCC000588947,COS57C      ,300700,D,08.00,08.00,N,C,Y,Y,Y,,,20200925
Riverside,CCC000588980,COS90A      ,300700,D,01.00,01.00,N,C,Y,Y,Y,,,20190713
Riverside,CCC000588981,COS80A      ,300700,D,02.00,02.00,N,C,Y,Y,Y,,,20200925
Riverside,CCC000588982,COS90B      ,300700,D,08.00,02.00,N,C,Y,Y,Y,,,20240602
Riverside,CCC000588983,COS80B      ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20200925
Riverside,CCC000588984,COS90C      ,300700,D,08.00,04.00,N,C,Y,Y,Y,,,20200925
Riverside,CCC000588985,COS80C      ,300700,D,04.00,04.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000589129,COS98B      ,300700,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Riverside,CCC000589131,COS70B      ,300700,D,04.00,04.00,N,C,Y,Y,Y,,,20190713
Riverside,CCC000589132,COS99B      ,300700,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Riverside,CCC000589165,CAT814      ,051400,N,00.00,00.00,N,D,Y,I,Y,9,9,20200925
Riverside,CCC000589714,CIS4        ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Riverside,CCC000591050,EAR40       ,130520,D,03.00,03.00,N,D,Y,Y,Y,,,20210724
Riverside,CCC000595694,ART90       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Riverside,CCC000595695,CIS21B      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20231006
Riverside,CCC000595696,DAND26      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20211009
Riverside,CCC000595697,DAND29      ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20211009
Riverside,CCC000595698,GEO4        ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000595699,GEO5        ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000595700,KINA81C     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000595701,MAT15       ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000595702,MAT45       ,170100,C,05.00,05.00,N,E,A,Y,Y,,,20190807
Riverside,CCC000597105,BIO31C      ,040800,D,03.00,03.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000597106,BIO31D      ,040800,D,03.00,03.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000597107,BIO31E      ,040800,D,03.00,03.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000597108,COS20B      ,300700,D,03.00,03.00,N,D,Y,Y,Y,,,20200925
Riverside,CCC000597109,EAR38       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000597110,EAR44       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000597111,EAR45       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20210724
Riverside,CCC000597112,KINV10      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000597113,MUS85       ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20231006
Riverside,CCC000597114,MUS86       ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20231006
Riverside,CCC000597249,BIO35       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20190713
Riverside,CCC000599902,ASL2        ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20240531
Riverside,CCC000599903,ASL3        ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20240531
Riverside,CCC000599904,ASL4        ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20240531
Riverside,CCC000599909,ENG35       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000599915,ENG90B      ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20200925
Riverside,CCC000599916,ENG90BH     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20200925
Riverside,CCC000599918,HUM8        ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000599919,KIN28       ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000599920,KIN44       ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000599921,KINA07      ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20231124
Riverside,CCC000599922,KINA11      ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000599923,KINA21      ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000599924,KINA31B     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000599925,KINA31C     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000599926,KINA55      ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000599927,KINA67      ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000599928,KINA68      ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000599929,KINA69      ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000599930,KINA86      ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000599931,KINA87      ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000599932,KINA89B     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000599936,MAT136      ,170200,C,02.00,02.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000599937,MUS98       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000599938,MUSP11      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000603857,MAT52       ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20200926
Riverside,CCC000605800,MUS200      ,109900,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Riverside,CCC000606241,CAT843      ,051400,N,00.00,00.00,N,D,Y,I,Y,9,9,20191019
Riverside,CCC000606242,CAT844      ,051400,N,00.00,00.00,N,C,Y,I,Y,9,9,20191019
Riverside,CCC000606459,CIS825      ,070810,N,00.00,00.00,N,D,Y,I,Y,18,18,20191019
Riverside,CCC000607807,ENG85       ,150100,C,00.50,00.50,N,E,A,Y,Y,,,20190807
Riverside,CCC000608212,KINV27      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20200926
Riverside,CCC000610124,BIO15       ,030100,D,02.00,02.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000610225,CSC21A      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20200925
Riverside,CCC000610226,SOC10H      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000610295,ADJ9H       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20201105
Riverside,CCC000610296,AIR30       ,094600,D,03.00,03.00,N,D,Y,Y,Y,,,20200526
Riverside,CCC000610297,AIR61A      ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20200526
Riverside,CCC000610298,AIR61B      ,094600,D,03.00,03.00,N,B,Y,Y,Y,,,20200526
Riverside,CCC000610299,AIR64A      ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20200526
Riverside,CCC000610300,AIR64B      ,094600,D,03.00,03.00,N,B,Y,Y,Y,,,20200526
Riverside,CCC000610302,AIR76       ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000610303,AIR77       ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20200526
Riverside,CCC000610304,AIR78       ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20200526
Riverside,CCC000610305,AIR80       ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20200526
Riverside,CCC000610306,AIR83       ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000610307,AIR84       ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000610308,AIR90       ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20200526
Riverside,CCC000610309,AIR91       ,094600,D,03.00,03.00,N,B,Y,Y,Y,,,20200526
Riverside,CCC000610310,AIR92       ,094600,D,03.00,03.00,N,B,Y,Y,Y,,,20200526
Riverside,CCC000610311,CAT92       ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20240601
Riverside,CCC000610313,CIS40C      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20201001
Riverside,CCC000610314,CIS40D      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20201001
Riverside,CCC000610317,COS95B      ,300700,D,00.50,00.50,N,C,Y,Y,Y,,,20200925
Riverside,CCC000610319,COS96B      ,300700,D,00.50,00.50,N,C,Y,Y,Y,,,20200925
