College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Mateo,CCC000574223,LIT156      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250525
San Mateo,CCC000548939,DANC1301    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000548934,DANC1302    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000629904,CIS124      ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20220314
San Mateo,CCC000548933,DANC1303    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000548932,DANC1304    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000548938,DANC1401    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000182254,COMM170     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000233699,COMM171     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000529613,DGME215     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20250613
San Mateo,CCC000511182,DRAF110     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20250613
San Mateo,CCC000587796,FILM200     ,061200,D,04.00,04.00,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000620880,FILM154     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20230225
San Mateo,CCC000587795,FILM215     ,061210,D,04.00,04.00,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000294331,ENGL161     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000004235,ENGL162     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000055184,ENGL163     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000653561,ART360      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20250705
San Mateo,CCC000653460,MUS371      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250705
San Mateo,CCC000653461,MUS372      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250705
San Mateo,CCC000653462,MUS373      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250705
San Mateo,CCC000572122,ACTG167     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20250517
San Mateo,CCC000580520,ACTG168     ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20250517
San Mateo,CCC000580521,ACTG169     ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20250517
San Mateo,CCC000605116,DGME107     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20250517
San Mateo,CCC000631662,ESL925      ,493084,N,00.00,00.00,N,E,E,A,Y,80,90,20220525
San Mateo,CCC000631663,ESL925      ,493084,N,00.00,00.00,N,E,E,A,Y,80,90,20220526
San Mateo,CCC000631664,ESL946      ,493086,N,00.00,00.00,N,E,C,A,Y,48,54,20220526
San Mateo,CCC000631665,FIRE879MC   ,125000,D,03.00,03.00,N,D,Y,Y,A,,,20230113
San Mateo,CCC000635408,LSKL855     ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20230201
San Mateo,CCC000591538,ACTG264     ,050210,D,00.50,00.50,N,C,Y,Y,Y,,,20250517
San Mateo,CCC000591542,ACTG265     ,050210,D,01.00,01.00,N,C,Y,Y,Y,,,20250517
San Mateo,CCC000636315,ACTG266     ,050210,D,00.50,00.50,N,C,Y,Y,Y,,,20250517
San Mateo,CCC000592752,ACTG276     ,050210,D,01.00,01.00,N,C,Y,Y,Y,,,20250517
San Mateo,CCC000592753,ACTG277     ,050210,D,01.00,01.00,N,C,Y,Y,Y,,,20250517
San Mateo,CCC000582169,FITN3363    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000582168,FITN3364    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000111443,ADAP110     ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20250517
San Mateo,CCC000083426,ADAP155     ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20250517
San Mateo,CCC000205675,ART104      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
San Mateo,CCC000610570,ESL828      ,493084,C,05.00,05.00,N,E,B,Y,Y,,,20250525
San Mateo,CCC000610575,ESL856      ,493085,C,03.00,03.00,N,E,C,Y,Y,,,20250525
San Mateo,CCC000513510,BLDG735     ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20250517
San Mateo,CCC000174261,BLDG790     ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20250517
San Mateo,CCC000544100,CIS132      ,070720,D,03.00,03.00,N,D,Y,Y,Y,,,20260110
San Mateo,CCC000572117,CIS140      ,070710,D,04.00,04.00,N,D,Y,Y,Y,,,20260110
San Mateo,CCC000023021,CHEM410     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000250017,CHEM420     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000338506,CHIN111     ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000640703,DGME680MG   ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20231206
San Mateo,CCC000640704,FIRE880MB   ,125000,C,01.00,01.00,N,C,Y,Y,Y,,,20231206
San Mateo,CCC000622166,BUS171      ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20250517
San Mateo,CCC000622167,BUS173      ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20250517
San Mateo,CCC000038984,ADAP100     ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000005358,ADAP140     ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000444453,HIST104     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250614
San Mateo,CCC000556081,FITN2012    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000556143,FITN2013    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000556080,FITN2014    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000332483,FITN220     ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000548148,DANC4002    ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000548147,DANC4003    ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000582968,GBST102     ,221020,D,03.00,03.00,N,E,Y,Y,Y,,,20250614
San Mateo,CCC000613499,GBST650     ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20250614
San Mateo,CCC000546406,AQUA1334    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000546407,AQUA1351    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000040161,PSYC201     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000314935,PSYC220     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000267014,GEOL100     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20250614
San Mateo,CCC000161280,GEOL101     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20250614
San Mateo,CCC000333396,HIST101     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250614
San Mateo,CCC000050761,BUS100      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20260110
San Mateo,CCC000101372,BUS101      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20260110
San Mateo,CCC000327833,ARTHC1100   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260122
San Mateo,CCC000038002,ARTHC1200   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260122
San Mateo,CCC000207759,POLS130     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20260122
San Mateo,CCC000531238,DGME104     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20250613
San Mateo,CCC000582975,FILM122     ,061200,D,04.00,04.00,N,E,Y,Y,Y,,,20250525
San Mateo,CCC000610224,HIST262     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000546408,AQUA1352    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000546409,AQUA1353    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000644028,ESTI760     ,300700,D,10.00,10.00,N,C,Y,Y,Y,,,20240524
San Mateo,CCC000644029,ESTI761     ,300700,D,10.00,10.00,N,C,Y,Y,Y,,,20240524
San Mateo,CCC000645952,ART406      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20240711
San Mateo,CCC000645953,ART412      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20240710
San Mateo,CCC000591584,CIS138      ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20250517
San Mateo,CCC000645189,CIS145      ,070700,D,03.00,03.00,N,D,Y,Y,Y,,,20250517
San Mateo,CCC000135511,ACTG144     ,050200,D,01.50,01.50,N,C,Y,Y,Y,,,20250517
San Mateo,CCC000278078,ACTG145     ,050200,D,01.50,01.50,N,C,Y,Y,Y,,,20250517
San Mateo,CCC000325467,CHIN212     ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000056386,ACTG161     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20250517
San Mateo,CCC000047777,CHIN112     ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000224096,CHIN121     ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000119232,CHIN122     ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000321572,CHIN131     ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000030573,CHIN132     ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000198123,CHIN134     ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000274285,CHIN211     ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000546403,AQUA1274    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000546404,AQUA1331    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000547654,AQUA1332    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000546405,AQUA1333    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000587244,FILM140     ,061200,D,04.00,04.00,N,E,Y,Y,Y,,,20260111
San Mateo,CCC000548947,INDV2511    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20260111
San Mateo,CCC000610105,ART347      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260114
San Mateo,CCC000532121,ART384      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20260114
San Mateo,CCC000631251,BIOL121     ,043000,D,01.00,01.00,N,D,Y,Y,Y,,,20260114
San Mateo,CCC000631252,BIOL122     ,043000,D,01.00,01.00,N,D,Y,Y,Y,,,20260114
San Mateo,CCC000631253,BIOL124     ,043000,D,01.00,01.00,N,D,Y,Y,Y,,,20260114
San Mateo,CCC000321009,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260116
San Mateo,CCC000657090,MATH851     ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20260116
San Mateo,CCC000556091,DANC1281    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20260114
San Mateo,CCC000557168,DANC1282    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20260114
San Mateo,CCC000557167,DANC1283    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20260114
San Mateo,CCC000557166,DANC1284    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20260114
San Mateo,CCC000548931,DANC1511    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20260114
San Mateo,CCC000227432,PHYS250     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20260114
San Mateo,CCC000324976,PHYS260     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20260114
San Mateo,CCC000209883,PHYS270     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20260114
San Mateo,CCC000546411,ART391      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20260112
San Mateo,CCC000545616,ART392      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20260112
San Mateo,CCC000545617,ART393      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20260112
San Mateo,CCC000545618,ART394      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20260112
San Mateo,CCC000580531,BUS136      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20260112
San Mateo,CCC000629881,BUS208      ,059900,D,03.00,03.00,N,D,Y,Y,Y,,,20260112
San Mateo,CCC000636765,CIS124      ,070200,D,04.00,04.00,N,D,Y,Y,Y,,,20260112
San Mateo,CCC000587250,FILM145     ,061200,D,04.00,04.00,N,E,Y,Y,Y,,,20260112
San Mateo,CCC000610114,HIST261     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260112
San Mateo,CCC000605128,VARS342     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260112
San Mateo,CCC000652229,ESL835      ,493087,C,02.00,02.00,N,E,A,Y,Y,,,20250614
San Mateo,CCC000610582,ESL898      ,493084,C,03.00,03.00,N,E,B,Y,Y,,,20250614
San Mateo,CCC000444410,ADAP175     ,083580,C,00.50,00.50,N,E,Y,Y,Y,,,20071204
San Mateo,CCC000444411,ADMJ185     ,210540,D,03.00,03.00,N,C,Y,Y,Y,,,20240321
San Mateo,CCC000444412,ADMJ778     ,210550,C,10.00,10.00,N,C,Y,Y,Y,,,20071204
San Mateo,CCC000444413,AQUA133     ,083570,D,01.00,00.50,N,E,Y,Y,Y,,,20071204
San Mateo,CCC000444414,AQUA135     ,083570,D,01.00,00.50,N,E,Y,Y,Y,,,20071204
San Mateo,CCC000444415,AQUA680MA   ,083570,D,03.00,00.50,N,E,Y,Y,Y,,,20071204
San Mateo,CCC000444416,AQUA682MA   ,083570,D,03.00,00.50,N,E,Y,Y,Y,,,20071204
San Mateo,CCC000444417,ART381      ,101100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Mateo,CCC000444418,BCST230     ,061200,D,03.00,03.00,N,D,Y,Y,Y,,,20071204
San Mateo,CCC000444419,BCST410     ,061200,D,03.00,03.00,N,C,Y,Y,Y,,,20071204
San Mateo,CCC000444420,BUS.355     ,051200,D,03.00,03.00,N,D,Y,Y,Y,,,20071204
San Mateo,CCC000444421,BUSW384     ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
San Mateo,CCC000444422,CHIN680     ,110700,D,05.00,00.50,N,E,Y,Y,Y,,,20071204
San Mateo,CCC000031641,COMM150     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250525
San Mateo,CCC000444425,CIS 387     ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20071204
San Mateo,CCC000444426,CIS 388     ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20071204
San Mateo,CCC000444427,CIS 393     ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20071204
San Mateo,CCC000444428,CIS 394     ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20071204
San Mateo,CCC000444429,CIS 492     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20071204
San Mateo,CCC000444430,COMB680MA   ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20071204
San Mateo,CCC000444431,DANC151     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20071204
San Mateo,CCC000444432,DANC161     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20071204
San Mateo,CCC000444433,DANC680MA   ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20080828
San Mateo,CCC000444434,DANC682MA   ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20071204
San Mateo,CCC000444435,DANC683MA   ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20071204
San Mateo,CCC000444436,DANC684MA   ,100800,D,05.00,00.50,N,E,Y,Y,Y,,,20071204
San Mateo,CCC000444437,DANC685MA   ,100800,D,05.00,00.50,N,E,Y,Y,Y,,,20071204
San Mateo,CCC000444438,ENGL135     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20071204
San Mateo,CCC000636319,FIRE717     ,125000,C,03.00,03.00,N,D,Y,Y,A,,,20250614
San Mateo,CCC000444440,ESL849      ,493086,C,00.50,00.50,B,E,C,Y,Y,,,20191019
San Mateo,CCC000444441,ESL 880     ,493087,C,16.00,00.50,B,E,Y,Y,Y,,,20100712
San Mateo,CCC000444442,FITN195     ,083510,D,01.50,00.50,N,E,Y,Y,Y,,,20071204
San Mateo,CCC000444443,FITN235     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20080117
San Mateo,CCC000444444,FITN301     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20071204
San Mateo,CCC000444445,FITN334     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20071204
San Mateo,CCC000652230,FIRE798     ,125000,C,01.00,01.00,N,C,Y,Y,Y,,,20250614
San Mateo,CCC000444447,GRA 115     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20071204
San Mateo,CCC000444448,GRA 116     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20071204
San Mateo,CCC000444449,GRA 150     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20071204
San Mateo,CCC000444450,GRA 160     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20071204
San Mateo,CCC000444451,GRA 235     ,103000,D,04.00,04.00,N,C,Y,Y,Y,,,20071204
San Mateo,CCC000444452,GRA 242     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20071204
San Mateo,CCC000568431,FIRE812     ,213300,C,03.00,03.00,N,B,Y,Y,Y,,,20250614
San Mateo,CCC000444454,HMSV131     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20071204
San Mateo,CCC000444455,ITAL120     ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20080117
San Mateo,CCC000444457,LIT.260     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20071204
San Mateo,CCC000444459,LIT.860     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20080730
San Mateo,CCC000444460,MATH802     ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20100309
San Mateo,CCC000444461,MULT102     ,061410,D,03.00,03.00,N,D,Y,Y,Y,,,20071204
San Mateo,CCC000444462,MULT113     ,069900,D,03.00,03.00,N,D,Y,Y,Y,,,20071204
San Mateo,CCC000444463,MULT172     ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20071204
San Mateo,CCC000444464,MULT177     ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20071204
San Mateo,CCC000444465,MULT184     ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20071204
San Mateo,CCC000444466,MULT187     ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20080122
San Mateo,CCC000444467,MULT192     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20080122
San Mateo,CCC000444468,MULT253     ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20071204
San Mateo,CCC000444469,MULT274     ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20080122
San Mateo,CCC000444470,MULT279     ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20071204
San Mateo,CCC000444471,MULT282     ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20071204
San Mateo,CCC000444472,MULT292     ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20080122
San Mateo,CCC000444473,MULT297     ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20071204
San Mateo,CCC000444474,MULT387     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20071204
San Mateo,CCC000444475,NURS881     ,123010,C,03.00,00.50,N,C,Y,Y,Y,,,20071204
San Mateo,CCC000444476,PE102       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20211023
San Mateo,CCC000444477,PE103       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20211023
San Mateo,CCC000444478,P.E.135     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20071204
San Mateo,CCC000444479,PHYS101     ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20211023
San Mateo,CCC000444480,PLUM721     ,095230,D,04.00,04.00,N,A,Y,Y,Y,,,20071204
San Mateo,CCC000444481,SPAN130     ,110500,D,05.00,03.00,N,E,Y,Y,Y,,,20080117
San Mateo,CCC000444482,TEAM148     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20090213
San Mateo,CCC000566930,FITN3321    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000566924,FITN3322    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000444485,VARS400     ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20071204
San Mateo,CCC000572123,ACTG107     ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20250517
San Mateo,CCC000591537,ACTG108     ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20250517
San Mateo,CCC000532147,CIS127      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20250517
San Mateo,CCC000545620,CIS128      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20250517
San Mateo,CCC000556089,DANC1171    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000460518,ADAP680MA   ,083580,D,03.00,00.50,N,E,Y,Y,Y,,,20080717
San Mateo,CCC000460519,ADMJ779     ,210550,C,15.50,15.50,N,C,Y,Y,Y,,,20080717
San Mateo,CCC000460520,AJPS113     ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20080717
San Mateo,CCC000460521,AJPS716     ,210550,C,03.00,03.00,N,C,Y,Y,Y,,,20080717
San Mateo,CCC000556090,DANC1172    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000460523,BCST240     ,061200,D,01.00,01.00,N,C,Y,Y,Y,,,20080717
San Mateo,CCC000460524,BCST420     ,061200,D,03.00,03.00,N,D,Y,Y,Y,,,20080717
San Mateo,CCC000460525,BIOL880MA   ,041000,C,02.00,00.50,N,E,Y,Y,Y,,,20080717
San Mateo,CCC000460526,CIS 495     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20080730
San Mateo,CCC000460527,CIS 681MA   ,070710,D,04.00,04.00,N,D,Y,Y,Y,,,20080717
San Mateo,CCC000460528,CIS 684MA   ,070710,D,04.00,04.00,N,D,Y,Y,Y,,,20080717
San Mateo,CCC000460529,CIS 685     ,070100,D,10.00,00.50,N,C,Y,Y,Y,,,20080717
San Mateo,CCC000460530,DANC195     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20090213
San Mateo,CCC000460531,DANC686MA   ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20080717
San Mateo,CCC000460532,ELEC880MA   ,093400,C,12.00,12.00,N,C,Y,Y,Y,,,20080717
San Mateo,CCC000460533,FILM160     ,061200,D,03.00,03.00,N,C,Y,Y,Y,,,20080717
San Mateo,CCC000460534,FITN680MB   ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080717
San Mateo,CCC000460535,FITN681MA   ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080717
San Mateo,CCC000460536,FTPS119     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20210523
San Mateo,CCC000460537,FTPS120     ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
San Mateo,CCC000037020,BUS201      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20260110
San Mateo,CCC000629878,BUS203      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20260110
San Mateo,CCC000610107,BUS205      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20260110
San Mateo,CCC000154391,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
San Mateo,CCC000637104,COSM722     ,300700,D,09.50,09.50,N,C,Y,Y,Y,,,20250517
San Mateo,CCC000557177,DANC1674    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000548149,DANC4001    ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000500877,ACTG665MB   ,050200,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000500878,ACTG665MC   ,050200,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000500879,ACTG665MD   ,050200,D,03.00,00.50,N,E,Y,Y,Y,,,20080918
San Mateo,CCC000500880,ACTG683MA   ,050210,D,03.00,03.00,N,C,Y,Y,Y,,,20080918
San Mateo,CCC000500881,ADAP130     ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20080918
San Mateo,CCC000500882,ADAP875     ,083580,C,00.50,00.50,N,E,Y,Y,Y,,,20080918
San Mateo,CCC000500883,ADMJ880MA   ,210550,C,10.00,07.00,N,C,Y,Y,Y,,,20080918
San Mateo,CCC000500884,ARCH155     ,020100,D,02.00,02.00,N,E,Y,Y,Y,,,20080918
San Mateo,CCC000500885,ART225      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000500886,ART226      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000500887,ART 665MB   ,100210,D,03.00,00.50,N,E,Y,Y,Y,,,20080918
San Mateo,CCC000500888,ART 665MC   ,100210,D,03.00,00.50,N,E,Y,Y,Y,,,20080918
San Mateo,CCC000500889,ART 665MD   ,100230,D,03.00,00.50,N,E,Y,Y,Y,,,20080918
San Mateo,CCC000500890,ART 665ME   ,101200,D,03.00,00.50,N,E,Y,Y,Y,,,20080918
San Mateo,CCC000500891,ART 665MF   ,101200,D,03.00,00.50,N,E,Y,Y,Y,,,20080918
San Mateo,CCC000500892,ART 665MG   ,101100,D,03.00,00.50,N,E,Y,Y,Y,,,20080918
San Mateo,CCC000500893,BCST450     ,061200,D,03.00,03.00,N,D,Y,Y,Y,,,20080918
San Mateo,CCC000500894,BUSW680MA   ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080918
San Mateo,CCC000500895,CIS 680MA   ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20080918
San Mateo,CCC000500896,DANC117     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20080918
San Mateo,CCC000500897,DANC167     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20080918
San Mateo,CCC000500898,DANC400     ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20080918
San Mateo,CCC000500899,ELEL880MA   ,095220,D,02.00,02.00,N,A,Y,Y,Y,,,20080918
San Mateo,CCC000500900,ELEL882MA   ,095220,D,02.00,02.00,N,A,Y,Y,Y,,,20080918
San Mateo,CCC000500901,ELEL884MA   ,095220,D,02.00,02.00,N,A,Y,Y,Y,,,20080918
San Mateo,CCC000500902,ELEL886MA   ,095220,D,02.00,02.00,N,A,Y,Y,Y,,,20080918
