College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Oxnard,CCC000538248,PLS R041    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130330
Oxnard,CCC000538249,PLS R102    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130330
Oxnard,CCC000538250,PLS R103    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130330
Oxnard,CCC000538251,PLS R104    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130330
Oxnard,CCC000544523,MST R103L   ,191900,D,01.00,01.00,N,E,Y,Y,Y,,,20130522
Oxnard,CCC000544526,TV R112     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20130522
Oxnard,CCC000544527,TV R160     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20130522
Oxnard,CCC000544528,TV R175     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20130522
Oxnard,CCC000546889,MATH R098S  ,170100,C,03.00,03.00,B,E,A,Y,Y,,,20130711
Oxnard,CCC000383659,ESLR030D    ,493086,C,00.50,00.50,B,E,F,Y,Y,,,20100601
Oxnard,CCC000624303,FTR074      ,213300,C,08.00,01.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000591801,FTR090      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000234509,FTR151      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000592651,BUSR199B    ,050600,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Oxnard,CCC000592652,ESLR048     ,493087,C,04.00,04.00,B,E,B,Y,Y,,,20191212
Oxnard,CCC000570462,BUSR124     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000548436,BUSR125     ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20250830
Oxnard,CCC000587864,BUSR134     ,050640,D,02.00,02.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000588271,BUSR135     ,050640,D,01.50,01.50,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000561587,BUSR140     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000247916,SPCH 001    ,150600,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000248090,FT 051      ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Oxnard,CCC000248824,CIS R098G   ,070900,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000252849,SOCR110     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Oxnard,CCC000252891,ENGL 030RP  ,150100,D,01.00,01.00,N,E,C,Y,Y,,,20070917
Oxnard,CCC000253128,BIS 160     ,070100,D,03.50,03.50,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000253858,PE R102B    ,083500,D,02.00,01.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000254146,JAPN R101   ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000254229,SE 033      ,493030,C,01.50,01.50,B,E,Y,Y,Y,,,20070917
Oxnard,CCC000254317,ENGT R051   ,092400,D,05.00,02.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000254340,CIS R101    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000392922,TV R100     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Oxnard,CCC000393013,AC 080      ,094600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Oxnard,CCC000397396,BIS 040D    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Oxnard,CCC000405243,PG 098ACC   ,493010,N,00.00,00.00,N,E,Y,C,Y,,,20070919
Oxnard,CCC000556732,KINR124A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260312
Oxnard,CCC000556638,KINR140     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260312
Oxnard,CCC000556641,KINR141     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260312
Oxnard,CCC000422797,PG 098C     ,493010,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Oxnard,CCC000593787,ATR140      ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000611494,ATR148      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000649292,BUSR803     ,050100,N,00.00,00.00,N,C,Y,I,A,,,20250830
Oxnard,CCC000649293,BUSR804     ,050100,N,00.00,00.00,N,C,Y,I,A,,,20250830
Oxnard,CCC000599228,CNITR161    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000599229,CNITR180    ,070810,D,01.00,01.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000101470,KINR101     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000650562,KINR110     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000439113,CISR127     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Oxnard,CCC000439175,ENGTR145    ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Oxnard,CCC000439181,PER098J     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000440916,CISR198B    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080905
Oxnard,CCC000440930,PER160      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Oxnard,CCC000523466,PE R133B    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20110202
Oxnard,CCC000523467,PER131B     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Oxnard,CCC000523468,HED R107L   ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20170621
Oxnard,CCC000523469,HEDR107     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191212
Oxnard,CCC000523471,ENGT R108   ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20110202
Oxnard,CCC000523498,FT R084C    ,125000,D,02.50,02.50,N,C,Y,Y,Y,,,20110202
Oxnard,CCC000523507,PHSOR101    ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20240911
Oxnard,CCC000523541,TV R108A    ,100700,D,03.00,03.00,N,C,Y,Y,Y,,,20110203
Oxnard,CCC000523542,TV R108B    ,100700,D,03.00,03.00,N,C,Y,Y,Y,,,20110203
Oxnard,CCC000523550,PSYR118     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Oxnard,CCC000523552,PSYR117     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Oxnard,CCC000584174,DHR042      ,124020,D,02.00,02.00,N,B,Y,Y,Y,,,20250521
Oxnard,CCC000584173,DHR043      ,124020,D,04.00,04.00,N,B,Y,Y,Y,,,20250521
Oxnard,CCC000530053,SOCR125     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230824
Oxnard,CCC000562056,THTRR191A   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000649554,THTRR191B   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000652781,DHR430      ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20250526
Oxnard,CCC000577794,GEOG R199   ,220600,D,03.00,01.00,N,E,Y,Y,Y,,,20170103
Oxnard,CCC000577795,ENGL R085   ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20170103
Oxnard,CCC000579724,POLSR125    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000579736,HEDR113     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Oxnard,CCC000579738,ENGRR101    ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Oxnard,CCC000579742,ACCTR111    ,050640,D,01.50,01.50,N,C,Y,Y,Y,,,20191204
Oxnard,CCC000582055,LSR017B     ,152000,C,03.00,03.00,N,E,C,Y,Y,,,20210723
Oxnard,CCC000584180,DHR032      ,124020,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Oxnard,CCC000584256,COTR191G    ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20210723
Oxnard,CCC000459307,DAR023      ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000584289,ESRMR160    ,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20191212
Oxnard,CCC000459308,DAR024      ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000459309,DAR025      ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000599230,DANCR112A   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000538627,ENVT R050   ,094610,D,03.00,03.00,N,D,Y,Y,Y,,,20130331
Oxnard,CCC000538628,ENVT R050L  ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20130331
Oxnard,CCC000538629,MATH R143   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
Oxnard,CCC000538630,PLS R041    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130331
Oxnard,CCC000538631,PLS R102    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130331
Oxnard,CCC000538632,PLS R103    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130331
Oxnard,CCC000538633,PLS R104    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130331
Oxnard,CCC000540416,ENVT R040L  ,094600,D,02.00,02.00,N,D,Y,Y,Y,,,20130405
Oxnard,CCC000540417,ENVT R050   ,094610,D,03.00,03.00,N,D,Y,Y,Y,,,20130405
Oxnard,CCC000540418,ENVT R050L  ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20130405
Oxnard,CCC000540419,MATH R143   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Oxnard,CCC000540420,PLS R041    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
Oxnard,CCC000540421,PLS R102    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
Oxnard,CCC000540422,PLS R103    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
Oxnard,CCC000540423,PLS R104    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20130405
Oxnard,CCC000544974,MATH R106   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20130603
Oxnard,CCC000544975,TV R117     ,060420,D,03.00,03.00,N,E,Y,Y,Y,,,20130603
Oxnard,CCC000547094,COUNR100A   ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20240911
Oxnard,CCC000649552,THTRR173B   ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000649553,THTRR190    ,493200,D,14.00,01.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000556642,PE R148     ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20140707
Oxnard,CCC000556669,IDSR102     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191212
Oxnard,CCC000556754,FTVE R108B  ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20140714
Oxnard,CCC000562592,PSYR103     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20230824
Oxnard,CCC000562630,MICRR100    ,040300,D,03.00,03.00,N,E,Y,Y,Y,,,20230824
Oxnard,CCC000562632,SPANR102    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191205
Oxnard,CCC000562795,FTR170      ,213350,D,18.00,18.00,N,C,Y,Y,Y,,,20191019
Oxnard,CCC000562883,ESLR065     ,493087,C,04.00,04.00,B,E,C,Y,Y,,,20191212
Oxnard,CCC000552426,LAWR120     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000552357,LAWR121     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000552425,LAWR122     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000649383,LIBR101     ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000649411,LOGIR104    ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000316255,FTVER155    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000649669,FTVER160    ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20250830
Oxnard,CCC000641327,ACCTR106    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20260104
Oxnard,CCC000587856,CRMR198H    ,130630,D,03.50,03.50,N,B,Y,Y,Y,,,20171207
Oxnard,CCC000587857,CRMR198I    ,130630,D,02.50,02.50,N,B,Y,Y,Y,,,20171207
Oxnard,CCC000587858,CRMR198F    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20171207
Oxnard,CCC000587860,CRMR198G    ,130630,D,02.50,02.50,N,C,Y,Y,Y,,,20171207
Oxnard,CCC000587862,ANTHR119    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Oxnard,CCC000587863,BRSR101     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Oxnard,CCC000553332,ADSR124     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20260104
Oxnard,CCC000587919,CNITR198B   ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20171208
Oxnard,CCC000587939,ESLR085     ,493085,C,03.00,03.00,B,E,B,Y,Y,,,20200805
Oxnard,CCC000587942,ESLR087     ,493084,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Oxnard,CCC000587945,GEOGR198A   ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000587946,PER112      ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20191211
Oxnard,CCC000587947,ESLR075     ,493085,C,03.00,03.00,B,E,C,Y,Y,,,20200805
Oxnard,CCC000587948,MUSR140     ,061400,D,02.00,02.00,N,D,Y,Y,Y,,,20180608
Oxnard,CCC000587951,ESLR077     ,493084,C,03.00,03.00,B,E,C,Y,Y,,,20191212
Oxnard,CCC000655491,MUSR160W    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20251207
Oxnard,CCC000588019,ACCTR135    ,050640,D,01.50,01.50,N,C,Y,Y,Y,,,20171212
Oxnard,CCC000588020,FTR180      ,213300,D,07.50,07.50,N,C,Y,Y,Y,,,20210723
Oxnard,CCC000588270,CRMR107     ,130630,D,02.50,02.50,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000572100,CRMR109     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000591856,MSTR178     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191211
Oxnard,CCC000591915,MSTR199     ,490200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Oxnard,CCC000594057,CAOTR801    ,051400,N,00.00,00.00,N,C,Y,J,Y,40,45,20191019
Oxnard,CCC000594058,CAOTR802    ,051400,N,00.00,00.00,N,C,Y,J,Y,56,63,20191019
Oxnard,CCC000594059,ESLR801A    ,493087,N,00.00,00.00,B,E,D,A,Y,144,162,20191019
Oxnard,CCC000611298,CAOTR805    ,070210,N,00.00,00.00,N,C,Y,I,Y,,,20250830
Oxnard,CCC000574007,PE R198A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20160602
Oxnard,CCC000652983,ETHSR107H   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000623058,FTR071      ,213350,D,01.50,01.50,N,B,Y,Y,Y,,,20250830
Oxnard,CCC000627553,FTR173      ,213350,D,02.50,02.50,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000527226,FTVER106    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000544524,FTVER107    ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000556729,FTVER110    ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20250830
Oxnard,CCC000649334,FTVER111    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000649335,FTVER113    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000576205,IDSR199     ,220100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Oxnard,CCC000557522,ECER103     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20250830
Oxnard,CCC000556727,ECER106     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000556726,ECER107     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000557531,ECER108     ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000459305,DAR021      ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000459306,DAR022      ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000582832,BUS R198W   ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20170418
Oxnard,CCC000582833,BUS R198X   ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20170418
Oxnard,CCC000584487,LSR018B     ,150100,C,03.00,03.00,N,E,C,Y,Y,,,20210723
Oxnard,CCC000584490,LSR016B     ,170200,C,03.00,03.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000584491,LSR016A     ,170200,C,03.00,03.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000584539,MSTR122     ,192000,D,04.00,04.00,N,D,Y,Y,Y,,,20180808
Oxnard,CCC000584540,MST R195    ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20170626
Oxnard,CCC000584541,MST R190    ,030200,D,01.00,01.00,N,E,Y,Y,Y,,,20170626
Oxnard,CCC000584543,MSTR100L    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000584544,MSTR100     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000584545,MSTR160     ,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20191211
Oxnard,CCC000584546,MSTR103L    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191211
Oxnard,CCC000584547,MSTR103     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191211
Oxnard,CCC000588149,ADSR110B    ,210440,D,01.00,01.00,N,B,Y,Y,Y,,,20191211
Oxnard,CCC000588150,ADSR110A    ,210440,D,01.00,01.00,N,B,Y,Y,Y,,,20191211
Oxnard,CCC000649336,FTVER190B   ,060420,D,03.00,03.00,N,B,Y,Y,Y,,,20250830
Oxnard,CCC000622129,GEOLR178    ,193000,D,01.00,01.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000584436,HEDR103     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000649337,HEDR117     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000594455,CRMR110     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000594456,CRMR112     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000590352,CNITR198C   ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Oxnard,CCC000544064,CRMR113     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000588932,CRMR115     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000635199,CRMR117     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000591854,BUSR120     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000198864,BUSR121     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20250830
Oxnard,CCC000591855,BUSR122     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000594288,ESLR801B    ,493085,N,00.00,00.00,B,E,C,A,Y,144,162,20191019
Oxnard,CCC000594289,ESLR801C    ,493084,N,00.00,00.00,B,E,D,A,Y,144,162,20191019
Oxnard,CCC000594457,HMR112      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Oxnard,CCC000594578,MUSR140     ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20210723
Oxnard,CCC000649286,ARTR184     ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20250830
Oxnard,CCC000187647,DHR021      ,124020,D,04.00,04.00,N,C,Y,Y,Y,,,20250521
Oxnard,CCC000334686,DHR022      ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20250521
Oxnard,CCC000631181,EMTR169     ,125000,D,08.50,08.50,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000276448,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000579271,ENGLC1000H  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000412228,BUS 198D    ,050600,D,06.00,06.00,N,D,Y,Y,Y,,,20070919
Oxnard,CCC000412989,ENGLR030S   ,150100,C,00.50,00.50,B,E,B,Y,Y,,,20100601
Oxnard,CCC000659377,MATHR066S   ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20260321
Oxnard,CCC000641532,ADSR200B    ,493200,D,03.00,03.00,N,C,Y,Y,Y,,,20260105
Oxnard,CCC000587854,ACCTR104    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20260104
Oxnard,CCC000641326,ACCTR105    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20260104
Oxnard,CCC000527096,BISR124     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000308183,BUSR001     ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20250830
Oxnard,CCC000649416,MUSR100     ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20250830
Oxnard,CCC000575139,MUS R106    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20160725
Oxnard,CCC000575163,DMSR120A    ,061460,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Oxnard,CCC000575164,DMSR121A    ,061430,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Oxnard,CCC000575438,DMSR133     ,061430,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Oxnard,CCC000575439,DMSR131A    ,061430,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Oxnard,CCC000652856,DHR445      ,124020,D,01.00,01.00,N,B,Y,Y,Y,,,20250830
Oxnard,CCC000652857,DHR450      ,124020,D,01.00,01.00,N,B,Y,Y,Y,,,20250830
Oxnard,CCC000651247,DHR451      ,124020,D,00.50,00.50,N,B,Y,Y,Y,,,20250830
Oxnard,CCC000556728,ECER100     ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000581814,FT R098W    ,213300,D,07.50,07.50,N,C,Y,Y,Y,,,20170329
Oxnard,CCC000581913,MATHR001P   ,170200,C,02.00,02.00,N,E,Y,Y,Y,,,20191211
Oxnard,CCC000581917,MATHR002P   ,170200,C,02.00,02.00,B,E,Y,Y,Y,,,20191211
Oxnard,CCC000581960,PE R198B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170403
Oxnard,CCC000652850,DHR435      ,124020,D,02.00,02.00,N,B,Y,Y,Y,,,20250830
Oxnard,CCC000653206,DHR436      ,124020,D,02.00,02.00,N,B,Y,Y,Y,,,20250830
Oxnard,CCC000200727,DHR010      ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20250523
Oxnard,CCC000584034,COTR191V    ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20210723
Oxnard,CCC000584035,COTR190V    ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20210723
Oxnard,CCC000584036,COTR190G    ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20210723
Oxnard,CCC000310109,ARTR104B    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000230397,ARTR106B    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000310618,ARTR106C    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000277576,ARTR108B    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000231446,ARTR108C    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000340186,ARTR110A    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000207754,ARTR110B    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000181307,ARTR110C    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000337043,ARTR126C    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000587865,ARTR140     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000611496,ATR170      ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20200110
Oxnard,CCC000611497,ESLR100     ,493084,D,04.00,04.00,N,E,Y,Y,Y,,,20230824
Oxnard,CCC000611498,MATHR066S   ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20200805
Oxnard,CCC000611634,ESLR800A    ,493086,N,00.00,00.00,B,E,F,A,Y,54,54,20230824
Oxnard,CCC000611635,ESLR800B    ,493087,N,00.00,00.00,B,E,F,A,Y,4,54,20230824
Oxnard,CCC000611636,ESLR805     ,493090,N,00.00,00.00,N,E,Y,B,Y,18,18,20200805
Oxnard,CCC000611637,MUSR801     ,100500,N,00.00,00.00,N,C,Y,I,Y,16,16,20210723
Oxnard,CCC000611638,MUSR810     ,100500,N,00.00,00.00,N,C,A,I,Y,24,24,20210723
Oxnard,CCC000611640,READR095    ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20200805
Oxnard,CCC000452578,ARTR156     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000649668,ARTR160     ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20250830
Oxnard,CCC000526923,ARTR165     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000649277,ARTR169     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20250830
Oxnard,CCC000611784,ATR126      ,094800,D,06.00,06.00,N,B,Y,Y,Y,,,20210723
Oxnard,CCC000587861,ACCTR101H   ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000341640,ACCTR102    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000618124,CAOTR801    ,051400,N,00.00,00.00,N,C,Y,J,Y,43,43,20200805
Oxnard,CCC000618125,CAOTR802    ,051400,N,00.00,00.00,N,C,Y,J,Y,58,58,20200805
Oxnard,CCC000621534,ESLR087     ,493084,C,04.00,04.00,B,E,B,Y,Y,,,20210723
Oxnard,CCC000621535,ESLR801A    ,493087,N,00.00,00.00,B,E,D,A,Y,48,54,20210723
Oxnard,CCC000621536,ESLR801B    ,493085,N,00.00,00.00,B,E,C,A,Y,70,70,20210723
Oxnard,CCC000623307,ARTR171     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Oxnard,CCC000641540,CNITR191A   ,493200,D,14.00,01.00,N,C,Y,Y,Y,,,20260122
Oxnard,CCC000641541,CNITR191B   ,493200,D,14.00,01.00,N,C,Y,Y,Y,,,20260122
