College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Golden West,CCC000603259,COSMG022    ,300700,D,10.50,10.50,N,C,Y,Y,Y,,,20200216
Golden West,CCC000603260,COSMG023    ,300700,D,09.50,09.50,N,C,Y,Y,Y,,,20200216
Golden West,CCC000603261,COSMG071    ,300700,D,10.50,10.50,N,C,Y,Y,Y,,,20200216
Golden West,CCC000603262,COSMG072    ,300700,D,10.50,10.50,N,C,Y,Y,Y,,,20200924
Golden West,CCC000657261,CJG046      ,210500,D,04.50,04.50,N,B,Y,Y,Y,,,20260114
Golden West,CCC000609638,ENGRG280    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20210221
Golden West,CCC000609639,ENGRG285    ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20210221
Golden West,CCC000618100,CBAG155N    ,051400,N,00.00,00.00,N,C,Y,I,Y,54,54,20200712
Golden West,CCC000618101,DARTG100N   ,061400,N,00.00,00.00,N,C,Y,I,Y,72,72,20221130
Golden West,CCC000618277,CBAG152N    ,051400,N,00.00,00.00,N,C,Y,I,Y,90,90,20200712
Golden West,CCC000618278,DMG103N     ,061400,N,00.00,00.00,N,C,Y,I,Y,90,90,20200712
Golden West,CCC000632091,ARTG139     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20221130
Golden West,CCC000632092,DARTG160    ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20221130
Golden West,CCC000632093,DARTG240    ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20220716
Golden West,CCC000632095,EDUCG210    ,080900,D,03.00,03.00,N,C,Y,Y,Y,,,20240404
Golden West,CCC000632096,EDUCG220    ,080200,D,03.00,03.00,N,C,Y,Y,Y,,,20221130
Golden West,CCC000632097,ENGLG127    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20221130
Golden West,CCC000632098,ENGLG147    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20221130
Golden West,CCC000632099,ESLG086     ,493084,D,04.00,04.00,N,E,A,Y,Y,,,20240619
Golden West,CCC000632122,EDUCG200    ,080200,D,03.00,03.00,N,C,Y,Y,Y,,,20240404
Golden West,CCC000635996,ETHSG135    ,220191,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Golden West,CCC000635997,GLSTG150    ,221010,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Golden West,CCC000635998,MATHG115S   ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20230303
Golden West,CCC000635999,STATC1000E  ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20241128
Golden West,CCC000423041,ENGWG012    ,493084,C,01.00,00.50,B,E,C,Y,Y,,,20191019
Golden West,CCC000499665,ESLWG011    ,493084,C,00.25,00.25,B,E,F,Y,Y,,,20191019
Golden West,CCC000499666,ESLW G012   ,493084,C,00.25,00.25,B,E,F,Y,Y,,,20100309
Golden West,CCC000499667,ESLW G013   ,493084,C,00.25,00.25,B,E,F,Y,Y,,,20100309
Golden West,CCC000499668,ESLW G015   ,493084,C,00.25,00.25,B,E,F,Y,Y,,,20100309
Golden West,CCC000499669,ESLWG025    ,493084,C,00.25,00.25,B,E,F,Y,Y,,,20191019
Golden West,CCC000499670,ESLWG026    ,493084,C,00.25,00.25,B,E,F,Y,Y,,,20191019
Golden West,CCC000499671,ESLW G027   ,493084,C,00.25,00.25,B,E,F,Y,Y,,,20100309
Golden West,CCC000499672,ESLWG044    ,493084,C,00.25,00.25,B,E,E,Y,Y,,,20191019
Golden West,CCC000499673,ESLWG054    ,493084,C,00.25,00.25,B,E,D,Y,Y,,,20191019
Golden West,CCC000499674,ESLW G055   ,493084,C,00.25,00.25,B,E,D,Y,Y,,,20100301
Golden West,CCC000499675,ESLWG056    ,493084,C,00.25,00.25,B,E,D,Y,Y,,,20191019
Golden West,CCC000499676,ESLW G057   ,493084,C,00.25,00.25,B,E,D,Y,Y,,,20100301
Golden West,CCC000499677,ESLW G058   ,493084,C,00.25,00.25,B,E,D,Y,Y,,,20100301
Golden West,CCC000499678,ESLW G059   ,493084,C,00.25,00.25,B,E,D,Y,Y,,,20100301
Golden West,CCC000499679,CJ G040     ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20090424
Golden West,CCC000499680,CJG152      ,210520,D,03.00,03.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000499798,CBA G181    ,051400,D,04.00,04.00,N,B,Y,Y,Y,,,20080908
Golden West,CCC000576582,DANCG113    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200216
Golden West,CCC000576668,DANCG119    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000576925,DANCG212    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000578509,MKTGG167    ,050640,D,01.50,01.50,N,D,Y,Y,Y,,,20200220
Golden West,CCC000578512,DANCG251    ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20200216
Golden West,CCC000644069,SOCG101     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240619
Golden West,CCC000644070,SOCG136     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240619
Golden West,CCC000644071,SOCG137     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240619
Golden West,CCC000658876,COSMG071N   ,300700,N,00.00,00.00,N,C,Y,I,Y,342,342,20260227
Golden West,CCC000658877,COSMG072N   ,300700,N,00.00,00.00,N,C,Y,I,Y,342,342,20260227
Golden West,CCC000658831,CJG054N     ,210550,N,00.00,00.00,N,C,Y,I,Y,82,82,20260224
Golden West,CCC000658832,CJG089N     ,210550,N,00.00,00.00,N,C,Y,I,Y,78,78,20260224
Golden West,CCC000444500,CJ G016     ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000444501,CJ G016     ,210500,D,00.25,00.13,N,C,Y,Y,Y,,,20080428
Golden West,CCC000444502,ESL G049    ,152000,C,01.00,01.00,B,E,C,Y,Y,,,20100518
Golden West,CCC000241533,SPANG161    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20251016
Golden West,CCC000652878,STATG010N   ,170200,N,00.00,00.00,B,E,A,C,Y,,,20251016
Golden West,CCC000522451,CJG107      ,210400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000522462,COSMG071    ,300700,D,09.00,09.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000522463,COSMG072    ,300700,D,09.00,09.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000522665,CJ G064     ,210550,D,23.00,23.00,N,B,Y,Y,Y,,,20160602
Golden West,CCC000522666,CJG090      ,210550,D,24.50,24.50,N,C,Y,Y,Y,,,20200216
Golden West,CCC000522675,ESLWG011    ,493084,C,01.00,01.00,B,E,F,Y,Y,,,20191019
Golden West,CCC000522676,ESLWG025    ,493084,C,00.50,00.50,B,E,F,Y,Y,,,20191019
Golden West,CCC000522677,ESLWG026    ,493084,C,00.50,00.50,B,E,F,Y,Y,,,20191019
Golden West,CCC000522678,ESLWG044    ,493084,C,00.50,00.50,B,E,F,Y,Y,,,20191019
Golden West,CCC000522679,ESLWG054    ,493084,C,00.50,00.50,B,E,F,Y,Y,,,20191019
Golden West,CCC000522680,ESLWG056    ,493084,C,01.00,01.00,B,E,F,Y,Y,,,20191019
Golden West,CCC000524468,CJ G098     ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20160602
Golden West,CCC000524694,CBAG181     ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000524698,ACCTG100    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20200212
Golden West,CCC000524953,ACCTG211    ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Golden West,CCC000524954,ACCTG212    ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Golden West,CCC000524955,ARTG103     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230617
Golden West,CCC000558370,LRSKG006    ,493032,C,01.00,00.50,B,E,Y,Y,Y,,,20200216
Golden West,CCC000558371,LRSKG002    ,493032,C,01.00,00.50,B,E,Y,Y,Y,,,20200216
Golden West,CCC000559677,DMG130      ,060430,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Golden West,CCC000561975,DANCG160    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20200216
Golden West,CCC000562083,DANCG100    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000562255,DANCG130    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20200216
Golden West,CCC000562256,DANCG155    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000562473,DANCG220    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000562474,DANCG200    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20210221
Golden West,CCC000563787,DANC G230   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20150526
Golden West,CCC000563788,DANC G115   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20150526
Golden West,CCC000563789,DANC G125   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20150526
Golden West,CCC000563790,KIN G110    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Golden West,CCC000563891,DANC G230   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20150526
Golden West,CCC000563892,DANC G115   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20150526
Golden West,CCC000563893,DANC G125   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20150526
Golden West,CCC000563894,KIN G110    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Golden West,CCC000563995,DANC G230   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20150526
Golden West,CCC000563996,DANC G115   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20150526
Golden West,CCC000563997,DANC G125   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20150526
Golden West,CCC000563998,KIN G110    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Golden West,CCC000564099,DANC G230   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20150526
Golden West,CCC000564100,DANC G115   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20150526
Golden West,CCC000564101,DANC G125   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20150526
Golden West,CCC000564102,KIN G110    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Golden West,CCC000564210,DANCG115    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000564211,DANCG125    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000564212,KING110     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
Golden West,CCC000564504,COSMG029    ,300700,D,06.00,06.00,N,B,Y,Y,Y,,,20200216
Golden West,CCC000601856,ELLG010N    ,493087,N,00.00,00.00,B,E,C,A,Y,72,72,20191019
Golden West,CCC000578513,DANCG219    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000578514,BUSG101     ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20200216
Golden West,CCC000580687,MGMTG163    ,050640,D,01.50,01.50,N,D,Y,Y,Y,,,20200220
Golden West,CCC000580688,ACCTG163    ,050640,D,01.50,01.50,N,D,Y,Y,Y,,,20240619
Golden West,CCC000580689,CMSTG265    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000580690,DMG112      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000580823,THEAG167    ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Golden West,CCC000580824,THEAG166    ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Golden West,CCC000652877,MATHG067N   ,170200,N,00.00,00.00,B,E,A,C,Y,,,20251016
Golden West,CCC000650598,MATHG287    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251016
Golden West,CCC000649567,MUSG012N    ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20251016
Golden West,CCC000652496,MUSG111     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20251016
Golden West,CCC000582870,ENGRG101    ,092400,D,02.00,02.00,N,D,Y,Y,Y,,,20191109
Golden West,CCC000582871,CSG131      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000653596,BUSG012N    ,050640,N,00.00,00.00,N,C,Y,J,Y,,,20251016
Golden West,CCC000650692,BUSG160     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20251016
Golden West,CCC000653597,CJG064N     ,210500,N,00.00,00.00,N,B,Y,J,Y,,,20251016
Golden West,CCC000583174,JOURG284    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000583259,MATH G040   ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20170509
Golden West,CCC000583260,MUSG129     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200220
Golden West,CCC000583325,DANCG112    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200216
Golden West,CCC000630745,SWHSG120    ,210400,D,01.00,01.00,N,D,Y,Y,Y,,,20221130
Golden West,CCC000630746,SWHSG121    ,210400,D,02.00,02.00,N,D,Y,Y,Y,,,20221130
Golden West,CCC000630962,ETHSG111    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Golden West,CCC000630963,ETHSG133    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Golden West,CCC000630964,SOCG125     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000633054,NURSG295    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20221130
Golden West,CCC000633055,NURSG295C   ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20221130
Golden West,CCC000633056,NURSG290    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20221130
Golden West,CCC000633057,NURSG290C   ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20221130
Golden West,CCC000532904,Auto G202   ,094800,D,09.00,09.00,N,C,Y,Y,Y,,,20160602
Golden West,CCC000570812,PSYCG130    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000570813,PSCIG205    ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20200221
Golden West,CCC000570814,PSCIG105    ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Golden West,CCC000570815,DANCG120    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000570816,PEG203      ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Golden West,CCC000572806,CJG173      ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20200216
Golden West,CCC000572807,PHILG125    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000572809,NURSG241    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000572810,FLRLG130    ,010920,D,03.00,03.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000572811,BIOLG186    ,040800,D,05.00,05.00,N,E,Y,Y,Y,,,20200216
Golden West,CCC000572907,CJG172      ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000574311,ESLG013N    ,493086,N,00.00,00.00,B,E,F,A,Y,54,54,20200924
Golden West,CCC000574312,ESLG012N    ,493085,N,00.00,00.00,B,E,F,A,Y,54,54,20200924
Golden West,CCC000574313,ESLG011N    ,493084,N,00.00,00.00,B,E,F,A,Y,108,108,20200924
Golden West,CCC000574498,MUSG128     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200220
Golden West,CCC000618789,ARTG128     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220109
Golden West,CCC000618790,GEOGG130    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20220110
Golden West,CCC000618791,SOCG115     ,220140,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Golden West,CCC000618792,SOCG140     ,220170,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Golden West,CCC000618817,THEAG146    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210221
Golden West,CCC000618818,THEAG148    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20221130
Golden West,CCC000620681,COUNG105    ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20221130
Golden West,CCC000620682,COUNG156    ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20210221
Golden West,CCC000620683,DANCG201    ,100800,C,02.00,02.00,N,E,Y,Y,Y,,,20210221
Golden West,CCC000620684,DANCG255    ,100800,C,02.00,02.00,N,E,Y,Y,Y,,,20210221
Golden West,CCC000620685,HLEDG220    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20210221
Golden West,CCC000620686,SWHSG110    ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20220325
Golden West,CCC000620817,ACCTG102    ,050200,D,04.00,04.00,N,D,Y,Y,Y,,,20210221
Golden West,CCC000634327,ACCTG210    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20230405
Golden West,CCC000634328,ACCTG220    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20230405
Golden West,CCC000634329,ETHSG130    ,220130,D,03.00,03.00,N,E,Y,Y,Y,,,20221202
Golden West,CCC000634330,ETHSG134    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Golden West,CCC000634331,NURSG285    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20221202
Golden West,CCC000634332,NURSG285C   ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20221202
Golden West,CCC000634333,SWHSG121    ,210400,D,02.00,02.00,N,D,Y,Y,Y,,,20230617
Golden West,CCC000507325,ART G161    ,100910,D,12.00,03.00,N,E,Y,Y,Y,,,20160610
Golden West,CCC000507326,AUTO G140   ,094800,D,15.00,05.00,N,D,Y,Y,Y,,,20090507
Golden West,CCC000507328,AUTOG145    ,094800,D,05.00,05.00,N,D,Y,Y,Y,,,20240404
Golden West,CCC000507329,MUS G210    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120628
Golden West,CCC000507330,THEAG188    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200221
Golden West,CCC000507331,THEAG210    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20200221
Golden West,CCC000545524,THEAG136    ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20221130
Golden West,CCC000545570,CS G262     ,070600,D,04.00,04.00,N,C,Y,Y,Y,,,20130617
Golden West,CCC000545571,DARTG195    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000545572,GEOGG180L   ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20210129
Golden West,CCC000545573,GEOGG190    ,220610,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000545574,MUSG217     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200220
Golden West,CCC000545575,MUSG261     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000545576,THEAG137    ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20200221
Golden West,CCC000545577,THEAG138    ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20200221
Golden West,CCC000547448,MUSG260     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000547449,GEOLG120    ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20200216
Golden West,CCC000547753,THEAG211    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20200221
Golden West,CCC000547864,MUS G117    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20130805
Golden West,CCC000547885,MUSG117     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200220
Golden West,CCC000548126,THEAG212    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20200221
Golden West,CCC000548165,THEAG116    ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20200221
Golden West,CCC000583647,DMG191      ,061400,D,01.00,01.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000583648,SIGNG068    ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000591145,BUSG192C    ,050500,D,04.00,01.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000591146,LRSKG923    ,493009,N,00.00,00.00,B,E,Y,C,Y,32,32,20191019
Golden West,CCC000591608,DMG103N     ,061400,N,00.00,00.00,N,C,Y,J,Y,,,20190623
Golden West,CCC000415388,AJ G062     ,210500,D,09.00,09.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000415593,ART G173    ,060420,D,02.00,02.00,N,C,Y,Y,Y,,,20101104
Golden West,CCC000417387,MUSIC121    ,100400,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000650958,PSCIG135    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20251016
Golden West,CCC000184787,SOCG110     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20251016
Golden West,CCC000417512,AUTO070AUDT ,094900,C,00.00,00.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000419073,CHINSE180   ,110700,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000419230,MATH G001P  ,493009,C,00.50,00.50,B,E,Y,Y,Y,,,20080428
Golden West,CCC000421111,ART118AUDIT ,103000,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000421549,ENVSG170    ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000421704,PSCIG100    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000610027,CJG064      ,210550,D,33.00,33.00,N,B,Y,Y,Y,,,20191211
Golden West,CCC000610123,AUTOG046N   ,094800,N,00.00,00.00,N,C,Y,I,Y,42,42,20191212
Golden West,CCC000612595,COUNG115    ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20210221
Golden West,CCC000612596,COUNG151    ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20210221
Golden West,CCC000612597,COUNG152    ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20210221
Golden West,CCC000612598,COUNG153    ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20210221
Golden West,CCC000616847,ARTG129     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000616848,ENGWG020N   ,150100,N,00.00,00.00,B,E,A,C,Y,4,4,20200825
Golden West,CCC000616849,MUSG154     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200506
Golden West,CCC000604841,ATHLG246    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000604842,ATHLG249    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000604843,ATHLG250    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000604844,ATHLG253    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000604845,ATHLG254    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000645614,ATHLG255    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000296492,MUSG242     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000655468,NURSG103    ,123000,D,03.00,03.00,N,C,Y,Y,Y,,,20260107
Golden West,CCC000655279,PEG128      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000655280,PEG133      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20260107
Golden West,CCC000655469,PEG193      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000613079,PHOTG120    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000613044,PHOTG190    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000613045,PHOTG191    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000656587,SIGNG180    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000656588,SIGNG185    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000656589,SIGNG280    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20260107
Golden West,CCC000653605,WORKG100    ,493200,D,04.00,00.50,N,C,Y,Y,Y,,,20260107
Golden West,CCC000513594,DMG111      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000513595,ENVSG133    ,094610,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000555828,PSYCG260    ,209900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000555972,CSG262      ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
Golden West,CCC000557756,THEAG115    ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20200221
Golden West,CCC000557757,THEAG125    ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20210221
Golden West,CCC000557758,CSG242      ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
Golden West,CCC000558024,THEA G115   ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20140926
Golden West,CCC000558025,THEA G125   ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20140926
Golden West,CCC000558026,CS G242     ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Golden West,CCC000591754,CBAG192C    ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000591755,CJG061      ,210500,C,01.00,01.00,N,C,A,Y,Y,,,20200216
Golden West,CCC000591756,THEAG168    ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Golden West,CCC000591757,THEAG169    ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Golden West,CCC000593063,CJG064      ,210550,D,31.00,31.00,N,B,Y,Y,Y,,,20191019
Golden West,CCC000593771,THEAG180    ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20221122
Golden West,CCC000595507,CHEMG205    ,190500,D,02.00,01.00,N,E,Y,Y,Y,,,20200216
Golden West,CCC000634982,COSMG021    ,300700,D,09.00,09.00,N,C,Y,Y,Y,,,20230610
Golden West,CCC000634983,COSMG022    ,300700,D,09.00,09.00,N,C,Y,Y,Y,,,20230617
Golden West,CCC000634984,COSMG023    ,300700,D,09.00,09.00,N,C,Y,Y,Y,,,20230617
Golden West,CCC000634985,COSMG024    ,300700,D,09.00,09.00,N,B,Y,Y,Y,,,20230617
Golden West,CCC000634986,MATHG185    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20230617
Golden West,CCC000635400,ESLG087     ,493084,D,05.00,05.00,N,E,Y,Y,Y,,,20240619
Golden West,CCC000635401,GLSTG101    ,221020,D,03.00,03.00,N,E,Y,Y,Y,,,20230617
Golden West,CCC000635699,NURSG050N   ,130900,N,00.00,00.00,N,C,Y,J,Y,20,20,20230617
Golden West,CCC000635700,NURSG051N   ,130900,N,00.00,00.00,N,C,Y,J,Y,10,10,20230617
Golden West,CCC000635701,NURSG052N   ,130900,N,00.00,00.00,N,C,Y,J,Y,20,20,20230617
Golden West,CCC000637152,GLSTG110    ,221020,D,03.00,03.00,N,E,Y,Y,Y,,,20230617
