College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Monterey,CCC000568005,BUSI64      ,051800,D,03.00,03.00,N,C,Y,Y,Y,,,20200301
Monterey,CCC000568105,MATH264     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20150925
Monterey,CCC000568149,FPTC106     ,213350,D,03.50,03.50,N,C,Y,Y,Y,,,20220108
Monterey,CCC000552993,SOCI22      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240208
Monterey,CCC000552994,SOCI16      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Monterey,CCC000552995,ATHL2011    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20210528
Monterey,CCC000552996,PFIT22D     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20201126
Monterey,CCC000552997,PFIT22C     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20201126
Monterey,CCC000552998,NUTF30      ,130600,D,04.00,04.00,N,C,Y,Y,Y,,,20180504
Monterey,CCC000552999,NUTF20      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Monterey,CCC000553000,NUTF10L     ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20201104
Monterey,CCC000553001,NUTF10      ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20201104
Monterey,CCC000553002,NUTF3       ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20151006
Monterey,CCC000553004,NURS53      ,123000,D,08.00,08.00,N,C,Y,Y,Y,,,20140221
Monterey,CCC000553005,GEOL9       ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20230112
Monterey,CCC000553006,ETNC22      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20241127
Monterey,CCC000553007,ETNC4       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20221125
Monterey,CCC000553008,COOP91.43   ,080210,D,04.00,01.00,N,C,Y,Y,Y,,,20140221
Monterey,CCC000553009,COOP91.42   ,080200,D,04.00,01.00,N,C,Y,Y,Y,,,20140221
Monterey,CCC000553074,PHED5E      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Monterey,CCC000553075,PHED5D      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Monterey,CCC000555030,ARTS12D     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210221
Monterey,CCC000555031,ARTS142     ,100210,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Monterey,CCC000555090,ARTS214     ,100210,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Monterey,CCC000555117,FASH70      ,130300,D,01.50,01.50,N,C,Y,Y,Y,,,20160301
Monterey,CCC000557038,ARTD42B     ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20210123
Monterey,CCC000557039,ARTS42      ,100210,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Monterey,CCC000558894,PHED20.9    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20141202
Monterey,CCC000558999,ARTS68      ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Monterey,CCC000559000,ARTS46      ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Monterey,CCC000559041,HOSP26      ,130630,D,01.00,00.50,N,C,Y,Y,Y,,,20141210
Monterey,CCC000559096,ENGL9       ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Monterey,CCC000559097,ARTS33      ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Monterey,CCC000559203,ARTH14      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20200925
Monterey,CCC000561171,MECT10      ,093500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Monterey,CCC000561172,LETP23193   ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Monterey,CCC000562984,BUSC126B    ,070210,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Monterey,CCC000563095,ATHL202     ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20210527
Monterey,CCC000563096,MECT20      ,093500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Monterey,CCC000563097,MECT15      ,093500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Monterey,CCC000563098,MECT5       ,093500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Monterey,CCC000563115,GEOL2LC     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20150513
Monterey,CCC000563116,GEOL2LB     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20150513
Monterey,CCC000531187,ANTH8       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Monterey,CCC000567479,FPTC107     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20150831
Monterey,CCC000567480,FPTC105     ,213350,D,17.00,17.00,N,C,Y,Y,Y,,,20150831
Monterey,CCC000567648,MATH360     ,170100,C,05.00,05.00,B,E,D,Y,Y,,,20180504
Monterey,CCC000567649,MATH261     ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20191019
Monterey,CCC000554693,ATHL201     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20200925
Monterey,CCC000554694,MEDA130     ,120800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Monterey,CCC000556599,ARTH12      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20200925
Monterey,CCC000558485,FASH63      ,130330,D,01.50,01.50,N,C,Y,Y,Y,,,20141106
Monterey,CCC000558596,ENGL45      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20201022
Monterey,CCC000558597,ENGL44      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20201022
Monterey,CCC000560547,FREN225B    ,110200,D,02.50,02.50,N,E,Y,Y,Y,,,20150306
Monterey,CCC000560548,ENGL321L    ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20150306
Monterey,CCC000560549,ENGL301L    ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20191019
Monterey,CCC000562533,LETP224     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20210226
Monterey,CCC000562680,MATH351     ,170100,C,05.00,05.00,B,E,C,Y,Y,,,20191019
Monterey,CCC000562783,PHED12E     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20201108
Monterey,CCC000562784,PFIT21C     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Monterey,CCC000564953,THEA2       ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Monterey,CCC000569935,FPTC112E    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20160129
Monterey,CCC000570208,KINS45      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20231018
Monterey,CCC000570210,LNSK343B    ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20210105
Monterey,CCC000572002,ECED100     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20160321
Monterey,CCC000572003,ECED102     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20160321
Monterey,CCC000572059,NURS400     ,123000,N,00.00,00.00,N,C,Y,J,Y,25.5,204,20160323
Monterey,CCC000652423,ARTD7C      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Monterey,CCC000578325,KINS43      ,083560,D,03.00,03.00,N,C,Y,Y,Y,,,20240131
Monterey,CCC000578326,ATHL203     ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20210527
Monterey,CCC000578327,NURS65L     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Monterey,CCC000578328,NURS55      ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20210623
Monterey,CCC000578329,NURS54      ,122310,D,05.50,05.50,N,C,Y,Y,Y,,,20180404
Monterey,CCC000578330,EMMS170B    ,125000,D,01.50,01.50,N,C,Y,Y,Y,,,20180505
Monterey,CCC000582446,DANC19B     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20240204
Monterey,CCC000582447,DANC19A     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20240204
Monterey,CCC000569413,FPTC140     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Monterey,CCC000543680,ADMJ3       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20251115
Monterey,CCC000205433,ADMJ4       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20251115
Monterey,CCC000189879,ADMJ51      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20251115
Monterey,CCC000290699,ADMJ6       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20251115
Monterey,CCC000183468,ADMJ70      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20251115
Monterey,CCC000571541,HIST9       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20160309
Monterey,CCC000571542,BUSI56      ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Monterey,CCC000571543,HOSP69      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20160309
Monterey,CCC000571634,ECED101     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20160310
Monterey,CCC000571739,CSIS10C     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20160314
Monterey,CCC000571740,CSIS76C     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20240204
Monterey,CCC000571741,ENGR6       ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20180505
Monterey,CCC000571812,CSIS83A     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20241204
Monterey,CCC000571813,WRLD199.3   ,150400,C,01.50,01.50,N,E,Y,Y,Y,,,20160315
Monterey,CCC000573600,LNSK347A    ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20210105
Monterey,CCC000573692,LNSK330     ,493030,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Monterey,CCC000577678,FPTC105B    ,213350,D,06.00,06.00,N,C,Y,Y,Y,,,20170103
Monterey,CCC000577679,FPTC213     ,213300,D,08.00,03.00,N,C,Y,Y,Y,,,20170103
Monterey,CCC000577680,FPTC214     ,213300,D,03.00,01.00,N,B,Y,Y,Y,,,20170103
Monterey,CCC000577681,PHED43      ,083560,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Monterey,CCC000577682,PHED20.3    ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20170103
Monterey,CCC000577683,NURS65L     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20170103
Monterey,CCC000577684,NURS55      ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Monterey,CCC000577685,NURS54      ,122310,D,05.50,05.50,N,C,Y,Y,Y,,,20170103
Monterey,CCC000577686,EMMS170B    ,125000,D,01.50,01.50,N,C,Y,Y,Y,,,20170103
Monterey,CCC000652424,DANC90      ,100800,D,04.00,00.50,N,E,Y,Y,Y,,,20250517
Monterey,CCC000652425,EMMS5       ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20250517
Monterey,CCC000652426,LETP201     ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20250517
Monterey,CCC000582049,ETNC13      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210207
Monterey,CCC000571401,GWOS5       ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20240225
Monterey,CCC000534682,ARTD43A     ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20251217
Monterey,CCC000534683,ARTD44A     ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20251217
Monterey,CCC000533663,ARTD45      ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20251217
Monterey,CCC000577163,NURS52A     ,123010,D,08.50,08.50,N,C,Y,Y,Y,,,20210618
Monterey,CCC000579188,MATH260     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20201203
Monterey,CCC000579189,CSIS86      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20221103
Monterey,CCC000579190,HOSP82      ,130630,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Monterey,CCC000579191,HOSP78      ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20221109
Monterey,CCC000579192,HOSP65      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Monterey,CCC000579193,HOSP41      ,130710,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Monterey,CCC000579194,FASH71      ,130330,D,02.00,02.00,N,C,Y,Y,Y,,,20170120
Monterey,CCC000579195,FASH68      ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Monterey,CCC000579196,CSIS76B     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20200507
Monterey,CCC000579197,CSIS76A     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20241129
Monterey,CCC000579198,HOSP70      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20211212
Monterey,CCC000579199,HOSP24      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20230426
Monterey,CCC000579200,HOSP23      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20230426
Monterey,CCC000579201,HOSP22      ,130630,D,01.50,01.50,N,C,Y,Y,Y,,,20221109
Monterey,CCC000579202,HOSP21      ,130630,D,01.50,01.50,N,C,Y,Y,Y,,,20221109
Monterey,CCC000579203,FASH86      ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Monterey,CCC000579204,NURS52C     ,123010,D,09.50,09.50,N,C,Y,Y,Y,,,20210618
Monterey,CCC000579205,COOP92      ,493200,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Monterey,CCC000581625,COOP917     ,050100,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Monterey,CCC000652427,WORK495     ,050100,N,00.00,00.00,N,C,Y,I,Y,,,20250517
Monterey,CCC000569152,ADPE10      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20251115
Monterey,CCC000569153,ADPE6       ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20251115
Monterey,CCC000279243,ADPE8       ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20251115
Monterey,CCC000655954,ETNC8       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251217
Monterey,CCC000585762,MATH17      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170914
Monterey,CCC000585763,MATH10      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170914
Monterey,CCC000585807,BIOL21      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20170915
Monterey,CCC000585808,MATH17      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170915
Monterey,CCC000585809,POLS3       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20170915
Monterey,CCC000585810,MATH10      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170915
Monterey,CCC000585825,BIOL21      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20170916
Monterey,CCC000585826,MATH17      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170916
Monterey,CCC000585827,POLS3       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20170916
Monterey,CCC000585828,MATH10      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170916
Monterey,CCC000585857,BIOL21      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20170917
Monterey,CCC000585858,MATH17      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170917
Monterey,CCC000585859,POLS3       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20170917
Monterey,CCC000585860,MATH10      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170917
Monterey,CCC000585889,BIOL21      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20170918
Monterey,CCC000585890,MATH17      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170918
Monterey,CCC000585891,POLS3       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20170918
Monterey,CCC000585892,MATH10      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170918
Monterey,CCC000585923,BIOL26      ,040300,D,01.00,01.00,N,E,Y,Y,Y,,,20170918
Monterey,CCC000585924,BIOL25      ,040300,D,03.00,03.00,N,E,Y,Y,Y,,,20170918
Monterey,CCC000585925,BIOL21      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20170918
Monterey,CCC000585926,MATH16      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170918
Monterey,CCC000585927,MATH17      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170918
Monterey,CCC000585928,POLS3       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20170918
Monterey,CCC000585929,MATH10      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170918
Monterey,CCC000585973,BIOL26      ,040300,D,01.00,01.00,N,E,Y,Y,Y,,,20170919
Monterey,CCC000585974,BIOL25      ,040300,D,03.00,03.00,N,E,Y,Y,Y,,,20170919
Monterey,CCC000585975,BIOL21      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20170919
Monterey,CCC000585976,MATH16      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170919
Monterey,CCC000585977,MATH17      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170919
Monterey,CCC000585978,POLS3       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20170919
Monterey,CCC000585979,MATH10      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170919
Monterey,CCC000586024,BIOL26      ,040300,D,01.00,01.00,N,E,Y,Y,Y,,,20170920
Monterey,CCC000586025,BIOL25      ,040300,D,03.00,03.00,N,E,Y,Y,Y,,,20170920
Monterey,CCC000586026,BIOL21      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20170920
Monterey,CCC000586027,MATH16      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170920
Monterey,CCC000586028,MATH17      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170920
Monterey,CCC000586029,POLS3       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20170920
Monterey,CCC000586030,MATH10      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170920
Monterey,CCC000586480,DANC20C     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20241116
Monterey,CCC000586482,MATH17      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241122
Monterey,CCC000586483,COMM35      ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20241121
Monterey,CCC000586485,POLS3       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20221117
Monterey,CCC000586486,ARTS651     ,100100,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Monterey,CCC000586487,MATH10      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241122
Monterey,CCC000586488,CSIS10C     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20220312
Monterey,CCC000586647,DANC20D     ,100800,D,68.90,68.90,N,E,Y,Y,Y,,,20240223
Monterey,CCC000588915,ARCE4A      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20210204
Monterey,CCC000588916,ARCE4B      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20210204
Monterey,CCC000588917,ARCE4C      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20210204
Monterey,CCC000588918,ARCE4D      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20210204
Monterey,CCC000590648,LETP234     ,210550,D,01.00,00.50,N,C,Y,Y,Y,,,20241206
Monterey,CCC000590703,LETP236     ,210550,D,01.00,00.50,N,C,Y,Y,Y,,,20241206
Monterey,CCC000648520,LETP232     ,210550,D,01.50,00.50,N,C,Y,Y,Y,,,20250517
Monterey,CCC000642977,LETP2332    ,210550,D,02.00,01.00,N,C,Y,Y,Y,,,20250517
Monterey,CCC000590831,BUSI46      ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20241124
Monterey,CCC000590832,BUSI47      ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20241124
Monterey,CCC000590834,LETP204     ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20240202
Monterey,CCC000590836,LETP203     ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20240201
Monterey,CCC000590838,LETP248     ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20240211
Monterey,CCC000590933,LETP23011   ,210550,D,02.00,00.50,N,C,Y,Y,Y,,,20240210
Monterey,CCC000599153,COUN59      ,493014,D,01.00,01.00,N,E,Y,Y,Y,,,20220219
Monterey,CCC000599271,NURS153     ,123000,D,05.50,05.50,N,C,Y,Y,Y,,,20191019
Monterey,CCC000599377,PFIT23A     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240217
Monterey,CCC000599378,PFIT23B     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240217
Monterey,CCC000599379,PHED9A      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Monterey,CCC000599380,PHED9B      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Monterey,CCC000586080,BIOL26      ,040300,D,01.00,01.00,N,E,Y,Y,Y,,,20170921
Monterey,CCC000586081,BIOL25      ,040300,D,03.00,03.00,N,E,Y,Y,Y,,,20170921
Monterey,CCC000586082,BIOL21      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20170921
Monterey,CCC000586083,MATH16      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170921
Monterey,CCC000586084,MATH17      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170921
Monterey,CCC000586085,POLS3       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20170921
Monterey,CCC000586086,ARTS651     ,100100,D,01.50,00.50,N,E,Y,Y,Y,,,20170921
Monterey,CCC000586087,MATH10      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170921
Monterey,CCC000586151,BIOL26      ,040300,D,01.00,01.00,N,E,Y,Y,Y,,,20170922
Monterey,CCC000586152,BIOL25      ,040300,D,03.00,03.00,N,E,Y,Y,Y,,,20170922
Monterey,CCC000586153,BIOL21      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20170922
Monterey,CCC000586154,MATH16      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170922
Monterey,CCC000586155,MATH17      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170922
Monterey,CCC000586156,POLS3       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20170922
Monterey,CCC000586157,ARTS651     ,100100,D,01.50,00.50,N,E,Y,Y,Y,,,20170922
Monterey,CCC000586158,MATH10      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170922
Monterey,CCC000586223,BIOL26      ,040300,D,01.00,01.00,N,E,Y,Y,Y,,,20170923
Monterey,CCC000586224,BIOL25      ,040300,D,03.00,03.00,N,E,Y,Y,Y,,,20170923
Monterey,CCC000586225,BIOL21      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20170923
Monterey,CCC000586226,MATH16      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170923
Monterey,CCC000586227,MATH17      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170923
Monterey,CCC000586228,POLS3       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20170923
Monterey,CCC000586229,ARTS651     ,100100,D,01.50,00.50,N,E,Y,Y,Y,,,20170923
Monterey,CCC000586230,MATH10      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170923
Monterey,CCC000586295,BIOL26      ,040300,D,01.00,01.00,N,E,Y,Y,Y,,,20170924
Monterey,CCC000586296,BIOL25      ,040300,D,03.00,03.00,N,E,Y,Y,Y,,,20170924
Monterey,CCC000586297,BIOL21      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20170924
Monterey,CCC000586298,MATH16      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170924
Monterey,CCC000586299,MATH17      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170924
Monterey,CCC000586300,POLS3       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20170924
Monterey,CCC000586301,ARTS651     ,100100,D,01.50,00.50,N,E,Y,Y,Y,,,20170924
Monterey,CCC000586302,MATH10      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170924
Monterey,CCC000586371,BIOL26      ,040300,D,01.00,01.00,N,E,Y,Y,Y,,,20170925
Monterey,CCC000586372,BIOL25      ,040300,D,03.00,03.00,N,E,Y,Y,Y,,,20170925
Monterey,CCC000586373,BIOL21      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20170925
Monterey,CCC000586374,MATH16      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170925
Monterey,CCC000586375,MATH17      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170925
Monterey,CCC000586376,LING35      ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20170925
Monterey,CCC000586377,COMM35      ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20170925
Monterey,CCC000586378,POLS3       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20170925
Monterey,CCC000586379,ARTS651     ,100100,D,01.50,00.50,N,E,Y,Y,Y,,,20170925
Monterey,CCC000586380,MATH10      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20170925
Monterey,CCC000588238,LETP232     ,210550,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Monterey,CCC000588240,LETP255     ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Monterey,CCC000542059,ADMJ68      ,210540,D,03.00,03.00,N,C,Y,Y,Y,,,20250517
Monterey,CCC000640698,LETP256     ,210550,D,18.50,01.50,N,C,Y,Y,Y,,,20250517
Monterey,CCC000289244,MATH40      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Monterey,CCC000566622,MATH440     ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20250517
Monterey,CCC000598793,ARTB10      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20190713
Monterey,CCC000598794,EDUC1L      ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20221217
Monterey,CCC000598795,EDUC2       ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20201029
Monterey,CCC000598796,GEOL12      ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20241116
Monterey,CCC000598797,GEOL12L     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20210316
Monterey,CCC000598798,PHYS12      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20241121
Monterey,CCC000598929,ENGL303     ,152000,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Monterey,CCC000598930,LETP201     ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Monterey,CCC000536015,NURS71      ,123010,D,04.00,01.00,N,C,Y,Y,Y,,,20250517
Monterey,CCC000598980,LETP237     ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20240211
Monterey,CCC000326526,NURS72      ,123010,D,04.00,01.00,N,C,Y,Y,Y,,,20250517
Monterey,CCC000599042,LETP265     ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Monterey,CCC000600931,BUSI54      ,050970,D,03.00,03.00,N,C,Y,Y,Y,,,20241124
Monterey,CCC000600932,HOSP81      ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20191025
Monterey,CCC000601017,HOSP82      ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20221110
Monterey,CCC000601018,HOSP83      ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Monterey,CCC000601019,HOSP84      ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20221110
