College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Modesto,CCC000216650,MNURSE-321L ,123020,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Modesto,CCC000216661,GEOL160     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20221204
Modesto,CCC000216691,MINDED-349D ,094500,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000216853,ANSC 299B   ,010200,D,02.00,02.00,N,D,Y,Y,Y,,,20130213
Modesto,CCC000217309,MELTEC-274  ,093400,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Modesto,CCC000217445,MUSA145     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230616
Modesto,CCC000217509,SOCIO102    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240710
Modesto,CCC000217535,MSM-38      ,095640,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000221583,NURSE 250   ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000221588,MWKFSK-802  ,493012,N,00.00,00.00,N,D,Y,I,Y,,,20070917
Modesto,CCC000221631,MRSTH-307   ,121000,D,06.00,06.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000221641,MWELD-311   ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000221678,NURWE 385B  ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20140701
Modesto,CCC000221733,MUSA161     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200311
Modesto,CCC000221782,MPMED-397   ,125000,D,15.00,15.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000221928,CGR 224     ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20140630
Modesto,CCC000222471,THETR124    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20180628
Modesto,CCC000222540,NURSE 219   ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20140626
Modesto,CCC000222566,POLSC130    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20231118
Modesto,CCC000222607,HUMAN105    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20221204
Modesto,CCC000168100,PEVM140     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000168359,MBIO-108H   ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000168412,MFAMLF-395A ,130100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000168489,MLENF-331C  ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000168711,MAUTEC-312  ,094800,D,06.00,06.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000168839,KIN117      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20221211
Modesto,CCC000169022,MGRTEC-332  ,093600,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000169064,COMM124     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20180517
Modesto,CCC000169255,SUTR  362   ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000169706,MUSI 199A   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20140626
Modesto,CCC000169720,INTEC 205   ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20140701
Modesto,CCC000169755,MFAMLF-399  ,130800,D,00.50,00.50,N,B,Y,Y,Y,,,20090505
Modesto,CCC000169844,KIN129      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20221211
Modesto,CCC000169886,FDP 300     ,011200,D,01.50,01.50,N,C,Y,Y,Y,,,20130306
Modesto,CCC000169913,MUSA143     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200311
Modesto,CCC000169935,KIN121      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20221211
Modesto,CCC000169973,PEC   111   ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20140625
Modesto,CCC000169980,MUSC111     ,061400,D,02.00,02.00,N,D,Y,Y,Y,,,20180608
Modesto,CCC000170075,COMM122     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20180517
Modesto,CCC000170179,MALHE-390   ,125000,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000367807,MACH208     ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20251010
Modesto,CCC000451940,MACH209     ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20251010
Modesto,CCC000176381,MINDED-380  ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000176734,MELTEC-263  ,093400,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Modesto,CCC000176786,PEC 184     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20130224
Modesto,CCC000176804,MGRC-333    ,093600,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000176808,MELTEC-261  ,093400,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Modesto,CCC000177177,MGRC-331    ,093600,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000177409,THETR 187X  ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20140207
Modesto,CCC000177644,MUSE156     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191025
Modesto,CCC000177699,PHILO130    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230624
Modesto,CCC000178001,SM 337      ,095640,D,03.00,03.00,N,C,Y,Y,Y,,,20140701
Modesto,CCC000178030,MINTDS-399A ,130200,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000178061,THETR 185X  ,100700,D,00.50,00.50,N,E,Y,Y,Y,,,20140625
Modesto,CCC000236673,NURSK800    ,123010,N,00.00,00.00,N,C,Y,I,Y,,,20251202
Modesto,CCC000178254,SM 335      ,095640,D,03.00,03.00,N,C,Y,Y,Y,,,20140701
Modesto,CCC000266939,RSCR244     ,121000,D,02.00,02.00,N,C,Y,Y,Y,,,20251202
Modesto,CCC000178667,MUSE 166    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130201
Modesto,CCC000336557,ENGL 25     ,493033,C,01.00,01.00,B,E,Y,Y,Y,,,20130301
Modesto,CCC000336590,FILM 152    ,060100,D,03.00,03.00,N,D,Y,Y,Y,,,20140626
Modesto,CCC000336719,PEC 172     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20160512
Modesto,CCC000336860,WKEX 351    ,493012,D,01.00,01.00,N,D,Y,Y,Y,,,20140626
Modesto,CCC000336909,FSCI 323    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20160512
Modesto,CCC000337158,MAUTEC-371  ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000340983,ART 185     ,101100,D,01.50,01.50,N,E,Y,Y,Y,,,20130213
Modesto,CCC000341029,MCMPSC-349C ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20090505
Modesto,CCC000341066,MFASMR-399B ,130320,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000341217,MFDSER-384  ,130600,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000341348,MENGTC-399A ,095300,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000341457,LENF   850D ,210500,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Modesto,CCC000341462,BUSAD 199C  ,050900,D,03.00,03.00,N,B,Y,Y,Y,,,20130225
Modesto,CCC000341577,MGRTEC-352  ,093600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000345247,INTDS 215   ,130200,D,02.00,02.00,N,D,Y,Y,Y,,,20140630
Modesto,CCC000350083,SOCSC 349C  ,220100,D,03.00,03.00,N,C,Y,Y,Y,,,20140207
Modesto,CCC000355768,CR 49       ,493010,C,06.00,06.00,N,E,Y,Y,Y,,,20140206
Modesto,CCC000234885,MFASMR-399A ,130320,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000234914,MINDIS-55   ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000235091,MFASMR-399C ,130320,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000235218,CMPSC 282   ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20130227
Modesto,CCC000235483,MCMPSC-349B ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20090505
Modesto,CCC000235803,SOCSC 199C  ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20140207
Modesto,CCC000272347,CSCI222     ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20221125
Modesto,CCC000273051,MATH 37     ,170100,C,01.00,01.00,N,E,D,Y,Y,,,20140206
Modesto,CCC000277251,NURSE 399C  ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20140626
Modesto,CCC000277600,MANAT-199   ,041000,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Modesto,CCC000277797,ARCH 100    ,020100,D,01.00,01.00,N,D,Y,Y,Y,,,20140630
Modesto,CCC000277868,ADJU 145A   ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20160511
Modesto,CCC000277920,THETR 192   ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20140626
Modesto,CCC000278090,ANAT 349B   ,041000,D,02.00,02.00,N,C,Y,Y,Y,,,20140731
Modesto,CCC000278093,ADJU 349B   ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000278160,EHS202      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20240711
Modesto,CCC000282755,MATH174     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191023
Modesto,CCC000282771,GUIDE 199X  ,493013,D,00.50,00.50,N,C,Y,Y,Y,,,20130306
Modesto,CCC000282898,MUSE 151    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20160511
Modesto,CCC000283006,PEC 183     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20130224
Modesto,CCC000283089,ESL 43      ,493086,C,05.00,05.00,B,E,C,Y,Y,,,20160629
Modesto,CCC000283157,MGRC-332    ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000283189,MLENF-360   ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000283191,MINTDS-399B ,130200,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000283385,SM 338      ,095640,D,03.00,03.00,N,C,Y,Y,Y,,,20140701
Modesto,CCC000283521,THETR 186X  ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20140626
Modesto,CCC000287764,ELTEC223    ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20241129
Modesto,CCC000287770,MPE-199     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Modesto,CCC000287807,MDAST 352   ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20140630
Modesto,CCC000288008,RATV 150    ,060100,D,03.00,03.00,N,D,Y,Y,Y,,,20140630
Modesto,CCC000288065,CGR 212     ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20140630
Modesto,CCC000288301,FSCI 357    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20130301
Modesto,CCC000288368,PLSC  388   ,010310,D,01.00,01.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000288426,OFADM363    ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20221123
Modesto,CCC000288510,MCLDDV-246  ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000288645,MINDIS-101  ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000292814,DTAST 363   ,124010,D,02.00,02.00,N,B,Y,Y,Y,,,20140630
Modesto,CCC000292855,MAP-132     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000292882,MECON-51    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000293566,AUTEC 366   ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000298151,CSCI253     ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20241115
Modesto,CCC000298191,ART 189A    ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20130213
Modesto,CCC000298304,MFDSER-377  ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000298353,RATV 137    ,060100,D,03.00,03.00,N,C,Y,Y,Y,,,20140701
Modesto,CCC000298357,ENGR135     ,090100,D,03.00,03.00,N,E,Y,Y,B,,,20221203
Modesto,CCC000298629,ADJU 215    ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20140630
Modesto,CCC000298771,MFASMR-206  ,130320,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000298799,PLSC205     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20221216
Modesto,CCC000298805,PEC 111     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20140625
Modesto,CCC000337583,INTDS 349D  ,130200,D,04.00,04.00,N,C,Y,Y,Y,,,20140701
Modesto,CCC000337605,CLDDV 130D  ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20130306
Modesto,CCC000337751,CLDDV 201   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130225
Modesto,CCC000337935,CSCI242     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20221125
Modesto,CCC000338005,FILM 150    ,060100,D,03.00,03.00,N,D,Y,Y,Y,,,20140630
Modesto,CCC000338137,PEC 170X    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20140625
Modesto,CCC000338156,CLDDV 128D  ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20130227
Modesto,CCC000341780,OFADM301    ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Modesto,CCC000341930,PEC 133X    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20140625
Modesto,CCC000341933,PEM 141X    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20140630
Modesto,CCC000342042,CSCI241     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20230831
Modesto,CCC000342329,AGM 299B    ,011600,D,02.00,02.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000350277,CR 49A      ,493010,C,01.50,01.50,N,E,Y,Y,Y,,,20140206
Modesto,CCC000352327,PSYCH 349B  ,200100,D,02.00,02.00,N,C,Y,Y,Y,,,20140617
Modesto,CCC000352341,PEVM 100B   ,083550,D,00.00,00.00,N,E,Y,Y,Y,,,20140617
Modesto,CCC000352434,MUSIC 182   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20140626
Modesto,CCC000361583,AUBDY 349B  ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20130213
Modesto,CCC000374185,CMPSC 199C  ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20130227
Modesto,CCC000235809,AG 390A     ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20160505
Modesto,CCC000235883,OFADM302    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Modesto,CCC000235918,MGRC-201    ,093600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000236061,ENGL 199B   ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20130301
Modesto,CCC000236069,COMM 145    ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20140424
Modesto,CCC000236155,BUSAD 199B  ,050900,D,02.00,02.00,N,B,Y,Y,Y,,,20130225
Modesto,CCC000236220,MCMPSC-300  ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Modesto,CCC000236284,MFDSER-383  ,130600,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000236478,PEC147      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Modesto,CCC000236620,NURSE 115   ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20140626
Modesto,CCC000236660,BUSAD246    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20221124
Modesto,CCC000236781,PEC   130   ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20140626
Modesto,CCC000236909,LENF   850C ,210500,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Modesto,CCC000236969,PEM   140   ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20140626
Modesto,CCC000236980,ART 182     ,101100,D,01.50,01.50,N,E,Y,Y,Y,,,20130213
Modesto,CCC000237124,RATV 141    ,060100,D,03.00,03.00,N,C,Y,Y,Y,,,20140630
Modesto,CCC000240936,MUSP151     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200313
Modesto,CCC000241063,MAUBDY-353  ,094900,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000241070,PEVM122     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000241086,COMM104     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20231118
Modesto,CCC000241091,MFREN-190C  ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000107156,ENGL114     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251105
Modesto,CCC000256802,ENGLC1002   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251105
Modesto,CCC000185921,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251105
Modesto,CCC000336949,MATH101     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20251105
Modesto,CCC000241488,AUTEC 399C  ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20140626
Modesto,CCC000241495,CLDDV 104   ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20130225
Modesto,CCC000241508,RATV 199A   ,060100,D,01.00,01.00,N,B,Y,Y,Y,,,20140630
Modesto,CCC000241572,ENGR 100    ,090100,D,01.00,01.00,N,D,Y,Y,Y,,,20130301
Modesto,CCC000241823,ART 145     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130213
Modesto,CCC000242150,MFREN-190A  ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000242214,HUMSR 199C  ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20140506
Modesto,CCC000242277,MCMPGR-283  ,103000,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000242785,EHS235      ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20240711
Modesto,CCC000242903,CMPSC 241   ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20130227
Modesto,CCC000246705,ELW903      ,493087,N,00.00,00.00,B,E,E,A,Y,270,270,20221202
Modesto,CCC000246710,ELW905      ,493087,N,00.00,00.00,B,E,E,A,Y,270,270,20221130
Modesto,CCC000247029,NR 376      ,011400,D,03.00,03.00,N,C,Y,Y,Y,,,20140207
Modesto,CCC000247091,INTDS 240   ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000247096,MELECT-225  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000247116,SOCIO 349D  ,220800,D,04.00,04.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000247555,MUSIC 115   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20140626
Modesto,CCC000247592,ENGL179     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231206
Modesto,CCC000247642,CMPGR263    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20241101
Modesto,CCC000247686,ART102      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191127
Modesto,CCC000247719,MBUSAD-349A ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000248125,ELW901      ,493087,N,00.00,00.00,B,E,G,A,Y,270,1171,20221202
Modesto,CCC000248457,ENGL175     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231206
Modesto,CCC000248750,MCMPSC-200  ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000252525,ENGL 108    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130301
Modesto,CCC000252545,OFADM 329   ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20160414
Modesto,CCC000252627,IIS20       ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20190713
Modesto,CCC000252727,FREN 52     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20160511
Modesto,CCC000252774,MFAMLF-330  ,130100,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Modesto,CCC000252845,MNURSE-244  ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000252866,MFAMLF-332  ,130100,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Modesto,CCC000252894,CGR 333     ,093600,D,03.00,03.00,N,B,Y,Y,Y,,,20140701
Modesto,CCC000253153,SOCIO154    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240710
Modesto,CCC000253249,MRUSS-199C  ,110600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000253287,ENGL136     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231206
Modesto,CCC000253319,MCLDDV-369  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000253353,MCMPET-304  ,093400,D,01.50,01.50,N,A,Y,Y,Y,,,20070917
Modesto,CCC000253457,ENGL138     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231206
Modesto,CCC000253531,MNURSE-242  ,123010,D,08.00,08.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000253537,MATH 50     ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20140206
Modesto,CCC000253614,PLSC  399A  ,010300,D,01.00,01.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000253627,ENGL50      ,150100,D,05.00,05.00,N,E,A,Y,Y,,,20181128
Modesto,CCC000253815,MNURSE-240  ,123010,D,08.00,08.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000253934,ELTEC208    ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20231116
Modesto,CCC000254019,ENGR 230    ,090100,D,02.00,02.00,N,C,Y,Y,Y,,,20130306
Modesto,CCC000254169,MCLDDV-365  ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000254338,ENGL106     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231206
Modesto,CCC000254442,KIN118      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20221211
Modesto,CCC000280540,MATH 121    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20160511
Modesto,CCC000280569,PEVW 101    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20140207
Modesto,CCC000280675,MUSP153     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200313
Modesto,CCC000280699,ESL 47      ,493084,C,05.00,05.00,B,E,A,Y,Y,,,20150526
Modesto,CCC000280746,INDIS 146   ,499900,D,03.00,03.00,N,D,Y,Y,Y,,,20140626
Modesto,CCC000280855,WELD340     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20231115
Modesto,CCC000280909,WELD 399A   ,095650,D,01.00,01.00,N,B,Y,Y,Y,,,20140630
Modesto,CCC000280922,OFADM 203B  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20131107
Modesto,CCC000280990,SPCOM 199A  ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20140630
Modesto,CCC000281285,MSPCOM-120H ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000281300,MNURSE-320L ,123020,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Modesto,CCC000281328,PEC 187     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20130224
Modesto,CCC000281744,MENGR-399C  ,090100,D,03.00,03.00,N,D,Y,Y,Y,,,20090505
Modesto,CCC000281986,MANTHR-199B ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000281988,PEC 133     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20141030
Modesto,CCC000282020,ESL 45      ,493084,C,05.00,05.00,B,E,B,Y,Y,,,20160511
Modesto,CCC000282086,MINTDS-399D ,130200,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000282190,PEM141      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000282338,INTEC 390   ,094500,D,00.50,00.50,N,C,Y,Y,Y,,,20140206
Modesto,CCC000282374,PEM   139A  ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20140625
Modesto,CCC000282386,FSCI 398    ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20130301
Modesto,CCC000282391,MBUSAD-379  ,050100,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000282537,THETR-188   ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20130224
Modesto,CCC000285830,HE118       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20221204
Modesto,CCC000285970,MREAD-40B   ,493033,C,02.00,02.00,B,E,C,Y,Y,,,20100520
Modesto,CCC000286254,PEC 148     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20130224
Modesto,CCC000286344,ART 199C    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130213
Modesto,CCC000286442,ZOOL110     ,040700,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Modesto,CCC000286543,MINDIS-105  ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000286576,NURSE 350L  ,123020,D,12.50,12.50,N,C,Y,Y,Y,,,20140626
Modesto,CCC000286608,MCLART-349D ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000286719,HE     805  ,083700,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Modesto,CCC000286887,CMPSC  801  ,070100,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Modesto,CCC000287189,MFSCI-359   ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000287207,EHS220      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20240711
Modesto,CCC000287286,ART 199A    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20130213
Modesto,CCC000287334,CGR 214     ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20140701
Modesto,CCC000287347,LENF 317    ,210550,D,04.00,04.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000287467,MCLDDV-248  ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000287601,ANSC  234   ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20140701
Modesto,CCC000287617,MINDIS-103  ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000290785,MEHS-52     ,010900,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000290787,THETR 190B  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20140626
Modesto,CCC000291053,MPHSCI-62   ,190100,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Modesto,CCC000291118,DTAST 367   ,124010,D,02.00,02.00,N,B,Y,Y,Y,,,20140630
Modesto,CCC000291236,FSCI 351    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20160511
Modesto,CCC000291422,BUSAD 332   ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20130225
