College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Reedley College,CCC000604379,ENGR10      ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000604380,ENGR2       ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000262125,ART2        ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260114
Reedley College,CCC000203260,ARTHC1200   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260114
Reedley College,CCC000626722,DA103       ,124010,D,05.00,05.00,N,B,Y,Y,Y,,,20260110
Reedley College,CCC000630889,ART307      ,100210,N,00.00,00.00,N,E,Y,H,Y,108,108,20220413
Reedley College,CCC000630890,ART309      ,100210,N,00.00,00.00,N,E,Y,H,Y,108,108,20220413
Reedley College,CCC000630891,ART317      ,100210,N,00.00,00.00,N,E,Y,H,Y,108,108,20220413
Reedley College,CCC000630892,ART319      ,100210,N,00.00,00.00,N,E,Y,H,Y,108,108,20220413
Reedley College,CCC000630893,ART336A     ,100230,N,00.00,00.00,N,E,Y,H,Y,108,108,20220413
Reedley College,CCC000630894,ART338A     ,100230,N,00.00,00.00,N,E,Y,H,Y,108,108,20220413
Reedley College,CCC000630896,CSCI12      ,070700,D,04.00,04.00,N,C,Y,Y,Y,,,20220413
Reedley College,CCC000630898,ECE301      ,130500,N,00.00,00.00,N,C,Y,I,Y,54,54,20220417
Reedley College,CCC000630899,ECE302      ,130500,N,00.00,00.00,N,C,Y,I,Y,54,54,20240612
Reedley College,CCC000630900,ECE303      ,130500,N,00.00,00.00,N,C,Y,I,Y,90,90,20220417
Reedley College,CCC000630901,ECE304      ,130500,N,00.00,00.00,N,C,Y,I,Y,54,54,20220417
Reedley College,CCC000630902,ECE305      ,130500,N,00.00,00.00,N,B,Y,I,Y,54,54,20240612
Reedley College,CCC000630903,ECE306      ,130500,N,00.00,00.00,N,C,Y,I,Y,54,54,20240612
Reedley College,CCC000630904,ECE307      ,130500,N,00.00,00.00,N,C,Y,I,Y,54,54,20240612
Reedley College,CCC000630905,ECE308      ,130540,N,00.00,00.00,N,B,Y,I,Y,144,144,20220417
Reedley College,CCC000630906,ECE310      ,130540,N,00.00,00.00,N,B,Y,I,Y,90,90,20220417
Reedley College,CCC000630907,ECE311      ,130500,N,00.00,00.00,N,C,Y,I,Y,54,54,20220417
Reedley College,CCC000630908,ECE312      ,130500,N,00.00,00.00,N,C,Y,I,Y,54,54,20220417
Reedley College,CCC000630909,ECE313      ,130500,N,00.00,00.00,N,C,Y,I,Y,54,54,20220417
Reedley College,CCC000630910,ECE314      ,130800,N,00.00,00.00,N,D,Y,I,Y,54,54,20240612
Reedley College,CCC000630911,ECE315      ,130500,N,00.00,00.00,N,C,Y,I,Y,54,54,20220417
Reedley College,CCC000630912,ECE320      ,130590,N,00.00,00.00,N,C,Y,I,Y,90,90,20220417
Reedley College,CCC000630913,ECE321      ,130500,N,00.00,00.00,N,C,Y,I,Y,54,54,20220417
Reedley College,CCC000630914,ECE330      ,130500,N,00.00,00.00,N,C,Y,I,Y,54,54,20220417
Reedley College,CCC000630915,ECE331      ,130520,N,00.00,00.00,N,C,Y,I,Y,90,90,20220417
Reedley College,CCC000630916,ECE340      ,130580,N,00.00,00.00,N,C,Y,I,Y,54,54,20220417
Reedley College,CCC000630917,ECE341      ,130580,N,00.00,00.00,N,C,Y,I,Y,54,54,20220417
Reedley College,CCC000630918,ECE345      ,130500,N,00.00,00.00,N,C,Y,I,Y,54,54,20220417
Reedley College,CCC000630919,ECE350      ,130500,N,00.00,00.00,N,C,Y,I,Y,54,54,20220417
Reedley College,CCC000630920,ECE360      ,130550,N,00.00,00.00,N,C,Y,I,Y,90,90,20220417
Reedley College,CCC000630921,ECE361      ,130550,N,00.00,00.00,N,C,Y,I,Y,54,54,20220417
Reedley College,CCC000630922,ECE370      ,130540,N,00.00,00.00,N,C,Y,I,Y,18,18,20220417
Reedley College,CCC000630923,ECE371      ,130540,N,00.00,00.00,N,C,Y,I,Y,18,18,20220417
Reedley College,CCC000630924,ENGR12      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20220413
Reedley College,CCC000630927,ECE372      ,130540,N,00.00,00.00,N,C,Y,I,Y,18,18,20220417
Reedley College,CCC000630928,ECE373      ,130540,N,00.00,00.00,N,C,Y,I,Y,18,18,20220417
Reedley College,CCC000630929,ECE374      ,130540,N,00.00,00.00,N,C,Y,I,Y,18,18,20220417
Reedley College,CCC000630930,ECE375      ,130540,N,00.00,00.00,N,C,Y,I,Y,18,18,20220417
Reedley College,CCC000630931,ECE376      ,130540,N,00.00,00.00,N,C,Y,I,Y,18,18,20220417
Reedley College,CCC000630932,ECE377      ,130540,N,00.00,00.00,N,C,Y,I,Y,18,18,20220417
Reedley College,CCC000630933,ECE378      ,130540,N,00.00,00.00,N,C,Y,I,Y,18,18,20220417
Reedley College,CCC000630934,ECE379      ,130540,N,00.00,00.00,N,C,Y,I,Y,18,18,20220417
Reedley College,CCC000630935,ECE380      ,130540,N,00.00,00.00,N,C,Y,I,Y,54,54,20220417
Reedley College,CCC000630936,ECE381      ,130540,N,00.00,00.00,N,C,Y,I,Y,90,90,20220417
Reedley College,CCC000630937,HLTH314     ,214000,N,00.00,00.00,N,C,Y,I,Y,108,108,20220418
Reedley College,CCC000630938,HLTH315     ,214000,N,00.00,00.00,N,B,Y,I,Y,108,108,20220418
Reedley College,CCC000630939,HLTH316     ,214000,N,00.00,00.00,N,B,Y,I,Y,144,144,20220418
Reedley College,CCC000630941,OT301       ,051400,N,00.00,00.00,N,D,Y,I,Y,36,36,20220629
Reedley College,CCC000630942,OT305       ,051400,N,00.00,00.00,N,C,Y,I,Y,36,36,20220629
Reedley College,CCC000630943,OT306       ,051400,N,00.00,00.00,N,C,Y,I,Y,45,45,20220629
Reedley College,CCC000630944,OT310       ,051420,N,00.00,00.00,N,C,Y,I,Y,54,54,20220629
Reedley College,CCC000630945,OT311A      ,051400,N,00.00,00.00,N,C,Y,I,Y,36,36,20220629
Reedley College,CCC000630946,OT311C      ,051400,N,00.00,00.00,N,C,Y,I,Y,36,36,20220629
Reedley College,CCC000630947,OT312A      ,051400,N,00.00,00.00,N,C,Y,I,Y,36,36,20220629
Reedley College,CCC000630948,OT312C      ,051400,N,00.00,00.00,N,C,Y,I,Y,36,36,20220629
Reedley College,CCC000630949,OT313A      ,051400,N,00.00,00.00,N,C,Y,I,Y,36,36,20220629
Reedley College,CCC000630950,OT316       ,051400,N,00.00,00.00,N,D,Y,I,Y,18,18,20220629
Reedley College,CCC000630951,OT317       ,051400,N,00.00,00.00,N,D,Y,I,Y,18,18,20220629
Reedley College,CCC000630952,OT328       ,051420,N,00.00,00.00,N,C,Y,I,Y,36,36,20220629
Reedley College,CCC000630953,OT341       ,051420,N,00.00,00.00,N,C,Y,I,Y,72,72,20220629
Reedley College,CCC000630954,OT342       ,051420,N,00.00,00.00,N,C,Y,I,Y,72,72,20220629
Reedley College,CCC000630955,OT343       ,051400,N,00.00,00.00,N,C,Y,I,Y,54,54,20220629
Reedley College,CCC000630956,OT344       ,051400,N,00.00,00.00,N,C,Y,I,Y,36,36,20220629
Reedley College,CCC000630957,OT348       ,051400,N,00.00,00.00,N,C,Y,I,Y,27,27,20220629
Reedley College,CCC000630958,OT350       ,051400,N,00.00,00.00,N,C,Y,I,Y,45,45,20220629
Reedley College,CCC000630959,OT351       ,051400,N,00.00,00.00,N,C,Y,I,Y,45,45,20220629
Reedley College,CCC000623140,AG331       ,010100,N,00.00,00.00,N,C,Y,J,Y,54,54,20221020
Reedley College,CCC000623142,BIOL13L     ,030100,D,01.00,01.00,N,E,Y,Y,Y,,,20210916
Reedley College,CCC000623143,MAG340      ,011600,N,00.00,00.00,N,C,Y,I,Y,90,90,20210312
Reedley College,CCC000623144,MAG341      ,011600,N,00.00,00.00,N,C,Y,I,Y,90,90,20210312
Reedley College,CCC000623145,MAG342      ,011600,N,00.00,00.00,N,C,Y,I,Y,90,90,20210312
Reedley College,CCC000623146,MAG343      ,011600,N,00.00,00.00,N,C,Y,I,Y,90,90,20210312
Reedley College,CCC000623147,MAG344      ,011600,N,00.00,00.00,N,C,Y,I,Y,90,90,20210312
Reedley College,CCC000623220,ECE1        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20210406
Reedley College,CCC000623221,ECE10       ,130540,D,03.00,03.00,N,B,Y,Y,Y,,,20210406
Reedley College,CCC000623222,ECE11       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20210406
Reedley College,CCC000623223,ECE12       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20210406
Reedley College,CCC000623224,ECE13       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20210406
Reedley College,CCC000623225,ECE14       ,130800,D,03.00,03.00,N,D,Y,Y,Y,,,20240612
Reedley College,CCC000623226,ECE15       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20210406
Reedley College,CCC000623227,ECE19V      ,130500,D,08.00,01.00,N,C,Y,Y,Y,,,20210406
Reedley College,CCC000623228,ECE2        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240612
Reedley College,CCC000623229,ECE20       ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20210406
Reedley College,CCC000623230,ECE21       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20210406
Reedley College,CCC000623231,ECE3        ,130500,D,03.50,03.50,N,C,Y,Y,Y,,,20210406
Reedley College,CCC000624512,AFRAM34     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Reedley College,CCC000624513,ASAMER15    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240612
Reedley College,CCC000624514,CLS11       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220924
Reedley College,CCC000624533,EH337       ,010920,N,00.00,00.00,N,C,Y,I,Y,90,90,20210522
Reedley College,CCC000624571,WLF120      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20230901
Reedley College,CCC000624582,NR359       ,213300,N,00.00,00.00,N,C,Y,I,Y,24.3,24.3,20210522
Reedley College,CCC000624583,VESL312     ,493100,N,00.00,00.00,N,D,Y,A,Y,36,72,20220127
Reedley College,CCC000624584,VESL313     ,493100,N,00.00,00.00,N,D,Y,A,Y,36,72,20220127
Reedley College,CCC000624708,AMIND32     ,220300,D,03.00,03.00,N,E,Y,Y,Y,0,0,20210916
Reedley College,CCC000630960,OT352       ,051400,N,00.00,00.00,N,C,Y,I,Y,45,45,20220629
Reedley College,CCC000630961,OT353       ,050500,N,00.00,00.00,N,D,Y,I,Y,54,54,20220419
Reedley College,CCC000631076,MATH270A    ,179900,C,00.50,00.50,B,E,A,Y,Y,,,20220419
Reedley College,CCC000631077,MATH271     ,179900,C,00.50,00.50,B,E,A,Y,Y,,,20220419
Reedley College,CCC000631078,MATH275     ,179900,C,00.50,00.50,B,E,A,Y,Y,,,20220419
Reedley College,CCC000631079,MATH276     ,179900,C,00.50,00.50,B,E,A,Y,Y,,,20220419
Reedley College,CCC000633050,COMM301     ,493072,N,00.00,00.00,N,E,Y,J,Y,6,6,20220821
Reedley College,CCC000633051,COMM303     ,493011,N,00.00,00.00,N,E,Y,J,Y,6,6,20220821
Reedley College,CCC000633052,COMM305     ,493072,N,00.00,00.00,N,E,Y,J,Y,6.12,6.12,20220821
Reedley College,CCC000633053,ETHNST302   ,493011,N,00.00,00.00,N,E,Y,J,Y,9,9,20220821
Reedley College,CCC000633177,COUN383     ,130560,N,00.00,00.00,N,D,Y,G,Y,18,18,20220830
Reedley College,CCC000633178,COUN382     ,130100,N,00.00,00.00,N,D,Y,G,Y,18,18,20220830
Reedley College,CCC000633556,WLF312      ,213310,N,00.00,00.00,N,C,Y,I,Y,198,198,20221020
Reedley College,CCC000636479,SURV307L    ,095730,N,00.00,00.00,N,C,Y,I,Y,,,20251226
Reedley College,CCC000619445,AMT10       ,095000,D,06.50,06.50,N,C,Y,Y,Y,,,20251224
Reedley College,CCC000619446,AMT20       ,095000,D,06.50,06.50,N,C,Y,Y,Y,,,20251224
Reedley College,CCC000609322,FRENCH3     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20251224
Reedley College,CCC000609323,FRENCH4     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20251224
Reedley College,CCC000220982,LING10      ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Reedley College,CCC000209638,LING11      ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Reedley College,CCC000139210,PHYS4A      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20251224
Reedley College,CCC000274412,PHYS4B      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20251224
Reedley College,CCC000339552,PHYS4C      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20251224
Reedley College,CCC000438171,SPAN15      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Reedley College,CCC000438172,SPAN16      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Reedley College,CCC000438173,SPAN251     ,110500,C,03.00,03.00,N,E,Y,Y,Y,,,20251224
Reedley College,CCC000438174,SPAN252     ,110500,C,03.00,03.00,N,E,Y,Y,Y,,,20251224
Reedley College,CCC000609375,SPAN3       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20251224
Reedley College,CCC000609377,SPAN4       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20251224
Reedley College,CCC000560412,SPAN5       ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20251224
Reedley College,CCC000627171,WLF10       ,213300,D,05.00,05.00,N,C,Y,Y,Y,,,20251224
Reedley College,CCC000640273,AG50        ,019900,D,02.00,02.00,N,C,Y,Y,Y,,,20251225
Reedley College,CCC000640274,AG51        ,019900,D,03.00,03.00,N,C,Y,Y,Y,,,20251225
Reedley College,CCC000640275,AG52        ,019900,D,02.00,02.00,N,C,Y,Y,Y,,,20251225
Reedley College,CCC000640276,AG53        ,019900,D,03.00,03.00,N,C,Y,Y,Y,,,20251225
Reedley College,CCC000640277,AG54        ,019900,D,02.00,02.00,N,C,Y,Y,Y,,,20251225
Reedley College,CCC000627162,ETHNST1     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251225
Reedley College,CCC000644010,HIST23      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251225
Reedley College,CCC000321177,MFGT21      ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20251225
Reedley College,CCC000586986,MFGT22      ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20251225
Reedley College,CCC000641203,MFGT53      ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20251225
Reedley College,CCC000580438,MFGT60      ,095650,D,05.00,05.00,N,C,Y,Y,Y,,,20251225
Reedley College,CCC000632500,SPAN305     ,110500,N,00.00,00.00,N,E,Y,H,Y,,,20251225
Reedley College,CCC000639568,SPAN351     ,493011,N,00.00,00.00,N,E,Y,J,Y,,,20251225
Reedley College,CCC000639569,SPAN352     ,493011,N,00.00,00.00,N,E,Y,J,Y,,,20251225
Reedley College,CCC000636474,SURV302     ,095730,N,00.00,00.00,N,C,Y,I,Y,,,20251225
Reedley College,CCC000657269,CSCI358     ,070700,N,00.00,00.00,N,C,Y,I,Y,,,20260113
Reedley College,CCC000458134,RN88        ,123010,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Reedley College,CCC000458135,VESL265     ,493100,C,04.00,04.00,B,D,C,Y,Y,,,20191027
Reedley College,CCC000458136,VESL265LS   ,493100,C,04.00,04.00,B,D,C,Y,Y,,,20191027
Reedley College,CCC000458165,DA-102      ,124010,D,19.00,19.00,N,B,Y,Y,Y,,,20080613
Reedley College,CCC000458167,ENGL72      ,080200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Reedley College,CCC000458168,MKTG-260    ,050900,C,00.50,00.50,N,D,Y,Y,Y,,,20080613
Reedley College,CCC000458169,MM252A      ,170100,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Reedley College,CCC000458170,MUS28       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Reedley College,CCC000458171,NR42        ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20200201
Reedley College,CCC000458172,RE-42       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20080613
Reedley College,CCC000535027,CHDEV45     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191023
Reedley College,CCC000537033,IS-31       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130327
Reedley College,CCC000537231,IS-31       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Reedley College,CCC000537483,IS-31       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Reedley College,CCC000539005,IS-31       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130401
Reedley College,CCC000539421,IS-31       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Reedley College,CCC000540939,IS-31       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Reedley College,CCC000541468,IS-31       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Reedley College,CCC000586985,MFGT82      ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20171102
Reedley College,CCC000587161,ASL20       ,085010,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Reedley College,CCC000587338,LA1         ,493009,D,01.00,01.00,N,E,Y,Y,Y,,,20171115
Reedley College,CCC000587540,CHEM28A     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20200711
Reedley College,CCC000587541,CHEM29A     ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20200711
Reedley College,CCC000589533,MATH211     ,170100,C,05.00,05.00,N,E,A,Y,Y,,,20200319
Reedley College,CCC000632480,ENGL315F    ,150700,N,00.00,00.00,N,E,Y,H,Y,,,20250827
Reedley College,CCC000574760,ENGL36      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000651007,ENGL383     ,150700,N,00.00,00.00,N,E,Y,H,Y,,,20250827
Reedley College,CCC000637433,AMT360      ,095000,N,00.00,00.00,N,B,Y,I,Y,150.12,150.12,20230415
Reedley College,CCC000637434,ENGL315J    ,150700,N,00.00,00.00,N,E,Y,H,Y,117,117,20230415
Reedley College,CCC000637435,FLGHT304    ,302020,N,00.00,00.00,N,D,Y,I,Y,27,27,20230415
Reedley College,CCC000637436,IS355       ,070810,N,00.00,00.00,N,C,Y,I,Y,108,108,20230415
Reedley College,CCC000637437,IS365       ,079900,N,00.00,00.00,N,C,Y,I,Y,108,108,20230415
Reedley College,CCC000637438,IS55        ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20230415
Reedley College,CCC000637439,IS65        ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20230415
Reedley College,CCC000637440,LIBSKL301   ,493072,N,00.00,00.00,N,E,Y,J,Y,18,18,20230415
Reedley College,CCC000637441,LIBSKL302   ,493072,N,00.00,00.00,N,E,Y,J,Y,54,54,20230415
Reedley College,CCC000637442,LITEC358    ,493014,N,00.00,00.00,B,E,Y,C,Y,18,18,20230415
Reedley College,CCC000637444,SURV19V     ,095730,D,00.00,00.00,N,C,Y,Y,Y,,,20230415
Reedley College,CCC000516902,ENGL43A     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000612605,ENGL72      ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000612606,ENGL72A     ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000631418,ENGL74      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000637443,PLS25       ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20260111
Reedley College,CCC000637819,CELA301     ,089900,N,00.00,00.00,N,C,Y,J,Y,54,54,20230520
Reedley College,CCC000637821,CELA303     ,089900,N,00.00,00.00,N,C,Y,J,Y,54,54,20240426
Reedley College,CCC000637822,CELA304     ,089900,N,00.00,00.00,N,C,Y,J,Y,18,18,20240426
Reedley College,CCC000637823,CELA305     ,089900,N,00.00,00.00,N,C,Y,J,Y,18,18,20240426
Reedley College,CCC000637824,CELA306     ,089900,N,00.00,00.00,N,C,Y,J,Y,18,18,20240426
Reedley College,CCC000637825,CELA307     ,089900,N,00.00,00.00,N,C,Y,J,Y,54,54,20240426
Reedley College,CCC000637826,CELA308     ,089900,N,00.00,00.00,N,C,Y,J,Y,54,54,20240426
Reedley College,CCC000637828,PLS26       ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20260111
Reedley College,CCC000637829,SERV1       ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20230520
Reedley College,CCC000631419,ENGL75      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000641190,ACCTG19     ,050200,D,14.00,01.00,N,C,Y,Y,Y,,,20240105
Reedley College,CCC000641191,AGBS19      ,011200,D,14.00,01.00,N,C,Y,Y,Y,,,20240104
Reedley College,CCC000336016,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000641193,AUTOT19     ,094800,D,14.00,01.00,N,C,Y,Y,Y,,,20240104
Reedley College,CCC000641195,CELA309     ,089900,N,00.00,00.00,N,C,Y,J,Y,54,54,20240426
Reedley College,CCC000641196,CELA312     ,089900,N,00.00,00.00,N,C,Y,J,Y,18,18,20240426
Reedley College,CCC000641197,CRIM19      ,210500,D,14.00,01.00,N,C,Y,Y,Y,,,20240104
Reedley College,CCC000641198,ECE19       ,130500,D,14.00,01.00,N,C,Y,Y,Y,,,20240104
Reedley College,CCC000641199,IS19        ,070100,D,14.00,01.00,N,C,Y,Y,Y,,,20240104
Reedley College,CCC000641200,JOURN19     ,060200,D,14.00,01.00,N,C,Y,Y,Y,,,20240104
Reedley College,CCC000641202,MFGT19      ,095600,D,14.00,01.00,N,C,Y,Y,Y,,,20240104
Reedley College,CCC000641205,OT19        ,051400,D,14.00,01.00,N,C,Y,Y,Y,,,20240104
Reedley College,CCC000641206,SURV19      ,095730,D,14.00,01.00,N,C,Y,Y,Y,,,20240104
Reedley College,CCC000641207,SURV308     ,095730,N,00.00,00.00,N,C,Y,J,Y,18,18,20240104
Reedley College,CCC000641208,WKEXP19     ,493200,D,14.00,01.00,N,C,Y,Y,Y,,,20240104
Reedley College,CCC000641209,WLF19       ,213300,D,14.00,01.00,N,C,Y,Y,Y,,,20240104
Reedley College,CCC000583254,AGBS8       ,011200,D,02.00,02.00,N,C,Y,Y,Y,,,20260111
Reedley College,CCC000656262,FAME303     ,095600,N,00.00,00.00,N,C,Y,J,Y,18,18,20260306
Reedley College,CCC000656263,FAME304     ,095600,N,00.00,00.00,N,C,Y,J,Y,9,9,20260306
Reedley College,CCC000656264,FAME305     ,095600,N,00.00,00.00,N,C,Y,J,Y,18,18,20260306
Reedley College,CCC000656265,FAME306     ,095600,N,00.00,00.00,N,C,Y,J,Y,18,18,20260306
Reedley College,CCC000656266,FAME40      ,095600,C,03.00,03.00,N,C,Y,Y,Y,,,20260306
Reedley College,CCC000656267,FAME50      ,095600,C,04.00,04.00,N,C,Y,Y,Y,,,20260306
Reedley College,CCC000656268,FAME51      ,095600,C,03.00,03.00,N,C,Y,Y,Y,,,20260306
Reedley College,CCC000656269,FAME52      ,095600,C,04.00,04.00,N,C,Y,Y,Y,,,20260306
Reedley College,CCC000656270,FAME53      ,095600,C,02.00,02.00,N,C,Y,Y,Y,,,20260306
Reedley College,CCC000656271,FAME54      ,095600,C,03.00,03.00,N,C,Y,Y,Y,,,20260306
Reedley College,CCC000657023,LIBSKL304   ,160200,N,00.00,00.00,N,C,Y,J,Y,54,54,20260306
Reedley College,CCC000656273,MFGT301     ,095600,N,00.00,00.00,B,C,Y,J,Y,23.99,23.99,20260306
Reedley College,CCC000632486,INTDS301A   ,493010,N,00.00,00.00,N,E,Y,J,Y,,,20250827
Reedley College,CCC000632487,INTDS302    ,493010,N,00.00,00.00,N,E,Y,J,Y,,,20250827
Reedley College,CCC000653857,LIBSKL3     ,169900,D,01.00,01.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000653850,ESL315      ,493087,N,00.00,00.00,B,E,A,A,Y,,,20250827
Reedley College,CCC000653851,FLGHT106    ,302020,D,02.00,02.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000653852,FLGHT106    ,302020,D,02.00,02.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000653853,FLGHT115    ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000546057,AG-9        ,011200,D,03.00,03.00,N,D,Y,Y,Y,,,20160718
Reedley College,CCC000546058,ART3        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200718
Reedley College,CCC000546059,ART36A      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Reedley College,CCC000546060,ART38A      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Reedley College,CCC000546063,HLTH2       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20200119
Reedley College,CCC000546066,PE71        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000593357,ECE70       ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20210312
Reedley College,CCC000593358,ECE71       ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20210312
Reedley College,CCC000593359,ECE72       ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20210312
Reedley College,CCC000593360,ECE73       ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20210312
Reedley College,CCC000593361,ECE74       ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20210312
Reedley College,CCC000593362,ECE75       ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20210312
Reedley College,CCC000593363,ECE76       ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20210312
Reedley College,CCC000593364,ECE77       ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20210312
Reedley College,CCC000593365,ECE78       ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20210312
Reedley College,CCC000593366,ECE79       ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20210312
Reedley College,CCC000593645,ASL10       ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Reedley College,CCC000593768,MUS26       ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20230823
Reedley College,CCC000595031,ESL117G     ,493087,D,03.00,03.00,N,E,A,Y,Y,,,20200317
Reedley College,CCC000595283,AGBS19V     ,011200,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000595355,MFGT96      ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20191122
Reedley College,CCC000599647,IS80        ,070800,D,12.00,12.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000599648,IS81        ,070800,D,12.00,12.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000599649,MATH11C     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20221004
