College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Merritt,CCC000617847,CHDEV505    ,130540,N,00.00,00.00,N,C,Y,J,Y,9.19,13.13,20200613
Merritt,CCC000623354,BIOSC105    ,043000,D,05.00,05.00,N,C,Y,Y,Y,,,20210321
Merritt,CCC000623355,BIOSC106    ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20210321
Merritt,CCC000623356,HLTOC110    ,120100,D,01.00,01.00,N,C,Y,Y,Y,,,20210321
Merritt,CCC000623357,HLTOC110    ,120100,D,01.00,01.00,N,C,Y,Y,Y,,,20210316
Merritt,CCC000623358,MEDAS101A   ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20210321
Merritt,CCC000623359,MEDAS101B   ,120810,D,03.00,03.00,N,C,Y,Y,Y,,,20220315
Merritt,CCC000529497,AFRAM003    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000529498,AFRAM004    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000558473,BIOL 061H   ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20141106
Merritt,CCC000558820,BIOL 065B   ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20141124
Merritt,CCC000558821,BIOL 070E   ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20141124
Merritt,CCC000558822,BIOL 065A   ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20141124
Merritt,CCC000558833,ART189      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000560546,COPED469    ,070200,D,04.00,01.00,N,C,Y,Y,Y,,,20240112
Merritt,CCC000560626,COUN501     ,493009,N,00.00,00.00,B,E,Y,C,Y,17.5,87.5,20210625
Merritt,CCC000562856,BIOL065D    ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000562857,BIOL 062Q   ,040800,D,01.50,01.50,N,E,Y,Y,Y,,,20150506
Merritt,CCC000562858,BIOL065C    ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000562930,CHDEV061    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000562931,BIOSC042    ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000566595,CHDEV248OK  ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Merritt,CCC000568856,BIOL080D    ,040800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000590851,BIOSC059    ,490200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000590920,BIOL061D    ,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20180426
Merritt,CCC000590921,BIOL061R    ,040800,D,00.50,00.50,N,E,Y,Y,Y,,,20180412
Merritt,CCC000596744,LRNRE561    ,493032,N,00.00,00.00,N,E,Y,E,Y,52.5,52.5,20220206
Merritt,CCC000598718,CHDEV055A   ,130540,D,05.00,05.00,N,B,Y,Y,Y,,,20211023
Merritt,CCC000598719,CHDEV080    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Merritt,CCC000599040,CHDEV053    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Merritt,CCC000608794,ATHL002     ,083550,C,03.00,03.00,N,E,Y,Y,Y,,,20191108
Merritt,CCC000608795,CIS062      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20191108
Merritt,CCC000608796,CIS110      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20220603
Merritt,CCC000608797,COUN057     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20191108
Merritt,CCC000608833,RADSC006    ,122500,D,02.50,02.50,N,C,Y,Y,Y,,,20191108
Merritt,CCC000612997,LANHT002    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20200526
Merritt,CCC000612998,LANHT008    ,010940,D,03.00,03.00,N,C,Y,Y,Y,,,20200526
Merritt,CCC000612999,LANHT010    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20200211
Merritt,CCC000613000,LANHT013    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20200212
Merritt,CCC000614801,ATHL031     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20200310
Merritt,CCC000614802,BIOL015     ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20200310
Merritt,CCC000614952,CIS008      ,070710,D,04.00,04.00,N,B,Y,Y,A,,,20200407
Merritt,CCC000614953,CIS035      ,070210,D,04.00,04.00,N,C,Y,Y,Y,,,20200407
Merritt,CCC000614954,CIS093      ,070700,D,04.00,04.00,N,B,Y,Y,B,,,20200407
Merritt,CCC000614955,CIS178      ,070730,D,04.00,04.00,N,B,Y,Y,B,,,20220603
Merritt,CCC000614956,KIN150      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20200313
Merritt,CCC000614957,KIN150      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Merritt,CCC000618915,AFRAM032    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240628
Merritt,CCC000636188,AFRAM200    ,220300,D,01.00,01.00,N,E,Y,Y,Y,,,20230212
Merritt,CCC000636189,ENVMT060A   ,011500,D,03.00,00.50,N,D,Y,Y,Y,,,20230212
Merritt,CCC000636190,ENVMT060B   ,011500,D,03.00,00.50,N,D,Y,Y,Y,,,20230212
Merritt,CCC000636191,ENVMT060C   ,011500,D,02.00,00.50,N,D,Y,Y,Y,,,20230212
Merritt,CCC000636192,ENVMT060E   ,011500,D,02.00,00.50,N,D,Y,Y,Y,,,20230212
Merritt,CCC000636193,ENVMT061E   ,011500,D,02.00,00.50,N,D,Y,Y,Y,,,20230212
Merritt,CCC000636194,ENVMT061H   ,011520,D,02.00,00.50,N,D,Y,Y,Y,,,20230212
Merritt,CCC000636195,ENVMT061I   ,011500,D,02.00,00.50,N,D,Y,Y,Y,,,20230212
Merritt,CCC000636196,ENVMT061K   ,011500,D,02.00,00.50,N,D,Y,Y,Y,,,20230212
Merritt,CCC000636197,ENVMT062S   ,011500,D,02.00,00.50,N,D,Y,Y,Y,,,20230212
Merritt,CCC000636198,ENVMT080A   ,011500,D,02.00,00.50,N,D,Y,Y,Y,,,20230203
Merritt,CCC000636199,ENVMT101    ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20230212
Merritt,CCC000636200,ENVMT080B   ,011500,D,02.00,00.50,N,D,Y,Y,Y,,,20230212
Merritt,CCC000636392,ENVMT080B   ,011500,D,02.00,00.50,N,D,Y,Y,Y,,,20230212
Merritt,CCC000636393,ENVMT080C   ,011500,D,02.00,00.50,N,D,Y,Y,Y,,,20230407
Merritt,CCC000636445,LANHT013E   ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20230520
Merritt,CCC000642687,NURS013     ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20240202
Merritt,CCC000642884,COPED450    ,493200,D,03.00,01.00,N,C,Y,Y,Y,,,20240210
Merritt,CCC000601770,MATH213     ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20250125
Merritt,CCC000611077,MATH513     ,170100,N,00.00,00.00,B,E,A,C,Y,,,20250125
Merritt,CCC000528023,LANHT029    ,010910,D,03.00,03.00,N,B,Y,Y,Y,,,20111027
Merritt,CCC000528024,LANHT057    ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20240225
Merritt,CCC000528114,ENVMT033AC  ,030300,D,01.00,01.00,N,C,Y,Y,Y,,,20111117
Merritt,CCC000530157,COMM019     ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000534178,ESL  222A   ,493087,D,06.00,06.00,N,E,A,Y,Y,,,20130107
Merritt,CCC000534179,ESL  222B   ,493087,D,06.00,06.00,N,E,A,Y,Y,,,20130107
Merritt,CCC000534180,ESL  232B   ,493086,D,04.00,04.00,N,E,A,Y,Y,,,20130107
Merritt,CCC000536100,CIS248NZ    ,079900,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000506154,MLAT030B    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250430
Merritt,CCC000349716,MUSIC010    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250430
Merritt,CCC000377984,HUMAN002    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20250430
Merritt,CCC000543798,ATHL001     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000543799,ATHL006     ,083550,D,03.00,01.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000543800,ATHL030     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000543801,BIOL062K    ,040800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000543802,KIN054A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000547836,KIN051A     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000547837,ATHL066     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000548202,BIOL  062N  ,040800,D,01.50,01.50,N,E,Y,Y,Y,,,20130815
Merritt,CCC000548203,BIOL  062M  ,040800,D,01.50,01.50,N,E,Y,Y,Y,,,20130815
Merritt,CCC000548204,BIOL062L    ,040800,D,01.50,01.50,N,E,Y,Y,Y,,,20180626
Merritt,CCC000507418,MUSIC019    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250430
Merritt,CCC000460122,NATAM019    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250430
Merritt,CCC000571729,LRNRE030    ,080200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Merritt,CCC000571730,EDT007      ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20211024
Merritt,CCC000576033,RLEST250    ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000578155,KIN070A     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000582153,MATH240     ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20221016
Merritt,CCC000582311,AFRAM023    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240628
Merritt,CCC000582312,AFRAM011    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240628
Merritt,CCC000619841,COSER476C   ,210440,D,05.50,01.00,N,C,Y,Y,Y,,,20201025
Merritt,CCC000619842,ENVMT008    ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20201025
Merritt,CCC000619843,ENVMT035L   ,019900,D,01.00,01.00,N,C,Y,Y,Y,,,20201025
Merritt,CCC000619844,ENVMT040    ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20201025
Merritt,CCC000619845,ENVMT044    ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20201025
Merritt,CCC000626446,CIS221      ,070100,D,03.00,01.00,N,D,Y,Y,Y,,,20211023
Merritt,CCC000628411,ENVMT476F   ,011500,D,04.00,01.00,N,C,Y,Y,Y,,,20240113
Merritt,CCC000628412,MATH201     ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20220109
Merritt,CCC000630395,BIOL060E    ,011500,D,02.00,02.00,N,D,Y,Y,Y,,,20220315
Merritt,CCC000630396,BUS088      ,059900,D,03.00,03.00,N,C,Y,Y,A,,,20240619
Merritt,CCC000630397,FISCI234    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20220315
Merritt,CCC000630398,LANHT017E   ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20220315
Merritt,CCC000630399,LANHT035A   ,010910,D,03.00,03.00,N,B,Y,Y,Y,,,20220315
Merritt,CCC000630487,RADSC009A   ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20220317
Merritt,CCC000632371,BIOSC476G   ,043000,D,04.00,01.00,N,C,Y,Y,Y,,,20240111
Merritt,CCC000632372,ESOL541A    ,493087,N,00.00,00.00,B,E,F,A,Y,50.05,96.25,20220623
Merritt,CCC000632373,ESOL541B    ,493087,N,00.00,00.00,B,E,F,A,Y,50.05,96.25,20220623
Merritt,CCC000632374,ESOL541C    ,493087,N,00.00,00.00,B,E,E,A,Y,50.05,96.25,20220623
Merritt,CCC000632375,ESOL541D    ,493087,N,00.00,00.00,B,E,E,A,Y,50.05,96.25,20220623
Merritt,CCC000632376,MEDAS470F   ,120800,D,04.00,01.00,N,B,Y,Y,Y,,,20240113
Merritt,CCC000632377,PSYCH021    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220623
Merritt,CCC000511163,LANHT048OP  ,010900,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000511234,ART048OQ    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000511235,ART048OR    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000511236,BIOL048OU   ,040800,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000511237,BIOL048OV   ,040800,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000511238,BIOL048OW   ,040800,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000511239,BIOL048OY   ,040800,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000511240,BIOSC 006   ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20150925
Merritt,CCC000511241,BIOSC048NP  ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000511242,BIOSC048NQ  ,043000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000623360,MEDAS102A   ,120810,D,03.00,03.00,N,C,Y,Y,Y,,,20230212
Merritt,CCC000623361,MEDAS102B   ,120810,D,03.00,03.00,N,C,Y,Y,Y,,,20230212
Merritt,CCC000623362,MEDAS102C   ,120810,D,02.00,02.00,N,C,Y,Y,Y,,,20220315
Merritt,CCC000623363,MEDAS103A   ,120820,D,02.00,02.00,N,C,Y,Y,Y,,,20220315
Merritt,CCC000623364,MEDAS103B   ,120820,D,02.00,02.00,N,C,Y,Y,Y,,,20210619
Merritt,CCC000623365,MEDAS103C   ,120820,D,02.00,02.00,N,C,Y,Y,Y,,,20220315
Merritt,CCC000623369,CS025       ,070210,D,04.00,04.00,N,C,Y,Y,A,,,20210321
Merritt,CCC000623370,CS026       ,070210,D,04.00,04.00,N,C,Y,Y,A,,,20210321
Merritt,CCC000623371,CS027       ,070210,D,04.00,04.00,N,B,Y,Y,A,,,20210321
Merritt,CCC000625602,ENVMT002    ,011500,D,04.00,04.00,N,C,Y,Y,Y,,,20210625
Merritt,CCC000625603,LANHT230    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20210625
Merritt,CCC000625604,LANHT233    ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20210625
Merritt,CCC000625605,LANHT234    ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20210625
Merritt,CCC000625606,LANHT235    ,010900,D,00.50,00.50,N,C,Y,Y,Y,,,20210625
Merritt,CCC000625607,LANHT237    ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20210625
Merritt,CCC000625608,LANHT238    ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20210625
Merritt,CCC000625609,LANHT239    ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20210625
Merritt,CCC000625610,LANHT240    ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20210625
Merritt,CCC000625611,LRNRE572    ,493030,N,00.00,00.00,N,E,Y,E,Y,26.25,105,20210625
Merritt,CCC000627670,ADJUS071    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20211208
Merritt,CCC000627671,CS247       ,070210,D,04.00,01.00,N,C,Y,Y,Y,,,20211208
Merritt,CCC000627672,EDT008      ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20211208
Merritt,CCC000629568,ART080      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20220205
Merritt,CCC000629569,ART081      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20220205
Merritt,CCC000629570,BIOSC059    ,043000,D,03.00,03.00,N,D,Y,Y,Y,,,20220205
Merritt,CCC000629571,ENVMT039C   ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20220204
Merritt,CCC000629572,LANHT060B   ,010900,D,03.00,03.00,N,B,Y,Y,Y,,,20220206
Merritt,CCC000629573,LANHT060C   ,010900,D,03.00,03.00,N,B,Y,Y,Y,,,20220206
Merritt,CCC000629574,LIS511      ,493014,N,00.00,00.00,B,E,Y,C,Y,3,3,20220206
Merritt,CCC000629575,LIS512      ,493014,N,00.00,00.00,B,E,Y,C,Y,3,3,20220206
Merritt,CCC000629576,LIS513      ,493014,N,00.00,00.00,B,E,Y,C,Y,3,3,20220206
Merritt,CCC000629577,LRNRE502A   ,080200,N,00.00,00.00,N,D,Y,J,Y,16.6,16.6,20220203
Merritt,CCC000629578,MEDAS503    ,120800,N,00.00,00.00,N,D,Y,I,B,52.5,52.5,20220203
Merritt,CCC000629579,MEDAS504    ,120800,N,00.00,00.00,N,D,Y,I,B,52.5,52.5,20220203
Merritt,CCC000629580,MEDAS505    ,120800,N,00.00,00.00,N,D,Y,I,B,52.5,52.5,20220203
Merritt,CCC000629581,MEDAS506    ,120800,N,00.00,00.00,N,D,Y,I,B,52.5,52.5,20220203
Merritt,CCC000629582,MEDAS507    ,120800,N,00.00,00.00,N,D,Y,I,B,52.5,52.5,20220203
Merritt,CCC000629583,MEDAS508    ,120100,N,00.00,00.00,N,D,Y,I,Y,17.5,17.5,20220203
Merritt,CCC000633682,LANHT011    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20221022
Merritt,CCC000459427,COSER029    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20260320
Merritt,CCC000622504,LRNRE211    ,493030,D,03.00,03.00,N,E,Y,Y,Y,,,20260320
Merritt,CCC000503103,AFRAM48NL   ,220300,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000503104,AFRAM48NM   ,220300,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000503105,AFRAM48NN   ,220300,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000503106,BUS230D     ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Merritt,CCC000503107,BUS230E     ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Merritt,CCC000503108,BUS230F     ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Merritt,CCC000503109,BUS231D     ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000503110,BUS231E     ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000503111,BUS231F     ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000503112,COPED484B   ,043000,D,04.00,01.00,N,C,Y,Y,Y,,,20240113
Merritt,CCC000503113,ENGL138     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000503114,ENGL017B    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000503115,HLTOC202    ,129900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000503116,HUMAN049    ,159900,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000503117,MATH251A    ,170200,C,04.00,01.00,B,E,D,Y,Y,,,20191019
Merritt,CCC000503118,MATH251B    ,170200,C,04.00,01.00,B,E,D,Y,Y,,,20191019
Merritt,CCC000503119,MATH251C    ,170200,C,04.00,01.00,B,E,D,Y,Y,,,20191019
Merritt,CCC000503120,MATH251D    ,170200,C,04.00,01.00,B,E,D,Y,Y,,,20191019
Merritt,CCC000503327,LANHT008E   ,010940,D,03.00,03.00,N,C,Y,Y,Y,,,20200526
Merritt,CCC000591446,NUTR071C    ,130620,D,02.00,02.00,N,B,Y,Y,Y,,,20250613
Merritt,CCC000440140,ENVST038    ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000440283,ESL  248NE  ,493083,D,01.50,01.50,N,E,A,Y,Y,,,20070917
Merritt,CCC000440297,CIS234B     ,070900,D,02.00,02.00,N,C,Y,Y,Y,,,20240414
Merritt,CCC000440386,ENVST011L   ,030200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000452825,BIOL080A    ,040800,D,02.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000383071,BLDGM248NA  ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000383082,PSYCH012    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241205
Merritt,CCC000383131,NURS012     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20240131
Merritt,CCC000587763,BIOSC056    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000587764,BIOSC055    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000587831,BIOL062E    ,040800,D,01.50,00.50,N,E,Y,Y,Y,,,20171207
Merritt,CCC000587832,BIOSC033    ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000590180,BUS010      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20200612
Merritt,CCC000592533,EDT502      ,493072,N,00.00,00.00,N,E,Y,J,Y,35,35,20211024
Merritt,CCC000592534,ESOL541B    ,493087,N,00.00,00.00,B,E,E,A,Y,50.05,96.08,20191019
Merritt,CCC000592535,ESOL541C    ,493087,N,00.00,00.00,B,E,E,A,Y,,,20190306
Merritt,CCC000596661,LRNRE562    ,493032,N,00.00,00.00,N,E,Y,E,Y,52.5,52.5,20191019
Merritt,CCC000596662,LRNRE566    ,493032,N,00.00,00.00,N,E,Y,E,Y,52.5,52.5,20191019
Merritt,CCC000638027,LANHT025    ,010930,D,03.00,03.00,N,C,Y,Y,Y,,,20230609
Merritt,CCC000642494,ATHL033     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20240201
Merritt,CCC000642495,BIOL022A    ,041000,C,00.50,00.50,N,E,Y,Y,Y,,,20240202
Merritt,CCC000642496,BIOL022B    ,041000,D,00.50,00.50,N,E,Y,Y,Y,,,20240201
Merritt,CCC000642497,LANHT530    ,010900,N,00.00,00.00,N,C,Y,I,Y,42.5,42.5,20240905
Merritt,CCC000642498,LANHT533    ,010900,N,00.00,00.00,N,C,Y,I,Y,8.8,8.8,20240823
Merritt,CCC000642499,LANHT535    ,010900,N,00.00,00.00,N,C,Y,I,Y,17.55,17.55,20240201
Merritt,CCC000642500,NURS020     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20240131
Merritt,CCC000642568,MATH016A    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240202
Merritt,CCC000642622,AFRAM008    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240202
Merritt,CCC000644291,EMT221A     ,125100,D,11.00,11.00,N,C,Y,Y,B,,,20240522
Merritt,CCC000644292,EMT221B     ,125100,D,11.00,11.00,N,C,Y,Y,A,,,20240522
Merritt,CCC000644293,EMT221C     ,125100,D,03.50,03.50,N,C,Y,Y,A,,,20240522
Merritt,CCC000644294,EMT221D     ,125100,D,09.00,09.00,N,C,Y,Y,A,,,20240522
Merritt,CCC000646576,LANHT533    ,010900,N,00.00,00.00,N,C,Y,I,Y,8.75,8.75,20241012
Merritt,CCC000646577,LANHT535    ,010900,N,00.00,00.00,N,C,Y,I,Y,17.5,17.5,20241012
Merritt,CCC000460105,ASAME019    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000460106,BIOL035     ,049900,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000460107,BIOL 048OC  ,040800,D,01.00,00.50,N,E,Y,Y,Y,,,20080702
Merritt,CCC000460108,BIOL048OH   ,049900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000460109,BIOL 060C   ,040800,D,04.00,01.00,N,E,Y,Y,Y,,,20080702
Merritt,CCC000460110,BIOL080B    ,040800,D,02.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000460111,CHDEV099    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080702
Merritt,CCC000460112,CIS200      ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000460113,ENVMT009    ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20080702
Merritt,CCC000460114,ENVMT019    ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20080702
Merritt,CCC000460115,ENVMT039A   ,030300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000460116,ENVST048OM  ,030200,D,01.00,00.50,N,E,Y,Y,Y,,,20080702
Merritt,CCC000460117,ENVST060C   ,030200,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000460118,ENVST076D   ,030200,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000460119,ESL  273    ,493087,C,03.00,03.00,B,E,Y,Y,Y,,,20100311
Merritt,CCC000460120,LANHT028C   ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20221223
Merritt,CCC000460121,LANHT028D   ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000460123,NATAM076D   ,220300,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000460124,PSYCH019    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000460319,ART143      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000460320,ART048ON    ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000534983,ESL  215B   ,493087,D,04.00,04.00,N,E,A,Y,Y,,,20130201
Merritt,CCC000536766,LANHT076    ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000584830,ENGL264B    ,150100,C,05.00,05.00,B,E,A,Y,Y,,,20180628
Merritt,CCC000584832,KIN037A     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000503328,LANHT013E   ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000503339,LRNRE213B   ,209900,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000503340,LRNRE213A   ,209900,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000503341,LRNRE213B   ,209900,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000505387,BIOSC001    ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000505388,BIOSC 003   ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20161004
Merritt,CCC000505389,BIOSC 004   ,043000,D,03.00,01.00,N,C,Y,Y,Y,,,20160531
Merritt,CCC000505390,HUMAN049    ,159900,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000505391,P E  096    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20090213
Merritt,CCC000505392,P E  103    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20090213
Merritt,CCC000516850,BIOSC030    ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20260116
Merritt,CCC000350640,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260116
Merritt,CCC000507394,ENGL258A    ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20191019
