College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Southwestern,CCC000539167,BUS-139     ,050940,D,01.00,01.00,N,C,Y,Y,Y,,,20130402
Southwestern,CCC000539168,BUS-147     ,050940,D,01.00,01.00,N,C,Y,Y,Y,,,20130402
Southwestern,CCC000539607,BUS-139     ,050940,D,01.00,01.00,N,C,Y,Y,Y,,,20130404
Southwestern,CCC000539608,BUS-147     ,050940,D,01.00,01.00,N,C,Y,Y,Y,,,20130404
Southwestern,CCC000541176,BUS-139     ,050940,D,01.00,01.00,N,C,Y,Y,Y,,,20130407
Southwestern,CCC000541177,BUS-147     ,050940,D,01.00,01.00,N,C,Y,Y,Y,,,20130407
Southwestern,CCC000551603,PHYS274     ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20190910
Southwestern,CCC000551604,PHYS272     ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000551675,ESA118      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000551676,ESA117      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000551678,ENGL115H    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20211211
Southwestern,CCC000551797,NC87        ,100400,N,00.00,00.00,N,E,Y,H,Y,72,72,20191019
Southwestern,CCC000551838,ESA119      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000551856,ESA240      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000551857,GEOG110     ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000551858,GEOL110     ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000551859,ESA116      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000551860,ASL-220     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20160307
Southwestern,CCC000551930,ESA239      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000551931,EST148      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000551932,EST147      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000551934,ESA230      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000551935,ESA229      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000551936,ESA228      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000551937,ESA227      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000551938,BIOL265     ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20191114
Southwestern,CCC000551939,BIOL260     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000551940,ESA163      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000551942,ART197L     ,109900,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000552023,EST146      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000552024,EST145      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000552092,ESA158      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000552093,ESA157      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000552094,ESA156      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000552124,ESA263      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000552125,ESA262      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000552126,ESA261      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000552159,MLT132L     ,120500,D,00.50,00.50,N,C,Y,Y,Y,,,20221215
Southwestern,CCC000552231,MLT132      ,120500,D,01.00,01.00,N,C,Y,Y,Y,,,20221215
Southwestern,CCC000553641,EMTP203     ,125100,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000553642,EMTP202     ,125100,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000553672,FS10        ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20220521
Southwestern,CCC000554126,NC3080      ,100400,N,00.00,00.00,N,E,Y,H,Y,72,72,20191019
Southwestern,CCC000554127,NC3079      ,100400,N,00.00,00.00,N,E,Y,H,Y,72,72,20191019
Southwestern,CCC000554128,NC3078      ,100400,N,00.00,00.00,N,E,Y,H,Y,72,72,20191019
Southwestern,CCC000554129,NC3071      ,100400,N,00.00,00.00,N,E,Y,H,Y,72,72,20191019
Southwestern,CCC000554130,NC3077      ,100400,N,00.00,00.00,N,E,Y,H,Y,72,72,20191019
Southwestern,CCC000554192,MATH-130    ,170100,D,04.00,04.00,N,D,Y,Y,Y,,,20150813
Southwestern,CCC000555576,MEDOP-45    ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20170118
Southwestern,CCC000555577,MEDOP-44    ,120820,D,03.00,03.00,N,C,Y,Y,Y,,,20170118
Southwestern,CCC000555578,MEDOP-35    ,120820,D,03.00,03.00,N,C,Y,Y,Y,,,20170118
Southwestern,CCC000555579,MEDOP-30    ,120820,D,03.00,03.00,N,C,Y,Y,Y,,,20170118
Southwestern,CCC000555600,MEDOP-121   ,120820,D,02.00,02.00,N,C,Y,Y,Y,,,20150415
Southwestern,CCC000555721,GEOL115L    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000555722,GEOL115     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000556020,TA-120      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20140613
Southwestern,CCC000556035,MATH-295D   ,170200,C,01.00,01.00,N,E,Y,Y,Y,,,20140616
Southwestern,CCC000557830,NC-1051     ,070210,N,00.00,00.00,N,D,Y,J,Y,,,20140926
Southwestern,CCC000558078,RDG295A     ,152000,C,01.00,01.00,B,E,B,Y,Y,,,20191019
Southwestern,CCC000558155,RDG-295A    ,150200,C,01.00,01.00,B,E,Y,Y,Y,,,20141030
Southwestern,CCC000558156,NC1051      ,070210,N,00.00,00.00,N,D,Y,J,Y,,,20191019
Southwestern,CCC000560165,MATH254     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210115
Southwestern,CCC000560166,MATH253     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210115
Southwestern,CCC000560181,ENGL160     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210805
Southwestern,CCC000560191,FS-144      ,213310,D,07.00,07.00,N,C,Y,Y,Y,,,20150211
Southwestern,CCC000560192,ES/A-232    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20150211
Southwestern,CCC000560193,ES/A-231    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20150211
Southwestern,CCC000560194,ENGL162     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210805
Southwestern,CCC000560195,ENGL161     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210805
Southwestern,CCC000560393,EST122      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000560403,EST124      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20231011
Southwestern,CCC000560404,EST123      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20231011
Southwestern,CCC000560405,EST121      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000561781,NC199       ,051400,N,00.00,00.00,N,D,Y,H,Y,,,20191019
Southwestern,CCC000561782,NC132       ,130600,N,00.00,00.00,N,D,Y,J,Y,,,20191019
Southwestern,CCC000561855,MATH-130    ,170100,D,03.00,03.00,N,D,Y,Y,Y,,,20150813
Southwestern,CCC000561856,MATH112     ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20200526
Southwestern,CCC000562147,NC102       ,493010,N,00.00,00.00,N,E,Y,E,Y,,,20191019
Southwestern,CCC000562148,NC-1027     ,170200,N,00.00,00.00,B,E,Y,C,Y,18,18,20160120
Southwestern,CCC000562149,NC-1026     ,170200,N,00.00,00.00,B,E,Y,C,Y,18,18,20160120
Southwestern,CCC000562150,NC1025      ,170200,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Southwestern,CCC000562151,MATH265     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210115
Southwestern,CCC000562152,ES/A-233    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20150420
Southwestern,CCC000562153,CD-133      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20150420
Southwestern,CCC000562154,ANTH205     ,220200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000562348,MATH230     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000562349,MATH140     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000562350,CIS240      ,079900,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000562493,TA138       ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000562494,TA137       ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000562495,TA136       ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000562496,TA135       ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000562497,ADN115      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000562498,ADN115L     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000563821,TA-109      ,100700,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
Southwestern,CCC000563925,TA-109      ,100700,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
Southwestern,CCC000564029,TA-109      ,100700,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
Southwestern,CCC000564133,TA-109      ,100700,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
Southwestern,CCC000564223,ARCH165     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000564259,ARCH295E    ,020100,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000564364,MATH57      ,170100,C,04.00,04.00,N,E,A,Y,Y,,,20190713
Southwestern,CCC000564365,MATH-11     ,170200,C,01.00,01.00,N,E,Y,Y,Y,,,20150529
Southwestern,CCC000162164,EHMT261     ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20250430
Southwestern,CCC000584016,EHMT290     ,030300,D,04.00,02.00,N,C,Y,Y,Y,,,20250430
Southwestern,CCC000360215,LA201       ,010910,D,03.00,03.00,N,B,Y,Y,Y,,,20250503
Southwestern,CCC000230160,LNT120      ,010910,D,04.00,04.00,N,C,Y,Y,Y,,,20250503
Southwestern,CCC000201678,LNT122      ,010910,D,04.00,04.00,N,B,Y,Y,Y,,,20250503
Southwestern,CCC000569748,LNT124      ,010900,D,03.00,03.00,N,B,Y,Y,Y,,,20250503
Southwestern,CCC000568363,NC1006      ,050940,N,00.00,00.00,N,D,Y,J,Y,6,6,20230823
Southwestern,CCC000568640,TA295D      ,100700,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000570328,ART114      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000570329,ART108L     ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000570330,MUS125      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191212
Southwestern,CCC000570331,MUS126      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191212
Southwestern,CCC000570332,MUS127      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191212
Southwestern,CCC000570333,MUS128      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191212
Southwestern,CCC000570334,ART116L     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000570335,ART117L     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20200202
Southwestern,CCC000570336,TA160       ,100700,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000570337,TA161       ,100700,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000570338,EHMT99      ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000570339,VN250       ,123020,D,04.50,04.50,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000570340,VN201       ,123020,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000570341,VN103       ,123020,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000570342,FS205       ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000570343,FS204       ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000570344,FS203       ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000570345,FS202       ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000570346,FS32        ,213350,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000570347,EMT32       ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000570348,AJ32        ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000570349,FS201       ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000570474,ASL-121     ,085000,D,01.00,01.00,N,E,Y,Y,Y,,,20160208
Southwestern,CCC000570475,ASL-131     ,085000,D,01.00,01.00,N,E,Y,Y,Y,,,20160208
Southwestern,CCC000570476,ASL-221     ,085000,D,01.00,01.00,N,E,Y,Y,Y,,,20160208
Southwestern,CCC000570477,TA141       ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000570478,TA142       ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000570479,TA143       ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000570480,TA144       ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000570481,ASL-150     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20160208
Southwestern,CCC000570909,NC1015      ,130100,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Southwestern,CCC000574406,TA163       ,100700,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000651612,PD100D      ,493011,D,03.00,03.00,N,E,Y,Y,Y,,,20250413
Southwestern,CCC000574956,TA162       ,100700,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000574957,DANC184     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000651613,PD101D      ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20250413
Southwestern,CCC000579095,EHMT293     ,030300,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000579096,EHMT292     ,030300,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000579097,EHMT291     ,030300,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000580493,ART135      ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20240302
Southwestern,CCC000580494,FTMA114     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20240302
Southwestern,CCC000580495,HLTH121     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000581120,TA110       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240608
Southwestern,CCC000581121,ADN292      ,123010,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000581122,ADN291      ,123010,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000581123,MATH11      ,170200,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000581124,PD-2        ,493031,C,01.00,01.00,N,E,Y,Y,Y,,,20170315
Southwestern,CCC000582874,ESI101      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000582876,ESI110      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000582878,ESI128      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000582879,ESI130      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000582880,ESI103      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20200825
Southwestern,CCC000583180,FTMA-111    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20170508
Southwestern,CCC000530873,ESA135      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250426
Southwestern,CCC000530876,ESA143      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20250426
Southwestern,CCC000533922,HUM123      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20250426
Southwestern,CCC000160834,JPN101      ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20250426
Southwestern,CCC000158732,JPN101A     ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20250426
Southwestern,CCC000583427,FTMA161     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20240414
Southwestern,CCC000584961,ADN290ANA   ,123010,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000584980,ADN291ANA   ,123010,C,01.00,01.00,N,C,Y,Y,Y,,,20170825
Southwestern,CCC000584981,ADN292ANA   ,123010,C,01.00,01.00,N,C,Y,Y,Y,,,20170825
Southwestern,CCC000585053,ADN291ANA   ,123010,C,01.00,01.00,N,C,Y,Y,Y,,,20170825
Southwestern,CCC000585054,ADN292ANA   ,123010,C,01.00,01.00,N,C,Y,Y,Y,,,20170825
Southwestern,CCC000585140,ADN291ANA   ,123010,C,01.00,01.00,N,C,Y,Y,Y,,,20170826
Southwestern,CCC000585141,ADN292ANA   ,123010,C,01.00,01.00,N,C,Y,Y,Y,,,20170826
Southwestern,CCC000585224,ADN291ANA   ,123010,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000585225,ADN292ANA   ,123010,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000587442,FTMA292     ,060420,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000587443,FTMA293     ,060420,D,06.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000587444,FTMA291     ,060420,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000587445,ESA253      ,083500,D,01.00,00.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000587446,ESA275      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20221022
Southwestern,CCC000589088,MATH62      ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20210115
Southwestern,CCC000589316,DANC196     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000589317,DANC197     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000589318,DANC198     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000589319,FTMA124     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000589320,PHYS150     ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20220104
Southwestern,CCC000589321,HIST160     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000589322,LNT151      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20210318
Southwestern,CCC000589323,LNT152      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20210318
Southwestern,CCC000589324,ENGL45      ,150100,C,02.00,02.00,B,E,A,Y,Y,,,20210109
Southwestern,CCC000589382,PHYS152     ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20230201
Southwestern,CCC000589384,PHYS153     ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20200526
Southwestern,CCC000589385,TA102       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000589447,CHEM180     ,043000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000589448,BIOL229     ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20210805
Southwestern,CCC000589449,CAD276      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000589576,LEGL290     ,140200,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000589577,LEGL291     ,140200,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000589578,LEGL292     ,140200,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000589579,LEGL293     ,140200,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000589626,MATH130     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000589627,LNT146      ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20210522
Southwestern,CCC000591057,SPAN101H    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000591176,FTMA127     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000591177,HLTH214     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20230923
Southwestern,CCC000591178,NC139       ,095670,N,00.00,00.00,N,C,Y,J,Y,0,10.5,20191019
Southwestern,CCC000591179,NC140       ,095670,N,00.00,00.00,N,C,Y,J,Y,0,30.5,20191019
Southwestern,CCC000591313,ESA284A     ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Southwestern,CCC000591455,ESI106      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000591456,ESI107      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000591457,ESI108      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000591458,ESI109      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000591459,ESI104      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000591460,ESI105      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000591461,ESI123      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000591462,ESI124      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000591463,ESI122      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000591464,BIOL150     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000593232,EST117      ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000593380,EST118      ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000593381,EST119      ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000597844,ESA277      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20221022
Southwestern,CCC000597845,ESA278      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20221022
Southwestern,CCC000650452,NC1096      ,050640,N,00.00,00.00,N,C,Y,I,Y,,,20250211
Southwestern,CCC000650269,PHYS270     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250917
Southwestern,CCC000650270,PHYS272     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250917
Southwestern,CCC000650271,PHYS274     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250917
Southwestern,CCC000650272,PHYS275     ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20250917
Southwestern,CCC000600069,CIS179      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000600070,CIS181      ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20211007
Southwestern,CCC000600071,DANC202     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000600072,ESA213      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191212
Southwestern,CCC000600224,CAD273      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000600225,CAD274      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000600226,CHEM102     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000600227,ESA176      ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20190111
Southwestern,CCC000600228,ESA177      ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20190111
Southwestern,CCC000600229,ESA285      ,083510,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000600230,ESA286      ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20190713
Southwestern,CCC000600231,ESA287      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20190713
Southwestern,CCC000600232,ESA288      ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20190713
Southwestern,CCC000601935,ESA176      ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000601936,ESA177      ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000601937,ESL15       ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Southwestern,CCC000602189,NC3082      ,100400,N,00.00,00.00,N,E,Y,H,Y,54,54,20191019
Southwestern,CCC000603859,NC119       ,493100,N,00.00,00.00,N,D,Y,A,Y,30,30,20191019
Southwestern,CCC000603860,NC90        ,493010,N,00.00,00.00,N,E,Y,J,Y,6,6,20191019
Southwestern,CCC000604390,PD100A      ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000606351,NC301       ,095330,N,00.00,00.00,N,C,Y,J,Y,75,75,20191019
Southwestern,CCC000606352,NC302       ,095330,N,00.00,00.00,N,C,Y,J,Y,75,75,20191019
Southwestern,CCC000606353,NC303       ,095330,N,00.00,00.00,N,C,Y,J,Y,75,75,20191019
Southwestern,CCC000606354,NC304       ,095330,N,00.00,00.00,N,C,Y,J,Y,75,75,20191019
Southwestern,CCC000606355,NC305       ,095330,N,00.00,00.00,N,C,Y,J,Y,75,75,20191019
Southwestern,CCC000606356,NC306       ,095330,N,00.00,00.00,N,C,Y,J,Y,75,75,20191019
Southwestern,CCC000606357,NC307       ,095330,N,00.00,00.00,N,C,Y,J,Y,75,75,20191019
Southwestern,CCC000606358,NC308       ,095330,N,00.00,00.00,N,C,Y,J,Y,75,75,20191019
Southwestern,CCC000606359,NC309       ,095330,N,00.00,00.00,N,C,Y,J,Y,75,75,20191019
Southwestern,CCC000606360,NC310       ,095330,N,00.00,00.00,N,C,Y,J,Y,75,75,20191019
Southwestern,CCC000608155,GEOG154     ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20190910
Southwestern,CCC000608489,ESA200      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20210317
Southwestern,CCC000608496,EMTP299     ,125100,D,03.00,01.00,N,C,Y,Y,Y,,,20191012
Southwestern,CCC000608497,ESA286      ,083510,D,02.00,01.00,N,E,Y,Y,Y,,,20191012
