College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Desert,CCC000599900,PTA014      ,122200,D,04.50,04.50,N,C,Y,Y,Y,,,20190108
Desert,CCC000650947,HealthScienc,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20250307
Desert,CCC000650948,PTA300      ,122200,N,00.00,00.00,N,C,Y,J,Y,,,20250307
Desert,CCC000603611,DDP028      ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000603612,ENGT015A    ,092400,D,01.00,01.00,N,C,Y,Y,Y,,,20191110
Desert,CCC000603613,ENGT015B    ,092400,D,02.00,02.00,N,C,Y,Y,Y,,,20191110
Desert,CCC000603614,ENGT016     ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20191110
Desert,CCC000603615,ENGT020     ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20191110
Desert,CCC000603616,ENGT021     ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20191110
Desert,CCC000603617,ENGT022     ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20191110
Desert,CCC000603618,ENGT024     ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000603619,ENGT030     ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20191110
Desert,CCC000603620,ENGT031     ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20191110
Desert,CCC000603621,ENGT050     ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20191110
Desert,CCC000603622,ENGT060     ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20191110
Desert,CCC000603623,ENGT061     ,092400,D,02.00,02.00,N,B,Y,Y,Y,,,20191110
Desert,CCC000603716,MUS078D     ,100500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Desert,CCC000604001,AIS025      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000604002,CART030     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20201204
Desert,CCC000604003,CIS023A     ,079900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000604004,CIS097      ,070200,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Desert,CCC000604005,EMR080A     ,125000,D,01.50,01.50,N,C,Y,Y,Y,,,20220320
Desert,CCC000604006,EMR080B     ,125000,D,01.50,01.50,N,C,Y,Y,Y,,,20220320
Desert,CCC000604313,EMT080      ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000605859,KINE001     ,083610,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000605860,KINE003     ,122800,D,03.00,03.00,N,C,Y,Y,Y,,,20220429
Desert,CCC000605861,KINE004     ,122800,D,03.00,03.00,N,B,Y,Y,Y,,,20220429
Desert,CCC000605862,KINE007     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20220618
Desert,CCC000605863,KINE009     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000605864,KINE039     ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20200410
Desert,CCC000605865,KINE092     ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20191207
Desert,CCC000605866,KINE098A    ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20191207
Desert,CCC000605867,KINE012     ,122800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000605868,KINE063     ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000605869,KINE095     ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000605949,AIS017      ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000605950,KINE098B    ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20191207
Desert,CCC000605951,KINE098C    ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20191207
Desert,CCC000605952,KINE098D    ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20191207
Desert,CCC000605953,KINE099     ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20191207
Desert,CCC000605954,KINE013     ,122800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000605955,KINE095A    ,083520,D,08.00,01.00,N,C,Y,Y,Y,,,20200916
Desert,CCC000653504,CART048     ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20250629
Desert,CCC000653505,ENG014      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250629
Desert,CCC000609921,CDE095A     ,130500,D,11.00,01.00,N,C,Y,Y,Y,,,20191208
Desert,CCC000609922,CDE221      ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20191210
Desert,CCC000609923,CDE224      ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20221117
Desert,CCC000609924,CDE225      ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20191210
Desert,CCC000609925,CDE227      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20230608
Desert,CCC000609926,CDE230      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191210
Desert,CCC000609927,CDE231      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191210
Desert,CCC000609928,CDE232      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191210
Desert,CCC000609929,CDE233      ,080900,D,03.00,03.00,N,C,Y,Y,Y,,,20191210
Desert,CCC000609930,CDE234      ,080900,D,03.00,03.00,N,C,Y,Y,Y,,,20210221
Desert,CCC000609931,CDE236      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20200805
Desert,CCC000609932,CDE240      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191210
Desert,CCC000609933,CDE245      ,130580,D,02.00,02.00,N,B,Y,Y,Y,,,20191210
Desert,CCC000610141,CDE095A     ,130500,D,08.00,01.00,N,C,Y,Y,Y,,,20191212
Desert,CCC000609651,CDE102      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20250125
Desert,CCC000611811,CART030     ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20200114
Desert,CCC000611812,EMP010      ,051800,D,00.50,00.50,N,C,Y,Y,Y,,,20220525
Desert,CCC000611813,EMP011      ,051800,D,00.50,00.50,N,C,Y,Y,Y,,,20220525
Desert,CCC000611814,EMP012      ,051800,D,00.50,00.50,N,C,Y,Y,Y,,,20220525
Desert,CCC000611815,EMP013      ,051800,D,00.50,00.50,N,C,Y,Y,Y,,,20220525
Desert,CCC000611816,EMP014      ,051800,D,00.50,00.50,N,C,Y,Y,Y,,,20220525
Desert,CCC000611817,EMP015      ,051800,D,00.50,00.50,N,C,Y,Y,Y,,,20220525
Desert,CCC000611818,EMP016      ,051800,D,00.50,00.50,N,C,Y,Y,Y,,,20220525
Desert,CCC000611819,EMP017      ,051800,D,00.50,00.50,N,C,Y,Y,Y,,,20220525
Desert,CCC000611820,EMP018      ,051800,D,00.50,00.50,N,C,Y,Y,Y,,,20220525
Desert,CCC000611821,EMP019      ,051800,D,00.50,00.50,N,C,Y,Y,Y,,,20220525
Desert,CCC000611822,ENTR004     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20200114
Desert,CCC000611823,ENTR005     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20200114
Desert,CCC000611824,ENTR008     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20200114
Desert,CCC000611825,ENTR010     ,050100,D,03.00,03.00,N,B,Y,Y,Y,,,20200114
Desert,CCC000611826,ENTR012     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20200114
Desert,CCC000652561,CIS312      ,070100,N,00.00,00.00,N,D,Y,I,Y,,,20250518
Desert,CCC000652562,CIS313      ,070100,N,00.00,00.00,N,D,Y,J,Y,,,20250518
Desert,CCC000612085,A031        ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20200122
Desert,CCC000612086,AIS002A     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20200122
Desert,CCC000612087,CART002     ,130630,D,00.50,00.50,N,D,Y,Y,Y,,,20200122
Desert,CCC000612088,CART020     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20200123
Desert,CCC000612089,CART021     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20200123
Desert,CCC000612090,CART040     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20200123
Desert,CCC000612091,CART042     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20200123
Desert,CCC000612092,CART043     ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20200123
Desert,CCC000612093,CART044     ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20200123
Desert,CCC000612094,CART045     ,130630,D,02.50,02.50,N,C,Y,Y,Y,,,20200123
Desert,CCC000612095,CART046     ,130630,D,01.50,01.50,N,C,Y,Y,Y,,,20200123
Desert,CCC000612096,CART060     ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20221222
Desert,CCC000612097,CART064     ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20200123
Desert,CCC000612098,CART073     ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20200123
Desert,CCC000612099,CART074     ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20200123
Desert,CCC000612100,CDE229      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20200122
Desert,CCC000612101,EMR086      ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20200122
Desert,CCC000612102,FILM007     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20201023
Desert,CCC000612103,FILM010A    ,061220,D,01.50,01.50,N,C,Y,Y,Y,,,20200122
Desert,CCC000612104,FILM010B    ,061220,D,01.50,01.50,N,C,Y,Y,Y,,,20200122
Desert,CCC000612105,FILM010C    ,061220,D,01.50,01.50,N,C,Y,Y,Y,,,20200122
Desert,CCC000612106,FILM010D    ,061220,D,01.50,01.50,N,C,Y,Y,Y,,,20200122
Desert,CCC000612107,SOC009      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20201023
Desert,CCC000612181,A031        ,191100,D,02.00,02.00,N,E,Y,Y,Y,,,20200124
Desert,CCC000612182,DDP144      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20200125
Desert,CCC000612258,COLL301     ,493014,N,00.00,00.00,B,E,Y,C,Y,35,35,20200126
Desert,CCC000656768,ENG015      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251226
Desert,CCC000656769,ENG021      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251226
Desert,CCC000656770,ENG026      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251226
Desert,CCC000657329,ENG024      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260114
Desert,CCC000616850,BFFA063A    ,213350,D,10.25,10.25,N,C,Y,Y,Y,,,20231028
Desert,CCC000658167,SOC004      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260130
Desert,CCC000618488,PS010       ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20200825
Desert,CCC000618742,AUTO306     ,094800,N,00.00,00.00,N,C,Y,I,Y,18,27,20220506
Desert,CCC000618743,AUTO307     ,094800,N,00.00,00.00,N,C,Y,I,Y,9,18,20220506
Desert,CCC000618744,DDP302A     ,061460,N,00.00,00.00,N,C,Y,I,Y,45,81,20200718
Desert,CCC000618745,DDP302B     ,061460,N,00.00,00.00,N,C,Y,I,Y,45,81,20200718
Desert,CCC000618779,FILM012A    ,061220,D,01.00,01.00,N,C,Y,Y,Y,,,20201207
Desert,CCC000618780,FILM012B    ,061220,D,01.00,01.00,N,C,Y,Y,Y,,,20201207
Desert,CCC000618868,DDP303A     ,061460,N,00.00,00.00,N,C,Y,I,Y,45,81,20200718
Desert,CCC000618887,DDP303B     ,061460,N,00.00,00.00,N,C,Y,I,Y,45,81,20200719
Desert,CCC000618888,DDP320A     ,061460,N,00.00,00.00,N,C,Y,I,Y,45,81,20200719
Desert,CCC000618889,DDP321A     ,061460,N,00.00,00.00,N,C,Y,I,Y,45,81,20200719
Desert,CCC000618890,DDP321B     ,061460,N,00.00,00.00,N,C,Y,I,Y,45,81,20200719
Desert,CCC000618891,GIS321A     ,220610,N,00.00,00.00,N,D,Y,I,Y,45,81,20200719
Desert,CCC000618892,GIS321B     ,220610,N,00.00,00.00,N,D,Y,I,Y,45,81,20200719
Desert,CCC000618893,GIS322      ,220610,N,00.00,00.00,N,C,Y,I,Y,90,162,20200719
Desert,CCC000618894,GIS324      ,220610,N,00.00,00.00,N,C,Y,I,Y,90,162,20200719
Desert,CCC000618916,DDP320B     ,061460,N,00.00,00.00,N,C,Y,I,Y,45,81,20200721
Desert,CCC000618917,GIS323      ,220610,N,00.00,00.00,N,C,Y,I,Y,54,162,20200721
Desert,CCC000618918,WELD311A    ,095650,N,00.00,00.00,N,C,Y,I,Y,72,108,20200721
Desert,CCC000618919,WELD311B    ,095650,N,00.00,00.00,N,C,Y,I,Y,72,108,20200721
Desert,CCC000618920,WELD311C    ,095650,N,00.00,00.00,N,C,Y,I,Y,72,108,20200721
Desert,CCC000618921,WELD312A    ,095650,N,00.00,00.00,N,C,Y,I,Y,72,108,20200721
Desert,CCC000618922,WELD312B    ,095650,N,00.00,00.00,N,C,Y,I,Y,72,108,20200721
Desert,CCC000618923,WELD312C    ,095650,N,00.00,00.00,N,C,Y,I,Y,72,108,20200721
Desert,CCC000618924,WELD313A    ,095650,N,00.00,00.00,N,C,Y,I,Y,72,108,20200721
Desert,CCC000618925,WELD313B    ,095650,N,00.00,00.00,N,C,Y,I,Y,72,108,20200721
Desert,CCC000618926,WELD313C    ,095650,N,00.00,00.00,N,C,Y,I,Y,72,108,20200721
Desert,CCC000618999,AUTO305     ,094800,N,00.00,00.00,N,D,Y,I,Y,9,18,20200730
Desert,CCC000620538,AIS030      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20210122
Desert,CCC000620539,AIS032      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20210122
Desert,CCC000620907,BUAC310     ,050200,N,00.00,00.00,N,D,Y,I,Y,54,162,20210223
Desert,CCC000620908,BUAC351A    ,050200,N,00.00,00.00,N,D,Y,I,Y,18,27,20210223
Desert,CCC000620909,BUAC351B    ,050200,N,00.00,00.00,N,D,Y,I,Y,18,54,20210223
Desert,CCC000620910,BUAC351C    ,050200,N,00.00,00.00,N,D,Y,I,Y,45,81,20210223
Desert,CCC000620911,CDE326A     ,130560,N,00.00,00.00,N,D,Y,F,Y,18,54,20210313
Desert,CCC000620912,CDE326B     ,130540,N,00.00,00.00,N,D,Y,F,Y,18,54,20210313
Desert,CCC000620913,CDE326C     ,130550,N,00.00,00.00,N,D,Y,F,Y,18,54,20210316
Desert,CCC000622482,FILM012C    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20210223
Desert,CCC000622578,AIS020      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20210423
Desert,CCC000622579,DDP112      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20210221
Desert,CCC000622580,DDP116      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20210221
Desert,CCC000622615,DDP130      ,101100,D,01.50,01.50,N,E,Y,Y,Y,,,20210221
Desert,CCC000622616,DDP140      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20210221
Desert,CCC000622617,DDP195      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20210221
Desert,CCC000657305,NRN240      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20260113
Desert,CCC000649878,EMTP099     ,125100,C,02.50,02.50,N,C,Y,Y,Y,,,20250125
Desert,CCC000649879,EMTP100     ,125100,C,01.50,01.50,N,C,Y,Y,Y,,,20250125
Desert,CCC000649880,EMTP101     ,125100,D,11.50,11.50,N,B,Y,Y,Y,,,20250125
Desert,CCC000649881,Math010S    ,170100,C,00.50,00.50,B,E,A,Y,Y,,,20250125
Desert,CCC000622847,FILM301A    ,061220,N,00.00,00.00,N,C,Y,I,Y,27,54,20210224
Desert,CCC000622848,FILM310B    ,061220,N,00.00,00.00,N,C,Y,I,Y,27,54,20210224
Desert,CCC000622855,CJ001       ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20240417
Desert,CCC000622856,CJ002       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210423
Desert,CCC000622857,CJ003       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210423
Desert,CCC000622858,CJ004       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210423
Desert,CCC000622859,CJ005       ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20210423
Desert,CCC000622860,CJ006       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210423
Desert,CCC000622861,CJ008       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210423
Desert,CCC000622862,CJ009       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210423
Desert,CCC000622863,CJ010       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210423
Desert,CCC000622864,CJ016       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210423
Desert,CCC000622865,CJ017       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210423
Desert,CCC000622866,CJ021       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240417
Desert,CCC000622867,CJ024       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210423
Desert,CCC000622868,CJ025       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210423
Desert,CCC000622869,CJ026       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210423
Desert,CCC000622870,CJ030       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210423
Desert,CCC000622871,CJ095A      ,210500,D,08.00,01.00,N,C,Y,Y,Y,,,20210423
Desert,CCC000622890,FILM301B    ,061220,N,00.00,00.00,N,C,Y,I,Y,27,54,20210415
Desert,CCC000622891,FILM302D    ,061220,N,00.00,00.00,N,C,Y,I,Y,45,45,20210316
Desert,CCC000622892,FILM302E    ,061220,N,00.00,00.00,N,C,Y,I,Y,45,45,20210316
Desert,CCC000622893,FILM303A    ,061220,N,00.00,00.00,N,C,Y,I,Y,27,54,20210316
Desert,CCC000622894,FILM303B    ,061220,N,00.00,00.00,N,C,Y,I,Y,27,54,20210316
Desert,CCC000622895,FILM310A    ,061220,N,00.00,00.00,N,C,Y,I,Y,27,54,20210415
Desert,CCC000625148,ARCH202     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20210603
Desert,CCC000625149,ARCH210     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20210603
Desert,CCC000625162,ARCH220     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20210531
Desert,CCC000626536,AIS021      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20210917
Desert,CCC000626537,AIS023      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20210917
Desert,CCC000626538,FILM012C    ,061220,D,01.00,01.00,N,C,Y,Y,Y,,,20210917
Desert,CCC000627126,COUN102     ,493010,C,01.00,01.00,B,E,Y,Y,Y,,,20211108
Desert,CCC000627271,PH020A      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20211115
Desert,CCC000627272,PH020B      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20211115
Desert,CCC000628542,ESLN310D    ,493087,N,00.00,00.00,B,E,C,A,Y,192,192,20220112
Desert,CCC000628543,ESLN310E    ,493087,N,00.00,00.00,B,E,C,A,Y,192,192,20220112
Desert,CCC000650084,KINE020     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20250127
Desert,CCC000655848,AIS071      ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20251214
Desert,CCC000630619,COUN102     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20240417
Desert,CCC000655849,CIS312      ,070100,N,00.00,00.00,N,D,Y,J,Y,,,20251214
Desert,CCC000630640,NRN110      ,123000,D,03.50,03.50,N,C,Y,Y,Y,,,20220322
Desert,CCC000630641,NRN110C     ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20230215
Desert,CCC000630663,ENG300      ,493014,N,00.00,00.00,B,E,Y,C,Y,24,24,20220325
Desert,CCC000630664,LIS301      ,493014,N,00.00,00.00,B,E,A,C,Y,2,2,20220325
Desert,CCC000630665,LIS302      ,493014,N,00.00,00.00,B,E,A,C,Y,2,2,20220325
Desert,CCC000630666,LIS303      ,493014,N,00.00,00.00,B,E,A,C,Y,2,2,20220325
Desert,CCC000630667,LIS304      ,493014,N,00.00,00.00,B,E,A,C,Y,2,2,20220325
Desert,CCC000630668,SOC300      ,493014,N,00.00,00.00,B,E,Y,C,Y,15,15,20220325
Desert,CCC000630778,NRN130      ,123000,D,01.00,01.00,N,C,Y,Y,Y,,,20220818
Desert,CCC000630779,NRN130C     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20241211
Desert,CCC000630780,NRN140      ,123000,D,01.00,01.00,N,C,Y,Y,Y,,,20220329
Desert,CCC000630781,NRN140C     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20241211
Desert,CCC000630868,MATH300     ,493014,N,00.00,00.00,B,E,Y,C,Y,36,36,20220429
Desert,CCC000631135,ARCH230     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20220422
Desert,CCC000631281,CIS088      ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20220503
Desert,CCC000631282,ENGLC1000E  ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20241123
Desert,CCC000631328,AUTO042B    ,094840,D,03.00,03.00,N,B,Y,Y,Y,,,20220506
Desert,CCC000633015,BPOT003A    ,210550,D,17.00,17.00,N,B,Y,Y,Y,,,20220820
Desert,CCC000568551,MATHC2210   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260217
Desert,CCC000642226,MATHC2220   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260217
Desert,CCC000635031,ART021B     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20221220
Desert,CCC000635032,ART025B     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20221220
Desert,CCC000635033,BUAC003     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20221220
Desert,CCC000635034,BUAC004     ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20221220
Desert,CCC000635035,BUAC004A    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20221220
Desert,CCC000635036,BUAC005     ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20221220
Desert,CCC000635037,BUAC010     ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20221220
Desert,CCC000635038,BUAC013     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20221220
Desert,CCC000635039,BUAC019     ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20221220
Desert,CCC000635040,BUAC066     ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20221220
Desert,CCC000635041,BUFI012     ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20221220
Desert,CCC000635042,BUFI013     ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20221220
Desert,CCC000635043,BUHM011     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20221220
Desert,CCC000635044,BUHM014     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20221220
Desert,CCC000635045,BUHM024     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20221220
Desert,CCC000635046,BUHM024     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20221220
Desert,CCC000635047,BUHM047     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20221220
Desert,CCC000635048,BUHM050     ,130700,D,03.00,03.00,N,D,Y,Y,Y,,,20221220
Desert,CCC000635049,BUHM051     ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20221220
Desert,CCC000635050,BUHM054     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20221220
Desert,CCC000635051,CART002     ,130630,D,00.50,00.50,N,D,Y,Y,Y,,,20221220
Desert,CCC000635052,CIS081      ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20221220
Desert,CCC000635053,HIST006     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20221220
Desert,CCC000635054,HIST023     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20221220
Desert,CCC000635055,HS071       ,129900,C,02.00,02.00,N,D,Y,Y,Y,,,20221220
Desert,CCC000635056,MATH011     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20221220
Desert,CCC000635078,A001        ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20221223
Desert,CCC000635079,AIS013      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20221223
Desert,CCC000635080,AIS073      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20221223
Desert,CCC000635081,AIS074      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20221223
Desert,CCC000635082,DDP104      ,061400,D,01.50,01.50,N,C,Y,Y,Y,,,20221223
Desert,CCC000635083,ENG003      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20221223
Desert,CCC000635121,A002        ,191100,D,04.00,04.00,N,E,Y,Y,Y,,,20230104
Desert,CCC000635122,A031        ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20230104
Desert,CCC000635123,AGEH001     ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20230104
Desert,CCC000635124,AGPS001     ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20230104
Desert,CCC000635125,AIS005      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20230104
Desert,CCC000635126,AIS012      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20230104
Desert,CCC000635127,AIS020      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20230104
Desert,CCC000635128,AIS072      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20230104
Desert,CCC000635129,BI004       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20230104
Desert,CCC000635130,BI011       ,040300,D,03.00,03.00,N,E,Y,Y,Y,,,20230104
Desert,CCC000635131,DDP110      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20230104
Desert,CCC000635132,MAKR700     ,050100,C,03.00,03.00,N,C,Y,Y,Y,,,20230104
Desert,CCC000635133,NRN210      ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20230104
Desert,CCC000635134,NRN210C     ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20230104
Desert,CCC000635135,NRN210L     ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20230104
Desert,CCC000635136,NRN220      ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20230104
Desert,CCC000635137,NRN220C     ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20230104
Desert,CCC000635138,NRN220L     ,123010,D,00.50,00.50,N,B,Y,Y,Y,,,20230104
Desert,CCC000635139,NRN230      ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20241212
Desert,CCC000635140,NRN230C     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20241211
Desert,CCC000635141,NRN240      ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20241212
Desert,CCC000635142,NRN240C     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20241212
Desert,CCC000635356,AUTO340A    ,094840,N,00.00,00.00,N,C,Y,I,Y,18,18,20230109
Desert,CCC000635357,AUTO340B    ,094840,N,00.00,00.00,N,C,Y,I,Y,18,18,20230109
