College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Siskiyous,CCC000516757,ENGL1019    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250530
Siskiyous,CCC000569067,MATH1500    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250611
Siskiyous,CCC000569066,MATH2400    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250611
Siskiyous,CCC000630138,ECE1002     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20250530
Siskiyous,CCC000631069,ECE1999     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20250530
Siskiyous,CCC000363674,THEA1100    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250611
Siskiyous,CCC000516947,ERRT 1521   ,011500,D,00.50,00.50,N,C,Y,Y,Y,,,20141117
Siskiyous,CCC000516948,ERRT 1522   ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20141117
Siskiyous,CCC000516949,ERRT 1530   ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20141117
Siskiyous,CCC000516950,ERRT 1531   ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20141117
Siskiyous,CCC000516951,ERRT 2032   ,011500,D,00.50,00.50,N,C,Y,Y,Y,,,20141117
Siskiyous,CCC000516952,ERRT 2040   ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20141117
Siskiyous,CCC000516953,ERRT 2042   ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20141117
Siskiyous,CCC000516954,ERRT 2044   ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20141117
Siskiyous,CCC000616917,ENVS1002    ,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20250604
Siskiyous,CCC000520796,ADJ 9072    ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20141106
Siskiyous,CCC000520797,AG9061      ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20240906
Siskiyous,CCC000520798,BA 60       ,050500,D,02.00,02.00,N,C,Y,Y,Y,,,20100729
Siskiyous,CCC000520799,BA0973      ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000520800,EMS 1       ,125100,D,04.50,04.50,N,C,Y,Y,Y,,,20100729
Siskiyous,CCC000520801,EMS9080     ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20211013
Siskiyous,CCC000520802,ENGL1033    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000520803,ERPG 49c    ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20100729
Siskiyous,CCC000520804,ERPG 2549   ,094610,D,04.00,04.00,N,C,Y,Y,Y,,,20110721
Siskiyous,CCC000520805,ERPG 0961   ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20110614
Siskiyous,CCC000520806,ERPG 0962   ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20130826
Siskiyous,CCC000520807,ERPG 63     ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20100729
Siskiyous,CCC000520808,ERPG 0964   ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20130605
Siskiyous,CCC000520809,ERRT 2533   ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20141117
Siskiyous,CCC000520810,ERRT 2534   ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20141117
Siskiyous,CCC000520811,ERRT 41     ,011500,D,02.00,02.00,N,C,Y,Y,Y,,,20100729
Siskiyous,CCC000520812,ERSC 2020   ,030100,D,02.00,02.00,N,C,Y,Y,Y,,,20141117
Siskiyous,CCC000520813,ERSC 220    ,030100,C,01.00,01.00,N,C,Y,Y,Y,,,20100729
Siskiyous,CCC000520814,ERSC 221    ,030100,C,01.00,01.00,N,C,Y,Y,Y,,,20100729
Siskiyous,CCC000520815,FCS0960     ,130600,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000520817,GUID 29     ,493010,D,02.00,01.00,N,E,Y,Y,Y,,,20100729
Siskiyous,CCC000520819,MUSI1521    ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000520823,PHIL 1016   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20141117
Siskiyous,CCC000520824,PHYS1020    ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000454815,ENGR 49     ,090100,D,04.00,00.50,N,C,Y,Y,Y,,,20080321
Siskiyous,CCC000454816,FCS 1       ,130100,D,02.00,02.00,N,D,Y,Y,Y,,,20080321
Siskiyous,CCC000454817,FCS 81      ,130500,C,01.00,00.50,N,C,Y,Y,Y,,,20080321
Siskiyous,CCC000454818,FCS 81U     ,130500,C,01.00,00.50,N,C,Y,Y,Y,,,20080321
Siskiyous,CCC000454819,FIRE 92P    ,213300,C,00.50,00.50,N,B,Y,Y,Y,,,20080321
Siskiyous,CCC000454820,FIRE 98     ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20080627
Siskiyous,CCC000454821,FTHM 60H    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20080321
Siskiyous,CCC000454822,FTHM 92A    ,213300,C,01.00,01.00,N,D,Y,Y,Y,,,20080321
Siskiyous,CCC000454823,FTHM 92B    ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20080321
Siskiyous,CCC000454824,FTSC 62     ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20080321
Siskiyous,CCC000454825,FTSC 92H    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20080321
Siskiyous,CCC000454826,FTSC 92J    ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20080321
Siskiyous,CCC000454827,FTSC 92Q    ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20080321
Siskiyous,CCC000454828,FTSC 92S    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20080321
Siskiyous,CCC000454829,FTSC 92T    ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20080321
Siskiyous,CCC000454830,FTSC 92U    ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20080618
Siskiyous,CCC000454831,FTSC 93A    ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20080321
Siskiyous,CCC000454832,FIRE9501    ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20211009
Siskiyous,CCC000454833,FTSC 93G    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20080321
Siskiyous,CCC000454834,FTSC 93I    ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20080321
Siskiyous,CCC000454835,FIRE9211    ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20211008
Siskiyous,CCC000454836,FTSM 65     ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20080321
Siskiyous,CCC000454837,FTSM 68     ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20080321
Siskiyous,CCC000454838,FTSM 74     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20080321
Siskiyous,CCC000454839,GEOL 25     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20080321
Siskiyous,CCC000454842,GER 1040    ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20141117
Siskiyous,CCC000454843,HIST 316    ,220500,D,00.00,00.00,N,E,Y,Y,Y,,,20080321
Siskiyous,CCC000454844,HIST 341    ,220500,D,00.00,00.00,N,E,Y,Y,Y,,,20080321
Siskiyous,CCC000454846,HIST 47     ,220500,D,06.00,01.00,N,E,Y,Y,Y,,,20080321
Siskiyous,CCC000454848,HS 21       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20080321
Siskiyous,CCC000454849,HS 33       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20080321
Siskiyous,CCC000454850,HS 39       ,130900,D,03.00,03.00,N,E,Y,Y,Y,,,20080321
Siskiyous,CCC000454851,HS 40       ,130900,D,03.00,03.00,N,C,Y,Y,Y,,,20080321
Siskiyous,CCC000454852,HS 49       ,210400,D,04.00,00.50,N,C,Y,Y,Y,,,20080321
Siskiyous,CCC000454853,HS 54       ,210450,D,03.00,03.00,N,E,Y,Y,Y,,,20080321
Siskiyous,CCC000454854,HUM 3       ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20080321
Siskiyous,CCC000454855,JAPN 40     ,110800,D,02.50,02.50,N,D,Y,Y,Y,,,20080627
Siskiyous,CCC000454856,JSS 52      ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20080321
Siskiyous,CCC000454857,JSS 71      ,493012,C,01.00,01.00,N,E,Y,Y,Y,,,20080321
Siskiyous,CCC000454858,JSS 72      ,493011,C,01.00,01.00,N,E,Y,Y,Y,,,20080321
Siskiyous,CCC000454859,JSS 73      ,493012,C,00.50,00.50,N,E,Y,Y,Y,,,20080321
Siskiyous,CCC000454860,JSS 74      ,493011,C,01.00,01.00,N,E,Y,Y,Y,,,20080321
Siskiyous,CCC000526758,ERPG 2049   ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20110721
Siskiyous,CCC000526759,ERPG 1549   ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20110721
Siskiyous,CCC000526760,ERPG 1049   ,094610,D,01.00,01.00,N,C,Y,Y,Y,,,20110721
Siskiyous,CCC000529254,CSCI1024    ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000529263,FIRE9126    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20211022
Siskiyous,CCC000529264,FIRE9013    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20221129
Siskiyous,CCC000529265,CSCI 1039   ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20120123
Siskiyous,CCC000529266,CSCI 1507   ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20150115
Siskiyous,CCC000529269,CSCI1025    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000529270,CSCI 1007   ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20150717
Siskiyous,CCC000529271,CSCI1033    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20221103
Siskiyous,CCC000529272,CSCI1525    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000529273,CSCI1035    ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000529274,CSCI1036    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000529275,FIRE9502    ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20211009
Siskiyous,CCC000529277,FIRE9125    ,213300,C,00.50,00.50,N,D,Y,Y,Y,,,20211022
Siskiyous,CCC000529278,FIRE9167    ,213300,C,03.50,03.50,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000529282,EMS1001     ,125100,D,06.00,06.00,N,C,Y,Y,Y,,,20240406
Siskiyous,CCC000529296,FIRE0950    ,213350,D,20.00,20.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000382200,GUID 10     ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000382222,CSCI 51B    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000571713,GEOL0850    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20211014
Siskiyous,CCC000582282,BA1524      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20200311
Siskiyous,CCC000582283,BA1025      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000582284,BA1020      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000582285,BA1525      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000584082,WORK 0511   ,061430,N,00.00,00.00,N,E,Y,J,Y,32,36,20170614
Siskiyous,CCC000584084,HEA 0522    ,089900,N,00.00,00.00,N,D,Y,I,Y,32,36,20170614
Siskiyous,CCC000584085,OLAD 0503   ,130900,N,00.00,00.00,N,E,Y,H,Y,16,18,20170614
Siskiyous,CCC000619684,OLAD0534    ,493011,N,00.00,00.00,N,E,Y,H,Y,24,24,20201010
Siskiyous,CCC000644009,KINE1011    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20250611
Siskiyous,CCC000605382,KINE1030    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20250611
Siskiyous,CCC000629751,ECE1001     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20220227
Siskiyous,CCC000373827,ART1013     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250530
Siskiyous,CCC000630101,WORK0517    ,095210,N,00.00,00.00,N,D,Y,J,Y,16,72,20230929
Siskiyous,CCC000630124,THEA1315    ,100700,D,00.50,00.50,N,E,Y,Y,Y,,,20220305
Siskiyous,CCC000632266,CSCI2949    ,070100,D,08.00,00.50,N,C,Y,Y,Y,,,20220619
Siskiyous,CCC000632381,WORK0518    ,095220,N,00.00,00.00,N,D,Y,I,Y,54,54,20220702
Siskiyous,CCC000632502,ADJ9080     ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20220629
Siskiyous,CCC000632503,WORK0513    ,050640,N,00.00,00.00,N,C,Y,I,Y,12,54,20220629
Siskiyous,CCC000632504,WORK0530    ,103000,N,00.00,00.00,N,D,Y,I,Y,12,54,20220629
Siskiyous,CCC000634354,BA0505      ,050100,N,00.00,00.00,N,D,Y,J,Y,12,49.5,20221214
Siskiyous,CCC000634379,CSCI1034    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20221214
Siskiyous,CCC000352705,ADJ1517     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250530
Siskiyous,CCC000368612,ECE2500     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20250530
Siskiyous,CCC000505200,CSCI 101    ,070100,D,00.50,00.50,N,E,Y,Y,Y,,,20090204
Siskiyous,CCC000505214,HUM1010     ,159900,D,06.00,01.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000505215,NUR 103     ,123020,C,00.50,00.50,N,D,Y,Y,Y,,,20090206
Siskiyous,CCC000505307,ART 254     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20090209
Siskiyous,CCC000505308,HIST1049    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000505309,MATH 202    ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20100315
Siskiyous,CCC000505310,MATH 203    ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20100315
Siskiyous,CCC000505311,MATH 204    ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20100315
Siskiyous,CCC000505312,MATH 205    ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20100315
Siskiyous,CCC000505313,MATH 206    ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20100315
Siskiyous,CCC000505314,PEAC 207    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20090209
Siskiyous,CCC000505316,MUS 208     ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20090210
Siskiyous,CCC000551498,PEMA1116    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20210202
Siskiyous,CCC000551499,PEMA1115    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20210202
Siskiyous,CCC000551500,PEMA1114    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20211015
Siskiyous,CCC000551692,PEMA1110    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20210202
Siskiyous,CCC000551799,FIRE9166    ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20211008
Siskiyous,CCC000350735,ARTHC1200   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
Siskiyous,CCC000558083,ECE2929     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000558166,EDUC 0596   ,493009,N,00.00,00.00,B,E,Y,C,Y,9,180,20160120
Siskiyous,CCC000558167,ECE 2929    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20141030
Siskiyous,CCC000601874,ART1002     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20200712
Siskiyous,CCC000601942,ART1003     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20200712
Siskiyous,CCC000601943,CSCI2006    ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20230422
Siskiyous,CCC000601944,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241127
Siskiyous,CCC000602198,WORK0503    ,493012,N,00.00,00.00,N,E,Y,J,Y,48,54,20220206
Siskiyous,CCC000603890,WORK0524    ,095600,N,00.00,00.00,N,D,Y,I,Y,21,21,20200712
Siskiyous,CCC000603891,WORK0528    ,095600,N,00.00,00.00,N,D,Y,I,Y,18,18,20200712
Siskiyous,CCC000604145,BA0510      ,051400,N,00.00,00.00,N,D,Y,I,Y,8,8,20200712
Siskiyous,CCC000604203,ENGL0999    ,150100,C,01.00,01.00,B,E,A,Y,Y,,,20200712
Siskiyous,CCC000604342,ENVS1002    ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20200712
Siskiyous,CCC000604343,MFG1010     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20200712
Siskiyous,CCC000604344,MFG1020     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20200712
Siskiyous,CCC000604346,MFG1130     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20200712
Siskiyous,CCC000513624,MATH 86     ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20100302
Siskiyous,CCC000513625,MATH 86A    ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20100302
Siskiyous,CCC000513626,MATH 86B    ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20100302
Siskiyous,CCC000513627,MATH 86C    ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20100302
Siskiyous,CCC000513630,OA 57A      ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20100208
Siskiyous,CCC000513631,OA 57B      ,050200,D,01.00,01.00,N,B,Y,Y,Y,,,20110414
Siskiyous,CCC000513632,OA 57C      ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20100208
Siskiyous,CCC000513633,PHIL1011    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000513896,ENGL1004    ,150100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000513897,ENGL 0958   ,150100,C,03.00,03.00,N,D,A,Y,Y,,,20161129
Siskiyous,CCC000514097,ENGL 0863   ,150100,C,00.50,00.50,B,E,D,Y,Y,,,20141106
Siskiyous,CCC000514098,ENGL 0865   ,150100,C,00.50,00.50,B,E,D,Y,Y,,,20141106
Siskiyous,CCC000514099,MATH 86D    ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20100302
Siskiyous,CCC000514100,MATH 86E    ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20100302
Siskiyous,CCC000514101,MATH 86F    ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20100302
Siskiyous,CCC000516654,ENGL 18B    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100608
Siskiyous,CCC000516655,ENGL1021    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230526
Siskiyous,CCC000516656,ENGL1022    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000516665,EMS 9065    ,125000,D,02.00,02.00,N,C,Y,Y,Y,,,20131022
Siskiyous,CCC000516666,EMS 66      ,125000,C,01.00,01.00,N,C,Y,Y,Y,,,20100608
Siskiyous,CCC000516667,EMS9081     ,125000,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000516716,ENGL1023    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000516767,BIO2949     ,040100,D,08.00,00.50,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000516795,ENVR 2      ,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20100608
Siskiyous,CCC000454847,HIST1010    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250607
Siskiyous,CCC000562499,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241128
Siskiyous,CCC000563823,PEAC 1204   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20150526
Siskiyous,CCC000563927,PEAC 1204   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20150526
Siskiyous,CCC000564031,PEAC 1204   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20150526
Siskiyous,CCC000564135,PEAC1204    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000564262,PEMA1017    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20220416
Siskiyous,CCC000564263,GUID0991    ,493012,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000564521,ADJ2050     ,210500,D,40.00,40.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000566431,ENGR2017    ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000611873,WORK0517    ,095210,N,00.00,00.00,N,D,Y,J,Y,8,8,20211023
Siskiyous,CCC000611874,WORK0530    ,103000,N,00.00,00.00,N,D,Y,I,Y,20,20,20200712
Siskiyous,CCC000611875,WORK0533    ,213300,N,00.00,00.00,N,C,Y,I,Y,9,9,20200712
Siskiyous,CCC000611978,OLAD0531    ,083510,N,00.00,00.00,N,E,Y,H,Y,48,54,20200712
Siskiyous,CCC000652770,FIRE0905    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20250530
Siskiyous,CCC000616660,KINE1004    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20200712
Siskiyous,CCC000616661,KINE1005    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20200712
Siskiyous,CCC000616915,ENGL0897    ,150100,C,00.50,00.50,B,E,B,Y,Y,,,20200712
Siskiyous,CCC000616916,ENGL0898    ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20200712
Siskiyous,CCC000520825,THEA 10C    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20100729
Siskiyous,CCC000522472,ENGL 2042   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130226
Siskiyous,CCC000524274,ERRT2929    ,011500,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000524381,ERSC 1001   ,030100,D,04.00,04.00,N,C,Y,Y,Y,,,20141117
Siskiyous,CCC000524389,NURS 42     ,123010,D,06.50,06.50,N,B,Y,Y,Y,,,20110305
Siskiyous,CCC000377188,WELD2101    ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20260320
Siskiyous,CCC000524391,NURS 41     ,123010,D,04.50,04.50,N,B,Y,Y,Y,,,20110305
Siskiyous,CCC000608104,WELD2111    ,095650,D,02.50,02.50,N,C,Y,Y,Y,,,20260320
Siskiyous,CCC000524409,COMM 42     ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20130311
Siskiyous,CCC000524596,BA0950      ,051400,C,03.00,03.00,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000525026,WELD2949    ,095650,D,08.00,00.50,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000568403,FIRE9104    ,213300,C,02.00,02.00,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000568666,BIO 2710    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20151123
Siskiyous,CCC000574918,EMS0959     ,125100,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000574919,PEMA1118    ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20220525
Siskiyous,CCC000631542,MUS1004     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250611
Siskiyous,CCC000618782,BA0505      ,050100,N,00.00,00.00,N,D,Y,J,Y,32,36,20200712
Siskiyous,CCC000623162,BA0510      ,051400,N,00.00,00.00,N,D,Y,I,Y,12,54,20211103
Siskiyous,CCC000624522,KINE1003    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20210824
Siskiyous,CCC000624565,FIRE9676    ,213300,C,01.00,01.00,N,B,Y,Y,Y,,,20211023
Siskiyous,CCC000624566,FIRE9677    ,213300,C,01.00,01.00,N,B,Y,Y,Y,,,20211023
Siskiyous,CCC000529479,CSCI1016    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000531294,ADJ 2050    ,210500,D,34.50,34.50,N,C,Y,Y,Y,,,20120510
Siskiyous,CCC000578824,ECE1500     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000581035,CSCI0870    ,070600,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000581127,BIO2710     ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000582883,CSCI1507    ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20230422
Siskiyous,CCC000583011,AG 1016     ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20170427
Siskiyous,CCC000583170,CSCI1007    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20240405
Siskiyous,CCC000583216,KINE1011    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000583218,ADHS1526    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20220525
Siskiyous,CCC000583220,ADHS1525    ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20220508
Siskiyous,CCC000376859,HUM1005     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20260226
Siskiyous,CCC000592309,MATH0500    ,493014,N,00.00,00.00,B,E,Y,C,Y,32,36,20260226
Siskiyous,CCC000591607,MATH0501    ,170200,N,00.00,00.00,B,E,Y,C,Y,96,108,20260226
Siskiyous,CCC000592310,MATH0502    ,170200,N,00.00,00.00,B,E,Y,C,Y,96,108,20260226
Siskiyous,CCC000626978,CSCI1001    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20240405
Siskiyous,CCC000454862,MATH2500    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20260226
Siskiyous,CCC000454863,MATH2600    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20260226
Siskiyous,CCC000454864,MUS0508     ,100400,N,00.00,00.00,N,E,Y,H,Y,48,54,20260226
Siskiyous,CCC000368534,MUS0583     ,100400,N,00.00,00.00,N,E,Y,H,Y,48,54,20260226
Siskiyous,CCC000658896,WORK0543    ,095800,N,00.00,00.00,N,C,Y,J,Y,48,54,20260306
Siskiyous,CCC000658897,WORK0544    ,095800,N,00.00,00.00,N,C,Y,J,Y,48,54,20260306
Siskiyous,CCC000658898,WORK0545    ,095800,N,00.00,00.00,N,C,Y,J,Y,48,54,20260306
Siskiyous,CCC000627068,ECE2000     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20220319
Siskiyous,CCC000630629,COMS1004    ,060700,D,03.00,03.00,N,D,Y,Y,Y,,,20220324
Siskiyous,CCC000630630,ECE2504     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20220324
Siskiyous,CCC000630631,OLAD0540    ,150700,N,00.00,00.00,N,E,Y,H,Y,16,18,20220324
Siskiyous,CCC000630703,BA1004      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20240323
Siskiyous,CCC000630733,ECE2510     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20220327
