College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cerritos,CCC000437742,COS 72B     ,300700,D,04.00,04.00,N,C,Y,Y,Y,,,20071010
Cerritos,CCC000437743,COS 73A     ,300700,D,04.00,04.00,N,C,Y,Y,Y,,,20100625
Cerritos,CCC000437744,COS 73B     ,300700,D,04.00,04.00,N,C,Y,Y,Y,,,20071010
Cerritos,CCC000437745,NRSG48T     ,123010,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000437746,NRSG80      ,123000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000437747,PSYC273     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Cerritos,CCC000437748,PTA129      ,122200,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000437749,RTV298      ,060400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000437750,WMT 108     ,095200,D,02.50,02.50,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000437751,WMT 117     ,095200,D,01.00,01.00,N,C,Y,Y,Y,,,20150410
Cerritos,CCC000437752,WMT144      ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000392974,EMLS20      ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20260217
Cerritos,CCC000460375,BA50        ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000497811,AED3602     ,095200,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Cerritos,CCC000497812,AED3603     ,095200,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Cerritos,CCC000497813,AED3604     ,095200,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Cerritos,CCC000497814,AED 36.05   ,095650,N,00.00,00.00,N,D,Y,I,Y,36,36,20160120
Cerritos,CCC000497815,AED4214     ,493087,N,00.00,00.00,B,E,G,A,Y,108,108,20210429
Cerritos,CCC000497816,AED4904     ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20210428
Cerritos,CCC000497817,AED4905     ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20210428
Cerritos,CCC000497818,AED4906     ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20210428
Cerritos,CCC000501631,BA98        ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000503211,BCOT118     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20231025
Cerritos,CCC000503212,BCOT 119    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20100621
Cerritos,CCC000503213,CRCC 98     ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20110307
Cerritos,CCC000503214,ENGL238     ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000503215,PE127       ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000503216,PE218       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000503217,SOC205      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210417
Cerritos,CCC000503218,TH223       ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20210430
Cerritos,CCC000503219,TH224       ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20210430
Cerritos,CCC000503220,TH225       ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000505394,BCOT 111    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20090213
Cerritos,CCC000505395,EDT170      ,086000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000505396,EDT171      ,086000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000505397,ESL 35LC    ,493084,C,01.50,01.50,B,E,Y,Y,Y,,,20101219
Cerritos,CCC000505398,ESL 36      ,493009,C,00.50,00.50,B,E,A,Y,Y,,,20100621
Cerritos,CCC000505399,HIST275     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20231030
Cerritos,CCC000505400,MTT58       ,095630,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000505401,MTT59       ,095630,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000505402,MTT 77      ,095630,D,02.50,02.50,N,C,Y,Y,Y,,,20090213
Cerritos,CCC000505403,MTT195L     ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20240104
Cerritos,CCC000505404,NPD101      ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000505406,PTA250      ,122200,D,01.00,01.00,N,C,Y,Y,Y,,,20220824
Cerritos,CCC000505407,FILM103     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000505408,FILM104     ,061220,D,03.00,03.00,N,B,Y,Y,Y,,,20191212
Cerritos,CCC000507097,AED 48.01   ,493013,N,00.00,00.00,N,D,Y,J,Y,0,0,20160120
Cerritos,CCC000507098,AED4901     ,170100,N,00.00,00.00,B,E,D,C,Y,72,72,20210429
Cerritos,CCC000507099,ENGL 32     ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20100930
Cerritos,CCC000507100,READ 100A   ,493071,D,01.50,01.50,N,E,Y,Y,Y,,,20090417
Cerritos,CCC000516657,CRCC 118    ,051430,D,04.00,04.00,N,B,Y,Y,Y,,,20100608
Cerritos,CCC000516698,CRCC 50     ,051430,D,02.00,02.00,N,C,Y,Y,Y,,,20100608
Cerritos,CCC000516724,CRCC 194C   ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20100608
Cerritos,CCC000516725,CRCC 194D   ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20100608
Cerritos,CCC000516726,CRCC 195    ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20100608
Cerritos,CCC000516769,CRCC119AEF  ,051430,D,02.50,02.50,N,C,Y,Y,Y,,,20100608
Cerritos,CCC000516770,CRCC119BCD  ,051430,D,02.50,02.50,N,C,Y,Y,Y,,,20100608
Cerritos,CCC000516771,CRCC 137A   ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20140509
Cerritos,CCC000516772,CRCC 137B   ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20100608
Cerritos,CCC000516773,CRCC 190A   ,051430,D,02.00,02.00,N,C,Y,Y,Y,,,20100608
Cerritos,CCC000516774,CRCC 190B   ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20100608
Cerritos,CCC000516775,CRCC 190C   ,051430,D,02.00,02.00,N,C,Y,Y,Y,,,20100608
Cerritos,CCC000516776,CRCC 194A   ,051430,D,02.00,02.00,N,C,Y,Y,Y,,,20100608
Cerritos,CCC000516777,CRCC 194B   ,051430,D,02.00,02.00,N,C,Y,Y,Y,,,20100608
Cerritos,CCC000522258,MTT180      ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20240104
Cerritos,CCC000522271,EL 101      ,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20101119
Cerritos,CCC000522272,PHIL105     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210507
Cerritos,CCC000522273,PHIL108     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210507
Cerritos,CCC000522345,TM 98       ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20101207
Cerritos,CCC000522346,TM 50       ,170100,C,03.00,03.00,N,D,A,Y,Y,,,20101207
Cerritos,CCC000522348,PE137       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000522381,AED 42.00   ,493100,N,00.00,00.00,B,E,A,A,Y,0,0,20160106
Cerritos,CCC000522576,ESL 35LC    ,493084,C,01.50,01.50,B,E,Y,Y,Y,,,20101217
Cerritos,CCC000522577,ESL 70      ,493087,C,00.00,00.00,B,E,Y,Y,Y,,,20101217
Cerritos,CCC000524277,PE161B      ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000524457,FILM299     ,061220,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000524465,PHIL203     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000524466,WS 109      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20150708
Cerritos,CCC000524467,PHIL109     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000524518,MA62        ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000524599,CHEM 95     ,190500,C,00.50,00.50,N,E,Y,Y,Y,,,20110404
Cerritos,CCC000524662,FILM298     ,061220,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000524939,BA99        ,050600,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000524959,BA208       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000524960,BA233       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Cerritos,CCC000529001,CRCC 154X   ,051430,D,04.00,04.00,N,C,Y,Y,Y,,,20120110
Cerritos,CCC000529002,CRCC 156X   ,051430,D,04.00,04.00,N,C,Y,Y,Y,,,20120110
Cerritos,CCC000529003,CRCC 157X   ,051430,D,04.00,04.00,N,C,Y,Y,Y,,,20120110
Cerritos,CCC000529004,CRCC 159X   ,051430,D,04.00,04.00,N,C,Y,Y,Y,,,20120110
Cerritos,CCC000529005,BA109       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000529006,CIS288      ,070710,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000529007,BA116       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000529008,BA126       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000529048,CRCC 152X   ,051430,D,04.00,04.00,N,C,Y,Y,Y,,,20120110
Cerritos,CCC000529049,CRCC 153X   ,051430,D,04.00,04.00,N,C,Y,Y,Y,,,20120110
Cerritos,CCC000529050,CRCC155X    ,051430,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000529051,CIS280X     ,070710,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000529052,BA124       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000529053,BA125       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000529069,CRCC158X    ,051430,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000529286,CIS286      ,070710,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000531014,CHIN102     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20241203
Cerritos,CCC000531087,ENGT103     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000531088,ENGT260     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000531089,ET 91L      ,092400,D,01.00,01.00,N,C,Y,Y,Y,,,20120508
Cerritos,CCC000531090,ET101       ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000531091,ET102       ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000531092,ET 104      ,092400,D,01.00,01.00,N,C,Y,Y,Y,,,20120508
Cerritos,CCC000531093,BCOT247     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20220117
Cerritos,CCC000533526,ET 92L      ,092400,C,01.00,01.00,N,C,Y,Y,Y,,,20121101
Cerritos,CCC000533536,ET105       ,092400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000533538,ET 106      ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20121101
Cerritos,CCC000533542,ET103       ,092400,D,02.00,02.00,N,C,Y,Y,Y,,,20221116
Cerritos,CCC000533558,ET93L       ,092400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000534896,JAMS107B    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20240301
Cerritos,CCC000534897,JAMS107C    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20240301
Cerritos,CCC000534898,JAMS107D    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20240301
Cerritos,CCC000534899,JAMS125     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20240303
Cerritos,CCC000543291,LIBR50      ,160100,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000543292,PE103       ,083560,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000543293,PE105       ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000543294,PE110       ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000543295,PE229LA     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000543296,PE229LB     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000543297,PE265       ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000543631,PE298       ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000543632,PE299       ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000543922,PE202LC     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000543997,PE202LB     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000410735,WELD200     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20250314
Cerritos,CCC000549852,PHIL160     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000549853,PHIL140     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000549854,PHIL130     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000549939,EDT170      ,086000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000549940,EDT137      ,086000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000549941,EDT 121     ,086000,D,02.00,02.00,N,C,Y,Y,Y,,,20131105
Cerritos,CCC000549942,EDT112      ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000549943,EDT 109     ,086000,D,01.00,01.00,N,C,Y,Y,Y,,,20131105
Cerritos,CCC000550109,EDT 106     ,086000,D,02.00,02.00,N,C,Y,Y,Y,,,20131120
Cerritos,CCC000551471,GEOL102L    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20220824
Cerritos,CCC000551473,ATH221LA    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000551474,ATH219LC    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000551475,ATH219LB    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000551476,ATH216L     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000551477,ATH215LC    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000551478,ATH215LB    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000551479,ATH215LA    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000551480,ATH214L     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000551481,ATH213LC    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000551482,ATH213LB    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000551483,ATH213LA    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000551484,PEX112      ,083510,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000551486,KIN210      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000551641,PEX101      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20191009
Cerritos,CCC000551728,ATH218L     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000551729,KIN299      ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20231109
Cerritos,CCC000551731,KIN206      ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000551732,KIN207      ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000553894,MATH160     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000553895,CIS231      ,070710,D,03.50,03.50,N,D,Y,Y,Y,,,20210417
Cerritos,CCC000553948,MUS144B     ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Cerritos,CCC000553949,MUS146A     ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20230623
Cerritos,CCC000553978,MUS144A     ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Cerritos,CCC000558368,MUS155      ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20230301
Cerritos,CCC000560336,LAW150      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20231030
Cerritos,CCC000561941,KIN211      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000568229,ARCH 222    ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20160201
Cerritos,CCC000568230,ARCH110     ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20231109
Cerritos,CCC000570997,EDT133      ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000572332,WMT 268C    ,095200,D,05.00,05.00,N,B,Y,Y,Y,,,20160406
Cerritos,CCC000572371,WMT118      ,095200,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Cerritos,CCC000572372,WMT 101     ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20160408
Cerritos,CCC000572373,HUM125      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20200505
Cerritos,CCC000572374,ART200      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20200505
Cerritos,CCC000572375,ART125      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20200504
Cerritos,CCC000572376,HUM200      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20200505
Cerritos,CCC000572377,ART119A     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000572378,WS 118      ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20160408
Cerritos,CCC000572379,ART118      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191212
Cerritos,CCC000572462,WMT 268A    ,095200,D,05.00,05.00,N,B,Y,Y,Y,,,20160413
Cerritos,CCC000572515,WMT 108     ,095200,D,02.50,02.50,N,D,Y,Y,Y,,,20160414
Cerritos,CCC000572516,WMT 184     ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20160414
Cerritos,CCC000572517,WMT189L     ,095200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000572518,WMT 287     ,095200,D,03.00,03.00,N,B,Y,Y,Y,,,20160414
Cerritos,CCC000572519,WMT289L     ,095200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000572520,ART124      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20200504
Cerritos,CCC000572521,WS 107      ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20160414
Cerritos,CCC000572522,HUM107      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20230831
Cerritos,CCC000572523,ART207      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20200504
Cerritos,CCC000572525,PEX107      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000572526,ENGL5L      ,150100,C,00.50,00.50,N,E,A,Y,Y,,,20191010
Cerritos,CCC000572527,ATH205LE    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000572587,WMT117      ,095200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Cerritos,CCC000572588,WMT 151     ,095200,D,04.00,04.00,N,D,Y,Y,Y,,,20160418
Cerritos,CCC000572589,WMT 244     ,095200,D,04.00,04.00,N,B,Y,Y,Y,,,20160418
Cerritos,CCC000572590,WMT 204     ,095200,D,04.00,04.00,N,B,Y,Y,Y,,,20160418
Cerritos,CCC000574308,FSAP7207    ,213300,D,01.00,01.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000574309,FSAP7223    ,213300,D,02.50,02.50,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000574310,FSAP7222    ,213300,D,01.00,01.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000578506,SPAN 206    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Cerritos,CCC000583087,WMT186      ,095250,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cerritos,CCC000583088,WMT185      ,095250,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cerritos,CCC000583140,MTT110      ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000583629,WS 105      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20170530
Cerritos,CCC000583630,AUTO105     ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000583631,AED4298     ,493014,N,00.00,00.00,B,E,Y,C,Y,144,144,20191019
Cerritos,CCC000583632,AED4299     ,493014,N,00.00,00.00,B,E,Y,C,Y,72,72,20200504
Cerritos,CCC000584934,ELAP8002    ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000584948,ELAP8007    ,095220,D,03.50,03.50,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000587070,ELAP8005    ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000587071,ELAP8006    ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000587072,ELAP8003    ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000587073,ELAP8004    ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000587318,IWAP4105    ,095650,D,01.50,01.50,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000587319,IWAP4104    ,095650,D,01.50,01.50,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000587320,IWAP4022    ,095650,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000587321,IWAP4053    ,095650,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000587322,IWAP4109    ,095650,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000587323,IWAP4026    ,095600,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000587324,IWAP4107    ,095650,D,02.50,02.50,N,A,Y,Y,Y,,,20181130
Cerritos,CCC000587325,IWAP4108    ,095650,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000587326,IWAP4015    ,095650,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000587327,IWAP4012    ,095650,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000587328,IWAP4103    ,095650,D,01.00,01.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000587329,IWAP4060    ,095650,D,01.50,01.50,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000587330,IWAP4063    ,095600,D,01.50,01.50,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000587331,IWAP4061    ,095600,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000587332,IWAP4021    ,095650,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000587333,IWAP4106    ,095650,D,01.50,01.50,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000587334,IWAP4056    ,095600,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000587335,IWAP4055    ,095650,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Cerritos,CCC000587495,WGS101      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20211118
Cerritos,CCC000587566,WGS104      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000587567,WGS105      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20230831
Cerritos,CCC000587568,WGS202      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Cerritos,CCC000587569,WGS118      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20200319
Cerritos,CCC000587570,WGS208      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000587571,WGS107      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000587572,WGS109      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000587573,ANTH206     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000587574,WGS205      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000587575,WGS207      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20200504
Cerritos,CCC000587576,WGS102      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20210505
Cerritos,CCC000587577,WGS204      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Cerritos,CCC000587578,WGS108      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cerritos,CCC000587579,WGS206      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20210505
Cerritos,CCC000587660,AUTO265     ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000587661,AB192       ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20171128
Cerritos,CCC000587662,WMT182      ,095250,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000587663,AB191       ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20171128
Cerritos,CCC000587664,WMT182L     ,095250,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000587665,AUTO183     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000587666,AB184       ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20171128
Cerritos,CCC000587667,AB190       ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20171128
Cerritos,CCC000587669,AB186       ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20171128
Cerritos,CCC000587670,AB185       ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20171128
Cerritos,CCC000587671,WMT100      ,095250,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000593060,AED9001     ,094610,N,00.00,00.00,N,C,Y,J,Y,1584,1584,20191019
Cerritos,CCC000593061,AED9002     ,095220,N,00.00,00.00,N,C,Y,J,Y,1584,1584,20191019
Cerritos,CCC000593062,AED9003     ,095220,N,00.00,00.00,N,C,Y,J,Y,1440,1440,20191019
Cerritos,CCC000593718,ART195B     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000595174,EDT117      ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cerritos,CCC000595175,EDT118      ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
