College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Rio Hondo,CCC000561987,SPCH110     ,150600,D,04.00,01.00,N,E,Y,Y,Y,,,20201210
Rio Hondo,CCC000562085,CIT210      ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20240119
Rio Hondo,CCC000562086,ADN254L     ,123010,D,02.50,02.50,N,B,Y,Y,Y,,,20200509
Rio Hondo,CCC000562087,ADN254      ,123010,D,01.50,01.50,N,B,Y,Y,Y,,,20200509
Rio Hondo,CCC000562088,ADN253L     ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Rio Hondo,CCC000562089,ADN253      ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Rio Hondo,CCC000562090,ADN252      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000562091,ADN251L     ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20200613
Rio Hondo,CCC000562092,ADN156      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20200509
Rio Hondo,CCC000562257,CIT212      ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Rio Hondo,CCC000562316,THTR186     ,100700,D,04.00,02.00,N,E,Y,Y,Y,,,20211031
Rio Hondo,CCC000563796,THTR173     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Rio Hondo,CCC000563900,THTR173     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Rio Hondo,CCC000564004,THTR173     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Rio Hondo,CCC000564108,THTR173     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Rio Hondo,CCC000564354,THTR215     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20211022
Rio Hondo,CCC000566540,NCOA007     ,100400,N,00.00,00.00,N,E,Y,H,Y,32,64,20240427
Rio Hondo,CCC000566541,NCOA001     ,100210,N,00.00,00.00,N,E,Y,H,Y,16,32,20220309
Rio Hondo,CCC000566542,NCOA015     ,150700,N,00.00,00.00,N,E,Y,H,Y,10,32,20220309
Rio Hondo,CCC000417447,ENGL125     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250524
Rio Hondo,CCC000390974,GEOG101     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250524
Rio Hondo,CCC000386504,GEOG101L    ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20250524
Rio Hondo,CCC000413682,GEOG102     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250524
Rio Hondo,CCC000626816,CD232       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220325
Rio Hondo,CCC000626817,LOG101      ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20220325
Rio Hondo,CCC000626818,NBIZ007     ,070100,N,00.00,00.00,N,C,Y,J,Y,24,48,20211021
Rio Hondo,CCC000626819,NBIZ008     ,070100,N,00.00,00.00,N,C,Y,J,Y,24,48,20211021
Rio Hondo,CCC000626820,PHIL122     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20221122
Rio Hondo,CCC000626821,TESL100A    ,094840,D,09.00,09.00,N,B,Y,Y,Y,,,20211021
Rio Hondo,CCC000626822,TESL100B    ,094840,D,09.00,09.00,N,B,Y,Y,Y,,,20211021
Rio Hondo,CCC000628876,ARCH101     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20240613
Rio Hondo,CCC000628877,CIV101      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20240613
Rio Hondo,CCC000628878,ENGT123     ,095340,D,02.00,02.00,N,C,Y,Y,Y,,,20220126
Rio Hondo,CCC000628879,HUM145      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20220126
Rio Hondo,CCC000628880,MUS152      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20220126
Rio Hondo,CCC000628881,MUS153      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20220126
Rio Hondo,CCC000628882,MUS163      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20220126
Rio Hondo,CCC000628883,NBAS032     ,493062,N,00.00,00.00,B,E,Y,C,Y,22,100,20220126
Rio Hondo,CCC000628884,NBAS033     ,493062,N,00.00,00.00,B,E,Y,C,Y,22,100,20220126
Rio Hondo,CCC000628885,NBAS045     ,493062,N,00.00,00.00,B,E,Y,C,Y,22,100,20220126
Rio Hondo,CCC000628886,NBAS051     ,493062,N,00.00,00.00,B,E,Y,C,Y,22,100,20220126
Rio Hondo,CCC000628887,NBAS052     ,493062,N,00.00,00.00,B,E,Y,C,Y,22,100,20220126
Rio Hondo,CCC000628888,NBAS053     ,493062,N,00.00,00.00,B,E,Y,C,Y,22,100,20220126
Rio Hondo,CCC000628889,NBAS054     ,493062,N,00.00,00.00,B,E,Y,C,Y,22,100,20220126
Rio Hondo,CCC000629229,NBAS050     ,493062,N,00.00,00.00,B,E,Y,C,Y,22,100,20220129
Rio Hondo,CCC000629230,NBAS055     ,493062,N,00.00,00.00,B,E,Y,C,Y,22,100,20220129
Rio Hondo,CCC000630690,HUSR123     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20220504
Rio Hondo,CCC000630727,MGMT101     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20240120
Rio Hondo,CCC000630728,MGMT140     ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20220408
Rio Hondo,CCC000630729,MGMT141     ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20220408
Rio Hondo,CCC000630730,MGMT150     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20220408
Rio Hondo,CCC000630884,AUTO499     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20230420
Rio Hondo,CCC000630885,AUTO330     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20231008
Rio Hondo,CCC000630886,AUTO375     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20230420
Rio Hondo,CCC000630887,AUTO435     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20230420
Rio Hondo,CCC000630888,AUTO480     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20230420
Rio Hondo,CCC000631230,OENG041     ,094730,C,02.50,02.50,N,A,Y,Y,Y,,,20220430
Rio Hondo,CCC000633357,HEFR040     ,095230,D,02.50,02.50,N,A,Y,Y,Y,,,20221004
Rio Hondo,CCC000633358,HEFR041     ,095230,D,02.50,02.50,N,A,Y,Y,Y,,,20221004
Rio Hondo,CCC000633359,HEFR042     ,095230,D,02.50,02.50,N,A,Y,Y,Y,,,20221004
Rio Hondo,CCC000633360,HEFR043     ,095230,D,02.50,02.50,N,A,Y,Y,Y,,,20221004
Rio Hondo,CCC000633361,HEFR044     ,095230,D,02.50,02.50,N,A,Y,Y,Y,,,20221004
Rio Hondo,CCC000633362,HEFR045     ,095230,D,02.50,02.50,N,A,Y,Y,Y,,,20221004
Rio Hondo,CCC000633363,HEFR046     ,095230,D,02.50,02.50,N,A,Y,Y,Y,,,20221004
Rio Hondo,CCC000633364,HEFR047     ,095230,D,02.50,02.50,N,A,Y,Y,Y,,,20221004
Rio Hondo,CCC000633365,HEFR048     ,095230,D,02.50,02.50,N,A,Y,Y,Y,,,20221004
Rio Hondo,CCC000633366,HEFR049     ,095230,D,02.50,02.50,N,A,Y,Y,Y,,,20221004
Rio Hondo,CCC000633367,NCOA001     ,100200,N,00.00,00.00,N,E,Y,H,Y,16,48,20230527
Rio Hondo,CCC000633368,OENG042     ,094730,C,02.50,02.50,N,A,Y,Y,Y,,,20221004
Rio Hondo,CCC000633369,OENG043     ,094730,C,02.50,02.50,N,A,Y,Y,Y,,,20221004
Rio Hondo,CCC000633370,OENG044     ,094730,C,02.50,02.50,N,A,Y,Y,Y,,,20221004
Rio Hondo,CCC000633371,OENG045     ,094730,C,02.50,02.50,N,A,Y,Y,Y,,,20221004
Rio Hondo,CCC000633372,OENG052     ,094730,C,02.50,02.50,N,A,Y,Y,Y,,,20221004
Rio Hondo,CCC000633373,OENG053     ,094730,C,02.50,02.50,N,A,Y,Y,Y,,,20221004
Rio Hondo,CCC000633374,OENG054     ,094730,C,02.50,02.50,N,A,Y,Y,Y,,,20221004
Rio Hondo,CCC000633375,OENG055     ,094730,C,02.50,02.50,N,A,Y,Y,Y,,,20221004
Rio Hondo,CCC000633376,OENG056     ,094730,C,02.50,02.50,N,A,Y,Y,Y,,,20221004
Rio Hondo,CCC000633377,OENG067     ,094730,D,04.00,04.00,N,A,Y,Y,Y,,,20221004
Rio Hondo,CCC000633378,OENG068     ,094730,D,04.00,04.00,N,A,Y,Y,Y,,,20221004
Rio Hondo,CCC000612051,ASL101      ,085010,D,04.50,04.50,N,C,Y,Y,Y,,,20201001
Rio Hondo,CCC000612052,ASL102      ,085010,D,04.50,04.50,N,C,Y,Y,Y,,,20201001
Rio Hondo,CCC000612053,ASL201      ,085010,D,04.50,04.50,N,C,Y,Y,Y,,,20201001
Rio Hondo,CCC000612054,ASL202      ,085010,D,04.50,04.50,N,C,Y,Y,Y,,,20201001
Rio Hondo,CCC000612055,AUTO143     ,094840,D,04.00,04.00,N,C,Y,Y,Y,,,20200122
Rio Hondo,CCC000389626,MATH175     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250522
Rio Hondo,CCC000612058,CIT160      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20201001
Rio Hondo,CCC000612061,MUST125     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20230417
Rio Hondo,CCC000612062,MUST126     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20200122
Rio Hondo,CCC000612063,MUST191A    ,100500,D,02.00,02.00,N,B,Y,Y,Y,,,20200122
Rio Hondo,CCC000612064,MUST191B    ,100500,D,02.00,02.00,N,B,Y,Y,Y,,,20200122
Rio Hondo,CCC000612065,PAC078      ,210550,D,06.00,06.00,N,C,Y,Y,Y,,,20201015
Rio Hondo,CCC000612492,MATH070AB   ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20200128
Rio Hondo,CCC000612493,MATH070CD   ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20200825
Rio Hondo,CCC000612494,READ044     ,152000,D,01.50,01.50,N,E,A,Y,Y,,,20200128
Rio Hondo,CCC000616653,ENGT101     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20240613
Rio Hondo,CCC000616814,AUTO320     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20231008
Rio Hondo,CCC000616817,DANC114     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200506
Rio Hondo,CCC000608198,ET299       ,030300,D,03.00,01.00,N,C,Y,Y,Y,,,20190926
Rio Hondo,CCC000608209,JOUR299     ,060200,D,03.00,01.00,N,B,Y,Y,Y,,,20191212
Rio Hondo,CCC000608210,MATH003     ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20190926
Rio Hondo,CCC000608211,MATH299     ,170100,D,03.00,01.00,N,E,Y,Y,Y,,,20190926
Rio Hondo,CCC000608233,READ043     ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20190926
Rio Hondo,CCC000402583,HIST167     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260122
Rio Hondo,CCC000415943,HIST170     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260122
Rio Hondo,CCC000634919,HUSR135     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20221221
Rio Hondo,CCC000634920,HUSR136     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20221221
Rio Hondo,CCC000634921,PAC031      ,210450,C,02.00,02.00,N,C,Y,Y,Y,,,20221221
Rio Hondo,CCC000634922,TESL101C    ,094840,D,04.00,04.00,N,B,Y,Y,Y,,,20221221
Rio Hondo,CCC000634923,TESL101D    ,094840,D,04.00,04.00,N,B,Y,Y,Y,,,20221221
Rio Hondo,CCC000635002,ADN130      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20221221
Rio Hondo,CCC000635003,ADN130L     ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20221221
Rio Hondo,CCC000635004,ADN131      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20221221
Rio Hondo,CCC000635005,ADN131L     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20221221
Rio Hondo,CCC000635006,ADN132      ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20221221
Rio Hondo,CCC000635007,ADN133      ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20221221
Rio Hondo,CCC000635008,ADN133L     ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20221221
Rio Hondo,CCC000635009,ADN134      ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20221221
Rio Hondo,CCC000635010,ADN134L     ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20221221
Rio Hondo,CCC000635011,ADN135      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20221221
Rio Hondo,CCC000635012,ADN135L     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20221221
Rio Hondo,CCC000635013,ADN230      ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20221221
Rio Hondo,CCC000635014,ADN230L     ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20221221
Rio Hondo,CCC000635015,ADN231      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20221221
Rio Hondo,CCC000635016,ADN231L     ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20221221
Rio Hondo,CCC000635017,ADN232      ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20221221
Rio Hondo,CCC000635018,ADN233      ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20221221
Rio Hondo,CCC000635019,ADN233L     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20221221
Rio Hondo,CCC000635020,ADN234      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20221221
Rio Hondo,CCC000635021,ADN234L     ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20221221
Rio Hondo,CCC000635022,AUTO131     ,094840,D,03.00,03.00,N,B,Y,Y,Y,,,20221221
Rio Hondo,CCC000635023,AUTO132     ,094840,D,03.00,03.00,N,B,Y,Y,Y,,,20221221
Rio Hondo,CCC000635024,MGMT147     ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20221221
Rio Hondo,CCC000635025,NBAS060     ,493062,N,00.00,00.00,B,E,Y,C,Y,22,100,20230712
Rio Hondo,CCC000635026,NBAS061     ,493062,N,00.00,00.00,B,E,Y,C,Y,22,100,20221221
Rio Hondo,CCC000635686,EDEV025A    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20230211
Rio Hondo,CCC000635687,EDEV025B    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20230211
Rio Hondo,CCC000635688,ENGR141     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Rio Hondo,CCC000635689,ENGR141L    ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Rio Hondo,CCC000635690,NBAS026     ,493062,N,00.00,00.00,B,E,Y,C,Y,70,90,20230211
Rio Hondo,CCC000635691,NBAS027     ,493062,N,00.00,00.00,B,E,Y,C,Y,70,90,20230211
Rio Hondo,CCC000635692,NBAS028     ,493062,N,00.00,00.00,B,E,Y,C,Y,70,90,20230211
Rio Hondo,CCC000635693,NBAS029     ,493062,N,00.00,00.00,B,E,Y,C,Y,70,90,20230211
Rio Hondo,CCC000637302,AUTO144     ,094840,D,03.00,03.00,N,C,Y,Y,Y,,,20230823
Rio Hondo,CCC000637559,ART147      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20230420
Rio Hondo,CCC000637560,MUST100     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20230420
Rio Hondo,CCC000637561,MUST110     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20230420
Rio Hondo,CCC000637562,MUST130     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20230420
Rio Hondo,CCC000637563,NART001     ,493062,N,00.00,00.00,B,E,B,C,Y,22,100,20230420
Rio Hondo,CCC000637564,NART002     ,493062,N,00.00,00.00,B,E,B,C,Y,22,100,20230420
Rio Hondo,CCC000637565,NCOM012     ,493014,N,00.00,00.00,B,E,C,C,Y,22,100,20230420
Rio Hondo,CCC000637619,MUST201     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20230422
Rio Hondo,CCC000637663,ELEC070     ,093430,D,03.00,03.00,N,C,Y,Y,Y,,,20230429
Rio Hondo,CCC000637664,NART291     ,103000,N,00.00,00.00,N,C,Y,I,Y,12,12,20230429
Rio Hondo,CCC000637665,NART292     ,103000,N,00.00,00.00,N,C,Y,I,Y,12,12,20230429
Rio Hondo,CCC000637666,NART293     ,103000,N,00.00,00.00,N,C,Y,I,Y,12,12,20230429
Rio Hondo,CCC000637676,HET101      ,094720,D,04.00,04.00,N,C,Y,Y,Y,,,20230430
Rio Hondo,CCC000637677,HET106      ,094720,D,04.00,04.00,N,C,Y,Y,Y,,,20230430
Rio Hondo,CCC000593496,FR202       ,110200,D,04.50,04.50,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000593497,JAPN101     ,110800,D,04.50,04.50,N,E,Y,Y,Y,,,20210610
Rio Hondo,CCC000593498,JAPN102     ,110800,D,04.50,04.50,N,E,Y,Y,Y,,,20210610
Rio Hondo,CCC000593499,SPAN101     ,110500,D,04.50,04.50,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000593500,SPAN101S    ,110500,D,04.50,04.50,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000593501,SPAN102     ,110500,D,04.50,04.50,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000593502,SPAN102S    ,110500,D,04.50,04.50,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000593503,SPAN201     ,110500,D,04.50,04.50,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000593504,SPAN201H    ,110500,D,04.50,04.50,N,E,Y,Y,Y,,,20210417
Rio Hondo,CCC000593505,SPAN202     ,110500,D,04.50,04.50,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000595310,ENGL101S    ,150100,D,04.50,04.50,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000595311,ENGL101SP   ,150100,D,05.50,05.50,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000595335,AUTO390     ,094800,D,03.00,01.00,N,B,Y,Y,Y,,,20230420
Rio Hondo,CCC000533880,JOUR290     ,060200,D,04.00,01.00,N,C,Y,Y,Y,,,20250522
Rio Hondo,CCC000407324,MATH150     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250522
Rio Hondo,CCC000597213,KIN197      ,122800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000597214,KIN197      ,122800,D,03.00,03.00,N,D,Y,Y,Y,,,20180828
Rio Hondo,CCC000597810,CIT212      ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Rio Hondo,CCC000597811,CIT213      ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Rio Hondo,CCC000599816,NVOC070     ,095650,N,00.00,00.00,N,C,Y,I,Y,144,144,20191019
Rio Hondo,CCC000600204,GIS290      ,220610,D,04.00,01.00,N,B,Y,Y,Y,,,20191016
Rio Hondo,CCC000525024,ARCH 110    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20170109
Rio Hondo,CCC000525029,AUTO118     ,094840,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000553767,CIT103      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20140320
Rio Hondo,CCC000554160,NVOC100     ,070200,N,00.00,00.00,N,D,Y,I,Y,16,16,20160120
Rio Hondo,CCC000556285,ART146      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20231011
Rio Hondo,CCC000556286,HUSR124     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20140623
Rio Hondo,CCC000558056,POLS125     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Rio Hondo,CCC000620410,ETEC101     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20201210
Rio Hondo,CCC000620411,ETEC102     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20201210
Rio Hondo,CCC000620412,ETEC103     ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20201210
Rio Hondo,CCC000620413,ETEC104     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20201210
Rio Hondo,CCC000620414,ETEC105     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20201210
Rio Hondo,CCC000620415,ETEC106     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20201210
Rio Hondo,CCC000620416,ETEC107     ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20201210
Rio Hondo,CCC000620417,ETEC108     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20201210
Rio Hondo,CCC000620418,ETEC109     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20201210
Rio Hondo,CCC000620419,ETEC110     ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20201210
Rio Hondo,CCC000620420,NBIZ003     ,051400,N,00.00,00.00,N,C,Y,J,Y,24,48,20201210
Rio Hondo,CCC000620421,NBIZ004     ,051400,N,00.00,00.00,N,C,Y,J,Y,24,48,20201210
Rio Hondo,CCC000620609,HS050       ,123030,D,04.00,04.00,N,C,Y,Y,Y,,,20210923
Rio Hondo,CCC000620610,HS050L      ,123030,D,02.50,02.50,N,C,Y,Y,Y,,,20210923
Rio Hondo,CCC000399186,MATH260     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260130
Rio Hondo,CCC000620785,EGSS110     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Rio Hondo,CCC000620787,EGSS130     ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Rio Hondo,CCC000620788,EGSS135     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Rio Hondo,CCC000620789,ENGL231     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Rio Hondo,CCC000620790,ETEC111     ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20210105
Rio Hondo,CCC000620791,ETEC112     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Rio Hondo,CCC000620792,ETEC113     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Rio Hondo,CCC000620793,ETEC114     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Rio Hondo,CCC000620794,ETEC115     ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20210105
Rio Hondo,CCC000620795,JOUR115     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20221123
Rio Hondo,CCC000620798,NBIZ005     ,051400,N,00.00,00.00,N,C,Y,J,Y,24,24,20210105
Rio Hondo,CCC000620799,NBIZ006     ,051400,N,00.00,00.00,N,C,Y,J,Y,24,24,20210617
Rio Hondo,CCC000523857,KINA209     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260122
Rio Hondo,CCC000505671,LOG105      ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20260122
Rio Hondo,CCC000652015,PLMB040E    ,095230,D,01.00,01.00,N,A,Y,Y,Y,,,20250501
Rio Hondo,CCC000652016,PLMB040F    ,095230,D,01.00,01.00,N,A,Y,Y,Y,,,20250501
Rio Hondo,CCC000652018,PLMB040G    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20250501
Rio Hondo,CCC000612059,CORR060     ,210510,D,23.00,23.00,N,C,Y,Y,Y,,,20260117
Rio Hondo,CCC000612951,CORR101     ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20260117
Rio Hondo,CCC000612952,CORR104     ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20260117
Rio Hondo,CCC000613009,CORR106     ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20260117
Rio Hondo,CCC000588933,MUS120      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240120
Rio Hondo,CCC000588934,GIS130      ,220610,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000588935,BIOT100     ,043000,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000531010,MATH190H    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250524
Rio Hondo,CCC000588937,MUS106      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231213
Rio Hondo,CCC000588938,MUS107      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231213
Rio Hondo,CCC000588939,MUS156      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231213
Rio Hondo,CCC000591185,HS060       ,120100,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000591186,CIT102      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20240613
Rio Hondo,CCC000591187,CIT103      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000591188,CIT180      ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000591503,MUS181      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20250524
Rio Hondo,CCC000591504,MUS134      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000415647,GIS120      ,220610,D,04.00,04.00,N,C,Y,Y,Y,,,20250220
Rio Hondo,CCC000578607,NUTR120     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20250524
Rio Hondo,CCC000591507,MUST121     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20240120
Rio Hondo,CCC000591508,MUST122     ,100500,D,03.00,03.00,N,B,Y,Y,Y,,,20221122
Rio Hondo,CCC000591509,MUST123     ,100500,D,03.00,03.00,N,B,Y,Y,Y,,,20221122
Rio Hondo,CCC000591511,HMLD105     ,219900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000591512,MUST151     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20231213
Rio Hondo,CCC000591513,MUS157      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231213
Rio Hondo,CCC000591514,HMLD102     ,219900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000591515,MUST101     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20240120
Rio Hondo,CCC000591516,COUN103     ,493072,D,03.00,03.00,N,E,Y,Y,Y,,,20230413
Rio Hondo,CCC000591517,COUN102     ,499900,D,02.00,02.00,N,E,Y,Y,Y,,,20231011
Rio Hondo,CCC000591518,MUST145     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20240120
Rio Hondo,CCC000591519,MUS206      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240120
Rio Hondo,CCC000591520,CIT171      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20231213
Rio Hondo,CCC000591521,CIT192      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20220324
Rio Hondo,CCC000591522,MUST141     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20240120
Rio Hondo,CCC000591523,MUST142     ,100500,D,03.00,03.00,N,B,Y,Y,Y,,,20221122
Rio Hondo,CCC000591525,CIT170      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20231213
Rio Hondo,CCC000591526,MUST115     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20240120
