College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Santa Monica,CCC000640339,COSM78      ,300700,D,02.00,02.00,N,C,Y,Y,Y,,,20231118
Santa Monica,CCC000642268,ARTE99      ,100200,N,00.00,00.00,N,E,Y,H,Y,32,32,20240124
Santa Monica,CCC000642269,BUS36B      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20240124
Santa Monica,CCC000642270,ENGLE99     ,150300,N,00.00,00.00,N,E,Y,H,Y,32,32,20240124
Santa Monica,CCC000642271,HEALTHE08   ,083700,N,00.00,00.00,N,E,Y,H,Y,32,32,20240124
Santa Monica,CCC000642272,HEALTHE18   ,083700,N,00.00,00.00,N,E,Y,H,Y,32,32,20240124
Santa Monica,CCC000642273,HEALTHE19   ,083700,N,00.00,00.00,N,E,Y,H,Y,32,32,20240124
Santa Monica,CCC000642274,HEALTHE85   ,083700,N,00.00,00.00,N,E,Y,H,Y,32,32,20240124
Santa Monica,CCC000642275,HUMDEVE27   ,083700,N,00.00,00.00,N,E,Y,H,Y,32,32,20240121
Santa Monica,CCC000642276,MEDIA28     ,050910,D,03.00,03.00,N,C,Y,Y,Y,,,20240124
Santa Monica,CCC000642277,MUSICE17    ,100400,N,00.00,00.00,N,E,Y,H,Y,32,32,20240121
Santa Monica,CCC000642278,NPMGMT1     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20240124
Santa Monica,CCC000642279,NPMGMT2     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20240124
Santa Monica,CCC000642280,NPMGMT3     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20240124
Santa Monica,CCC000642281,NPMGMT4     ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20240124
Santa Monica,CCC000642282,NPMGMT5     ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20240124
Santa Monica,CCC000642283,OCCE03      ,089900,N,00.00,00.00,N,D,Y,H,Y,32,32,20240124
Santa Monica,CCC000642284,PHOTOE20    ,051400,N,00.00,00.00,N,D,Y,H,Y,32,32,20240124
Santa Monica,CCC000642285,POLSCE15    ,220700,N,00.00,00.00,N,E,Y,H,Y,32,32,20240124
Santa Monica,CCC000642286,POLSCE99    ,220700,N,00.00,00.00,N,E,Y,H,Y,32,32,20240124
Santa Monica,CCC000642287,THARTE15    ,100700,N,00.00,00.00,N,E,Y,H,Y,32,32,20240121
Santa Monica,CCC000642288,THARTE21    ,100700,N,00.00,00.00,N,E,Y,H,Y,32,32,20240121
Santa Monica,CCC000642289,THARTE28    ,100700,N,00.00,00.00,N,E,Y,H,Y,32,32,20240121
Santa Monica,CCC000642290,THARTE40    ,100700,N,00.00,00.00,N,E,Y,H,Y,32,32,20240124
Santa Monica,CCC000646327,DANCE90B    ,493200,D,02.00,02.00,N,C,Y,Y,Y,,,20240722
Santa Monica,CCC000646526,REALES3     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20240905
Santa Monica,CCC000646569,AQUA88A     ,011520,D,01.00,01.00,N,C,Y,Y,Y,,,20240911
Santa Monica,CCC000646570,AQUA88C     ,011520,D,03.00,03.00,N,C,Y,Y,Y,,,20240911
Santa Monica,CCC000643993,HUMDEVE00   ,159900,N,00.00,00.00,N,E,Y,H,Y,3,3,20240419
Santa Monica,CCC000643994,POLSCE50    ,220700,N,00.00,00.00,N,E,Y,H,Y,32,32,20240419
Santa Monica,CCC000644179,AQUA90A     ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20240419
Santa Monica,CCC000644180,AQUA90B     ,493200,D,02.00,02.00,N,C,Y,Y,Y,,,20240419
Santa Monica,CCC000644181,AQUA90C     ,493200,D,03.00,03.00,N,C,Y,Y,Y,,,20240419
Santa Monica,CCC000646036,ACCTG41     ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20240718
Santa Monica,CCC000646037,BIOL36      ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Santa Monica,CCC000646038,COSM41E     ,300700,D,01.00,01.00,N,B,Y,Y,Y,,,20240718
Santa Monica,CCC000646039,COSM50H     ,300700,D,02.00,02.00,N,B,Y,Y,Y,,,20240718
Santa Monica,CCC000646040,EDUC50      ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Santa Monica,CCC000646041,HMEECE60    ,089900,N,00.00,00.00,N,D,Y,H,Y,32,32,20240718
Santa Monica,CCC000422975,BOTANY1     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000422989,NURSNG50    ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000423057,INTDSN89D   ,130200,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000423104,GRDES50     ,103000,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000423108,HIST6       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200904
Santa Monica,CCC000423135,FASHN17     ,130300,D,03.00,03.00,N,B,Y,Y,Y,,,20220408
Santa Monica,CCC000423178,AUTO   85   ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000423210,ECE 48      ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000423211,HIST53      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20201021
Santa Monica,CCC000423213,PHOTO51     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000423238,MUSICE34    ,100400,N,00.00,00.00,N,E,Y,H,Y,48,48,20211121
Santa Monica,CCC000423268,BUS    24   ,050900,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000423302,ENGLE37     ,150700,N,00.00,00.00,N,E,Y,H,Y,32,32,20210930
Santa Monica,CCC000423303,DANCE37     ,100800,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000423317,KINPE3      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20201213
Santa Monica,CCC000423319,CHEM22      ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20191205
Santa Monica,CCC000423364,ECE    44   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20071025
Santa Monica,CCC000423366,VAR PE 50V  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000423368,CTREPXX09A  ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Santa Monica,CCC000423381,ARCH   30   ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000423384,THART51     ,100600,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000423401,MUSIC65B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000423404,HLIVESE14   ,083510,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000423421,HUMDEV12H   ,080900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000423453,MUSIC92T    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000423456,FASHN7      ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20220408
Santa Monica,CCC000423457,ESL905      ,493087,N,00.00,00.00,B,E,D,A,Y,108,108,20200207
Santa Monica,CCC000423494,COSM18      ,300700,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000423548,MUSIC87B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220609
Santa Monica,CCC000423565,PHILOS48    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20201212
Santa Monica,CCC000423567,BRDCST90A   ,060430,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000423640,OIS     2A  ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000424935,SOCIOL30    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230609
Santa Monica,CCC000424942,DANCE9      ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000424955,RESTH3      ,121000,D,16.00,16.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000424988,HIST26      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000424995,POLSC10     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20230609
Santa Monica,CCC000425044,KINPE1A     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000425047,NURSNG23    ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000425072,GRDES7A     ,101300,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000425083,KINPE53B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000425096,ANIM22      ,061440,D,03.00,03.00,N,B,Y,Y,Y,,,20190914
Santa Monica,CCC000425150,ECE88A      ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000425162,THART24     ,100600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000425196,ARCH   10B  ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000425200,SPAN1       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20220311
Santa Monica,CCC000425240,THART10A    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220610
Santa Monica,CCC000425242,FILM 7      ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000425244,PHOTO24     ,101200,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000425250,KINPE11N    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000425263,ET     44B  ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000425283,ARCH   21B  ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000425321,JOURN18     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000425329,GRDES23     ,093600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000425369,RESTH89A    ,121000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000425403,ACCTG31B    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20220318
Santa Monica,CCC000425405,OIS89A      ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000425474,NUTR88A     ,130600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000425475,ET     88B  ,061400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000425482,JOURN   4B  ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20071025
Santa Monica,CCC000425508,ACCTG1A     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000425511,FIRE89A     ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000425525,CIS10       ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000425541,ENGL40      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000425590,ET     29   ,109900,D,04.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000425597,DESIGN87K   ,100200,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000425601,INTARC69    ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000425631,MUSIC78     ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000425649,ESL961      ,493085,N,00.00,00.00,B,E,F,A,Y,,,20191019
Santa Monica,CCC000425654,JOURN8      ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000425704,NURSNG14    ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000394762,SOCIOL34    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260312
Santa Monica,CCC000654307,SWHS1       ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20260312
Santa Monica,CCC000394468,ANATMY1     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20260312
Santa Monica,CCC000407475,ANTHRO2     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260312
Santa Monica,CCC000394217,BIOL2       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20260312
Santa Monica,CCC000532966,COMST37     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20260312
Santa Monica,CCC000406037,ECE11       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260312
Santa Monica,CCC000393045,PHYS3       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20260312
Santa Monica,CCC000399132,PSYCH11     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260312
Santa Monica,CCC000424593,PSYCH19     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260312
Santa Monica,CCC000423474,SOCIOL1     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260312
Santa Monica,CCC000383540,SOCIOL2     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260312
Santa Monica,CCC000438199,ACCTG26     ,050100,C,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000438200,ACCTG  33   ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20071018
Santa Monica,CCC000438201,ACCTG88C    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000438202,ACCTG90A    ,050200,D,01.00,01.00,N,B,Y,Y,Y,,,20200116
Santa Monica,CCC000438203,ACCTG90B    ,050200,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000438204,ANTHRO7     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20201212
Santa Monica,CCC000438205,ANTHRO22    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000438206,AHIS11      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000438207,ARTE18      ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000438208,ASL     2   ,080100,C,05.00,05.00,N,E,Y,Y,Y,,,20071018
Santa Monica,CCC000438209,ASTRON1     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000438210,ASTRON2     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000438211,BIOL   45   ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20071018
Santa Monica,CCC000438212,BIOL   46F  ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20071018
Santa Monica,CCC000438213,BIOL46G     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000438214,BIOL90B     ,040100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000438215,BUS51       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20210122
Santa Monica,CCC000438216,BUS55       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20210604
Santa Monica,CCC000438217,BUS80       ,051000,C,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000438218,BUS90S      ,050100,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000438219,BUS91A      ,050900,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000438220,BUS91B      ,050900,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000438221,CIS21       ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000438223,CIS53       ,070100,C,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000438224,CIS58       ,070100,C,03.00,03.00,N,B,Y,Y,Y,,,20190713
Santa Monica,CCC000438225,CIS61       ,070100,C,03.00,03.00,N,B,Y,Y,Y,,,20181205
Santa Monica,CCC000438226,CIS90A      ,070100,D,01.00,01.00,N,B,Y,Y,Y,,,20190713
Santa Monica,CCC000438227,CISE10      ,070100,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000438228,COMM2       ,060100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000438230,COUNS23H    ,080900,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000438231,CS6         ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20190713
Santa Monica,CCC000438232,CS18        ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20190713
Santa Monica,CCC000438233,CS24        ,079900,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000438234,CS43        ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20190713
Santa Monica,CCC000438235,CS73A       ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20181209
Santa Monica,CCC000438236,CS74B       ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20190713
Santa Monica,CCC000438237,CS75        ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20190713
Santa Monica,CCC000438238,CS90A       ,070100,D,01.00,01.00,N,B,Y,Y,Y,,,20190713
Santa Monica,CCC000438239,CS     90C  ,070100,C,03.00,03.00,N,B,Y,Y,Y,,,20071018
Santa Monica,CCC000438240,DANCE2      ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000439920,BIOL90A     ,040100,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000458296,COSM71      ,300700,C,01.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000458297,COSM72      ,300700,C,01.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000458298,COSM73      ,300700,C,01.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000458299,COSM74      ,300700,C,01.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000458300,COSM   75   ,300700,C,03.00,03.00,N,B,Y,Y,Y,,,20080616
Santa Monica,CCC000458301,COUNS26     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20220709
Santa Monica,CCC000458302,COUNS52     ,493013,C,01.00,01.00,N,E,Y,Y,Y,,,20220610
Santa Monica,CCC000458303,COUNS53     ,493013,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000458304,COUNS54     ,493013,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000458305,COUNS55     ,493013,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000458306,COUNS56     ,493013,C,01.00,01.00,N,E,Y,Y,Y,,,20220610
Santa Monica,CCC000458307,COUNS57     ,493013,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000458308,KINPE13     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000460262,COUNS912W   ,493030,N,00.00,00.00,B,E,Y,E,Y,,,20191019
Santa Monica,CCC000460282,COUNS 912W  ,493031,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Santa Monica,CCC000499648,MUSIC46     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000499649,PARED915    ,130500,N,00.00,00.00,N,E,Y,F,Y,,,20181119
Santa Monica,CCC000505456,ECE84       ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000513837,INTARC54    ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000646522,HEALTH989   ,123030,N,00.00,00.00,N,C,Y,I,Y,,,20250123
Santa Monica,CCC000646523,HEALTH990   ,123030,N,00.00,00.00,N,C,Y,I,Y,,,20250123
Santa Monica,CCC000516802,ECE19       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20220609
Santa Monica,CCC000518250,COSM50C     ,300700,D,01.00,01.00,N,B,Y,Y,Y,,,20201119
Santa Monica,CCC000518251,DANCE29     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000518252,ECE    31   ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20100723
Santa Monica,CCC000518253,ECE    50A  ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20100723
Santa Monica,CCC000518254,ENERGY1     ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000518255,ANIM31      ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20190914
Santa Monica,CCC000518256,GLOBAL5     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20200528
Santa Monica,CCC000518257,GLOBAL10    ,221000,D,03.00,03.00,N,E,Y,Y,Y,,,20201119
Santa Monica,CCC000518259,GLOBAL95    ,221000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000518260,INTARC65    ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000518261,MUSIC70C    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000518262,PHOTO60     ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20201127
Santa Monica,CCC000522890,ANIM2       ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20190914
Santa Monica,CCC000522933,GEOL35D     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000523018,COSM50B     ,300700,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000523022,NUTR90C     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000523032,ET     15   ,061410,D,03.00,03.00,N,B,Y,Y,Y,,,20110106
Santa Monica,CCC000523033,ANIM20      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20190914
Santa Monica,CCC000523034,ANIM35      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20190915
Santa Monica,CCC000523035,ANIM36      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20190915
Santa Monica,CCC000409311,FILM10      ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20250704
Santa Monica,CCC000635835,FILM41      ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20250704
Santa Monica,CCC000620775,FILM5       ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20250704
Santa Monica,CCC000527123,CIS65       ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20181205
Santa Monica,CCC000527130,MLT  3      ,120500,D,05.00,05.00,N,C,Y,Y,Y,,,20110826
Santa Monica,CCC000527131,MLT  2      ,120500,D,05.00,05.00,N,C,Y,Y,Y,,,20110826
Santa Monica,CCC000523303,HEALTHE38   ,083700,N,00.00,00.00,N,E,Y,H,Y,,,20250704
Santa Monica,CCC000526098,HEALTHE46   ,083700,N,00.00,00.00,N,E,Y,H,Y,,,20250704
Santa Monica,CCC000532961,COMST12     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Santa Monica,CCC000532962,COMST13     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230609
Santa Monica,CCC000532963,COMST14     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20231208
Santa Monica,CCC000532964,COMST35     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Santa Monica,CCC000532965,COMST16     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Santa Monica,CCC000532967,COMST21     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Santa Monica,CCC000532968,COMST22     ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20240518
Santa Monica,CCC000532969,MEDIA1      ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20230609
Santa Monica,CCC000532970,MEDIA2      ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20200905
Santa Monica,CCC000532971,MEDIA10     ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20201213
Santa Monica,CCC000532972,MEDIA11     ,060430,D,03.00,03.00,N,D,Y,Y,Y,,,20201212
Santa Monica,CCC000532973,MEDIA12     ,060430,D,03.00,03.00,N,C,Y,Y,Y,,,20201212
Santa Monica,CCC000532974,MEDIA13     ,060430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000532975,MEDIA14     ,060430,D,03.00,03.00,N,C,Y,Y,Y,,,20201108
Santa Monica,CCC000532976,MEDIA15     ,060430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000532977,MEDIA16     ,060430,D,03.00,03.00,N,C,Y,Y,Y,,,20201213
Santa Monica,CCC000532978,MEDIA17     ,060430,D,03.00,03.00,N,C,Y,Y,Y,,,20201213
Santa Monica,CCC000532979,MEDIA18     ,060430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000532980,MEDIA19     ,060430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000532981,MEDIA20     ,060430,D,03.00,03.00,N,C,Y,Y,Y,,,20200110
Santa Monica,CCC000532982,MEDIA21     ,060430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000532983,MEDIA46     ,060430,D,03.00,03.00,N,C,Y,Y,Y,,,20201108
Santa Monica,CCC000532984,MEDIA48     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20201213
Santa Monica,CCC000532985,MEDIA90B    ,060420,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000537063,VAR PE 43V  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130327
Santa Monica,CCC000537261,VAR PE 43V  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130328
Santa Monica,CCC000537517,VAR PE 43V  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130328
Santa Monica,CCC000539045,VAR PE 43V  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130401
Santa Monica,CCC000539462,VAR PE 43V  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130402
Santa Monica,CCC000540981,VAR PE 43V  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130406
Santa Monica,CCC000541510,VAR PE 43V  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130407
Santa Monica,CCC000545455,BUS34A      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20201213
Santa Monica,CCC000545457,DANCE70     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000545458,ENVRN22     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20230609
Santa Monica,CCC000545460,PHOTO31     ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000545461,PHOTO33     ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20201119
Santa Monica,CCC000545462,POLSC3      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20200528
Santa Monica,CCC000546095,COMST31     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Santa Monica,CCC000547910,MLT10       ,120500,D,12.00,12.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000547911,MLT5        ,120500,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000547912,CS87A       ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20190713
