College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Los Medanos,CCC000516143,ACS-111     ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20130612
Los Medanos,CCC000516144,ACS-112     ,493013,D,02.50,02.50,N,E,Y,Y,Y,,,20130612
Los Medanos,CCC000516145,MANGT070    ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20201118
Los Medanos,CCC000516146,MUSIC-008   ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20110720
Los Medanos,CCC000516147,MUSIC035    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20210701
Los Medanos,CCC000516148,MUSIC036    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20210701
Los Medanos,CCC000516149,MUSIC-036A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20110720
Los Medanos,CCC000516150,MUSIC-036B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20110720
Los Medanos,CCC000516151,MUSIC037    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20210820
Los Medanos,CCC000516152,MUSIC-073   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20140403
Los Medanos,CCC000516153,MUSIC082    ,100400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Los Medanos,CCC000526811,COMM150     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250917
Los Medanos,CCC000556292,COMM160     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250917
Los Medanos,CCC000518247,HMSRV-914   ,210400,D,01.00,01.00,N,E,Y,Y,Y,,,20100723
Los Medanos,CCC000245709,DRAMA016    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250920
Los Medanos,CCC000265659,DRAMA020    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250920
Los Medanos,CCC000522660,VONUR-006   ,123020,D,06.50,06.50,N,B,Y,Y,Y,,,20101218
Los Medanos,CCC000522661,VONUR017    ,123020,D,06.00,06.00,N,B,Y,Y,Y,,,20210703
Los Medanos,CCC000522662,VONUR016    ,123020,D,05.00,05.00,N,B,Y,Y,Y,,,20210703
Los Medanos,CCC000526773,MUSIC-091   ,100400,D,02.00,02.00,N,C,Y,Y,Y,,,20110721
Los Medanos,CCC000526806,ART-002     ,100200,D,00.50,00.50,N,E,Y,Y,Y,,,20110730
Los Medanos,CCC000526810,SPCH-160    ,150600,D,01.50,01.50,N,E,Y,Y,Y,,,20110730
Los Medanos,CCC000526815,FIRE107     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20210625
Los Medanos,CCC000526817,LACI049     ,220710,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000526823,MATH120     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20230831
Los Medanos,CCC000526825,BUS-002     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20140403
Los Medanos,CCC000526826,BUS-001     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20140403
Los Medanos,CCC000526828,PTEC060     ,094500,D,01.00,01.00,N,C,Y,Y,Y,,,20201120
Los Medanos,CCC000526829,PTEC007     ,094500,D,01.00,01.00,N,D,Y,Y,Y,,,20201119
Los Medanos,CCC000526834,ESL-014     ,493085,C,03.00,03.00,B,E,A,Y,Y,,,20110730
Los Medanos,CCC000526835,ESL-013     ,493085,C,03.00,03.00,B,E,B,Y,Y,,,20110730
Los Medanos,CCC000526836,ESL-034     ,493086,C,03.00,03.00,B,E,A,Y,Y,,,20110730
Los Medanos,CCC000526849,PTEC-902    ,094500,D,01.00,01.00,N,D,Y,Y,Y,,,20110731
Los Medanos,CCC000526915,PTEC004     ,094500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000526935,RNURS020    ,123010,D,00.30,00.30,N,B,Y,Y,Y,,,20210702
Los Medanos,CCC000526936,VONUR006    ,123020,D,06.00,06.00,N,B,Y,Y,Y,,,20210703
Los Medanos,CCC000527034,SOCIO012    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210703
Los Medanos,CCC000532782,MATH-910    ,170100,D,07.00,07.00,N,E,Y,Y,Y,,,20120806
Los Medanos,CCC000532837,VONUR170    ,123020,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000532839,ACS-902     ,493010,D,02.00,02.00,N,D,Y,Y,Y,,,20120806
Los Medanos,CCC000532843,VONUR012    ,123020,D,06.00,06.00,N,B,Y,Y,Y,,,20210703
Los Medanos,CCC000532926,ACREF170    ,094600,D,04.00,01.00,N,C,Y,Y,Y,,,20200307
Los Medanos,CCC000532927,ACS170      ,080100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000532928,ADJUS170    ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20240927
Los Medanos,CCC000532929,APPLI170    ,093510,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000532930,ART170      ,100200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000532931,KNICA170    ,083520,D,04.00,01.00,N,C,Y,Y,Y,,,20240927
Los Medanos,CCC000532932,AUTO170     ,094800,D,04.00,01.00,N,C,Y,Y,Y,,,20240928
Los Medanos,CCC000532933,BUS-180     ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20150831
Los Medanos,CCC000532934,BUS170      ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20240927
Los Medanos,CCC000532937,CHDEV170    ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20240927
Los Medanos,CCC000532938,COMSC170    ,070100,D,04.00,01.00,N,C,Y,Y,Y,,,20240927
Los Medanos,CCC000532939,COMSC-180   ,070100,D,04.00,01.00,N,C,Y,Y,Y,,,20150901
Los Medanos,CCC000532940,COOP160     ,493010,D,04.00,01.00,N,D,Y,Y,Y,,,20191019
Los Medanos,CCC000532941,WRKX170     ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20240927
Los Medanos,CCC000532942,COOP-180    ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20170414
Los Medanos,CCC000532943,EMS170      ,125000,D,04.00,01.00,N,C,Y,Y,Y,,,20240928
Los Medanos,CCC000532944,ENGIN170    ,090100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000532945,ETEC170     ,093400,D,04.00,01.00,N,C,Y,Y,Y,,,20240927
Los Medanos,CCC000532946,ETEC-180    ,093400,D,04.00,01.00,N,C,Y,Y,Y,,,20150831
Los Medanos,CCC000532947,FIRE170     ,213300,D,04.00,01.00,N,C,Y,Y,Y,,,20240927
Los Medanos,CCC000532948,JOURN170    ,060200,D,04.00,01.00,N,C,Y,Y,Y,,,20240927
Los Medanos,CCC000532949,JOURN-180   ,060200,D,04.00,01.00,N,C,Y,Y,Y,,,20150831
Los Medanos,CCC000532950,LIBST170    ,160100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000532951,MANGT170    ,050600,D,04.00,01.00,N,C,Y,Y,Y,,,20240927
Los Medanos,CCC000532952,PE170       ,083500,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000532953,PSYCH170    ,200100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000532954,PTEC170     ,094500,D,04.00,01.00,N,C,Y,Y,Y,,,20240927
Los Medanos,CCC000532955,PTEC-180    ,094500,D,04.00,01.00,N,C,Y,Y,Y,,,20150831
Los Medanos,CCC000532956,RA170       ,100500,D,04.00,01.00,N,C,Y,Y,Y,,,20240927
Los Medanos,CCC000532957,REAL-170    ,051100,D,04.00,01.00,N,C,Y,Y,Y,,,20140403
Los Medanos,CCC000532958,RNURS170    ,123010,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000532959,SOCSC170    ,220100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000532960,TRAVL170    ,300900,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000533163,ACS-901     ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20120807
Los Medanos,CCC000536979,DRAMA-041   ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20130327
Los Medanos,CCC000536980,ENGL-083    ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20130327
Los Medanos,CCC000537177,DRAMA-041   ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20130328
Los Medanos,CCC000537178,ENGL-083    ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20130328
Los Medanos,CCC000538493,DRAMA-041   ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20130331
Los Medanos,CCC000538494,ENGL-083    ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20130331
Los Medanos,CCC000538877,DRAMA-041   ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20130401
Los Medanos,CCC000538878,ENGL-083    ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20130401
Los Medanos,CCC000541314,DRAMA-041   ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20130407
Los Medanos,CCC000541315,ENGL-083    ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20130407
Los Medanos,CCC000306324,EMS013      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20251009
Los Medanos,CCC000656648,ASAM131     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Los Medanos,CCC000545613,ART016      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210611
Los Medanos,CCC000547037,ADJUS140    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20210611
Los Medanos,CCC000547038,APPLI021    ,093510,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000547039,EMS014      ,125000,C,00.30,00.30,N,D,Y,Y,Y,,,20210616
Los Medanos,CCC000547167,EMS004      ,125000,C,00.50,00.50,N,D,Y,Y,Y,,,20191123
Los Medanos,CCC000547168,EMS008      ,125000,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Los Medanos,CCC000547169,HUMAN035    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20210626
Los Medanos,CCC000547240,ART030      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210611
Los Medanos,CCC000547241,ART075      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20210612
Los Medanos,CCC000547242,ART250      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20240927
Los Medanos,CCC000547243,JOURN160    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000548398,DRAMA051    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20251003
Los Medanos,CCC000549021,KNACT057A   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220428
Los Medanos,CCC000549022,PE-056      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130912
Los Medanos,CCC000551084,ART018      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240927
Los Medanos,CCC000551198,ART047      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210611
Los Medanos,CCC000551199,ART038      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210611
Los Medanos,CCC000551445,BIOSC008    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20220422
Los Medanos,CCC000553213,ENGL-926    ,150100,D,05.00,05.00,N,E,A,Y,Y,,,20140228
Los Medanos,CCC000555896,ECE035      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20231019
Los Medanos,CCC000552031,ENGL240     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20251009
Los Medanos,CCC000446967,ETEC056     ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20251009
Los Medanos,CCC000561788,ENGL-015    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20150415
Los Medanos,CCC000561867,WDLG100     ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000561868,ENGL150     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20201118
Los Medanos,CCC000561869,DRAMA912    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000561870,COUNS904    ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000245287,VONUR004    ,123020,D,01.00,01.00,N,B,Y,Y,Y,,,20250517
Los Medanos,CCC000568314,SIGN051     ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20201120
Los Medanos,CCC000570577,MATH110S    ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20210820
Los Medanos,CCC000571958,ENGL124     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20210617
Los Medanos,CCC000571959,DRAMA072    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191122
Los Medanos,CCC000571960,DRAMA913    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000572047,KNACT010B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220427
Los Medanos,CCC000572242,ART969      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000572243,ENGL-927    ,150100,C,02.00,02.00,B,E,D,Y,Y,,,20160405
Los Medanos,CCC000572244,MATH027     ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20210701
Los Medanos,CCC000575059,SJS136      ,220170,D,03.00,03.00,N,E,Y,Y,Y,,,20230430
Los Medanos,CCC000575060,KNACT057B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220428
Los Medanos,CCC000575061,MUSIC014A   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000575062,KNACT004B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220427
Los Medanos,CCC000575063,ENGL136     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191125
Los Medanos,CCC000575064,MUSIC019    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000575066,BUS052      ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20220423
Los Medanos,CCC000575109,KNACT057C   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220428
Los Medanos,CCC000575110,MUSIC013A   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000575111,MUSIC013B   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000575112,MUSIC014B   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000575113,KNACT004C   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220427
Los Medanos,CCC000582537,VONUR905    ,123020,C,01.50,01.50,N,B,Y,Y,Y,,,20191019
Los Medanos,CCC000582538,COUNS906    ,493013,C,00.30,00.30,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000582634,SJS150      ,220150,D,03.00,03.00,N,E,Y,Y,Y,,,20230430
Los Medanos,CCC000582740,COUNS045    ,493013,D,01.50,01.50,N,E,Y,Y,Y,,,20191122
Los Medanos,CCC000582838,RA180       ,100500,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000582852,PHIL151     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000582853,PHIL132     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000582910,ESL085G     ,493086,C,04.00,04.00,B,E,B,Y,Y,,,20240928
Los Medanos,CCC000582911,PHIL150     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20201119
Los Medanos,CCC000582912,PHIL140     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20201119
Los Medanos,CCC000582913,PHIL130     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000582914,PHIL120     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20201119
Los Medanos,CCC000583237,ENGL121     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20201118
Los Medanos,CCC000583238,ENGL120     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20201118
Los Medanos,CCC000583239,ENGL110     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191125
Los Medanos,CCC000583240,ENGL085     ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20220427
Los Medanos,CCC000583242,EMS009      ,125000,D,04.00,04.00,N,C,Y,Y,Y,,,20210616
Los Medanos,CCC000584507,FIRE120     ,213350,D,16.00,16.00,N,B,Y,Y,Y,,,20230831
Los Medanos,CCC000584739,EMS007      ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20170719
Los Medanos,CCC000584745,DRAMA062    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20170719
Los Medanos,CCC000584761,DRAMA062    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20240823
Los Medanos,CCC000584905,ADJUS180    ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20170810
Los Medanos,CCC000584906,ART180      ,103000,D,04.00,01.00,N,C,Y,Y,Y,,,20170810
Los Medanos,CCC000584907,BUS180      ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20170810
Los Medanos,CCC000584908,CHDEV180    ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20170810
Los Medanos,CCC000584909,COMSC180    ,070100,D,04.00,01.00,N,C,Y,Y,Y,,,20170810
Los Medanos,CCC000584910,ETEC180     ,093400,D,04.00,01.00,N,C,Y,Y,Y,,,20170810
Los Medanos,CCC000584911,JOURN180    ,060200,D,04.00,01.00,N,C,Y,Y,Y,,,20170810
Los Medanos,CCC000584912,PTEC180     ,094500,D,04.00,01.00,N,C,Y,Y,Y,,,20170810
Los Medanos,CCC000584913,RA180       ,100500,D,04.00,01.00,N,C,Y,Y,Y,,,20170810
Los Medanos,CCC000584915,ACREF180    ,094600,D,04.00,00.50,N,C,Y,Y,Y,,,20191116
Los Medanos,CCC000584916,AUTO180     ,094800,D,04.00,00.50,N,C,Y,Y,Y,,,20191120
Los Medanos,CCC000584921,MANGT180    ,050600,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000584922,EMS180      ,125000,D,04.00,00.50,N,C,Y,Y,Y,,,20191123
Los Medanos,CCC000584923,FIRE180     ,213300,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000584924,RNURS180    ,123010,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000584925,VONUR180    ,123020,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000584926,TRAVL180    ,300900,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000584927,WELD180     ,095650,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000584935,ENGL085     ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20170810
Los Medanos,CCC000584938,PE011A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000584939,PHIL133     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20170810
Los Medanos,CCC000584940,PHIL100     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20170810
Los Medanos,CCC000584942,PHIL110     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20170810
Los Medanos,CCC000584943,PHIL120     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20170810
Los Medanos,CCC000584944,PHIL142     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20170810
Los Medanos,CCC000584945,PHIL130     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20170810
Los Medanos,CCC000584946,PHIL132     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20170810
Los Medanos,CCC000584947,PHIL140     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20170810
Los Medanos,CCC000584950,PHIL150     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000584951,PHIL151     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20170810
Los Medanos,CCC000584952,PHIL210     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000584953,PSYCH010    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20170810
Los Medanos,CCC000584954,PSYCH011    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20170810
Los Medanos,CCC000584955,PSYCH014    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20170810
Los Medanos,CCC000584956,PTEC009     ,094500,D,05.00,05.00,N,C,Y,Y,Y,,,20201119
Los Medanos,CCC000584958,COOP180     ,493200,D,04.00,00.50,N,C,Y,Y,Y,,,20191122
Los Medanos,CCC000585014,SIGN052     ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20170825
Los Medanos,CCC000585015,SIGN053     ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20170825
Los Medanos,CCC000585016,DRAMA914    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20170825
Los Medanos,CCC000585017,HIST060     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20170825
Los Medanos,CCC000585018,HIST056     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20170825
Los Medanos,CCC000585019,PE046B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170825
Los Medanos,CCC000585020,PE026B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170825
Los Medanos,CCC000585021,PTEC100     ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20170825
Los Medanos,CCC000585022,AUTO100     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20170825
Los Medanos,CCC000585023,APPLI100    ,093500,D,02.00,02.00,N,C,Y,Y,Y,,,20170825
Los Medanos,CCC000585024,ETEC100     ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20170825
Los Medanos,CCC000585025,WELD100     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20170825
Los Medanos,CCC000585099,SIGN052     ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20170825
Los Medanos,CCC000585100,SIGN053     ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20170825
Los Medanos,CCC000585101,DRAMA914    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20170825
Los Medanos,CCC000585102,HIST060     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20170825
Los Medanos,CCC000585103,HIST056     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20170825
Los Medanos,CCC000585104,PE046B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170825
Los Medanos,CCC000585105,PE026B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170825
Los Medanos,CCC000585106,APPLI100    ,093500,D,02.00,02.00,N,C,Y,Y,Y,,,20170825
Los Medanos,CCC000585107,ETEC100     ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20170825
Los Medanos,CCC000585108,AUTO100     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20170825
Los Medanos,CCC000585109,WELD100     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20170825
Los Medanos,CCC000585110,PTEC100     ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20170825
Los Medanos,CCC000585183,SIGN052     ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20170826
Los Medanos,CCC000585184,SIGN053     ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20170826
Los Medanos,CCC000585185,DRAMA914    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20170826
Los Medanos,CCC000585186,HIST060     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20170826
Los Medanos,CCC000585187,HIST056     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20170826
Los Medanos,CCC000585188,PE046B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170826
Los Medanos,CCC000585189,PE026B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170826
Los Medanos,CCC000585190,ETEC100     ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20170826
Los Medanos,CCC000585191,WELD100     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20170826
Los Medanos,CCC000585192,AUTO100     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20170826
Los Medanos,CCC000585193,APPLI100    ,093500,D,02.00,02.00,N,C,Y,Y,Y,,,20170826
Los Medanos,CCC000585194,PTEC100     ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20170826
Los Medanos,CCC000585267,SIGN052     ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000585268,SIGN053     ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000585269,DRAMA914    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000585270,HIST060     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000585271,HIST056     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000585272,KNACT046B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210626
Los Medanos,CCC000585273,KNACT026B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210626
Los Medanos,CCC000585274,ETEC100     ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20230831
Los Medanos,CCC000585275,WELD100     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20230831
Los Medanos,CCC000585276,AUTO100     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20230831
Los Medanos,CCC000585277,APPLI100    ,093500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000585278,PTEC100     ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20170827
Los Medanos,CCC000585304,LRNSK904    ,493032,C,00.30,00.30,B,E,Y,Y,Y,,,20170829
Los Medanos,CCC000585305,HIST057     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20170829
Los Medanos,CCC000585306,ENGL100S    ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20170829
Los Medanos,CCC000586756,ESLN065VR   ,493085,N,00.00,00.00,B,E,D,A,Y,54,54,20240928
Los Medanos,CCC000586757,ESLN075VR   ,493085,N,00.00,00.00,B,E,C,A,Y,54,54,20240928
Los Medanos,CCC000586758,ESLN065PC   ,493086,N,00.00,00.00,B,E,D,A,Y,54,54,20240928
Los Medanos,CCC000586759,ESLN075PC   ,493086,N,00.00,00.00,B,E,Y,A,Y,54,54,20191212
Los Medanos,CCC000586760,ESLN075G    ,493087,N,00.00,00.00,B,E,C,A,Y,54,54,20240928
Los Medanos,CCC000593071,TRAVL088    ,300900,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000593101,BUS036      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191120
Los Medanos,CCC000593105,ESL095SL    ,493086,C,03.00,03.00,N,E,A,Y,Y,,,20201118
Los Medanos,CCC000593106,ESL095WR    ,493084,C,05.00,05.00,N,E,A,Y,Y,,,20240928
Los Medanos,CCC000593107,FIRE123     ,213350,D,00.00,00.00,N,B,Y,Y,Y,,,20190713
Los Medanos,CCC000593108,FIRE124     ,213350,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Los Medanos,CCC000593109,FIRE125     ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
