College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Trade,CCC000608520,REGNRSG179  ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20191012
LA Trade,CCC000608552,REGNRSG180  ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191119
LA Trade,CCC000615080,CIS210      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20200317
LA Trade,CCC000615081,VOCED316CE  ,095200,N,00.00,00.00,N,C,Y,I,Y,36,36,20200317
LA Trade,CCC000615082,VOCED317CE  ,095200,N,00.00,00.00,N,C,Y,I,Y,36,36,20200317
LA Trade,CCC000617250,DIGLMD100   ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20200529
LA Trade,CCC000617251,DIGLMD104   ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20200530
LA Trade,CCC000617252,FASHDSN125A ,130310,D,01.50,01.50,N,C,Y,Y,Y,,,20200529
LA Trade,CCC000617253,FASHMER010  ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20200530
LA Trade,CCC000617254,FASHMER030  ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20200529
LA Trade,CCC000617255,FASHMER035  ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20200529
LA Trade,CCC000617317,VOCED311CE  ,095670,N,00.00,00.00,N,C,Y,I,Y,18,18,20200529
LA Trade,CCC000617318,VOCED313CE  ,083570,N,00.00,00.00,N,C,Y,I,Y,27,27,20200529
LA Trade,CCC000617319,VOCED318CE  ,095200,N,00.00,00.00,N,C,Y,J,Y,72,72,20200529
LA Trade,CCC000617320,VOCED327CE  ,094800,N,00.00,00.00,N,C,Y,I,Y,108,108,20200529
LA Trade,CCC000617321,VOCED328CE  ,094800,N,00.00,00.00,N,C,Y,I,Y,108,108,20200529
LA Trade,CCC000408423,HEALTH043   ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000626198,ESL005A     ,493084,D,06.00,06.00,N,E,Y,Y,Y,,,20240224
LA Trade,CCC000626199,ESL006A     ,493084,D,06.00,06.00,N,E,Y,Y,Y,,,20240224
LA Trade,CCC000626200,ESL008      ,493084,D,06.00,06.00,N,E,Y,Y,Y,,,20240224
LA Trade,CCC000626228,Art501      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
LA Trade,CCC000626229,Art502      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
LA Trade,CCC000626371,ESLNC009CE  ,493087,N,00.00,00.00,N,E,Y,A,Y,108,108,20210825
LA Trade,CCC000630365,English101X ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220316
LA Trade,CCC000630439,CS101       ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20220316
LA Trade,CCC000630440,CS119       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20220430
LA Trade,CCC000630517,ESLNC009CE  ,493087,N,00.00,00.00,N,E,Y,A,Y,108,108,20220318
LA Trade,CCC000630519,ESLNC161CE  ,493084,N,00.00,00.00,N,E,Y,A,Y,108,108,20220318
LA Trade,CCC000650967,PRPLTEK104  ,095670,D,04.00,04.00,N,C,Y,Y,Y,,,20250308
LA Trade,CCC000632541,PSYCH010    ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20220702
LA Trade,CCC000632542,PSYCH029    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220702
LA Trade,CCC000632543,PSYCH091    ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20220702
LA Trade,CCC000632559,ESLNC050CE  ,493086,N,00.00,00.00,N,E,Y,A,Y,54,54,20220702
LA Trade,CCC000275656,REFAC941    ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20260124
LA Trade,CCC000650960,ADMJUS001   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250308
LA Trade,CCC000650961,ASL001      ,085010,D,04.00,04.00,N,C,Y,Y,Y,,,20250308
LA Trade,CCC000650962,ASL002      ,085010,D,04.00,04.00,N,C,Y,Y,Y,,,20250308
LA Trade,CCC000650963,ASL030      ,085010,D,01.00,01.00,N,C,Y,Y,Y,,,20250308
LA Trade,CCC000650964,AUTOCOR122  ,094900,D,09.00,09.00,N,D,Y,Y,Y,,,20250308
LA Trade,CCC000650965,AUTOCOR248  ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20250308
LA Trade,CCC000650966,COMPLAN002  ,219900,D,03.00,03.00,N,D,Y,Y,Y,,,20250308
LA Trade,CCC000633905,VOCED319CE  ,493072,N,00.00,00.00,N,E,Y,J,Y,54,54,20240224
LA Trade,CCC000415375,ECONENG941  ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000417639,FASHDSN099A ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000419394,AUTORTK099A ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000421423,COMPLAN099M ,219900,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000421558,MSCNC020C   ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000636534,KIN2891     ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20240224
LA Trade,CCC000636535,KIN2892     ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20240224
LA Trade,CCC000636555,ANTHRO151   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240224
LA Trade,CCC000636633,ANTHRO104   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240224
LA Trade,CCC000636634,KINMAJ129   ,127000,C,02.00,02.00,N,E,Y,Y,Y,,,20240224
LA Trade,CCC000657325,TAILRNG251  ,130330,D,03.00,03.00,N,C,Y,Y,Y,,,20260318
LA Trade,CCC000657326,TAILRNG256  ,130330,D,03.00,03.00,N,C,Y,Y,Y,,,20260318
LA Trade,CCC000639020,COLLEGE101  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20240224
LA Trade,CCC000642889,CHICANO037  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240216
LA Trade,CCC000646623,CLNART110   ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20240914
LA Trade,CCC000636377,ANTHRO103   ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20240224
LA Trade,CCC000081560,CHDEV039    ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20250306
LA Trade,CCC000256676,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250306
LA Trade,CCC000646215,AFROAM002   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
LA Trade,CCC000646216,AFROAM019   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
LA Trade,CCC000646217,AFROAM060   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
LA Trade,CCC000646218,FLMPRD101   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
LA Trade,CCC000646219,FLMPRD103A  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
LA Trade,CCC000646220,GAD101      ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
LA Trade,CCC000646221,GAD102      ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
LA Trade,CCC000646222,GAD103      ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
LA Trade,CCC000646223,GAD104      ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
LA Trade,CCC000646224,GAD106      ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
LA Trade,CCC000646225,GAD203      ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
LA Trade,CCC000646226,GAD2101     ,061420,D,02.00,02.00,N,B,Y,Y,Y,,,20240720
LA Trade,CCC000646227,GAD2102     ,061420,D,02.00,02.00,N,B,Y,Y,Y,,,20240720
LA Trade,CCC000646228,GAD2103     ,061420,D,02.00,02.00,N,B,Y,Y,Y,,,20240720
LA Trade,CCC000646229,SOC050      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
LA Trade,CCC000646230,VOCED478CE  ,070710,N,00.00,00.00,N,D,Y,I,Y,72,72,20240720
LA Trade,CCC000646231,VOCED479CE  ,095000,N,00.00,00.00,N,D,Y,I,Y,108,108,20240720
LA Trade,CCC000646312,ECONMT401   ,095220,D,11.00,11.00,N,C,Y,Y,Y,,,20240823
LA Trade,CCC000640083,ENGGEN153   ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20240224
LA Trade,CCC000641970,MATH261     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20240112
LA Trade,CCC000641971,MATH262     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20240112
LA Trade,CCC000641972,MATH263     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20240112
LA Trade,CCC000645932,ESLNC113CE  ,493087,N,00.00,00.00,B,E,D,A,Y,36,36,20240719
LA Trade,CCC000645933,MARKET023   ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20240719
LA Trade,CCC000645934,SOC003      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240719
LA Trade,CCC000645935,SOC021      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240719
LA Trade,CCC000657905,FASHDSN010  ,130310,D,02.00,02.00,N,D,Y,Y,Y,,,20260125
LA Trade,CCC000657906,FASHDSN011  ,130310,D,04.00,04.00,N,D,Y,Y,Y,,,20260125
LA Trade,CCC000657907,FASHDSN012  ,130310,D,02.00,02.00,N,D,Y,Y,Y,,,20260125
LA Trade,CCC000657908,FASHDSN013  ,130310,D,05.00,05.00,N,D,Y,Y,Y,,,20260125
LA Trade,CCC000190002,CLNART122   ,130630,D,06.00,06.00,N,C,Y,Y,Y,,,20260124
LA Trade,CCC000197473,ECONMT941   ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20260124
LA Trade,CCC000657794,FASHDSN003  ,130310,D,04.00,04.00,N,D,Y,Y,Y,,,20260124
LA Trade,CCC000657795,FASHDSN004  ,130310,D,02.50,02.00,N,D,Y,Y,Y,,,20260124
LA Trade,CCC000653553,SOC325      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250710
LA Trade,CCC000659330,ESLNC112CE  ,493087,N,00.00,00.00,B,E,F,A,Y,9,9,20260317
LA Trade,CCC000659302,HLTHOCC061  ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20260321
LA Trade,CCC000659331,VOCED381CE  ,120510,N,00.00,00.00,N,C,Y,I,Y,90,90,20260321
LA Trade,CCC000659332,VOCED382CE  ,120510,N,00.00,00.00,N,C,Y,I,Y,72,72,20260321
LA Trade,CCC000659333,VOCED554CE  ,126100,N,00.00,00.00,N,C,Y,I,Y,36,36,20260321
LA Trade,CCC000659334,VOCED555CE  ,126100,N,00.00,00.00,N,C,Y,I,Y,18,18,20260321
LA Trade,CCC000439772,ETNTLGY153  ,093400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000440051,PRPLTEK100  ,099900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000440088,MORTFIN205  ,050400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000440414,CHDEV045    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466425,SPANISH002D ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466426,SPANISH002E ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466427,SPANISH002H ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466428,SPANISH035  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20200220
LA Trade,CCC000466429,SPANISH036  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20200220
LA Trade,CCC000466430,SPANISH911  ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466431,SPANISH921  ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466432,SPANISH931  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466433,SPANISH941  ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466434,SPECED020A  ,080900,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466435,SPECED020B  ,080900,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466436,SPECED020C  ,080900,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466437,SPECED023A  ,080900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466438,SPECED023B  ,080900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466439,SPECED023C  ,080900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466440,SPECED023D  ,080900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466441,SPEECH102   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466442,SPEECH104H  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466443,SPEECH106A  ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466444,SPEECH106B  ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466445,SPEECH113   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466446,SPEECH113A  ,150600,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466447,SPEECH113B  ,150600,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466448,SPEECH121   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466449,SPEECH122   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466450,SPEECH122H  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466451,SPEECH151   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466452,SPEECH911   ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466453,SPEECH921   ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466454,SPEECH931   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466455,SPEECH941   ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466456,STMAIN103   ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466457,STMAIN209   ,095700,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466458,SUPV001A    ,050630,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466459,SUPV001B    ,050630,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466460,SUPV001C    ,050630,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466461,SUPV003A    ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466462,SUPV003B    ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466463,SUPV003C    ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466464,SUPV008A    ,050630,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466465,SUPV008B    ,050630,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466466,SUPV008C    ,050630,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466467,SUPV014A    ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466468,SUPV014B    ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466469,SUPV014C    ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466470,SUPV185     ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466471,SUPV285     ,050630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466472,SUPV385     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466473,SUPV911     ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466474,SUPV921     ,050630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466475,SUPV931     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466476,SWMTEK105   ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000466477,SWMTEK911   ,095800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466478,SWMTEK921   ,095800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466479,SWMTEK931   ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466480,THEATER911  ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466481,THEATER921  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466482,THEATER931  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466483,THEATER941  ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000466484,VOC ED 192CE,050640,N,00.00,00.00,N,A,Y,I,Y,18,18,20160120
LA Trade,CCC000466485,VOCED193CE  ,050630,N,00.00,00.00,N,C,Y,I,Y,,,20191019
LA Trade,CCC000466486,VOCED194CE  ,050640,N,00.00,00.00,N,C,Y,I,Y,,,20191019
LA Trade,CCC000466487,VOC ED 195CE,050630,N,00.00,00.00,N,A,Y,I,Y,18,18,20160120
LA Trade,CCC000466488,VOC ED 200  ,130600,N,00.00,00.00,N,C,Y,I,Y,9,9,20160120
LA Trade,CCC000466489,VOCED252CE  ,095200,N,00.00,00.00,N,D,Y,J,Y,108,108,20191019
LA Trade,CCC000466490,VOCED311CE  ,083570,N,00.00,00.00,N,C,Y,J,Y,18,18,20191019
LA Trade,CCC000466491,VOCED312CE  ,083570,N,00.00,00.00,N,C,Y,D,Y,36,36,20191019
LA Trade,CCC000466492,VOCED313CE  ,083570,N,00.00,00.00,N,C,Y,J,Y,27,27,20191019
LA Trade,CCC000466493,WASTE911    ,095800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466494,WASTE921    ,095800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466495,WASTE931    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466496,WATER006    ,095800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466497,WATER007    ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466498,WATER009    ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466499,WATER010    ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466500,WATER011    ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466501,WATER185    ,095800,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000466502,WATER285    ,095800,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000466503,WATER385    ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000466504,WATER911    ,095800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466505,WATER921    ,095800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466506,WATER931    ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466507,WELDGE099A  ,095650,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466508,WELDGE112A  ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466509,WELDGE112B  ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466510,WELDGE112C  ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000466511,WELDG/E151  ,095650,D,06.00,06.00,N,C,Y,Y,Y,,,20080801
LA Trade,CCC000466512,WELDGE911   ,095650,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466513,WELDGE921   ,095650,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000466514,WELDGE931   ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000589004,MICROTK166  ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
LA Trade,CCC000653518,OPMAAP185   ,095700,D,01.00,01.00,N,A,Y,Y,Y,,,20250629
LA Trade,CCC000653519,OPMAAP185L  ,095700,D,01.00,01.00,N,A,Y,Y,Y,,,20250629
LA Trade,CCC000651036,ADMJUS075   ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20250311
LA Trade,CCC000651037,AFROAM004   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250311
LA Trade,CCC000659359,FASHDSN001  ,130310,D,04.00,04.00,N,C,Y,Y,Y,,,20260320
LA Trade,CCC000524947,ECONMT110   ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000524957,BLDGCTQ007  ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000524962,ECONMT205   ,095220,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000524963,REFAC105    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000524964,REFAC110    ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000525009,BLDGCTQ009  ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000525010,BLDGCTQ012  ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000525019,BLDGCTQ008  ,095200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000525048,ELECL601    ,093440,D,15.00,15.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000526920,OPMAAP745   ,095230,C,03.00,03.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000526942,CHEM   211H ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20130319
LA Trade,CCC000526943,DEVCOM021   ,499900,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
LA Trade,CCC000526944,DIESLTK303  ,094700,C,05.00,05.00,N,C,Y,Y,Y,,,20220430
LA Trade,CCC000526945,DIESLTK302  ,094700,C,06.00,06.00,N,C,Y,Y,Y,,,20220430
LA Trade,CCC000526946,BLDGCTQ003  ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000526947,BLDGCTQ102  ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20220325
LA Trade,CCC000526948,OPMAAP750   ,095200,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000526949,BLDGCTQ004  ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000526950,BLDGCTQ002  ,095200,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000526951,OPMAAP753   ,095290,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000526952,CSMTLGY222  ,300700,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000526953,LRNSKIL003A ,150100,C,01.00,01.00,B,E,A,Y,Y,,,20130319
LA Trade,CCC000526954,DIGLMD101   ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20200123
LA Trade,CCC000526955,DIGLMD199   ,061400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000526956,DIGLMD115   ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000526957,COINFO750   ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000526958,ECONMT001   ,095220,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000526959,DRAFT  010  ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20130319
LA Trade,CCC000526962,ENVSCI001   ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000526974,BSICSKL066CE,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
LA Trade,CCC000527011,LRNSKIL023  ,493010,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
LA Trade,CCC000527012,LABRST101   ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000527013,LABRST123   ,051600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000527014,FASHDSN001  ,130310,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000527016,DIGLMD103   ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000527017,COINFO042   ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000527018,COINFO040   ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000527019,HLTHOCC043  ,120100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000527027,SGNGRPH204  ,101300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000527030,FASHDSN003  ,130310,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000527036,DIGLMD100   ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000527038,WELDGE102   ,095650,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000527039,WELDG/E101  ,095650,D,06.00,06.00,N,C,Y,Y,Y,,,20110818
LA Trade,CCC000527040,HLTHOCC040  ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000527056,BSICSKL051CE,493062,N,00.00,00.00,B,D,Y,C,Y,9,9,20160120
LA Trade,CCC000527077,SGNGRPH211  ,101300,D,02.00,02.00,N,C,Y,Y,Y,,,20110825
LA Trade,CCC000527083,REFAC210    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000527166,BSICSKL010CE,493090,N,00.00,00.00,N,E,Y,B,Y,18,18,20160120
LA Trade,CCC000527246,NRSCE100    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000527353,REFAC209    ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000527354,WELDGE152   ,095650,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000527355,WELDGE153   ,095650,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000527450,074 CE      ,493013,N,00.00,00.00,B,D,Y,J,Y,72,72,20160315
LA Trade,CCC000527451,077 CE      ,493011,N,00.00,00.00,N,D,Y,J,Y,36,36,20160120
